PID	PGID	SID	PPID
1208	68	68	1
1210	1210	25	25
1211	5	5	208
1212	1212	1212	1036
1213	1213	53	1058
1215	1	1	944
1217	1217	5	1143
1219	526	526	526
1220	33	33	106
1221	1	1	888
1222	704	5	704
1223	7	5	75
1225	1225	32	32
1228	1228	5	1073
1230	5	5	29
1231	1231	1231	1
1233	1233	1233	1
1234	1234	1234	1180
1236	1081	27	1081
1238	5	5	587
1239	1239	1239	1126
1240	63	63	213
1241	315	315	731
1242	53	53	799
1244	1244	1	864
1245	44	44	372
1246	879	112	879
1247	5	5	759
1248	1248	315	1241
1249	1249	1249	1
1250	25	25	573
1251	1251	159	159
1253	1253	5	176
1254	190	1	1024
1255	44	44	559
1256	416	416	1026
1257	5	5	938
1259	5	5	719
1261	385	385	929
1262	705	207	1
1264	829	829	829
1265	5	5	1050
1266	1266	216	1
1267	1267	53	1213
1268	6	1	992
1269	6	6	769
1270	1270	1270	1221
1271	1271	5	542
1272	1272	1272	1
1273	1273	1273	1266
1274	1274	1274	1
1276	77	77	248
1277	427	427	427
1278	139	5	1
1279	447	5	1
1281	52	52	872
1283	1283	224	224
1286	7	5	1
1287	1287	1287	337
1288	326	99	1
1290	1290	291	1
1291	1291	1291	1213
1292	5	5	946
1293	1293	1293	1
1294	7	5	1286
1295	1295	1295	170
1296	413	33	1
1299	1299	34	1
1300	1	1	747
1302	170	5	924
1303	209	1	687
1304	1304	431	431
1306	145	53	516
1307	1307	1307	746
1308	1308	1308	667
1309	1309	1309	1108
1310	1310	33	1
1311	17	17	1
1312	63	63	1240
1313	5	5	566
1314	224	224	224
1315	1315	1315	774
1316	431	431	983
1317	1317	5	86
1318	1318	1318	845
1319	196	196	1
1320	1320	1320	979
1322	705	207	1262
1323	429	50	252
1324	5	5	695
1325	1	1	1300
1326	1326	1326	1286
1327	1327	1327	626
1328	1328	53	952
1329	362	293	1123
1330	737	737	737
1331	616	616	1111
1333	1333	523	819
1336	1336	1336	325
1337	927	927	1
1338	1338	5	951
1339	1339	1339	1
1340	727	24	727
1341	1081	27	1081
1342	1342	1342	1
1343	630	27	1007
1344	202	1	1
1345	571	5	571
1346	5	5	1
1347	1347	1347	1110
1348	6	1	973
1351	68	68	964
1352	2110	5	29
1353	1353	1353	762
1354	1354	1354	882
1356	5	5	250
1357	1357	216	1
1359	1	1	1
1360	1360	1360	1097
1361	1361	1361	1
1362	1362	1362	489
1364	267	267	1
1365	1365	1365	1362
1366	1366	1366	944
1367	17	17	1
1368	6	6	1
1371	1371	1371	535
1373	101	101	101
1374	133	133	133
1375	1081	27	1
1376	1376	84	341
1378	33	33	413
1380	131	5	1354
1381	1381	1381	607
1382	1176	1176	1176
1383	5	5	538
1384	423	423	1
1385	53	53	583
1386	7	5	717
1387	5	5	577
1388	5	5	1094
1389	5	5	360
1390	1390	5	1211
1391	1391	27	1201
1393	145	53	1328
1394	5	5	1120
1395	5	5	1317
1396	27	27	374
1398	33	33	464
1399	1399	1399	118
1400	5	5	570
1401	849	5	1
1403	1403	1403	1
1404	1404	1404	1042
1405	346	346	346
1407	1407	121	1
1409	5	5	1
1410	3751	216	1
1411	1411	5	1
1413	121	121	666
1415	1415	1415	632
1416	1416	5	1148
1417	202	1	1150
1418	1418	1418	506
1419	1419	1419	871
1422	22	22	1177
1423	1423	1423	1077
1424	121	121	1
1425	1425	1425	224
1426	514	514	1
1427	295	295	1
1428	55	1	498
1429	969	5	1
1431	251	5	703
1432	1432	1432	103
1433	917	25	1
1434	1434	1434	1342
1435	1435	1435	1
1436	76	6	1
1437	170	5	1204
1440	1440	1440	1
1441	283	17	1361
1442	1442	1442	657
1443	5	5	504
1444	1444	1444	1074
1445	23	23	1233
1446	1446	873	873
1447	5	5	1
1448	5	5	556
1449	77	77	1193
1450	104	27	374
1451	5	5	1
1452	121	121	121
1453	224	224	224
1454	1454	1454	1331
1456	326	99	1
1458	1458	23	1
1459	1459	1459	1076
1460	7	5	1265
1461	104	27	104
1462	5	5	1
1463	727	24	1340
1464	53	53	1
1465	5	5	1137
1466	492	5	905
1467	370	308	525
1468	1468	1468	1445
1469	1469	1469	1348
1470	185	27	1375
1471	53	53	805
1472	53	53	633
1473	444	184	444
1474	1474	1474	1
1475	1475	1475	1307
1477	1477	1477	876
1478	1	1	1
1479	348	348	1154
1480	388	388	1171
1481	458	1	580
1482	385	385	1261
1483	1483	68	1351
1484	425	425	1440
1485	27	27	338
1486	342	5	342
1487	1487	27	1192
1488	5	5	1475
1489	5	5	1032
1490	44	44	372
1493	1493	1493	895
1494	1494	1494	1322
1495	1495	1495	961
1496	705	207	1262
1497	309	309	309
1498	50	50	692
1499	5	5	407
1500	5	5	504
1501	1501	1501	1175
1502	5	5	553
1503	151	151	151
1505	121	121	1109
1506	1506	1506	1
1507	1507	1507	209
1508	425	425	1
1509	5	5	1389
1511	423	423	1
1512	1512	5	1257
1514	121	121	1109
1516	1516	1516	1
1517	1517	1517	528
1518	1518	1518	619
1519	5	5	235
1520	53	53	1037
1522	301	301	956
1523	2754	33	1296
1524	1524	1524	147
1526	233	77	1
1527	1527	1	770
1528	170	5	1
1529	216	216	1273
1530	310	310	310
1531	1531	1531	683
1532	1532	1532	492
1534	1534	1534	1
1535	1	1	603
1537	5	5	711
1538	5	5	1
1539	170	5	1061
1540	1	1	80
1541	1541	5	644
1542	1542	1542	608
1544	1129	1129	1129
1546	28	28	652
1547	1547	634	1
1548	6	6	902
1549	5	5	1
1550	388	388	560
1551	388	388	388
1554	1554	5	576
1555	457	5	457
1556	7	5	1
1558	1558	1558	1089
1561	418	27	1236
1562	121	121	1
1564	1564	5	571
1565	6	6	265
1566	24	24	400
1567	5	5	170
1568	53	53	1464
1569	1569	1569	1
1570	1570	1570	1
1571	1571	25	1403
1572	152	152	1
1574	1574	1574	1413
1576	156	156	752
1577	1042	1042	1042
1578	5	5	1174
1579	5	5	842
1580	458	1	580
1581	63	63	213
1584	425	425	1121
1586	1586	50	817
1587	5	5	1217
1588	1588	1588	268
1589	1589	1589	1082
1590	6	6	1
1591	185	27	449
1592	1592	1592	285
1593	268	5	842
1594	1594	27	1487
1596	768	514	832
1597	27	27	1396
1598	1598	1598	44
1599	1599	23	568
1602	5	5	1054
1603	1603	1603	701
1604	310	33	1
1605	6	6	1
1606	488	488	488
1607	1607	1607	1
1610	602	602	1
1612	1612	1612	1
1613	52	52	515
1614	53	53	583
1615	5	5	550
1616	1616	1	1
1617	1617	1617	1310
1620	1620	1620	134
1621	1621	1621	1074
1622	531	324	531
1623	536	536	536
1625	1625	324	1
1627	27	27	1591
1629	71	71	71
1630	1630	1630	1107
1631	68	68	1208
1632	5	5	1292
1635	1635	1635	1
1636	1636	1636	1185
1637	145	53	516
1638	1638	1638	1211
1639	5	5	1223
1640	295	295	1
1641	1641	1641	1139
1642	1642	1642	869
1644	1644	1644	1047
1646	1646	1646	1486
1647	1647	1647	842
1648	5	5	1126
1649	1649	53	941
1650	1458	23	1458
1651	28	28	652
1652	681	11	611
1653	1653	1653	1140
1654	1654	1654	14
1656	1172	5	1203
1657	238	238	923
1659	1659	16	1
1660	1660	1660	1
1661	5	5	1265
1662	1662	1662	745
1663	1663	17	260
1664	6	1	992
1665	1665	1665	488
1666	224	224	1425
1667	5	5	279
1668	1668	1668	1
1670	152	152	1339
1671	1671	1671	653
1672	1672	1672	1347
1673	104	27	810
1675	1675	158	158
1676	1676	1676	1540
1678	413	33	413
1679	1176	1176	1382
1680	727	24	727
1682	216	216	1357
1683	1683	1683	383
1684	1684	1684	1198
1685	1685	1685	1139
1686	145	53	1
1687	1687	1687	1259
1688	1	1	1527
1690	411	23	130
1691	63	63	213
1692	1692	5	1647
1693	1693	1693	176
1694	1694	1694	1382
1695	1024	1	1024
1696	295	295	1640
1698	5	5	842
1699	6	6	1
1701	1701	1701	1661
1702	523	523	1333
1703	1703	5	384
1705	76	6	421
1706	5	5	660
1707	50	50	1170
1708	1708	1	339
1709	27	27	419
1710	523	523	1
1711	424	424	1
1712	121	121	1574
1713	5	5	1477
1714	839	1	1
1715	1715	1715	1540
1716	5	5	626
1717	1717	659	659
1718	79	79	1
1719	1719	1719	525
1720	5	5	1
1721	1721	1721	1
1722	53	53	636
1723	1723	99	1456
1724	121	121	1118
1725	1725	1725	214
1726	513	513	1
1727	247	247	1
1728	1728	383	383
1729	348	348	1003
1730	1730	1730	1330
1731	224	224	1425
1732	1326	5	246
1733	283	17	1361
1734	5	5	647
1735	216	216	1410
1737	202	1	1570
1738	1371	1371	1371
1739	1739	1739	1296
1740	1740	1	617
1741	84	84	304
1742	216	216	1
1744	1744	1744	1096
1745	370	308	370
1746	1	1	115
1747	1747	1747	599
1748	5	5	1615
1749	1749	27	1561
1750	5	5	1
1751	5	5	246
1753	1753	1753	1621
1754	1754	1754	118
1755	156	156	156
1758	523	523	819
1759	5	5	1271
1760	848	385	848
1761	447	5	1
1762	104	27	1673
1763	1763	1763	1
1764	36	36	36
1765	393	50	682
1766	1766	1766	1192
1767	1767	1767	1602
1768	194	5	1620
1770	731	315	731
1771	571	5	1564
1772	5	5	1
1773	1773	1773	501
1774	370	308	1745
1775	209	1	209
1776	53	53	583
1777	7	5	562
1778	6	6	1590
1779	653	653	653
1781	1213	53	1213
1782	31	5	1499
1783	1783	17	1130
1784	892	348	892
1788	1788	1	124
1789	50	50	1
1790	1790	1790	1272
1791	324	324	531
1792	1792	16	1
1793	1793	36	1764
1794	5	5	1032
1795	77	77	1
1798	1798	1798	1448
1799	53	53	1055
1800	5	5	1125
1801	17	17	1361
1802	514	514	1167
1803	33	33	1310
1804	50	50	330
1805	2512	77	762
1806	1806	189	1
1807	578	123	1092
1808	251	5	1326
1809	1809	1809	1405
1810	578	123	1807
1811	5	5	1
1813	1813	1813	1744
1814	1814	358	1
1815	77	77	1449
1816	662	27	1
1818	1818	216	1357
1819	1819	1819	1
1820	295	295	767
1821	27	27	1627
1823	358	358	358
1824	454	5	1692
1827	431	431	431
1828	194	5	1178
1829	5	5	542
1830	1081	27	419
1831	324	324	1080
1832	238	238	1657
1834	1834	1834	1523
1835	50	50	1707
1836	1836	121	361
1837	1837	1837	400
1838	170	5	1043
1839	5	5	760
1840	216	216	216
1843	337	337	337
1844	21	21	1188
1845	1845	1845	1603
1846	1846	1846	1
1847	5	5	760
1848	7	5	1147
1850	1850	1850	1721
1851	1851	1851	1454
1852	1852	1852	1799
1854	1854	1854	309
1855	258	258	1
1856	5	5	588
1857	52	52	52
1858	1858	1858	905
1859	5	5	649
1860	101	101	1373
1864	1864	1864	1162
1865	5	5	500
1866	1866	1129	1
1867	1	1	1
1868	209	1	687
1869	5	5	556
1870	331	331	1
1871	209	1	1507
1873	101	101	1373
1874	77	77	1205
1875	1875	1875	1447
1876	184	184	678
1878	1228	5	1228
1879	1879	5	1120
1880	761	1	761
1881	1881	5	85
1882	1882	1882	418
1883	362	293	1
1884	1884	1884	1750
1885	1885	1885	617
1886	5	5	1094
1887	939	939	939
1888	1888	5	1512
1889	50	50	1498
1891	224	224	1666
1892	1892	1892	649
1893	2038	154	1662
1895	1895	27	338
1896	607	17	607
1897	76	6	994
1898	1898	5	1
1899	749	749	1
1900	1148	1148	1148
1901	602	602	1
1902	1081	27	1341
1903	1042	1042	1404
1904	1	1	1
1905	23	23	1690
1906	5	5	86
1907	383	383	383
1908	6	1	297
1910	308	308	1467
1912	1912	1912	1283
1913	1913	425	1121
1914	1141	5	1
1916	52	52	52
1917	1371	1371	1738
1918	1918	1918	1
1921	1921	1921	509
1922	1922	1922	1762
1923	1056	1056	1056
1924	295	295	1095
1925	29	5	1
1926	101	101	1873
1927	76	6	1897
1928	5	5	1716
1932	94	94	1
1933	27	27	1
1935	1935	1935	1631
1936	879	112	879
1937	55	1	498
1939	325	325	1336
1940	425	425	1484
1941	1749	27	1594
1942	1942	1942	631
1944	589	589	589
1945	776	776	1
1946	1675	158	1
1949	1949	1949	17
1950	53	53	1464
1951	5	5	1509
1952	53	53	1614
1953	6	6	1
1954	5	5	1399
1955	310	310	1530
1956	1148	1148	1900
1957	53	53	543
1958	1	1	771
1959	339	339	339
1960	1960	1960	1016
1961	1961	1961	1084
1963	432	432	1
1964	1188	21	1844
1965	1965	1965	362
1966	68	68	1631
1967	5	5	876
1968	1968	1968	1
1969	16	16	1
1971	77	77	1449
1972	1129	1129	1866
1975	295	295	1640
1976	1976	1976	753
1977	5	5	606
1979	33	33	1398
1980	481	5	674
1981	5	5	954
1982	1982	1982	1
1983	1983	1983	399
1984	49	49	49
1985	53	53	1055
1986	1986	1986	1977
1987	184	184	184
1988	736	736	1685
1989	209	1	1
1990	49	49	49
1991	1991	1991	805
1992	1992	1992	753
1993	68	68	1935
1994	1994	1994	1236
1995	639	639	1
1997	662	27	1816
1998	194	5	913
1999	77	77	1971
2000	2000	2000	1
2001	2001	2001	1784
2003	535	535	535
2004	295	295	1
2005	2883	488	1665
2006	2006	2006	1789
2007	7	5	1
2008	5	5	1395
2009	2009	2009	861
2010	5	5	1
2012	7	5	1537
2013	310	310	1955
2014	940	940	1
2015	44	44	679
2016	5	5	954
2017	292	292	292
2018	641	641	641
2019	53	53	1520
2021	1	1	1308
2022	6	6	1
2023	50	50	972
2024	431	431	983
2025	2025	2025	912
2026	23	23	1445
2027	2027	2027	1443
2028	2028	2028	1016
2029	5	5	1554
2030	50	50	778
2031	2031	2031	1269
2032	2032	1233	1233
2033	244	5	1
2034	1	1	1676
2035	50	50	1707
2036	7	5	1
2037	7	5	1
2038	2038	154	154
2039	769	6	769
2040	2040	2040	1
2041	425	425	1508
2042	416	416	1256
2043	5	5	855
2044	1129	1129	1129
2045	2045	5	881
2046	244	5	1761
2047	2047	2047	724
2048	27	27	1
2049	50	50	1889
2050	411	23	130
2051	1	1	867
2052	2052	2052	1840
2053	617	1	617
2054	7	5	214
2056	393	50	1040
2057	25	25	25
2058	2058	2058	638
2060	184	184	1987
2062	5	5	1389
2063	262	262	262
2064	5	5	1692
2065	5	5	1295
2066	74	5	74
2067	1074	98	1074
2068	308	308	724
2070	5	5	1516
2071	1	1	533
2074	2074	2074	1
2075	6	6	340
2076	2076	2076	1415
2077	307	307	307
2078	1469	1469	1469
2079	2079	2079	1876
2080	25	25	1
2081	5	5	1
2082	25	25	917
2083	5	5	96
2084	673	99	1
2085	2085	2085	1068
2086	1	1	336
2087	1	1	1
2088	5	5	1925
2089	5	5	1638
2090	194	5	134
2091	28	28	1
2092	2092	2092	1475
2095	6	6	81
2096	1	1	1348
2097	1224	184	1
2098	133	133	1374
2099	2099	2099	1381
2100	175	175	1
2101	393	50	682
2102	2102	2102	680
2103	5	5	129
2104	170	5	1194
2105	5	5	1394
2107	2107	2107	1140
2108	5	5	1431
2109	5	5	284
2110	2110	5	1
2111	716	716	716
2112	1719	1719	1719
2113	50	50	1789
2114	435	435	740
2115	2115	2115	1013
2116	17	17	1
2117	324	324	1
2118	403	50	193
2119	295	295	767
2120	2120	6	1590
2121	1081	27	449
2123	2123	2123	1979
2124	2124	2124	1
2125	50	50	1170
2126	50	50	2125
2127	152	152	1572
2128	2128	2128	803
2129	170	5	506
2130	1458	23	1458
2131	5	5	1099
2132	5	5	1
2133	641	641	1
2134	309	309	1854
2135	1129	1129	1544
2136	1744	1744	1744
2137	879	112	1936
2138	425	425	1913
2139	231	5	492
2140	77	77	1795
2141	159	159	159
2142	632	5	1415
2143	5	5	2142
2144	121	121	898
