PID	PGID	SID	PPID
1	1	1	0
10	10	10	1
12	12	12	1
14	14	14	1
22	22	22	1
25	1	1	1
27	27	27	1
31	31	31	1
32	7	1	1
33	33	33	1
38	38	38	1
49	368	5	1
50	50	50	1
52	52	52	1
54	54	54	32
57	57	57	1
59	59	59	1
60	60	60	1
62	62	62	60
66	66	66	22
67	67	67	1
68	68	68	52
69	69	69	1
74	74	1	25
76	76	1	69
79	79	79	1
81	1	1	76
82	82	82	1
84	84	1	32
87	87	87	33
88	88	88	1
91	91	91	52
93	93	93	1
101	101	101	1
102	102	51	1
106	22	22	1
108	108	108	1
110	110	1	14
111	111	111	1
114	114	114	22
116	116	116	1
117	117	1	1
118	1	1	1
120	120	120	52
123	123	123	69
124	5	5	1
128	128	128	1
131	131	131	31
136	136	31	31
140	549	20	1
142	142	142	128
144	58	1	1
145	1	1	1
146	146	146	1
148	148	148	140
149	149	1	1
150	150	150	1
151	151	151	1
153	153	153	54
154	7	1	76
155	155	155	1
156	156	156	1
157	157	157	93
158	158	158	27
159	240	34	1
165	165	165	25
168	22	22	106
174	174	174	10
178	178	178	1
179	179	179	1
182	23	23	1
184	184	184	1
186	186	186	106
188	188	188	153
191	1	1	1
192	192	192	174
196	196	196	67
198	1	1	1
199	199	199	1
201	201	201	1
202	202	202	1
203	203	203	62
204	204	5	124
205	7	1	178
206	1	1	1
209	209	20	91
211	211	211	202
212	212	212	74
214	20	20	209
215	1	1	142
217	1	1	14
218	1	1	1
219	53	53	1
222	222	222	1
224	95	20	1
225	315	1	1
226	226	226	118
227	1	1	67
232	232	232	25
233	233	233	1
234	234	234	1
236	236	236	136
240	159	34	159
242	242	242	102
243	243	1	1
245	57	57	57
246	246	246	91
249	249	20	184
250	6	6	157
251	251	20	148
254	254	254	1
256	256	59	59
258	1	1	1
260	260	260	1
262	262	262	79
263	263	263	198
266	266	266	136
269	269	269	59
271	26	26	1
272	272	272	1
274	274	274	269
278	5	5	203
279	279	279	52
280	280	280	57
281	281	281	150
283	95	20	224
285	285	285	182
286	286	286	1
288	288	1	1
289	289	43	1
294	294	294	1
296	296	296	209
297	1491	26	271
298	83	5	1
300	300	300	1
301	1	1	1
302	20	20	233
305	305	305	158
307	1114	60	60
311	311	311	1
312	5	5	203
313	1	1	1
316	169	31	266
317	317	317	279
318	318	318	214
321	10	10	10
322	322	322	1
323	20	20	279
325	325	325	1
326	58	1	74
327	327	155	155
329	234	234	234
330	330	330	254
333	333	333	57
334	334	334	214
335	132	1	1
336	53	53	1
338	338	338	1
339	339	6	1
342	342	342	335
344	723	12	1
346	282	282	1
349	349	349	202
350	518	43	289
351	351	351	289
352	352	1	198
355	355	355	116
356	188	188	188
357	1012	20	1
358	148	20	251
359	148	20	1
361	361	361	302
363	363	363	1
367	22	22	186
368	368	368	1
369	1	1	226
370	370	31	131
371	371	371	204
374	2028	1	191
375	375	375	301
376	376	376	232
379	379	379	1
380	1	1	1
381	381	381	154
382	382	382	1
383	383	383	1
385	1	1	1
386	155	155	327
387	58	1	1
388	22	22	168
389	389	1	198
390	58	1	206
392	22	22	168
393	393	1	227
395	1	1	375
398	398	398	148
402	1	1	14
403	403	403	382
404	554	20	317
405	1	1	369
412	20	20	1
414	414	414	243
415	1	1	1
417	417	417	123
419	419	419	1
424	22	22	66
426	426	426	1
427	427	427	356
429	429	429	269
430	430	202	202
432	432	432	1
433	433	79	262
434	434	434	114
435	58	1	1
436	436	436	215
437	437	437	1
438	20	20	279
440	1	1	369
441	1	1	383
442	442	442	101
446	1	1	206
450	450	282	346
451	7	1	1
452	452	120	120
453	7	1	385
454	454	454	339
455	280	280	280
456	60	60	1
458	458	189	1
459	12	12	12
460	460	460	1
464	464	464	258
465	465	465	211
466	466	466	54
467	23	23	182
468	468	468	1
469	1	1	352
475	475	86	1
476	476	476	456
477	477	477	1
478	478	1	217
479	479	479	251
480	480	31	1
482	482	1	1
483	483	483	455
484	484	484	1
485	485	23	1
489	489	1	1
490	490	490	450
491	491	491	251
492	492	492	227
494	494	494	1
495	495	34	240
496	496	496	227
498	83	5	1
499	1	1	1
501	501	501	1
502	502	23	467
505	505	505	1
506	506	506	243
509	509	1	313
510	17	1	205
511	511	277	1
513	1	1	84
514	1	1	1
516	240	34	1
518	518	518	382
520	23	23	485
521	521	22	367
522	7	1	1
523	523	523	464
524	524	1	288
528	22	22	484
529	10	10	321
530	530	530	151
533	533	533	318
534	75	75	260
535	60	60	476
536	12	12	1
537	537	537	1
540	159	34	1
541	541	541	214
542	542	542	1
545	10	10	529
547	547	547	243
548	10	10	192
550	550	31	236
554	554	20	1
556	556	556	1
557	557	557	1
559	559	1	1
560	20	20	1
561	561	561	358
563	563	563	327
564	20	20	1
565	1	1	469
566	7	1	1
567	567	567	279
568	568	568	566
569	209	20	359
570	570	570	271
571	571	571	1
573	315	1	1
574	476	476	476
575	575	575	1
578	578	578	375
579	579	1	477
580	580	580	477
582	582	1	1
586	58	1	1
587	476	476	574
588	588	588	205
589	53	53	336
591	38	38	38
592	1203	1	198
593	593	593	1
594	727	43	351
595	595	126	1
596	596	228	1
597	597	597	225
598	1	1	1
601	601	601	374
602	602	602	243
604	604	604	1
605	605	22	168
607	1	1	1
608	608	608	1
609	609	282	450
610	610	20	209
612	23	23	520
614	614	1	597
615	315	1	559
616	616	616	484
617	617	617	249
618	1	1	1
619	619	10	192
620	209	20	91
621	621	621	489
622	622	622	617
623	1412	1	523
624	624	624	1
625	625	34	159
626	626	626	499
628	22	22	388
629	1	1	1
630	58	1	568
632	632	632	1
633	633	633	1
634	450	282	490
635	635	51	102
636	26	26	199
637	637	637	1
638	638	638	329
641	641	641	514
645	95	20	1
646	22	22	593
647	647	647	79
648	674	142	142
651	101	101	101
653	7	1	201
655	655	655	1
656	656	656	297
658	658	20	184
659	951	31	236
662	281	20	554
665	665	471	1
666	213	213	1
667	10	10	1
669	189	189	1
674	648	142	142
675	58	1	547
678	678	678	278
679	525	525	1
680	1	1	369
683	683	1	1
684	79	79	647
687	452	120	452
688	688	688	59
691	379	134	379
692	692	692	480
693	148	20	564
694	694	694	1
695	695	695	383
696	696	1	1
697	174	174	174
698	698	698	530
699	151	151	151
701	701	701	1
703	703	703	458
704	368	5	368
705	705	705	1
706	706	706	1
707	707	27	27
710	710	710	641
711	711	711	351
712	712	712	542
719	1334	1	414
720	626	626	626
723	723	12	1
725	12	12	723
726	726	726	1
727	727	43	711
728	728	12	344
730	1	1	633
731	648	142	142
732	732	732	466
734	734	734	727
735	735	735	1
736	736	736	1
737	737	737	1
738	738	654	1
740	188	188	427
742	742	1	67
744	744	744	454
745	1	1	145
746	746	202	1
747	240	34	495
750	750	1	217
752	752	202	1
753	753	753	335
754	240	34	625
755	755	755	564
757	757	757	271
758	758	758	607
759	759	1	1
760	760	760	380
761	1	1	705
762	762	762	564
763	202	202	430
765	40	40	1
767	767	767	1
769	769	769	1
771	7	1	1
772	20	20	1
773	1	1	1
774	228	228	1
775	775	775	240
777	525	525	679
778	778	778	440
779	779	779	81
780	780	780	27
781	781	781	625
782	782	406	1
783	783	20	1
784	784	784	624
785	209	20	755
786	786	786	614
787	787	787	79
788	22	22	628
789	59	59	1
790	790	790	1
791	64	64	1
792	452	120	687
793	1	1	217
794	794	794	719
795	795	795	1
796	796	796	153
797	38	38	38
798	187	187	1
799	132	1	753
802	1	1	402
803	7	1	771
805	805	805	54
807	1	1	478
809	20	20	1
810	810	810	594
811	452	120	792
812	812	812	87
815	815	815	509
816	816	476	587
817	1	1	1
818	240	34	516
819	819	819	780
820	820	820	395
823	823	1	478
824	824	663	1
825	279	279	279
826	826	31	1
827	827	827	575
833	833	833	658
835	835	835	1
838	681	213	1
840	280	280	455
841	64	64	1
843	58	1	82
844	148	20	560
845	845	845	82
847	1	1	201
848	20	20	1
849	849	849	435
850	850	850	188
851	20	20	1
852	1	1	468
853	304	304	1
854	854	22	22
858	858	34	1
860	1	1	779
861	7	1	76
862	862	862	760
863	863	863	280
864	1	1	607
865	511	277	511
866	126	126	1
870	58	1	390
872	1	1	435
873	873	5	49
874	1	1	1
875	383	383	695
876	876	876	385
877	531	134	691
878	878	878	710
879	1	1	705
880	880	880	878
882	882	882	318
883	883	883	1
884	79	79	433
885	885	1	415
886	1	1	629
887	7	1	123
