PID	PGID	SID	PPID
550	550	308	1
554	54	1	1
555	25	25	406
556	10	10	198
557	74	74	1
559	559	559	1
560	560	8	1
561	561	1	1
562	54	1	1
563	563	563	487
564	564	218	321
565	565	74	557
567	133	1	98
568	568	568	1
569	569	1	496
572	572	1	529
573	310	310	493
578	12	1	1
579	579	579	60
581	581	581	1
583	54	1	82
585	585	585	1
586	586	586	422
587	61	1	255
588	588	588	394
589	74	1	1
590	14	14	324
591	591	591	236
592	1	1	476
593	69	69	234
594	594	594	530
599	599	45	483
602	602	602	1
603	43	43	402
604	5	5	1
605	43	43	1
606	606	606	407
611	611	611	101
614	8	8	348
620	10	1	1
622	622	622	1
623	1	1	202
624	74	74	1
625	625	625	563
626	626	626	1
627	627	180	382
628	1	1	211
631	631	631	491
633	633	633	1
634	634	634	1
635	635	138	1
638	1223	69	593
639	74	74	565
640	640	640	1
642	642	642	370
644	12	1	458
647	8	8	1
650	32	32	383
652	800	114	114
654	654	654	181
655	72	1	1
657	657	657	1
658	658	658	1
659	74	74	512
661	661	661	1
663	43	43	43
664	72	1	1
666	72	1	291
667	667	667	388
668	78	78	1
669	199	199	461
671	671	671	1
673	673	673	114
674	674	674	546
675	675	675	604
677	10	10	1
678	1	1	1
679	114	114	652
680	680	680	631
681	681	681	291
682	74	74	565
683	683	683	506
684	684	45	483
685	10	10	10
686	298	298	1
687	14	14	520
688	5	5	1
689	689	689	14
692	692	1	436
694	202	1	202
695	76	1	667
696	43	43	663
697	697	697	1
699	699	699	492
700	8	8	179
705	705	705	682
706	706	21	1
707	707	707	354
709	37	37	280
712	144	1	1
716	142	32	1
718	718	718	1
719	114	114	114
720	720	74	521
724	724	45	684
725	37	37	709
726	726	10	634
727	727	1	1
728	1	1	206
729	729	729	1
730	730	73	73
731	731	731	297
732	732	732	412
733	733	733	1
734	734	734	133
736	736	736	461
737	737	737	658
739	739	739	1
741	66	1	66
742	281	281	1
743	743	1	116
744	744	744	1
745	469	1	1
746	746	746	232
747	61	1	664
748	1	1	1
751	399	399	399
753	753	180	462
754	5	5	688
755	632	407	1
756	1	1	1
758	199	199	358
760	760	5	683
763	1	1	1
765	765	1	285
766	14	14	1
767	767	579	579
768	768	768	400
769	769	1	563
770	471	471	471
771	771	771	256
774	774	342	1
776	776	776	1
778	1	1	432
780	1370	1	288
781	781	781	183
783	783	117	1
785	774	342	774
787	1223	69	1
788	788	267	267
790	790	790	1
793	54	1	1
795	891	49	479
797	155	155	699
798	14	14	687
799	799	799	716
800	800	114	652
801	1	1	495
802	23	1	505
804	43	43	332
805	805	805	106
808	261	261	261
810	810	810	1
811	283	1	1
813	813	1	1
815	815	815	365
817	14	14	1
823	823	823	36
824	824	84	84
827	37	37	37
828	1	1	133
829	166	166	1
830	450	1	450
831	831	831	1
832	74	74	74
833	45	45	724
834	106	1	292
836	836	836	739
837	837	837	1
838	838	838	810
839	219	219	501
840	840	22	1
841	841	1	545
842	54	1	793
843	61	1	1
844	844	844	639
845	845	199	1
847	114	114	652
851	180	180	382
853	74	74	557
856	72	1	470
857	194	1	194
858	858	858	497
860	860	860	726
861	23	1	1
862	862	862	1
863	863	1	77
864	864	864	745
865	865	865	857
866	14	14	324
867	867	1	1
868	113	113	113
869	170	170	170
871	871	871	685
872	135	1	245
873	873	1	640
874	874	874	434
875	308	308	1
876	54	1	436
877	1111	1	583
879	267	267	788
880	880	880	785
881	12	1	487
882	882	199	845
883	480	1	292
884	155	155	1
885	885	261	261
886	1	1	1
887	1	1	763
888	180	180	851
890	74	1	589
891	891	49	862
892	32	32	383
893	893	893	712
895	61	1	1
896	896	896	383
897	114	114	1
898	23	1	1
899	899	899	1
901	14	14	590
902	902	902	410
903	153	69	1
904	904	904	1
906	25	1	436
910	17	17	448
911	911	911	1
915	78	78	668
918	918	918	1
919	199	199	758
920	74	1	400
921	12	1	769
922	922	5	1
925	925	5	412
926	926	1	1
929	929	929	813
930	930	930	606
931	135	1	245
932	49	49	862
936	1	1	640
937	113	113	868
939	99	99	99
940	54	1	1
941	1267	32	1
943	943	943	674
944	1	1	476
945	945	945	896
947	516	516	516
948	54	1	464
949	949	949	300
950	540	49	479
952	106	1	583
953	953	113	937
955	142	142	1
956	14	14	901
959	261	261	808
960	960	960	312
962	962	962	728
965	142	142	955
968	968	365	815
969	1054	32	680
970	117	117	117
971	359	359	359
972	17	17	910
973	973	973	1
974	1	1	435
977	977	977	1
978	978	978	811
980	980	980	1
981	981	1	1
984	10	1	823
985	985	985	857
987	12	1	307
988	54	1	213
990	990	1	149
991	991	991	1
994	180	180	415
995	995	995	904
996	996	996	1
997	61	1	1
998	106	1	545
1002	418	418	418
1003	288	1	149
1005	1049	1	805
1006	72	1	929
1007	1007	1007	1
1010	32	32	1
1012	1012	1	1
1013	1013	1013	1
1016	1016	1016	795
1017	69	69	1
1018	155	155	973
1020	1020	1020	950
1021	1021	1021	810
1022	73	73	730
1023	1023	1	664
1024	1024	308	550
1025	1	1	547
1026	395	395	395
1027	1027	180	888
1029	106	1	1
1030	199	199	1
1031	1031	1031	557
1032	1	1	1
1033	1033	1033	1
1034	12	1	921
1036	54	1	529
1037	76	1	1
1038	23	1	1
1041	1041	1	657
1042	1042	1042	214
1043	54	1	548
1045	1045	1045	1
1048	1048	1	988
1050	8	8	560
1051	1	1	489
1052	1052	49	795
1053	5	5	412
1056	5	5	1
1057	1057	1057	611
1058	1058	1	1
1059	1059	1059	1025
1061	49	49	1016
1062	66	1	952
1063	1063	1063	828
1066	1066	1066	348
1067	12	1	1013
1068	1	1	1032
1070	692	1	948
1071	1071	49	479
1073	1	1	524
1074	477	124	718
1075	54	1	1
1076	1076	1076	671
1078	54	1	1057
1079	15	15	1
1080	491	491	491
1084	1084	1084	497
1085	1085	1085	906
1087	322	1	322
1088	1088	1088	1
1089	136	1	1
1093	54	1	743
1094	345	1	487
1095	45	45	434
1097	49	49	1
1101	1	1	263
1102	293	1	496
1103	1103	1103	880
1104	410	1	363
1106	1	1	873
1107	183	95	546
1108	1108	1	1
1109	69	69	593
1111	1111	1	466
1112	1112	254	254
1114	1114	1114	555
1115	418	418	1002
1116	14	14	901
1117	1	1	80
1118	1	1	936
1119	14	14	232
1121	1	1	748
1123	1123	1123	102
1124	1124	1124	1
1125	43	43	1
1126	1126	1	1108
1127	1127	1127	1
1128	158	1	921
1130	1130	1130	398
1131	1131	1131	512
1132	14	1	1123
1133	170	170	170
1134	1134	1134	1
1135	54	1	1
1136	1136	1136	795
1138	89	89	1007
1139	21	21	581
1140	1140	124	1
1142	1142	1142	446
1143	1	1	1
1146	69	69	1017
1148	12	1	1
1149	1321	559	559
1150	69	69	1
1151	12	1	487
1153	418	418	1002
1154	76	1	1
1155	283	283	1
1156	671	671	671
1157	1	1	284
1158	1158	261	261
1159	632	407	1
1160	800	114	719
1161	14	14	354
1162	1162	1162	1
1165	1165	1165	1
1166	211	1	1
1167	1167	1167	130
1169	440	440	697
1170	1170	1	1166
1171	575	575	1
1173	1	1	1121
1175	1	1	765
1176	1	1	1
1178	74	74	844
1181	288	1	861
1182	1	1	592
1183	1183	1183	1
1184	1184	821	1
1186	1186	1	213
1187	1	1	1
1189	1189	1189	1
1190	1190	1190	1
1191	23	1	995
1194	5	5	760
1195	1195	1	260
1196	1196	1196	1187
1199	1199	1199	286
1200	918	918	918
1201	1201	1201	135
1202	1202	173	1
1203	49	49	1
1204	74	74	1131
1205	54	1	877
1206	12	1	1
1207	1207	1	1067
1208	226	226	297
1209	69	69	1
1210	1210	1210	479
1211	1211	1211	1206
1215	23	1	802
1216	1216	1216	396
1217	114	114	114
1218	1218	1218	1037
1220	1220	22	840
1221	1221	1	392
1222	1222	1222	1
1223	1223	69	1
1224	702	702	1124
1227	54	1	1143
1228	1228	1228	1
1229	69	69	1223
1230	776	776	776
1231	14	14	837
1232	1232	1232	606
1233	476	476	476
1236	776	776	776
1237	32	32	969
1238	1238	74	832
1240	981	1	409
1242	1242	1242	1
1243	410	1	1
1244	167	167	167
1245	1245	1245	493
1248	1248	1248	851
1250	54	1	984
1251	49	49	1016
1253	1253	78	915
1254	1254	1254	354
1255	1	1	1175
1256	135	135	135
1257	74	74	512
1258	1258	114	1
1259	1259	1259	265
1260	54	1	139
1261	280	37	1
1262	12	1	578
1263	1263	1263	1
1264	261	261	1165
1265	14	14	354
1267	1267	32	1
1268	54	1	1062
1269	891	49	214
1270	359	359	1
1271	1	1	256
1272	1	1	285
1273	155	155	884
1274	692	1	692
1276	25	1	1
1277	1277	1277	1
1278	1278	1	1
1280	1280	1280	742
1281	267	267	879
1282	1282	1282	1
1283	1283	99	939
1284	22	22	1
1285	12	1	886
1286	1286	1286	1126
1287	197	197	1
1288	66	1	1240
1289	106	1	545
1290	1290	1290	831
1291	1291	261	959
1292	37	37	449
1294	418	418	1002
1295	399	399	399
1297	1297	1	1
1298	14	1	350
1300	1300	1	1
1301	1301	1301	1
1302	43	43	205
1304	1304	114	1217
1306	10	10	677
1307	1307	1	1
1308	1308	32	1
1310	1158	261	1158
1312	1312	1312	1
1313	99	99	939
1315	410	1	1243
1317	54	1	1
1318	211	1	1108
1319	1319	1	830
1320	15	15	1
1321	1321	1321	559
1322	1322	1322	1283
1324	283	1	562
1325	1325	223	223
1327	1327	1327	877
1328	12	1	1288
1329	1329	1329	1273
1330	399	399	751
1333	1333	1333	1
1334	8	8	179
1337	142	32	799
1338	862	862	862
1339	1339	1339	1089
1340	237	237	1
1343	771	771	771
1346	648	648	1
1348	1348	1348	492
1349	1	1	1
1350	1350	1350	1
1351	1	1	1349
1352	54	1	1142
1353	74	74	853
1355	410	1	410
1356	1356	1	780
1357	692	1	1
1358	49	49	795
1359	5	5	1
1361	981	1	387
1362	1362	166	1
1364	142	142	965
1365	43	43	696
1367	54	1	1
1368	693	693	1
1369	359	359	1
1370	1370	1	1
1372	49	49	540
1373	1373	173	173
1374	1374	1	410
1375	1375	1375	968
1376	12	1	260
1377	69	69	593
1378	692	1	692
1379	1379	1379	1102
1380	1380	1	778
1381	114	114	1
1382	930	930	930
1383	1383	1383	214
1384	363	1	1199
1385	418	418	1
1386	182	182	182
1387	410	1	1127
1388	126	126	126
1389	75	75	1
1390	1390	1	694
1391	1391	1391	950
1392	496	1	496
1393	1393	1393	661
1394	77	77	1
1395	444	444	1
1398	684	45	684
1399	384	384	384
1400	1400	155	884
1401	632	407	755
1403	2002	1	72
1404	410	1	1243
1405	1405	32	1
1406	1406	310	1
1407	10	1	1
1410	1410	1410	1301
1412	1	1	1
1413	1413	150	150
1414	692	1	692
1416	43	43	1125
1417	61	1	505
1418	117	117	117
1419	1419	1419	1183
1423	4	1	1
1424	1424	181	1
1427	1427	1427	956
1429	1429	1429	1322
1431	74	74	422
1432	84	84	84
1436	1436	1436	980
1437	1437	1437	980
1438	480	1	1
1439	891	49	1203
1440	74	1	206
1441	1114	1114	1114
1442	1442	1442	1042
1444	1444	1444	210
1446	476	476	1233
1447	1447	1447	590
1448	1448	1	948
1449	790	790	790
1451	199	199	1030
1452	45	45	1393
1453	1	1	666
1454	144	1	1023
1456	471	471	770
1457	1457	821	1184
1458	76	1	1157
1459	1459	1459	1270
1460	1460	267	1
1461	1461	1461	1
1462	158	1	876
1463	1	1	1070
1464	1464	1464	1
1465	72	1	1403
1466	119	119	119
1467	1	1	1319
1468	544	544	544
1469	199	199	1030
1470	84	84	84
1472	1472	1472	1
1473	12	1	1102
1474	273	1	1
1475	1475	1475	1
1477	1477	1477	1260
1478	1478	1478	1474
1479	1479	1479	297
1480	1480	1480	876
1482	310	310	493
1483	77	77	1394
1484	12	1	256
1485	5	5	1437
1486	1486	1486	1329
1488	1370	1	1355
1489	155	155	797
1490	981	1	981
1491	288	1	1003
1492	1492	1492	1025
1493	32	32	896
1494	1494	1494	1
1495	1495	1495	1
1496	199	199	1469
1497	1497	1	1
1498	54	1	1
1501	1501	45	1
1502	1502	45	874
1503	106	1	271
1505	54	1	562
1506	199	199	1496
1507	1507	1507	1248
1508	1508	1508	1
1513	1	1	1
1517	1	1	464
1518	8	8	1
1519	588	588	588
1520	935	935	1
1522	12	1	411
1523	37	37	37
1524	1524	771	1343
1526	142	142	1
1527	1527	1	984
1528	876	1	1480
1529	1529	1529	1278
1530	1530	1530	402
1531	17	17	972
1532	1532	8	647
1534	1534	298	686
1535	1535	1535	1
1536	1536	1536	1
1538	1308	32	428
1539	37	37	449
1541	261	261	1291
1542	729	78	729
1543	1543	1543	1
1544	10	10	1306
1548	10	10	1544
1549	1549	1549	885
1550	14	14	1
1551	1551	1551	1132
1552	1552	49	1
1553	54	1	1
1555	1555	15	1
1558	1	1	1255
1559	1	1	1
1560	155	155	216
1561	54	1	1
1562	1562	1562	423
1564	219	219	501
1565	5	5	522
1567	1567	1567	1
1568	1568	1568	432
1569	1	1	1255
1570	1	1	1
1571	1571	1571	1
1572	72	1	290
1573	1	1	1478
1575	1575	1575	860
1577	144	1	144
1578	114	114	679
1579	10	10	634
1580	469	1	864
1581	54	1	1
1582	1190	1190	1190
1583	1583	1583	1
1584	1584	1584	324
1586	264	264	1
1587	1587	150	1413
1588	117	117	970
1589	267	267	1
1590	1590	1	948
1591	1	1	1142
1592	1592	1592	1052
1593	199	199	461
1596	155	155	1400
1598	1	1	678
1599	237	237	1
1600	526	310	1245
1601	23	1	1
1604	74	74	512
1605	774	342	785
1606	1606	1606	80
1607	75	75	1389
1608	560	8	560
1609	14	1	1132
1610	1610	1	1390
1612	25	1	1458
1613	1613	8	1050
1614	364	364	364
1615	395	395	1026
1616	1616	1616	1181
1617	183	95	546
1618	345	1	1307
1619	1619	1	936
1620	1	1	1
1621	1621	1621	851
1622	1622	1622	1369
1623	54	1	548
1624	821	821	1
1625	322	1	322
1626	858	858	858
1627	155	155	1329
1629	283	1	152
1630	1	1	756
1631	211	211	211
1633	14	1	1357
1635	5	5	1
1636	1636	1636	1
1637	1637	1637	1613
1638	1	1	1361
1639	2002	1	388
1640	1640	1640	1221
1641	283	1	898
1642	1642	1642	668
1645	283	283	1
1647	202	1	1610
1648	49	49	1061
1649	72	1	1250
1650	1650	173	1
1652	1	1	1513
1653	1653	1653	1399
1655	283	283	1
1657	1657	1657	1553
1658	1658	1658	1056
1660	1	1	1610
1661	1661	1661	60
1662	74	74	832
1665	1	1	1412
1666	363	1	1199
1667	158	1	1
1668	1562	1562	1562
1669	15	15	1
1671	1	1	1
1672	1672	1672	84
1673	5	5	922
1674	167	167	1244
1675	1675	1675	1142
1677	1677	1677	1
1678	146	146	1
1680	25	25	1
1681	891	49	950
1682	237	237	1340
1684	1684	1684	1617
1685	1	1	314
1687	54	1	1205
1688	54	1	1505
1689	544	544	1468
1690	1223	69	1583
1691	32	32	1
1693	1693	1693	560
1695	45	45	1452
1696	1696	1696	1204
1698	14	14	590
1701	280	37	1
1703	1	1	450
1704	1704	1704	1
1706	12	1	886
1709	588	588	588
1710	1049	1	1
1711	1711	1711	411
1713	1965	1	1078
1715	820	55	1
1716	1	1	1404
1717	14	14	1427
1719	54	1	793
1720	14	14	766
1722	180	180	851
1723	261	261	1541
1724	281	281	742
1725	1725	418	1153
1726	1726	32	1263
1727	23	1	1711
1728	1728	1728	1
1729	1729	1729	294
1731	418	418	418
1732	150	150	150
1733	32	32	1405
1734	45	45	1
1735	5	5	1194
1736	1	1	1
1737	74	74	74
1740	254	254	1
1741	72	1	1
1742	363	1	948
1743	168	168	977
1744	234	69	234
1746	146	146	1678
1747	298	298	1534
1748	76	1	1037
1750	1	1	1647
1751	1769	1	1440
1752	929	929	1
1753	305	43	305
1755	54	1	842
1756	1	1	640
1757	5	5	5
1759	1759	1759	1617
1760	14	14	687
1761	1130	1130	1130
1762	1762	1762	53
1764	831	831	831
1765	155	155	1
1766	1592	1592	1592
1767	1767	1767	1637
1768	54	1	474
1769	1769	1	1573
1770	158	1	1339
1771	431	431	431
1772	5	5	1757
1773	1773	516	1
1776	69	69	1
1777	1777	1	578
1778	1778	62	1
1779	113	113	953
1781	813	1	734
1782	410	1	1374
1783	1783	1783	1605
1784	95	95	1
1786	280	37	725
1787	1787	1787	1668
1788	14	14	1231
1789	1789	1789	1737
1790	1790	418	1
1791	267	267	267
1792	14	14	1447
1793	1793	195	195
1794	1794	1	102
1795	1795	796	1
1796	61	1	474
1798	210	1	1444
1799	14	14	707
1800	22	22	1284
1801	407	407	1232
1802	12	1	1380
1804	1059	1	1059
1806	72	1	291
1807	1807	1807	1414
1808	1808	1808	1
1809	1809	1	1
1810	1810	74	521
1811	69	69	1229
1812	1812	1	1559
1814	648	648	1
1817	1817	1817	1655
1818	12	1	1706
1819	1380	1	1802
1820	1820	1	102
1822	74	74	74
1823	1823	1823	1
1824	821	821	1457
1825	396	396	396
1826	1826	1826	1398
1827	532	532	1
1828	918	918	918
1830	61	1	895
1831	261	261	261
1832	54	1	1719
1834	1834	199	1
1835	5	5	604
1836	14	14	1116
1837	844	844	844
1839	74	74	1604
1840	345	1	1
1842	199	199	758
1843	1843	1843	1648
1844	1844	166	1362
1845	61	1	747
1846	1	1	1351
1847	8	8	1
1848	43	43	1365
1849	1849	702	1124
1850	1223	69	1223
1851	1851	1622	1622
1853	981	1	1089
1854	1042	1042	1
1856	1856	1856	1
1857	69	69	1
1858	32	32	32
1859	588	588	1519
1860	1860	776	1230
1862	1862	8	1
1863	1863	1863	581
1864	1864	1864	741
1866	1866	1866	770
1867	22	22	1800
1868	1868	602	602
1869	89	89	1
1870	1870	1870	1
1871	692	1	1378
1872	1872	1136	1136
1873	45	45	1734
1874	77	77	77
1875	1875	602	1868
1876	1876	1876	1
1877	1877	444	1395
1878	66	1	741
1879	1879	1	111
1881	194	1	865
1882	418	418	1153
1883	126	126	1
1885	1885	1885	1157
1887	492	492	492
1888	298	298	1534
1889	444	444	1
1890	410	1	1488
1891	1891	43	804
1894	5	5	1673
1895	158	1	1339
1896	342	342	1
1897	1897	1897	840
1898	219	219	501
1899	602	602	1868
1900	1900	1900	1490
1901	195	195	195
1902	74	1	920
1905	10	10	726
1906	1906	1906	1
1907	1907	267	788
1908	54	1	1
1909	1909	1909	991
1910	142	142	965
1911	1911	1911	901
1912	211	211	1631
1913	32	32	1493
1914	106	1	1352
1915	1915	1915	1710
1916	854	25	1
1917	365	365	365
1918	1918	1	1135
1919	1	1	1
1920	1920	53	1762
1921	74	1	920
1922	1922	1922	245
1923	54	1	561
1924	54	1	1
1925	1162	1162	1162
1926	445	445	445
1928	298	298	1534
1929	820	55	1715
1931	1	1	435
1932	75	75	1
1933	1933	1933	1251
1934	199	199	358
1935	1935	1935	1059
1936	1	1	1205
1937	54	1	1205
1938	235	32	892
1939	12	1	1285
1941	845	199	845
1942	1942	21	1
1944	410	1	902
1945	1945	1945	1473
1946	1946	1946	292
1947	72	1	202
1948	774	342	774
1949	918	918	1200
1950	1529	1529	1
1951	363	1	1384
1952	43	43	663
1953	1953	22	1867
1954	1954	407	407
1955	144	1	1023
1957	1373	173	1
1959	267	267	1281
1961	14	14	1464
1962	1	1	1879
1963	854	25	1
1965	1965	1	1
1966	1	1	1756
1967	1238	74	1257
1968	264	264	1
1969	281	281	1724
1970	1970	5	1436
1971	114	114	1381
1974	76	1	1
1975	3254	1	524
1976	1	1	1349
1977	1213	1213	1
1978	891	49	1
1979	66	1	1068
1980	12	1	1
1982	399	399	1
1983	1983	1	1
1984	1	1	1438
1985	155	155	1627
1986	485	485	485
1987	1444	1444	1444
1988	1021	1021	1021
1989	17	17	910
1991	218	218	321
1992	54	1	1317
1993	1993	407	606
1994	117	117	1
1995	504	504	1
1996	1	1	1
1997	1997	298	1888
1998	1998	1998	291
1999	1999	1999	867
2000	363	1	1384
2002	2002	1	1175
2003	61	1	997
2005	10	10	1905
2006	180	180	462
2007	862	862	862
2008	310	310	1
2009	2009	1	129
2011	1472	1472	1472
2012	2012	1312	1312
2014	10	10	860
2015	25	1	1157
2016	341	341	341
2017	2017	2017	1
2018	1158	261	1310
2019	341	341	1
2020	3100	384	1653
2021	2021	1360	1
2022	1	1	1181
2023	54	1	1352
2024	410	1	1104
2025	84	84	1
2026	2026	2026	1953
2027	158	1	666
2028	114	114	1381
2029	180	180	1535
2030	14	14	817
2031	126	126	1883
2033	283	1	1298
2034	399	399	1295
2035	183	95	1
2036	170	170	170
2037	2037	2037	1328
2038	342	342	1605
2039	2039	261	1310
2040	12	1	1151
2041	185	1	1914
2042	2042	2042	1995
2044	823	823	823
2045	588	588	1709
2046	69	69	1229
2047	281	281	1969
2048	348	348	348
2049	2049	1	263
2050	5	5	925
2052	155	155	1765
2053	967	967	1
2054	2054	8	614
2055	643	643	1
2056	288	1	1
2059	2059	2059	1217
2060	12	1	569
2061	2061	2061	1
2062	1379	1	1379
2063	45	45	1
2065	17	17	972
2066	106	1	1307
2067	146	146	1
2068	298	298	1534
2069	2069	1360	1
2071	180	180	494
2073	155	155	1486
2074	407	407	606
2075	2075	2075	1484
2076	477	124	1074
2077	359	359	971
2078	432	1	589
2081	341	341	341
2083	2083	1	1134
2084	10	10	1548
2085	45	45	1393
2087	2087	2087	1653
2089	2089	2089	1401
2090	2090	431	1771
2091	195	195	1793
2092	1	1	1638
2094	363	1	1384
2095	261	261	1541
2096	144	1	1
2097	144	1	1580
2098	935	935	1
2100	2100	2100	1661
2101	180	180	2006
2102	45	45	1452
2104	1308	32	1308
2105	941	32	941
2106	2106	2106	1925
2108	182	182	182
2109	1126	1	1126
2110	427	427	1
2112	1915	1915	1915
2113	237	237	1340
2114	2114	14	1161
2116	2116	1	640
2117	2117	2117	974
2119	2119	1	1713
2120	2120	978	978
2121	2121	2121	2012
2122	298	298	1928
2123	2123	2123	658
2125	363	1	1590
2126	2126	2126	1107
2127	490	490	490
2128	14	14	1231
2129	2129	2129	312
2130	23	1	995
2132	1997	298	2122
2133	23	1	1191
2134	1223	69	1223
2135	813	1	1
2136	69	69	1377
2138	854	25	1963
2139	706	21	1863
2140	49	49	1843
2141	2141	702	1
2142	14	1	1
2143	2143	2143	1
2144	410	1	1488
2145	2145	2145	2045
2147	2147	2147	98
2148	72	1	1117
2149	310	310	1
2150	10	1	1527
2151	643	643	1
2152	1223	69	1
2153	1033	1033	1
2155	155	155	699
2156	783	117	1
2157	21	21	1139
2158	2158	1536	1536
2160	182	182	182
2161	43	43	663
2162	2162	2162	565
2163	444	444	1395
2164	2164	2164	300
2165	12	1	1285
2166	331	173	1650
2167	281	281	742
2168	395	395	1615
2169	10	10	1579
2170	54	1	268
2171	1472	1472	1472
2172	45	45	1636
2173	12	1	1
2174	2174	1	1727
2175	1	1	530
2177	2177	2177	972
2178	1126	1	1126
2181	2181	2181	2083
2182	155	155	1
2183	692	1	1378
2184	674	674	674
2185	1795	796	1
2186	2186	78	1642
2187	155	155	335
2188	2143	74	1810
2190	2190	2190	1607
2191	75	75	1389
2192	219	219	277
2193	1238	74	832
2194	66	1	1062
2195	2195	2195	1
2196	136	1	1
2197	708	14	1254
2199	2199	10	2014
2200	2200	575	1
2201	2201	2201	1024
2203	2203	2203	1655
2204	12	1	987
2205	2205	1	1175
2206	25	25	2138
2207	1308	32	397
2208	146	146	146
2210	5	5	1970
2211	10	10	1306
2212	2212	99	1313
2213	2213	2213	1
2214	10	1	620
2215	135	135	1201
2216	155	155	1
2217	2217	2217	2026
2218	12	1	936
2219	493	310	1
2221	54	1	1135
2222	2222	2222	1773
