PID	PGID	SID	PPID
732	1575	1	403
733	733	733	1
735	735	252	1
737	676	284	284
739	4	4	1
740	740	740	669
741	296	296	583
742	462	4	462
744	744	110	428
747	747	747	676
748	2	2	299
750	750	4	1
751	751	751	635
752	312	312	312
753	369	369	1
754	754	754	220
755	584	49	49
757	757	757	228
759	494	44	494
760	4	4	643
761	1	1	333
762	584	49	397
763	21	21	1
764	1452	227	227
765	765	765	450
767	404	404	404
768	768	768	403
769	769	329	1
771	771	771	730
772	150	150	621
774	150	150	772
775	775	427	669
777	777	503	503
778	212	212	212
781	53	53	667
782	16	16	1
783	369	369	1
784	1	1	221
786	786	16	553
787	35	1	633
792	792	792	13
793	793	95	95
795	152	1	152
796	77	77	1
797	8	1	104
798	798	798	75
799	15	15	523
800	800	800	327
801	254	1	254
803	803	803	566
804	804	637	637
805	805	805	461
807	807	232	232
808	808	808	772
809	77	77	511
810	74	4	202
812	812	15	1
814	814	814	602
815	815	815	1
816	266	4	1
817	817	817	708
818	818	818	466
819	4	4	219
820	820	820	626
821	821	821	759
822	822	134	666
824	824	220	754
825	2	2	1
827	827	827	492
828	828	1	402
829	829	829	1
831	836	4	1
833	554	554	554
835	835	835	383
836	836	836	497
837	837	837	1
838	838	838	468
839	839	839	127
840	840	4	1
841	90	90	491
844	1323	280	280
846	115	115	115
847	847	847	1
848	848	1	300
849	16	16	326
851	851	851	1
852	852	852	805
853	4	4	1
855	855	478	478
856	856	856	692
857	44	44	798
860	388	1	685
865	30	16	624
866	866	404	658
867	867	4	538
868	868	868	384
870	4	4	234
871	4	4	1
873	873	873	193
874	874	874	1
875	875	4	733
876	27	27	1
878	4	4	383
879	30	16	1
880	190	190	479
881	881	537	537
883	883	4	626
888	296	296	442
889	889	889	339
890	890	4	819
892	44	44	857
893	893	4	354
894	16	16	498
895	895	895	1
897	16	16	1
898	898	49	1
899	899	899	306
900	57	57	57
901	901	901	899
902	27	27	513
903	1	1	685
905	548	548	548
910	150	150	772
911	22	22	1
913	913	4	668
914	27	27	1
915	915	915	457
916	916	573	704
917	917	917	1
918	918	918	259
921	921	921	1
925	925	925	808
927	927	927	571
929	22	22	1
931	573	573	916
932	932	932	70
934	934	934	1
936	1241	273	273
938	938	938	411
941	941	1	579
942	942	16	1
943	943	4	724
945	945	945	393
948	22	22	82
949	4	4	372
950	950	950	1
952	77	77	809
953	202	4	810
954	954	954	626
958	4	4	1
959	4	4	893
960	960	960	833
961	77	77	918
964	964	964	483
966	966	966	306
972	86	86	412
973	115	115	846
974	974	974	1
975	127	42	839
976	427	427	669
977	977	4	203
979	1	1	941
980	980	980	1
981	981	1	980
982	2	2	825
983	427	427	593
984	984	4	647
986	90	90	841
987	987	1	803
988	2	2	1
989	509	509	509
990	119	119	899
991	716	716	1
992	4	4	1
993	77	77	809
994	994	994	468
995	329	329	1
997	256	16	714
999	119	119	899
1000	1000	1000	324
1001	573	573	916
1004	1	1	657
1005	30	16	580
1007	1007	27	1
1009	1009	1009	483
1011	34	34	1
1012	1012	1012	393
1013	1013	1013	754
1014	1014	22	1
1015	1015	4	603
1017	1017	49	1
1018	1018	1	384
1019	1	1	761
1021	1021	1021	332
1023	1023	49	397
1024	1024	1024	672
1025	724	4	1
1026	143	22	1
1027	300	1	1
1030	1030	401	401
1032	30	16	1
1033	2075	357	357
1034	194	194	194
1036	1036	1036	1
1037	1037	1037	1
1038	1808	4	32
1039	118	118	118
1040	35	1	1018
1045	16	16	964
1046	4	4	51
1047	1047	1047	750
1053	1053	1053	1
1057	267	77	1
1058	1058	1058	260
1059	571	571	571
1060	720	720	720
1061	1061	1061	833
1062	1062	16	718
1063	715	1	1
1065	1065	1065	551
1066	92	92	365
1068	4	4	377
1070	1241	273	936
1071	119	119	966
1072	680	1	1
1073	35	1	757
1074	641	427	740
1075	152	1	795
1076	1076	1076	1
1077	1077	16	1
1079	591	16	591
1080	4	4	883
1082	77	77	77
1083	1083	1083	762
1085	573	573	1
1086	1086	227	764
1088	1088	427	593
1090	30	16	553
1091	27	27	513
1093	1093	150	910
1094	1	1	697
1095	1095	4	334
1096	1096	1096	1
1097	1097	1097	632
1100	1100	34	34
1101	16	16	1
1102	1102	1102	1
1103	16	16	1
1104	1104	1	797
1107	1107	1107	1
1108	678	16	1
1109	1	1	1
1110	30	16	630
1112	1112	1112	207
1114	1114	1	468
1116	1116	1116	1
1117	541	1	468
1118	1118	1118	1
1119	16	16	375
1123	111	111	642
1124	1124	1124	221
1125	463	463	677
1126	1126	1126	1
1127	4	4	363
1128	35	1	1
1130	1130	1130	795
1132	35	1	981
1133	1133	1133	430
1134	1	1	525
1136	1136	329	663
1137	1137	1137	1
1138	462	462	462
1139	1139	1	837
1141	77	77	1
1142	1142	1142	1
1143	329	329	995
1144	1865	236	1
1145	16	16	942
1146	474	245	474
1147	1147	1147	1
1148	49	49	397
1149	1149	1149	1
1150	296	296	296
1151	35	1	343
1152	1152	1152	1
1153	1153	1153	684
1154	509	509	509
1155	30	16	964
1156	516	4	516
1157	1157	1157	686
1158	115	115	115
1159	16	16	897
1162	1162	1162	1032
1163	4	4	142
1164	296	296	583
1165	1165	1165	1
1166	209	1	1151
1167	35	1	1
1170	1170	1170	1102
1171	1171	57	900
1172	1172	1172	77
1174	1174	119	360
1175	1175	1175	509
1176	543	543	1
1178	1178	1178	1
1179	49	49	762
1181	1181	1181	456
1182	1182	389	1
1184	4	4	603
1185	875	4	540
1186	155	155	617
1187	74	4	1
1188	30	16	786
1192	1192	150	1102
1193	27	27	1
1194	1194	1194	117
1195	1195	1	576
1196	1196	1196	1
1197	74	4	32
1199	1199	1199	1133
1200	554	554	960
1201	1201	119	990
1203	86	86	635
1204	16	16	1
1205	27	27	902
1206	27	27	1091
1207	30	16	630
1208	35	1	1128
1209	51	4	1
1210	1210	1210	228
1211	34	34	1
1212	1212	1212	325
1214	16	16	1
1215	1215	404	658
1216	1216	571	927
1218	16	16	121
1219	1323	280	280
1220	1220	1220	1136
1223	1223	1223	1
1224	463	463	677
1225	1225	1	801
1226	1226	1226	464
1227	4	4	281
1228	1228	1228	105
1229	1229	1229	1
1230	1230	1230	1070
1231	80	80	80
1232	1232	1232	774
1234	119	119	414
1235	34	34	1100
1236	1236	1	489
1237	27	27	1193
1241	1241	273	273
1246	264	264	1
1247	123	123	123
1248	1248	1248	1
1249	1249	4	420
1250	1250	1250	1
1251	1251	134	666
1252	506	506	506
1253	1253	15	393
1254	621	150	910
1255	4	4	954
1256	1256	1256	566
1257	232	232	807
1258	22	22	247
1259	1259	212	778
1263	1263	1263	1
1265	280	280	1219
1266	1266	1266	201
1267	1267	21	157
1268	8	1	797
1269	909	909	1
1270	101	101	101
1272	1272	1272	1
1275	86	86	1
1276	765	765	765
1277	1277	4	1
1279	1279	86	1275
1280	278	278	278
1281	35	1	1094
1282	1	1	468
1283	30	16	1204
1285	1285	1285	1065
1286	1286	1286	901
1287	35	1	803
1289	1289	232	1257
1291	143	22	1
1292	621	150	621
1294	1294	110	1133
1295	1295	1295	585
1296	1296	1296	1237
1300	1847	150	621
1301	1301	1301	1259
1302	643	643	643
1303	1170	1170	1170
1304	2	2	748
1305	1305	1305	1285
1306	1306	1306	1
1307	1307	1307	856
1308	118	118	1039
1309	1309	1309	433
1311	77	77	1
1312	1312	1312	905
1313	272	4	853
1314	1	1	1134
1316	716	716	1
1317	35	1	1
1318	1318	1318	1
1319	1319	1319	797
1321	181	1	1
1322	2	2	982
1323	1323	280	844
1324	442	296	296
1325	1325	1325	557
1326	92	92	1
1327	803	803	803
1328	1328	1328	384
1329	1329	1329	183
1330	194	194	1034
1331	388	1	1
1332	30	16	177
1333	27	27	1237
1334	1334	1334	1
1335	119	119	306
1336	77	77	1
1337	1337	150	1093
1338	604	604	1
1339	1339	1339	606
1340	1	1	1
1341	1341	328	1
1343	1343	1343	1326
1344	1344	1344	95
1346	1346	1346	260
1347	1347	1347	777
1348	1348	4	372
1349	1349	1349	470
1350	977	4	610
1351	1351	4	953
1352	2	2	535
1355	2	2	1322
1356	442	296	1164
1357	500	500	500
1359	115	115	846
1360	1360	1360	1147
1361	1361	1361	1
1362	1362	1362	888
1364	1364	77	1
1365	188	188	1
1366	49	49	1023
1367	1367	1367	1304
1368	27	27	513
1369	34	34	1211
1370	143	22	911
1371	401	401	401
1372	424	424	1
1373	120	1	1
1376	1376	1376	840
1377	326	16	527
1378	521	190	614
1379	127	42	839
1380	1380	1380	883
1381	4	4	493
1382	150	150	1232
1383	220	220	824
1385	35	1	1268
1386	2	2	1304
1387	86	86	1275
1388	554	554	833
1389	657	657	657
1390	1390	1390	892
1391	1391	1391	1172
1392	83	83	1
1393	1393	1393	1324
1395	97	1	1
1396	27	27	914
1397	1397	1397	1258
1398	16	16	849
1400	1400	16	1
1401	1401	564	564
1402	1402	450	450
1403	1403	110	1133
1404	1404	1404	571
1405	1405	1405	1
1406	503	503	1347
1408	8	1	1
1409	329	329	1220
1410	22	22	1
1412	934	934	934
1413	1413	1413	1
1415	277	1	860
1417	591	16	591
1418	145	1	152
1419	264	264	431
1420	1420	220	220
1421	115	115	1359
1422	1	1	1
1423	145	1	152
1424	1	1	1385
1425	22	22	1
1427	4	4	760
1428	1428	1428	1
1429	53	53	781
1430	1430	1430	953
1431	152	1	1
1432	329	329	663
1433	27	27	315
1435	1	1	254
1436	388	1	1
1437	1437	1437	1249
1438	1	1	1
1439	4	4	1
1440	264	264	1
1442	105	105	1228
1444	1444	4	1255
1448	564	564	1
1449	1449	1449	377
1450	1450	751	751
1451	16	16	1
1452	1452	227	227
1453	77	77	1311
1454	404	404	767
1455	4	4	334
1456	474	245	1146
1458	1458	150	1102
1460	1460	1460	1
1461	1461	1461	1
1462	1462	1462	1270
1463	1463	1463	1256
1464	494	44	1
1465	1465	1465	1072
1466	1061	1061	1061
1467	1467	1467	1
1468	4	4	1
1469	1077	16	1077
1471	1471	1471	279
1472	369	369	753
1473	329	329	1
1474	1474	1474	1
1475	77	77	796
1476	1476	1476	368
1477	1477	1477	633
1478	2	2	1
1480	1	1	1
1481	1481	1481	874
1482	384	1	1018
1484	1484	1484	1
1486	35	1	1128
1487	1756	190	1378
1489	30	16	1090
1490	829	829	829
1491	152	1	795
1492	2	2	456
1493	1493	1493	778
1494	143	22	1
1495	1495	1495	325
1496	120	1	549
1498	1498	264	1
1499	1499	1499	899
1502	1502	1	874
1503	1503	1503	1270
1504	1504	49	1179
1505	30	16	553
1506	1506	1506	402
1507	827	827	827
1508	22	22	230
1509	1509	296	583
1510	1510	1510	1
1511	143	22	466
1513	35	1	1
1515	1515	2	1386
1517	90	90	986
1518	899	899	899
1519	1519	934	1412
1520	30	16	1
1522	1522	1522	808
1526	4	4	1474
1527	543	543	1
1528	1528	1	193
1529	840	4	512
1530	1530	1530	152
1531	1531	1531	1460
1532	21	21	1
1533	418	418	1460
1534	35	1	1
1535	4	4	1348
1536	657	657	1389
1539	1539	1539	1526
1541	22	22	1116
1542	1542	1542	466
1543	30	16	942
1544	1544	1544	1
1545	57	57	1171
1546	225	225	225
1547	1547	1547	1
1548	726	726	726
1549	284	284	1
1550	482	482	482
1551	27	27	1206
1552	1097	1097	1097
1554	1554	1554	402
1555	1555	1555	75
1556	296	296	1164
1557	1136	329	1473
1559	637	637	637
1560	1452	227	1452
1562	1562	1562	633
1563	1563	213	213
1564	1564	1564	31
1565	1	1	254
1566	1566	1566	1509
1567	22	22	1
1569	1632	1	1072
1570	1570	1570	508
1571	1571	119	999
1572	4	4	1163
1575	1575	1	327
1576	1576	1576	561
1577	1577	1577	1009
1578	571	571	927
1579	1579	4	383
1580	1580	16	627
1583	1	1	341
1584	1584	509	509
1585	1279	86	1
1587	35	1	470
1588	4	4	407
1590	1590	1590	1215
1591	4	4	820
1592	35	1	1166
1593	571	571	1059
1596	2	2	400
1599	16	16	1
1600	1600	264	1
1601	158	158	332
1603	1603	1603	529
1604	27	27	587
1606	1606	1606	1
1607	74	4	1187
1608	1608	1608	959
1609	1609	2	1367
1610	628	1	628
1611	30	16	1417
1612	1612	1612	332
1613	278	278	1280
1614	463	463	1224
1615	145	1	487
1617	16	16	1214
1618	1618	404	866
1620	119	119	1
1621	1621	1621	1165
1623	284	284	1549
1624	1624	252	735
1625	1625	1625	1026
1626	30	16	1577
1627	4	4	516
1628	1157	1157	1157
1629	1147	1147	1147
1630	97	1	1
1631	1631	1631	1203
1632	1632	1	1
1633	1633	1633	442
1634	35	1	787
1635	22	22	247
1637	27	27	1
1638	1	1	1565
1640	296	296	741
1641	16	16	1045
1642	498	16	1214
1643	1643	1643	111
1644	21	21	1
1645	74	4	1607
1646	184	134	686
1647	482	482	482
1648	1648	1648	336
1649	110	110	410
1650	149	1	633
1653	726	726	1548
1655	1655	1655	1
1656	27	27	587
1658	657	657	657
1659	1659	1380	1380
1660	35	1	805
1663	35	1	860
1664	16	16	1305
1665	1342	1342	1
1666	1666	1666	881
1667	97	1	1630
1668	1668	329	1473
1669	1669	1669	1
1670	280	280	280
1671	49	49	1366
1672	1672	158	332
1673	30	16	1009
1674	8	1	578
1675	1675	1675	428
1676	152	1	1491
1677	1677	49	1504
1680	1680	1680	1646
1681	35	1	1
1682	150	150	621
1683	1683	1683	1147
1685	264	264	1
1686	1686	1	1
1687	873	873	873
1688	86	86	1
1689	1689	1689	1
1690	213	213	1563
1692	573	573	931
1693	77	77	511
1696	57	57	900
1697	32	4	1038
1699	97	1	1630
1700	35	1	1
1701	591	16	1611
1702	771	771	1
1703	4	4	1
1704	442	296	1
1706	1	1	541
1707	1707	1707	676
1709	8	1	578
1710	1710	1710	137
1712	32	4	1038
1713	1	1	1165
1714	1	1	1422
1715	1715	1715	540
1716	4	4	458
1717	1717	1717	410
1718	329	329	1
1720	1720	1720	1415
1722	987	1	721
1723	564	564	564
1724	188	188	1365
1725	829	829	829
1727	1727	273	1070
1728	120	1	1
1730	329	329	1668
1732	1	1	1
1733	190	190	614
1734	16	16	198
1735	300	1	903
1736	191	4	191
1737	151	151	151
1738	296	296	608
1739	1739	1739	1
1740	1740	220	1420
1741	42	42	398
1742	980	980	980
1743	111	111	1643
1745	513	513	513
1746	212	212	778
1747	150	150	774
1748	769	329	663
1749	1749	22	408
1750	8	1	1
1751	4	4	1184
1752	150	150	1
1753	1753	1753	463
1754	1	1	784
1755	980	980	1742
1756	1756	1756	533
1758	832	1	1
1759	145	1	1423
1760	1760	1760	1146
1762	571	571	1
1763	27	27	441
1764	47	47	1
1766	500	500	1357
1767	264	264	1
1768	1768	212	1259
1769	30	16	1250
1770	404	404	658
1771	584	49	1
1773	303	303	1
1774	1345	564	1
1776	680	1	1465
1779	4	4	733
1780	792	792	792
1781	1781	1781	596
1782	1782	1782	400
1783	724	4	943
1784	1571	119	1571
1785	404	404	658
1786	1786	1786	207
1787	420	4	420
1788	1788	158	1601
1789	1789	1789	671
1790	699	699	699
1792	1792	60	1
1793	119	119	561
1795	584	49	1
1796	2	2	1386
1797	1797	137	1710
1798	110	110	410
1799	232	232	807
1802	1802	1802	974
1803	1	1	411
1805	1213	1213	1
1806	1806	1	1094
1807	676	284	1707
1808	1808	1808	1
1809	117	117	464
1810	8	1	1
1811	2	2	1352
1812	1812	1	1268
1814	957	957	1
1816	804	637	804
1817	1817	551	1
1818	30	16	644
1819	1047	4	1047
1823	30	16	1
1824	1824	1824	541
1825	1403	110	410
1826	1826	158	332
1827	1133	1133	1133
1828	339	339	339
1829	22	22	1625
1830	1830	1830	1234
1831	4	4	416
1832	2	2	1367
1834	8	1	1
1835	181	1	687
1836	740	740	1
1838	1838	119	1234
1839	680	1	1465
1840	94	94	94
1841	388	1	1709
1842	1107	726	1653
1844	34	34	34
1845	1845	945	1
1846	1846	110	1
1847	1847	150	1747
1848	1848	1848	1564
1850	92	92	92
1852	1852	16	1451
1853	1136	329	1136
1854	86	86	1631
1855	155	155	155
1857	1857	1857	1307
1858	388	1	1436
1859	1859	1859	647
1861	97	1	324
1862	2	2	1596
1863	1863	16	1090
1865	1865	236	236
1866	27	27	206
1867	1867	158	1826
1868	92	92	1066
1869	682	682	682
1870	1870	1870	1205
1871	573	573	931
1872	1872	1872	427
1873	510	510	1
1874	273	273	273
1875	1875	1875	1780
1876	119	119	1335
1877	1	1	368
1878	30	16	624
1880	1194	117	1194
1881	509	509	989
1882	702	702	702
1883	16	16	524
1884	224	71	1
1885	155	155	1855
1886	2	2	982
1887	31	31	1564
1888	222	222	222
1889	486	486	1
1890	1	1	1165
1891	1201	119	1201
1892	699	699	699
1893	536	536	536
1894	1894	1894	1226
1895	326	16	1577
1896	1896	4	1
1897	1296	1296	1296
1900	119	119	999
1902	1902	1902	668
1903	1903	1903	1
1904	1904	1904	1703
1905	418	418	1531
1907	641	427	641
1909	152	1	1
1910	1	1	1139
1911	27	27	902
1914	41	41	1
1915	1915	1	1331
1916	1916	765	1276
1918	145	1	300
1919	1919	1919	1127
1921	1921	1921	905
1922	35	1	852
1923	1076	1076	1076
1924	427	427	427
1925	1925	1092	1
1926	792	792	1875
1928	1928	1499	1499
1930	1	1	1
1931	1349	1349	1349
1932	77	77	1
1934	541	1	1824
1935	119	119	901
1936	4	4	1831
1937	1937	720	1060
1940	16	16	1
1941	420	4	1437
1942	296	296	1738
1943	325	325	1495
1944	16	16	1
1945	77	77	1057
1946	35	1	795
1949	16	16	1940
1950	1950	1950	761
1951	1951	1951	38
1953	1953	1953	1
1954	1	1	837
1955	325	325	1943
1956	1230	1230	1230
1957	77	77	1118
1958	97	1	1
1959	1959	4	1184
1961	149	1	1857
1962	1400	16	1400
1963	1	1	1435
1964	1964	1964	1925
1966	77	77	952
1967	15	15	1
1968	150	150	1300
1969	1969	1969	1
1970	1970	1097	1552
1971	1925	1092	1964
1972	426	159	426
1973	30	16	1505
1974	649	110	1
1975	506	506	1252
1977	1342	1342	1665
1978	384	1	1482
1979	288	83	1
1980	74	4	1187
1981	1981	1981	1066
1982	35	1	1681
1983	1	1	1408
1984	2	2	600
1985	1985	15	606
1986	1986	16	1617
1987	980	980	980
1988	503	503	503
1989	2	2	1886
1990	503	503	1347
1991	150	150	1
1992	1992	575	575
1993	30	16	1664
1994	77	77	1391
1995	77	77	1969
1996	353	1	353
1997	8	1	1983
1998	77	77	1082
1999	1	1	1
2000	120	1	120
2001	77	77	1998
2002	2002	2002	95
2003	4	4	954
2004	2004	2004	1361
2005	300	1	1735
2007	2007	1092	1925
2010	30	16	1250
2011	30	16	1823
2013	77	77	1693
2015	35	1	1
2016	2016	2016	1828
2017	4	4	1474
2018	150	150	1382
2019	296	296	1150
2023	152	1	795
2024	245	245	1146
2025	49	49	1179
2026	118	118	1039
2027	836	4	836
2028	788	788	1
2029	115	115	973
2030	92	92	1868
2031	22	22	1026
2032	494	44	821
2034	985	985	1
2035	2035	2035	1291
2036	264	264	1419
2037	16	16	627
2038	987	1	987
2039	188	188	1724
2040	1140	637	1
2041	35	1	732
2042	2042	77	2001
2043	77	77	392
2044	506	506	506
2045	1345	564	1
2046	44	44	44
2047	2047	252	1
2048	86	86	1585
2049	1	1	761
2051	2051	2051	480
2053	462	462	1
2054	145	1	152
2055	394	394	394
2056	516	4	1156
2057	388	1	695
2059	16	16	1
2060	1	1	1395
2062	1083	1083	1083
2063	2063	16	1993
2064	2064	2064	1835
2065	1133	1133	1133
2067	300	1	1027
2068	765	765	1276
2069	212	212	1493
2070	120	1	343
2071	394	394	2055
2073	2073	44	260
2074	2074	2074	1
2075	2075	357	1033
2076	202	4	953
2077	1197	4	1197
2078	2078	232	232
2079	227	227	227
2080	2080	4	1197
2082	158	158	719
2084	2	2	1478
2085	329	329	1718
2087	2087	2087	1015
2088	1017	49	1017
2089	934	934	934
2090	1	1	1583
2091	521	190	1
2092	1	1	2049
2093	159	159	1
2095	2095	15	1985
2097	120	1	549
2098	4	4	334
2100	143	22	620
2101	1404	1404	1
2102	1	1	2090
2103	1	1	938
2104	519	519	519
2106	1044	1044	1
2107	16	16	530
2108	16	16	1305
2109	53	53	1429
2110	57	57	900
2113	227	227	764
2114	2	2	1515
2115	119	119	1830
2117	2117	2117	1498
2118	2118	2118	1677
2119	2119	2119	1218
2120	272	4	272
2121	584	49	1771
2122	90	90	90
2123	149	1	1
2124	27	27	441
2126	30	16	1489
2127	2127	1325	1325
2128	4	4	1526
2129	394	394	2071
2130	35	1	1309
2131	77	77	1994
2132	15	15	499
2136	2136	2136	277
2137	2137	31	1
2139	2139	2139	1350
2140	77	77	1272
2141	181	1	1835
2142	2142	2142	551
2143	2143	1318	1318
2145	1624	252	1624
2146	110	110	1403
2148	1	1	1
2149	573	573	1692
2151	2151	160	160
2152	2064	2064	2064
2154	1570	1570	1570
2155	404	404	1454
2156	957	957	1
2157	35	1	1
2158	22	22	1
2159	2159	2159	1
2160	2160	1028	1
2161	2369	1	320
2162	1624	252	1624
2163	2163	303	1
2164	1194	117	1880
2165	628	1	1610
2167	8	1	1997
2169	2169	566	1463
2170	2170	2170	1066
2171	681	681	1
2172	1416	1416	1
2173	232	232	2078
2174	77	77	993
2175	35	1	732
2177	15	15	1
2178	2178	2178	1280
2179	2179	2179	647
2180	1116	1116	1116
2181	2181	554	833
2182	2118	2118	2118
2183	2183	1	2049
2184	2184	2184	1337
2185	273	273	936
2186	2186	2186	1631
2187	30	16	1
2189	4	4	615
2190	30	16	1543
2191	35	1	1592
2192	800	800	800
2193	724	4	1444
2194	16	16	1599
2195	151	151	1737
2196	329	329	1473
2198	2198	16	1
2199	105	105	1228
2203	1194	117	1880
