PID	PGID	SID	PPID
1333	29	1	377
1334	1334	1334	910
1335	15	2	282
1336	154	1	271
1337	410	410	1
1338	1338	1338	717
1339	1339	1339	909
1340	1340	1340	931
1343	53	1	1
1344	251	2	1
1346	1346	83	1
1347	29	1	1307
1349	379	60	927
1352	15	2	521
1353	1353	488	877
1354	1354	1354	1041
1356	400	400	1
1358	31	1	1
1360	551	551	1
1361	1361	1361	1
1362	335	335	1
1363	1363	1363	85
1364	1	1	520
1365	1365	394	394
1366	16	16	16
1367	375	2	375
1368	39	39	761
1369	2	2	313
1371	98	98	889
1372	1372	1372	1
1373	29	1	1
1374	1374	1374	1
1375	1375	951	951
1376	163	163	1
1377	1377	1377	233
1379	1	1	371
1380	1	1	615
1382	336	100	336
1384	54	1	900
1386	1	1	522
1387	796	140	796
1389	1389	1	428
1390	341	341	1
1391	509	509	988
1392	1	1	627
1393	269	269	896
1394	192	192	1
1395	1395	1395	549
1397	561	561	1204
1398	303	303	303
1399	31	1	354
1400	410	410	777
1401	1401	1401	1063
1403	9	1	798
1404	1404	1404	1
1406	218	1	1
1408	308	308	818
1410	89	2	1057
1411	89	2	89
1412	455	2	455
1413	482	482	1
1416	448	448	775
1417	251	2	1
1418	15	2	790
1419	1419	1419	1
1420	465	465	1
1422	719	1	427
1423	1423	1	1143
1424	24	2	1007
1425	379	60	642
1427	1427	1427	85
1429	89	2	128
1430	3	1	734
1431	1431	1431	1
1432	1432	1432	1
1433	31	1	1130
1434	1434	1434	394
1435	16	16	1366
1436	1436	1436	359
1438	27	1	1422
1439	406	406	757
1440	38	38	885
1441	1441	1441	1
1442	163	163	1
1444	298	298	533
1445	74	74	619
1447	1447	52	721
1448	151	151	151
1449	15	2	1311
1450	854	2	1367
1452	1452	1452	1
1453	400	400	1356
1454	31	1	1133
1455	1455	1	503
1456	563	100	1316
1458	1458	1458	1
1460	1460	165	1
1461	1	1	1
1462	1462	1462	1
1463	43	2	368
1465	15	2	1
1469	400	400	1022
1470	1470	66	794
1471	1471	1471	215
1473	1473	1473	1
1474	190	83	1
1475	1475	622	622
1476	1476	1476	1
1478	2	2	1
1480	10	10	1
1481	1481	1018	1
1482	1482	1482	1086
1484	1484	1484	336
1485	1485	38	209
1487	438	145	990
1488	1488	1488	1
1492	1492	1492	993
1493	1	1	569
1496	272	52	1
1497	1497	1497	460
1498	460	460	1497
1500	85	85	1073
1503	9	1	1260
1504	400	400	1
1505	1021	2	1021
1507	586	93	1
1508	1508	1508	1008
1509	1509	1509	1476
1512	1512	1512	729
1513	1513	1180	1180
1514	130	130	1
1516	1600	1	1508
1517	1517	1517	1469
1518	1518	589	1114
1520	553	155	1
1521	54	1	1384
1522	1522	66	66
1523	1	1	432
1524	1524	1524	1
1525	1525	1	976
1526	571	185	1313
1527	3	1	1072
1528	1528	1528	1278
1529	1025	66	464
1532	400	400	1356
1533	622	622	1475
1534	640	640	640
1535	223	223	1
1536	296	117	744
1537	154	1	1307
1538	1538	199	1270
1539	1539	1	1
1541	1018	1018	1481
1543	9	1	1
1544	93	93	1
1545	634	1	634
1546	239	239	239
1547	1547	1547	1406
1548	239	239	1546
1549	137	1	503
1550	9	1	1
1551	210	210	1
1552	246	246	246
1553	100	100	1
1554	134	1	1256
1555	13	1	13
1556	116	116	835
1557	81	81	1281
1558	883	883	883
1562	195	1	1049
1563	15	2	810
1564	1	1	894
1565	66	66	1431
1566	792	589	1
1567	3	1	1543
1568	460	460	460
1570	2156	1	908
1571	39	39	39
1572	1572	1572	970
1573	1573	1573	508
1574	1574	1	91
1575	15	2	566
1576	1201	143	1201
1577	1	1	1
1578	1578	1578	1
1579	1579	1579	946
1580	39	39	761
1581	29	1	263
1582	1582	2	1147
1583	641	117	1
1584	39	39	1
1585	136	136	1
1586	1586	1586	468
1587	1587	1587	1492
1588	185	185	185
1589	1589	1	1
1590	174	1	174
1591	1591	277	277
1592	400	400	981
1593	1593	2	1306
1594	1594	93	1041
1596	303	303	303
1598	31	1	463
1599	1201	143	1576
1600	1600	1	1430
1601	1601	1601	975
1602	1602	1602	476
1603	1	1	493
1605	195	1	1
1606	333	333	333
1607	763	1	763
1608	700	451	700
1610	29	1	371
1611	1611	1611	637
1612	1612	426	1
1613	66	66	1103
1614	1614	79	968
1616	31	1	1123
1617	1617	1617	97
1619	190	83	1
1620	221	221	1102
1622	1622	1622	1401
1623	1623	1623	1285
1624	598	8	1492
1625	553	155	1
1626	221	221	221
1630	296	117	1092
1631	517	517	1297
1632	296	296	296
1633	1	1	1
1634	2036	1	802
1636	1	1	1364
1637	195	1	1
1638	93	93	1041
1639	15	2	1
1640	1640	1640	1028
1642	184	2	1167
1643	1643	1643	1
1644	15	2	1
1645	1	1	1307
1646	134	1	1554
1649	1976	1	600
1650	1650	1650	1416
1652	81	81	1
1654	1654	1654	1
1655	174	1	344
1656	9	1	1503
1657	1657	1657	1
1658	1142	1142	1142
1659	1659	1659	89
1661	1201	143	1576
1663	589	589	1114
1664	613	613	613
1665	2	2	313
1666	488	488	1353
1667	1667	1667	1360
1669	1	1	569
1670	1670	83	1094
1671	1671	1671	1132
1672	336	100	336
1673	168	83	751
1674	39	39	1571
1675	151	151	151
1676	3	1	194
1677	1677	1677	169
1678	1678	1678	779
1679	29	1	1562
1680	1680	1680	667
1681	356	60	356
1683	1683	1683	1
1685	1685	1685	578
1686	137	1	1455
1687	31	1	1589
1688	134	1	1256
1691	1691	1691	521
1693	289	289	652
1694	1	1	1211
1695	272	52	272
1697	9	1	594
1698	163	163	1129
1699	1699	578	1685
1704	79	79	968
1705	1705	1705	700
1706	1135	42	1623
1707	1	1	1603
1709	1709	872	872
1711	598	8	598
1712	1712	1712	526
1713	1713	1713	1538
1714	438	145	1062
1715	198	26	261
1717	1589	1	174
1719	1	1	1380
1720	400	400	400
1721	389	389	389
1722	185	185	676
1724	98	98	889
1726	1726	2	945
1728	1728	1728	954
1729	799	1	799
1731	1108	185	1526
1732	1732	1	76
1733	641	117	1583
1734	1734	1734	1
1736	550	2	1
1737	205	205	205
1739	883	883	883
1740	290	2	87
1741	1741	1741	632
1742	1742	1742	1707
1744	174	1	174
1747	89	2	1
1748	181	2	1185
1750	1750	1750	1
1751	15	2	602
1752	946	946	1
1753	15	2	1057
1754	31	1	1589
1757	154	1	994
1758	1758	1758	1321
1759	442	442	442
1760	367	136	1
1762	302	302	302
1763	1	1	432
1764	1764	1	1600
1765	598	8	1624
1766	1325	1325	1325
1767	568	83	1
1768	1768	24	24
1769	15	2	840
1770	38	38	252
1771	79	79	968
1772	172	172	172
1773	561	561	1191
1775	406	406	1
1776	27	1	1
1777	137	1	1549
1779	221	221	1102
1780	400	400	400
1781	1781	81	1080
1782	1782	1	344
1783	553	155	1520
1784	1784	1784	1
1785	1785	1011	1011
1786	197	197	1
1788	1788	333	1250
1789	185	185	1
1790	137	1	1528
1791	709	143	1361
1792	15	2	717
1793	568	83	1
1794	1794	1794	1512
1795	553	155	1520
1796	199	199	1121
1798	1798	2	183
1799	289	289	1693
1800	1800	1800	85
1801	240	240	779
1802	9	1	1211
1803	1803	364	364
1804	38	38	1030
1805	846	846	846
1806	886	886	1192
1808	1808	10	1
1809	1809	1809	1638
1810	1810	1810	476
1811	38	38	1030
1812	1812	506	506
1813	1813	1	1329
1815	277	277	277
1816	1816	1816	790
1817	389	389	389
1818	15	2	702
1819	1819	1	1123
1820	1764	1	1622
1821	1821	1821	303
1823	71	1	1
1824	1572	1572	1572
1827	15	2	1
1828	336	100	494
1829	550	550	550
1830	1830	2	959
1831	1831	1831	1
1832	1832	246	1552
1833	168	83	712
1834	197	197	1786
1835	1835	81	498
1836	1	1	1
1837	1201	143	709
1838	85	85	85
1839	439	2	839
1840	1840	1840	1168
1841	1841	1841	1
1844	1844	400	694
1845	31	1	661
1846	66	66	1470
1847	1847	1847	456
1848	29	1	1
1851	1021	2	384
1854	442	442	1759
1855	181	2	1450
1856	648	648	648
1857	116	116	701
1859	426	426	1
1860	130	130	1514
1861	9	1	1242
1862	3	1	1577
1863	81	81	1
1864	29	1	1848
1865	1	1	1
1866	31	1	1200
1867	598	8	598
1868	1868	1868	505
1871	137	1	1432
1872	79	79	79
1873	3	1	91
1874	834	834	834
1875	1875	79	1614
1876	289	289	467
1877	31	1	1
1879	1	1	369
1882	544	544	1
1883	1883	416	1
1884	197	197	1834
1885	584	584	1
1886	550	550	1829
1887	98	98	1
1888	1231	2	746
1889	184	2	1
1890	1890	1	1784
1891	1219	217	217
1893	1893	1893	980
1894	208	85	208
1895	197	197	197
1896	336	100	336
1897	367	136	367
1900	1900	1900	1097
1901	184	2	1889
1903	891	891	1
1904	159	2	90
1905	1905	517	1
1906	335	335	1362
1907	35	35	1
1908	535	535	535
1909	120	2	699
1910	1108	185	1108
1911	1670	83	689
1912	1219	217	1
1913	1218	1218	1218
1914	1914	1914	1276
1915	389	389	1721
1916	1916	1	1637
1917	3	1	273
1918	1918	1918	773
1919	1919	2	1748
1920	1920	9	1
1922	1171	1	1
1923	1923	1512	1512
1926	1169	1169	1169
1927	8	8	1148
1928	181	2	954
1929	31	1	776
1930	200	200	200
1931	1931	1931	1562
1932	1932	1932	946
1933	15	2	408
1934	89	2	1488
1935	1935	1935	1
1937	394	394	1365
1939	38	38	1770
1940	38	38	1030
1941	205	205	1331
1942	164	1	182
1943	1943	1943	1
1944	1944	2	839
1945	1572	1572	1824
1946	506	506	1812
1947	680	680	1
1948	951	951	995
1949	1	1	1
1950	476	476	476
1951	455	2	1412
1952	426	426	1
1954	822	289	1
1956	1956	81	1020
1957	1957	85	1
1958	1958	1958	793
1960	81	81	1
1961	1	1	661
1962	1962	1962	1633
1963	367	136	1897
1964	1108	185	1108
1965	1965	1965	1347
1966	1966	1966	1113
1967	158	26	158
1968	1968	1968	656
1969	24	2	1
1970	1075	145	1075
1971	174	1	1085
1972	242	1	901
1973	364	364	364
1974	10	10	1741
1975	31	1	1433
1977	9	1	1098
1979	1979	1	901
1980	305	1	1
1981	38	38	572
1982	1982	544	1
1984	38	38	444
1985	259	26	259
1986	1986	1459	1
1987	1987	1987	1840
1988	1988	1988	1
1990	1990	10	1974
1991	442	442	1759
1992	935	935	935
1993	9	1	1861
1994	442	442	1854
1995	1	1	1379
1996	383	383	838
1997	1163	136	1163
1998	335	335	902
1999	31	1	344
2001	1	1	1719
2002	1803	364	364
2003	138	1	23
2004	89	2	327
2005	2005	2	1016
2007	81	81	1
2009	2009	2009	370
2010	27	1	1776
2011	233	233	1
2012	154	1	621
2013	517	517	1905
2014	2	2	1
2015	2015	2015	1
2016	190	83	1
2017	297	297	523
2018	3	1	1423
2019	168	83	580
2020	2020	1	431
2021	966	1	1221
2023	379	60	1
2024	2024	2024	697
2025	821	20	821
2026	75	75	1326
2028	85	85	1
2029	769	769	1601
2030	9	1	1242
2031	1231	2	1888
2032	1291	1291	1
2033	1396	83	1
2034	2034	2034	1
2036	2036	1	503
2037	140	140	1294
2038	15	2	754
2039	563	100	563
2041	136	136	462
2042	190	83	1
2043	296	117	1
2045	1142	1142	1142
2046	217	217	1912
2047	631	631	631
2048	2048	2048	370
2049	9	9	979
2050	15	2	1352
2051	1436	1436	1436
2054	3	1	1329
2055	2055	1	284
2056	81	81	1
2057	2	2	1943
2058	517	517	1905
2059	15	2	1
2060	571	185	1526
2061	553	155	1795
2062	137	1	503
2063	423	423	1
2064	120	2	729
2065	29	1	1610
2066	15	2	1
2067	2067	2067	1769
2068	585	585	585
2069	559	559	559
2070	1	1	1015
2071	230	230	974
2073	317	317	1
2074	251	2	998
2075	2075	185	1731
2076	2076	8	1765
2078	586	93	931
2079	2079	2079	1674
2080	29	1	1373
2081	2	2	2066
2082	2082	505	505
2083	510	1	1
2084	184	2	1
2085	1230	1230	1230
2087	1218	1218	1218
2088	846	846	846
2089	2009	2009	2009
2090	2090	2090	623
2091	3	1	1
2092	2092	2092	452
2093	10	10	1808
2094	2094	2094	1
2097	298	298	1
2098	333	333	333
2099	15	2	566
2100	1	1	1836
2101	173	173	173
2102	164	1	933
2103	1201	143	1201
2104	2104	2104	1004
2105	375	2	1367
2106	591	2	2005
2107	593	593	1
2108	2108	2108	384
2109	39	39	1
2110	332	155	2061
2111	164	1	562
2112	38	38	1275
2113	551	551	1
2114	2114	1	528
2115	989	989	1
2116	31	1	1
2117	2117	1	1717
2118	1258	2	1258
2119	2119	451	1705
2121	2121	2121	1184
2123	678	93	678
2124	1372	1372	1372
2127	190	83	190
2128	691	2	1
2129	2129	2129	1389
2131	2131	1	1617
2132	402	402	402
2134	31	1	1358
2136	968	968	968
2137	120	2	1
2138	728	2	728
2139	1579	1579	1579
2140	154	1	621
2142	190	83	480
2143	15	2	1
2144	3	1	1600
2145	296	117	2043
2146	242	1	1972
2147	600	1	1063
2148	1021	2	1429
2149	137	1	1790
2150	2150	2150	408
2151	1513	1180	1513
2152	2152	1	672
2153	3	1	1423
2154	2154	2	118
2156	2156	1	1719
2157	1283	1283	1283
2158	2158	2158	975
2159	460	460	460
2160	140	140	796
2161	140	140	2037
2162	29	1	1333
2163	31	1	508
2164	81	81	1781
2166	1258	2	2118
2168	389	389	1721
2169	29	1	102
2170	2170	2170	1539
2171	3	1	215
2173	2173	2173	1620
2174	38	38	1046
2176	1171	1	1549
2177	15	2	278
2178	336	100	336
2179	15	2	810
2180	163	163	1376
2181	2181	2181	1143
2182	1231	2	2031
2184	29	1	615
2185	43	2	829
2187	2187	2187	2056
2190	2190	2190	763
2191	210	210	210
2192	328	328	1
2194	2194	1	1719
2195	54	1	1098
2198	394	394	394
2200	400	400	1453
2202	850	850	850
2203	140	140	681
2204	81	81	1
2205	1184	8	2121
2207	2207	2207	222
2208	38	38	252
2210	132	2	183
2212	31	1	1
2213	85	85	1073
2214	81	81	2056
2216	2216	2216	1919
2217	31	1	1914
2218	2218	2218	1571
2219	2219	1	273
2220	136	136	707
2222	423	423	1
2223	2223	42	1
2224	2	2	954
2225	785	785	785
2226	1591	277	1591
2227	380	380	380
2228	789	789	1
2229	202	38	986
2231	2231	2231	870
2232	2232	10	632
2233	2233	2233	2184
2234	185	185	185
2235	2235	81	479
2236	116	116	1556
2237	910	1	1334
2238	85	85	1500
2239	821	20	821
2240	1142	1142	1142
2242	2242	2242	1337
2243	2243	918	918
2244	89	2	128
2245	335	335	1998
2246	2	2	313
2247	2	2	944
2248	2248	2248	2178
2249	2249	2249	2184
2250	2250	2250	154
2253	1121	1121	1121
2254	2254	2254	1917
