PID	PGID	SID	PPID
931	88	88	881
932	932	39	287
933	61	61	1
936	111	111	434
937	937	937	818
938	938	938	64
940	226	226	1
941	3	3	114
943	943	109	1
946	946	946	548
947	947	39	1
948	508	508	508
950	3	3	1
951	951	951	761
953	63	63	63
954	954	954	465
956	956	956	606
958	36	1	356
959	226	226	619
961	1284	229	602
962	182	1	182
963	963	963	311
966	966	966	1
967	967	967	146
970	111	111	111
971	6	6	1
972	972	972	36
973	61	61	933
974	543	84	799
976	2	2	634
977	230	230	837
978	978	165	1
979	1	1	560
980	48	48	1
983	983	983	864
984	984	1	1
985	2018	261	793
986	715	715	886
987	20	20	423
988	988	988	796
989	989	989	606
991	111	111	1
992	992	992	606
993	3	3	1
994	994	994	1
995	20	20	747
996	996	572	572
998	55	55	597
1000	293	293	1
1005	226	226	619
1008	1008	3	1
1009	1009	166	1
1010	1010	1	246
1012	112	112	786
1013	1013	837	837
1015	55	55	118
1016	124	39	772
1017	1017	20	1
1019	237	27	475
1020	1020	1020	1
1022	1022	1022	869
1023	20	20	461
1025	1025	1	354
1027	3	3	803
1028	1028	3	1
1029	215	89	920
1030	88	88	425
1031	235	2	1
1032	3	3	1
1033	733	374	733
1035	1035	1035	152
1037	1037	1037	552
1038	628	628	1
1039	217	217	217
1040	105	105	362
1041	1041	1041	356
1044	17	17	526
1045	1045	613	613
1046	1046	1046	1
1048	418	418	538
1051	908	165	436
1052	1052	1052	1
1053	957	1	1
1054	1054	1054	1
1058	1058	20	329
1059	780	304	1
1062	120	120	787
1064	1064	1064	842
1065	1065	1065	742
1066	48	48	190
1067	60	39	947
1068	218	218	1
1069	1013	837	837
1070	61	61	782
1072	1	1	638
1073	171	171	904
1074	1074	48	592
1075	1075	1075	1
1076	21	1	1
1079	835	1	898
1080	1080	1080	985
1081	218	218	1
1082	171	171	877
1083	1083	1083	425
1085	1085	1085	620
1086	40	40	839
1087	53	53	53
1088	1088	1088	953
1090	21	1	1
1091	13	13	244
1092	1092	48	834
1093	1093	1093	449
1095	152	89	1
1097	1097	1097	1
1098	1098	55	118
1100	1100	378	600
1102	1102	1102	872
1103	215	89	1
1104	2	2	1
1106	1106	88	1
1107	620	620	620
1109	21	1	364
1110	1110	61	802
1111	111	111	970
1112	84	84	730
1114	528	181	738
1115	781	781	1
1117	6	6	6
1118	1118	1118	1046
1120	835	1	1053
1121	202	3	202
1122	267	267	267
1123	837	837	1013
1125	1074	48	190
1128	1128	1128	1
1129	1129	1129	875
1130	1130	1130	95
1131	60	39	1
1132	548	548	946
1133	20	20	1
1135	1135	165	436
1136	680	13	1
1137	1137	1137	1085
1138	28	28	1
1140	273	3	273
1141	1141	3	751
1142	18	1	1
1143	21	1	427
1144	39	39	1
1145	1145	1145	713
1146	226	226	959
1147	152	89	255
1148	1148	1148	144
1149	1149	837	1123
1150	863	20	779
1151	83	61	1
1152	1152	1152	1
1153	1153	1153	1
1155	1155	61	1
1156	1156	280	1
1161	20	20	880
1164	3	3	941
1165	801	1	801
1167	48	48	209
1169	320	320	320
1170	21	1	898
1172	84	84	1
1173	351	3	1
1179	1179	1179	1
1180	2	2	466
1182	1182	89	1029
1183	539	539	539
1185	1641	39	903
1187	261	261	1
1188	165	165	446
1189	135	13	342
1190	20	20	1
1191	1191	1	364
1192	60	39	102
1193	1193	1193	1
1196	21	1	638
1197	3	3	168
1199	666	666	666
1200	196	1	581
1201	230	230	977
1202	573	573	573
1204	627	338	627
1206	1206	1206	573
1207	1207	1207	337
1208	1208	1	1
1209	48	48	1046
1210	1210	1210	342
1212	205	205	1
1213	562	562	562
1214	1214	1214	984
1215	1215	1215	1
1216	20	20	1
1219	1219	1219	215
1220	1220	1220	820
1221	40	40	994
1222	39	39	1
1223	1223	1223	146
1224	1224	1224	787
1226	1226	1226	783
1227	135	13	465
1228	731	111	731
1230	1230	1230	1197
1231	1231	1231	527
1235	1235	1235	925
1236	1236	1236	373
1238	1238	488	488
1240	292	292	1
1241	1241	1241	169
1242	1242	1	1214
1245	1	1	1
1246	1246	13	75
1247	40	40	40
1248	1248	1248	1051
1249	635	635	635
1250	635	635	635
1252	1252	252	1
1253	21	1	1076
1254	1254	39	1192
1258	2	2	1
1260	1260	1260	1
1261	1261	1261	878
1264	378	378	378
1268	1268	261	985
1269	1184	55	248
1270	39	39	148
1272	182	1	410
1273	63	63	1088
1274	1274	1274	1048
1277	1277	1277	743
1278	1278	573	573
1279	1279	1279	755
1280	21	1	1153
1282	721	721	721
1284	1284	229	1
1285	1285	666	666
1286	196	1	1
1287	217	217	217
1288	1288	1288	1029
1290	20	20	245
1291	1291	1291	1
1297	250	250	1
1298	36	1	1
1300	1300	226	940
1301	1301	13	706
1307	1	1	1041
1308	1308	1	1
1310	1310	55	1
1311	2	2	1
1313	13	13	817
1314	1314	1314	843
1316	120	120	1
1317	1317	20	830
1318	226	226	940
1319	1	1	1
1320	1320	1320	793
1321	3	3	1230
1322	1322	1322	930
1323	21	1	898
1324	48	48	579
1326	230	230	818
1327	1327	1327	1
1328	1328	1328	730
1330	273	3	273
1331	2	2	1258
1332	3	3	796
1333	721	721	1282
1334	304	304	1059
1336	3	3	1
1338	539	539	851
1339	58	1	58
1340	1340	1340	397
1343	1	1	1
1346	3	3	938
1347	55	55	593
1348	335	335	335
1349	250	250	1297
1351	20	20	1
1352	1158	3	1
1353	1353	378	1100
1356	88	88	1083
1357	48	48	1
1358	1358	1358	1
1359	1359	1359	764
1360	84	84	219
1363	1363	145	145
1364	1364	1364	1
1365	1365	1365	782
1366	202	3	1121
1368	1368	1368	1338
1369	171	171	1073
1370	1370	1370	819
1371	235	2	1
1372	1372	418	1274
1373	2	2	466
1374	355	355	355
1375	143	143	143
1377	105	105	1040
1379	1379	122	122
1382	1382	109	565
1383	1383	1383	1348
1386	1386	1386	1375
1387	131	13	831
1388	1388	1388	1130
1389	1389	1389	1192
1392	1392	1392	1
1393	1393	20	514
1397	21	1	106
1399	16	16	1
1400	1400	945	1
1401	21	1	1
1402	186	186	186
1403	21	1	1
1404	1404	1404	1
1406	215	89	1
1408	171	171	1082
1410	488	488	1238
1412	18	1	1
1413	3	3	1008
1414	1414	1414	1188
1415	1415	1415	683
1416	1	1	1319
1417	1417	1417	1088
1418	2	2	1
1419	39	39	432
1421	1421	1	770
1422	207	207	1
1423	40	40	726
1424	1424	332	1
1425	2	2	399
1426	234	234	234
1427	1	1	699
1428	61	61	1070
1429	210	89	1
1430	3	3	640
1432	892	892	892
1434	88	88	1106
1435	789	789	789
1436	1436	10	1
1437	531	531	531
1439	488	488	1410
1440	6	6	971
1441	63	63	311
1442	1442	1442	687
1444	6	6	1
1445	143	143	143
1446	408	408	408
1447	1447	1447	883
1448	1	1	1
1449	635	635	1
1450	36	1	549
1452	564	564	564
1453	2	2	1
1454	365	365	365
1455	620	620	620
1456	531	531	1437
1458	1458	13	1148
1459	1459	1459	353
1461	1461	1461	1088
1462	1462	1462	1
1463	1463	1463	393
1465	124	39	392
1466	1	1	643
1467	21	1	1427
1469	635	635	1249
1470	60	39	1
1471	215	89	1029
1472	1472	1472	1270
1474	872	872	1102
1475	1475	1475	518
1477	1477	111	936
1478	36	1	755
1479	1479	1479	1136
1480	242	3	1028
1481	1481	1	1
1482	17	17	698
1483	226	226	959
1484	1484	1484	75
1486	1486	1486	765
1487	1487	1487	1
1488	2	2	1331
1489	237	27	475
1490	320	320	1169
1492	39	39	537
1493	196	1	1
1494	48	48	407
1495	1495	1495	950
1496	3	3	1
1497	1497	1497	1477
1499	48	48	1046
1500	1500	1500	936
1502	2	2	1
1503	1503	1503	565
1507	21	1	1
1508	1	1	1
1510	1510	1510	537
1511	1511	63	963
1512	3	3	256
1513	320	320	1169
1514	61	61	1365
1517	1517	1517	1370
1518	1518	1518	1
1521	1521	3	1
1522	68	12	1
1525	120	120	120
1527	573	573	573
1528	1528	1528	364
1529	1529	1529	995
1530	1	1	1053
1531	391	391	391
1532	111	111	1477
1533	39	39	1419
1535	120	120	876
1536	1536	39	413
1537	2442	13	1
1538	1	1	643
1539	1539	1539	1
1540	1540	1540	1439
1541	1541	1541	106
1542	878	878	878
1544	635	635	1469
1546	1546	186	1402
1547	1547	1547	1483
1549	169	169	169
1550	801	1	801
1551	1551	1551	1137
1552	1552	1552	856
1553	1553	872	1102
1556	202	3	1512
1557	1557	132	170
1558	1558	1	847
1559	1559	1559	1
1560	55	55	998
1561	2	2	399
1562	169	169	1415
1563	234	234	234
1564	3	3	686
1565	1	1	699
1566	111	111	1477
1567	878	878	878
1569	1569	1569	1182
1572	13	13	101
1573	716	716	927
1574	1574	1574	1316
1577	1577	1577	1
1578	1578	1578	258
1579	159	159	566
1580	1	1	705
1581	13	13	1
1582	218	218	1
1583	1583	111	731
1584	445	48	808
1586	1586	1586	1188
1587	55	55	998
1591	1591	1591	1
1593	197	3	197
1594	20	20	1
1595	449	449	1093
1596	3	3	256
1597	1597	1597	1029
1598	627	338	1204
1599	635	635	635
1601	88	88	1106
1603	226	226	1146
1604	2	2	1502
1605	537	39	537
1606	1	1	1
1607	165	165	1
1608	135	13	422
1609	1609	1609	972
1610	562	562	1
1611	3	3	1556
1612	55	55	1
1613	60	39	1067
1614	1614	89	469
1616	66	66	1
1618	1618	1	1450
1620	1620	1620	1027
1621	1621	1621	1
1622	355	355	355
1623	1623	1623	1
1624	1624	1624	1088
1625	716	716	1573
1626	3	3	1
1627	55	55	1
1629	1629	573	1527
1630	628	628	1038
1631	112	112	112
1633	481	1	1
1636	210	89	866
1638	21	1	909
1639	1639	1639	546
1640	1640	13	422
1641	1641	39	1254
1642	280	280	1442
1643	21	1	845
1646	393	393	393
1651	1651	1651	1393
1653	40	40	1247
1654	1152	1152	1152
1655	396	48	190
1656	1656	1	646
1657	1657	1657	1169
1658	1658	1658	203
1659	1659	391	1065
1661	1661	1661	671
1662	1662	1662	643
1663	20	20	830
1664	507	1	381
1665	1665	1	493
1666	36	1	849
1668	60	60	1
1669	48	48	1324
1671	1671	1	437
1672	1672	120	651
1673	55	55	1
1674	61	61	1155
1676	1210	1210	1210
1677	418	418	1372
1678	1678	1678	1
1679	61	61	973
1680	1680	137	1
1682	13	13	700
1683	1683	1683	1214
1684	1684	1684	499
1685	1685	61	1674
1686	418	418	1048
1687	60	39	259
1688	2	2	1453
1690	322	112	821
1691	48	48	727
1692	391	391	1531
1693	3	3	1
1694	1694	69	1
1696	2	2	1488
1697	36	1	1279
1699	13	13	700
1700	627	338	1204
1702	562	562	1610
1703	230	230	1201
1704	1704	1704	639
1705	1705	1705	1
1706	543	84	974
1707	1707	1707	362
1708	803	3	1032
1710	872	872	1553
1711	1711	1034	1
1712	539	539	1338
1713	1713	1713	1
1714	258	3	258
1715	13	13	1
1716	1716	40	1
1717	66	66	1
1720	291	291	291
1721	1721	1	1
1722	210	89	1
1723	750	750	750
1726	21	1	1493
1727	61	61	1070
1729	393	393	393
1730	9	9	9
1731	193	3	816
1732	21	1	1
1733	1733	1733	1
1734	1734	17	526
1737	226	226	959
1738	330	330	330
1740	39	39	287
1741	3	3	1564
1742	562	562	1610
1743	3	3	616
1744	1744	1744	1
1745	348	348	1
1746	1746	1746	1
1747	1152	1152	1152
1748	20	20	1594
1749	193	3	816
1750	1750	296	296
1751	6	6	1440
1754	166	166	166
1755	1755	1755	640
1756	210	89	1
1757	1757	1757	1
1758	242	3	1
1759	88	88	425
1760	628	628	1630
1762	1733	2	1418
1763	1763	1763	1690
1764	215	89	920
1765	39	39	903
1766	1766	1766	159
1767	1767	1767	1559
1770	562	562	1702
1771	1771	1771	16
1772	528	181	1114
1773	1358	1358	1358
1775	1775	1775	864
1776	233	233	233
1777	481	1	1721
1778	55	55	248
1780	1780	10	10
1782	1260	1260	1260
1783	488	488	1439
1784	135	13	1608
1785	1785	1785	1
1786	226	226	619
1787	731	111	1228
1788	733	374	1033
1789	1789	1789	1764
1790	945	945	1
1791	21	1	216
1792	3	3	938
1794	2	2	1488
1795	102	39	1
1796	1796	10	1
1797	1	1	1208
1798	175	3	803
1799	1383	1383	1383
1800	1800	3	301
1801	96	96	96
1802	1802	143	1386
1804	1804	1804	558
1805	105	105	105
1806	1806	1806	222
1807	84	84	569
1810	165	165	1
1812	1812	39	392
1813	13	13	888
1815	124	39	1
1817	16	16	16
1819	1819	1819	1016
1820	481	1	1633
1821	1821	1821	1
1822	218	218	1
1824	1824	1824	1374
1825	84	84	1172
1826	1826	1034	1711
1827	1827	1827	705
1828	1828	1828	73
1829	1829	1	427
1830	292	292	1240
1831	1	1	1
1832	1832	1832	1397
1833	13	13	1091
1834	20	20	245
1835	48	48	1
1836	715	715	715
1837	1837	348	1
1838	573	573	1278
1839	6	6	971
1840	13	13	1091
1841	242	3	1480
1842	60	39	1131
1843	231	61	231
1844	1844	1	1
1845	13	13	1322
1846	273	3	1800
1847	296	296	296
1848	1848	111	1497
1851	3	3	1800
1852	1852	1852	262
1853	1	1	1
1854	182	1	1638
1855	295	295	295
1856	111	111	111
1857	89	89	921
1858	129	2	607
1859	1859	1859	1819
1860	1860	1230	1230
1861	165	165	1
1862	212	212	1
1864	226	226	959
1865	63	63	63
1866	1866	1866	1771
1867	1	1	1
1868	16	16	1817
1869	391	391	1659
1870	801	1	1550
1871	111	111	1856
1872	210	89	1614
1873	1152	1152	1654
1874	60	60	1668
1875	1875	1875	1481
1876	230	230	977
1877	1877	781	1115
1878	1878	1878	1487
1879	1879	1879	1866
1880	1880	1880	497
1881	1881	3	1140
1882	13	13	187
1883	432	39	432
1884	193	3	614
1886	620	620	1137
1887	481	1	910
1888	1888	159	1766
1889	963	963	963
1890	3	3	1
1891	1891	1891	1
1892	175	3	614
1893	1893	1893	1511
1894	10	10	1780
1895	1895	418	1048
1896	573	573	1838
1899	1322	13	1845
1900	1900	1900	857
1902	1902	378	1264
1903	1903	16	227
1904	60	39	259
1906	55	55	1
1907	320	320	1169
1908	1908	1908	1
1909	217	217	1287
1910	1910	166	869
1911	124	39	1016
1912	124	39	922
1913	135	13	1572
1915	1250	635	1250
1916	966	966	966
1918	261	261	1187
1919	1919	1919	1656
1920	120	120	1672
1921	48	48	1494
1922	2	2	1331
1923	573	573	1527
1924	58	1	1339
1925	1925	39	259
1926	728	2	1
1927	780	304	1821
1928	562	562	1742
1929	226	226	1483
1930	488	488	1410
1931	1614	89	1614
1933	606	606	1
1934	203	61	203
1935	1935	1935	1
1938	1	1	1308
1939	40	40	839
1940	1940	1940	1609
1941	20	20	1161
1942	1942	3	1708
1943	934	934	1
1944	1944	1944	1340
1945	20	20	830
1947	215	89	1182
1948	2	2	1488
1949	801	1	801
1950	17	17	1482
1952	1414	1414	1414
1954	1954	1559	1767
1955	1955	1955	525
1956	2	2	1
1957	3	3	1352
1958	1958	1958	274
1959	10	10	1
1960	6	6	1
1961	55	55	1577
1962	645	645	645
1963	165	165	1129
1964	159	159	1766
1965	600	378	600
1966	39	39	1
1967	1967	1414	1952
1968	60	39	1470
1969	1969	1	1666
1970	1970	1970	1880
1972	55	55	1
1973	135	13	465
1974	60	60	1668
1975	620	620	1085
1976	1614	89	255
1977	1977	1977	360
1979	48	48	1
1980	2	2	1373
1981	132	132	170
1983	242	3	1
1984	135	135	135
1985	111	111	111
1986	147	1	339
1987	1987	1987	217
1989	1989	1989	681
1991	40	40	1
1992	196	1	1214
1993	708	165	1607
1994	1	1	643
1995	159	159	1579
1996	61	61	826
1997	1997	1997	1144
1999	934	934	1943
2000	2000	819	1517
2001	365	365	365
2003	84	84	1
2005	2005	88	1759
2007	2007	2007	1887
2008	550	13	1608
2009	61	61	853
2010	470	470	470
2011	1093	1093	1093
2012	218	218	218
2014	233	233	1776
2016	2016	2016	187
2017	378	378	1902
2018	2018	261	1
2019	1	1	1853
2020	48	48	407
2021	963	963	1889
2022	627	338	1204
2023	481	1	643
2024	2	2	546
2025	2025	2025	1121
2026	2026	2026	1427
2027	21	1	898
2029	342	13	1322
2030	20	20	1
2031	13	13	882
2032	2032	2032	1
2033	2033	2033	1093
2034	2034	1	1530
2035	2035	296	1750
2036	2036	89	1147
2037	20	20	1190
2038	436	436	436
2039	60	39	1131
2040	2040	2040	2016
2041	2041	2041	1418
2043	2043	39	1
2044	215	89	1029
2046	580	580	741
2047	2047	2047	1220
2048	1267	1	182
2049	2049	2049	1
2051	636	370	636
2052	1353	378	1353
2053	2053	261	1918
2054	205	205	1
2055	242	3	1626
2056	233	233	1776
2057	1400	945	1400
2058	182	1	1
2059	1152	1152	1747
2060	1321	3	642
2061	88	88	2005
2062	296	296	760
2063	175	3	1942
2064	2064	3	114
2065	3	3	373
2066	159	159	159
2067	393	393	393
2068	313	31	663
2069	124	39	1812
2070	2070	2070	1716
2071	488	488	1439
2072	789	789	1435
2073	2073	2073	253
2074	1400	945	1400
2075	2075	1207	1207
2076	878	878	1542
2077	267	267	1122
2078	2	2	1
2079	1	1	2058
2080	66	66	1
2081	21	1	1
2082	2082	2082	1845
2083	2083	393	393
2084	389	389	389
2085	2085	2085	1202
2086	436	165	875
2087	73	73	73
2088	218	218	1
2090	13	13	1
2092	641	641	641
2093	175	3	1942
2094	111	111	1497
2097	389	389	2084
2098	627	338	627
2099	231	61	1843
2100	250	250	1297
2101	1092	48	396
2102	2102	548	946
2103	432	39	432
2104	2104	88	2061
2105	468	468	468
2107	61	61	1727
2108	1	1	1307
2109	61	61	1996
2110	1340	1340	1340
2111	1769	304	1
2112	2112	2112	186
2113	1771	1771	1771
2114	733	374	1033
2115	20	20	1663
2116	2	2	1418
2118	2118	560	560
2119	378	378	1
2120	230	230	1326
2121	507	1	1955
2122	2122	120	553
2124	2124	69	1694
2125	878	878	1542
2127	229	229	602
2128	2128	620	1107
2130	2130	2130	1
2131	1191	1	1191
2132	2132	1	570
2135	2135	2135	192
2136	2136	673	673
2140	2140	3	941
2141	88	88	1030
2142	878	878	878
2143	69	69	1694
2144	203	61	1
2145	873	873	1
2146	2146	2146	1973
2147	2147	338	1598
2148	2	2	1
2149	61	61	1070
2150	175	3	912
2151	1	1	1
2152	215	89	215
2153	159	159	159
2155	215	89	1789
2156	2	2	1639
2158	2158	2158	1
2159	83	61	1151
2160	210	89	1103
2161	878	878	2076
2162	40	40	1653
2163	109	109	1382
2164	2164	3	1
2166	2166	2166	1196
2167	291	291	291
2168	2168	2168	1091
2169	2169	2169	2065
2170	1393	20	987
2171	636	370	2051
2172	1193	1193	1193
2173	48	48	87
2174	55	55	765
2175	1891	1891	1891
2177	889	889	889
2178	835	1	835
2179	606	606	956
2181	2181	2181	2141
2182	365	365	365
2183	60	39	1613
2184	131	13	831
2185	242	3	1693
2186	627	338	1598
2187	344	220	1
2188	1093	1093	2033
2189	2189	3	917
2190	1574	1574	1574
2191	72	3	1556
2193	863	20	863
2194	2194	2194	1481
2197	2197	2197	1290
2198	105	105	105
2199	2199	2199	1480
2200	111	111	1871
2203	1	1	1992
2204	242	3	1480
2205	2205	2205	929
2206	481	1	1
2207	2207	2207	362
2208	250	250	1349
2209	20	20	1
2210	249	249	249
2211	2211	2211	1421
2212	346	17	346
2213	484	484	1
2214	124	39	496
2215	2215	2215	2016
2217	2217	2217	202
2218	2218	2218	560
2219	488	488	2071
2220	564	564	564
2221	1958	1958	1958
2222	292	292	1
2223	780	304	1059
2224	20	20	1064
2225	548	548	548
2227	203	61	1658
2228	207	207	1422
2229	580	580	741
2230	29	29	274
2231	215	89	1471
2232	36	1	1
2233	2233	2233	573
2235	48	48	1209
2236	215	89	1147
2237	543	84	974
2238	2238	2238	413
2239	1866	1866	1866
2240	2240	2240	162
2241	2241	2241	2179
2242	846	146	846
2244	171	171	1369
2245	175	3	1942
2246	53	53	53
