PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
11	11	11	1
13	13	13	3
28	4	4	1
34	79	1	1
37	37	37	1
38	38	38	1
40	40	40	1
44	44	1	1
52	52	52	1
56	56	56	34
59	59	59	11
60	1	1	1
64	64	64	1
67	67	67	1
72	72	72	1
73	73	1	1
74	74	74	1
75	40	1	1
77	61	7	1
78	78	78	1
82	1	1	1
89	89	89	1
91	91	91	1
94	94	94	40
95	95	95	1
97	79	1	1
100	16	16	1
106	106	53	1
107	1065	1	1
109	109	109	67
110	110	110	52
116	116	116	13
120	120	120	1
123	123	123	1
126	126	126	1
129	1	1	1
131	131	131	73
132	132	1	1
133	133	133	1
136	136	136	52
137	44	1	129
140	140	140	1
141	141	141	1
152	152	80	140
159	159	159	1
160	160	160	1
162	59	59	91
164	164	164	1
167	1129	1	1
172	80	80	1
174	174	174	1
176	176	57	123
177	177	177	1
179	7	1	1
180	44	1	1
184	9	1	137
185	185	185	1
186	186	186	1
187	73	1	1
188	79	1	107
191	191	191	177
193	193	193	78
198	198	198	1
200	200	200	100
202	202	202	60
203	61	7	1
206	206	206	1
209	209	209	1
211	211	211	1
213	213	213	174
215	215	215	167
217	217	217	1
220	1457	16	1
221	67	67	67
224	73	1	131
226	226	226	1
232	232	181	1
239	7	1	1
243	61	7	177
245	245	7	203
246	246	246	77
247	247	247	1
250	250	250	1
252	252	252	1
254	254	254	1
256	256	256	1
259	259	1	1
261	113	113	1
264	264	264	193
266	266	266	247
268	268	268	1
269	269	269	1
270	577	67	67
273	74	74	74
274	274	274	184
278	61	7	177
280	280	280	1
281	281	27	1
284	284	284	198
287	287	7	1
289	55	55	1
290	61	7	77
292	292	292	1
294	294	294	1
295	295	295	247
300	7	1	239
302	302	302	1
303	303	303	174
307	307	307	289
309	309	309	1
310	9	1	94
313	313	55	254
315	13	13	13
317	1	1	1
319	319	199	1
322	322	322	1
323	323	323	1
324	324	324	322
326	326	74	273
329	329	329	34
330	330	45	1
331	331	1	1
332	332	332	1
333	333	78	78
339	339	339	187
340	340	340	1
341	16	16	100
342	121	121	1
343	343	343	211
344	344	1	1
347	7	1	1
348	81	81	284
351	351	351	294
352	352	352	284
355	355	355	1
356	175	175	1
361	361	361	11
362	55	55	254
365	365	365	1
366	61	7	177
368	9	1	129
374	13	13	1
376	13	13	1
378	330	45	330
379	163	163	1
381	381	381	1
382	382	382	78
383	1	1	1
384	53	53	106
386	386	386	302
392	112	112	1
393	393	393	1
394	394	394	1
395	108	4	1
396	396	396	280
397	56	56	56
398	398	398	368
402	402	1	1
403	403	56	56
406	406	406	1
407	407	407	77
409	61	7	1
410	410	410	1
411	161	161	1
412	116	116	116
413	413	121	1
414	414	414	1
415	415	415	1
417	417	417	34
420	420	420	287
421	421	421	1
422	1	1	1
427	427	427	1
428	389	389	1
429	429	1	1
435	435	435	1
436	1	1	429
437	13	13	374
439	439	439	429
441	1	1	184
443	9	1	1
444	1	1	202
447	447	447	40
450	554	1	40
451	451	451	1
452	344	1	217
453	1	1	179
455	1	1	1
458	458	458	429
459	459	459	246
461	169	72	355
462	462	462	411
463	463	463	393
468	1	1	1
469	215	1	215
472	472	408	1
473	473	473	1
474	188	1	1
476	476	476	28
477	477	477	341
480	1	1	396
483	483	483	392
486	486	1	1
488	488	488	303
489	489	489	206
490	490	490	1
493	7	1	1
494	494	494	1
495	495	130	1
496	572	1	1
497	181	181	1
500	500	80	1
501	501	501	40
502	502	502	133
504	504	53	106
506	67	67	252
507	507	507	109
508	226	1	302
510	510	510	329
511	295	4	292
513	513	513	1
514	161	161	1
515	1	1	75
518	78	78	1
519	519	519	1
522	522	522	280
525	80	80	343
527	527	1	202
528	528	528	1
530	295	4	511
532	532	3	3
533	80	80	463
534	330	45	1
536	56	56	1
537	537	537	1
538	538	538	502
540	540	540	1
541	541	4	28
542	63	1	1
544	1	1	186
546	546	546	1
548	548	548	1
549	549	549	527
552	552	552	206
553	553	553	1
554	554	1	1
556	56	56	536
558	245	7	1
559	559	559	1
562	562	562	1
563	563	181	1
567	567	567	100
569	181	181	563
571	7	1	226
572	572	572	439
573	573	573	1
575	575	361	361
576	576	576	1
577	577	67	221
578	555	72	1
579	579	579	1
580	580	580	245
582	1	1	1
585	1	1	572
586	586	586	1
587	182	72	573
589	589	589	490
590	53	53	504
591	591	113	1
592	592	592	13
593	593	59	59
594	594	7	1
595	595	81	284
596	277	277	1
597	123	123	123
598	598	598	1
599	181	181	569
600	600	600	597
602	130	130	1
603	603	323	323
604	604	604	386
610	554	1	1
612	1	1	184
613	56	56	598
615	295	4	476
616	1	1	224
618	618	618	140
619	619	619	455
620	163	163	1
621	621	621	504
622	1	1	300
623	623	623	67
624	13	13	437
626	626	626	317
627	186	1	186
628	628	628	94
630	81	81	1
634	7	1	1
635	40	1	429
637	1053	113	1
638	281	27	1
641	641	1	474
643	643	643	1
644	644	644	132
645	645	645	295
646	222	222	1
647	141	1	141
648	181	181	569
649	1012	1	626
651	2	1	1
653	67	67	538
655	655	655	1
657	657	657	1
659	659	659	1
660	660	660	224
662	662	1	1
665	665	665	347
666	1	1	300
667	667	667	515
668	668	668	322
671	671	671	110
672	672	1	1
673	295	4	28
674	674	674	330
675	1049	112	392
677	677	677	622
678	226	1	571
679	679	679	592
680	680	680	657
684	1	1	1
686	686	686	537
687	2633	16	567
688	185	185	185
689	555	72	1
691	199	199	1
692	692	692	1
693	693	693	141
694	694	181	599
698	698	1	187
699	699	1	634
700	1	1	666
701	701	701	348
703	703	703	1
704	7	1	224
706	2413	1	1
707	394	394	394
709	66	66	365
711	711	1	616
712	712	1	468
713	713	713	1
714	714	11	1
715	715	715	562
716	604	604	604
717	186	1	527
719	719	719	1
720	2	1	616
721	53	53	1
722	322	322	322
723	181	181	1
725	725	725	186
726	726	726	1
729	126	22	1
730	730	730	1
732	732	732	1
734	594	7	580
736	754	22	1
737	737	737	274
741	741	741	671
742	295	4	292
743	333	78	1
744	1288	108	680
746	361	361	361
747	747	747	680
748	1	1	186
754	754	22	736
756	81	81	1
760	760	72	553
765	765	27	281
766	766	766	187
767	63	1	1
769	259	1	585
770	169	72	1
771	16	16	1
772	772	1	672
774	37	37	37
775	2206	406	406
776	776	776	174
777	777	16	1
778	577	67	577
780	1	1	439
781	61	7	1
782	782	109	109
783	783	783	110
786	786	786	579
788	788	788	1
790	7	1	1
795	795	795	1
796	541	4	541
799	799	799	678
800	800	800	1
801	801	55	362
802	802	802	548
803	74	74	74
804	804	804	56
805	81	81	352
808	1	1	1
809	7	1	347
812	812	812	576
814	814	814	730
815	81	81	352
816	61	7	1
817	2163	1	1
819	1	1	480
822	443	1	1
824	824	1	179
825	825	825	603
826	826	826	1
828	828	828	622
829	4	4	292
830	830	830	1
832	832	832	712
834	834	834	732
837	370	370	1
838	9	1	1
839	839	839	778
840	840	59	593
841	841	841	59
843	654	277	1
844	79	1	410
846	1	1	1
850	850	1	429
854	7	1	772
856	856	856	468
857	79	1	429
858	858	27	765
860	81	81	805
862	252	252	252
863	245	7	1
866	264	264	264
869	1497	1	34
870	1	1	1
873	1	1	1
874	874	874	1
875	875	875	736
878	878	878	1
879	55	55	289
880	67	67	1
883	1	1	626
884	884	884	689
885	40	1	1
888	888	888	804
890	1012	1	179
891	891	198	198
892	59	59	593
895	895	895	511
897	7	1	1
898	80	80	343
899	388	388	1
900	1	1	1
902	95	95	95
903	903	56	556
904	904	904	82
906	906	473	473
907	1	1	857
910	910	910	552
911	64	64	64
912	912	399	730
913	913	913	179
914	914	914	59
916	44	1	720
918	185	185	185
919	323	323	603
922	61	7	1
926	1	1	812
927	927	116	1
928	645	645	645
929	929	929	548
930	930	930	179
931	931	931	1
932	64	64	64
933	470	67	270
934	73	1	610
935	935	935	665
936	936	936	587
937	937	937	667
938	938	938	1
939	939	939	1
940	940	795	795
941	9	1	1
943	7	1	554
946	946	946	674
947	415	415	415
948	7	1	1
949	949	949	1
950	950	950	946
951	226	1	132
952	952	952	264
957	16	16	777
958	1	1	300
959	901	119	1
960	960	960	537
961	44	1	869
963	963	388	899
964	964	964	315
965	1	1	1
967	3181	1	1
968	968	968	1
969	969	329	329
970	970	970	1
971	971	67	538
972	594	7	594
973	44	1	1
975	975	975	489
976	699	1	1
977	977	81	756
978	978	1	202
979	61	7	407
980	56	56	536
981	66	66	709
982	55	55	313
983	9	1	1
985	985	985	361
987	1	1	1
988	988	988	1
989	61	7	366
991	991	991	980
992	268	268	268
993	604	604	1
994	694	181	497
995	995	995	1
