PID	PGID	SID	PPID
558	558	558	395
559	559	61	1
561	561	134	134
562	31	31	1
564	564	564	495
565	356	141	356
567	388	1	413
568	349	1	409
570	1	1	173
571	571	571	224
572	572	572	198
574	261	1	1
577	577	577	491
578	1	1	447
579	186	186	186
580	580	580	304
581	581	581	1
586	19	1	524
587	587	587	1
588	588	588	278
589	589	1	567
590	590	1	95
591	1	1	1
593	593	57	1
597	27	1	1
598	355	355	1
600	600	1	568
601	601	1	29
602	349	1	9
603	155	155	434
606	606	1	1
609	19	1	243
612	258	258	258
613	864	549	549
614	614	614	1
615	245	245	1
617	222	222	588
621	96	1	1
622	1	1	296
623	313	313	472
624	466	15	357
626	626	626	1
628	628	628	1
629	96	1	589
630	630	1	589
631	631	163	1
637	637	637	118
639	66	1	1
641	641	641	1
642	642	1	274
644	644	644	499
646	646	646	504
647	87	87	1
648	648	648	1
650	650	650	1
651	651	651	601
652	652	652	567
654	654	654	528
656	656	656	130
657	27	1	1
658	658	1	60
659	659	659	60
660	780	1	496
661	661	661	1
663	663	663	511
665	1198	398	1
666	1	1	641
667	667	667	459
668	668	38	38
669	27	1	199
670	670	670	1
672	672	672	1
675	675	675	629
678	96	1	652
679	27	1	9
680	96	1	1
682	682	15	399
683	254	61	1
684	684	355	598
685	685	1	1
686	686	686	472
687	687	687	262
688	1277	364	1
690	690	690	472
691	691	414	414
692	3393	1	465
693	1385	1	1
696	696	696	1
697	697	294	394
698	182	1	1
701	1	1	606
702	702	702	1
703	703	703	128
704	27	1	525
706	706	706	1
707	128	128	1
710	710	1	1
711	711	711	488
712	712	712	510
716	716	716	532
717	56	56	56
719	421	141	1
721	1	1	1
723	723	723	394
724	724	724	1
726	114	114	650
728	128	128	423
730	730	730	1
731	1	1	586
733	96	1	1
734	381	1	88
736	736	736	207
737	43	43	475
738	738	738	1
739	31	31	104
740	195	1	195
741	19	1	362
742	222	222	617
743	19	1	262
744	744	1	84
745	745	134	561
747	1	1	1
750	27	1	1
751	43	43	737
754	27	1	1
755	938	7	121
756	756	756	528
757	135	73	1
759	326	223	326
760	760	57	593
762	762	762	1
763	261	1	1
765	765	765	577
766	766	766	562
769	769	769	1
770	770	770	1
771	771	771	1
772	356	356	356
773	773	1	274
776	81	1	125
778	1196	141	1
780	780	1	1
782	782	782	417
783	783	783	430
784	141	141	438
787	787	787	275
788	788	464	464
790	27	1	388
792	1	1	1
793	793	83	83
794	356	356	772
795	795	795	1
796	66	1	652
797	797	213	275
799	799	799	172
801	27	1	1
803	803	803	1
804	804	124	1
806	96	1	485
807	807	807	1
811	811	811	602
812	812	812	483
814	49	7	1
815	815	815	771
816	816	816	255
817	817	817	812
818	818	818	253
822	822	222	564
823	823	823	726
826	355	355	1
829	829	829	48
830	830	830	1
831	19	1	586
832	19	1	243
834	242	242	400
835	28	1	1
836	1	1	654
837	1	1	1
838	245	245	455
839	839	15	1
840	840	514	514
841	841	841	216
842	842	842	432
843	114	114	726
844	844	844	179
848	421	141	1
849	849	849	465
851	851	1	95
852	28	1	1
853	853	853	841
854	854	1	1
855	855	855	1
856	856	856	460
857	857	857	278
858	858	858	462
862	2707	1	234
863	273	273	273
864	864	549	613
865	865	865	1
866	866	866	547
868	144	1	856
869	869	869	384
870	211	1	1
871	229	1	1
872	872	872	771
874	144	1	358
875	875	875	558
877	46	46	108
878	213	213	275
879	19	1	660
880	880	1	773
881	881	881	279
882	19	1	862
884	884	884	1
886	886	886	9
887	56	56	56
888	888	1	1
890	68	68	68
892	27	1	321
895	895	895	1
896	1	1	790
898	1	1	296
899	899	279	881
900	27	1	704
901	901	901	790
904	904	225	724
905	905	905	1
906	906	118	118
907	907	907	426
908	1	1	444
909	909	418	1
910	910	910	648
911	114	114	1
915	915	915	121
916	334	1	1
919	43	43	43
920	105	73	1
921	921	921	1
923	923	923	567
925	15	15	769
926	926	342	1
927	927	213	1
929	537	537	1
931	931	931	523
932	96	1	217
935	935	935	650
936	936	936	1
937	96	1	51
938	938	7	1
939	939	939	628
940	19	1	358
941	941	941	503
943	943	943	570
945	41	41	41
946	537	537	1
947	947	947	1
949	949	949	526
950	589	1	1
952	952	952	1
957	535	1	535
958	958	958	268
960	960	1	639
963	589	1	516
965	965	965	949
967	967	967	20
968	43	43	919
969	969	969	1
972	1	1	806
975	975	549	613
976	976	976	1
977	977	977	326
978	19	1	526
979	15	15	858
982	982	982	639
984	984	44	1
986	1	1	1
987	987	987	946
988	988	988	1
989	589	1	452
990	990	1	1
991	991	991	315
992	558	558	875
994	994	994	275
995	995	114	783
996	996	31	1
997	997	997	317
998	96	1	1
1000	1000	1000	389
1003	19	1	879
1006	1006	1	444
1007	424	424	1
1009	1009	226	226
1010	1010	1010	660
1011	1011	1011	224
1013	1013	1013	839
1015	1015	1	940
1016	1016	1016	54
1017	1017	1017	415
1018	1018	250	250
1022	1	1	1
1023	1023	1023	1
1024	1024	1024	871
1025	1025	1025	654
1026	1026	1026	256
1027	1027	144	577
1028	1028	15	1
1029	1029	1029	875
1031	1	1	299
1035	2878	22	1
1036	546	546	1
1037	279	279	1
1038	373	373	771
1039	19	1	401
1040	1040	1040	527
1043	1	1	855
1044	589	1	384
1047	1	1	642
1048	200	17	1
1049	1049	549	975
1050	119	119	1
1052	349	1	516
1053	1053	1053	1052
1054	1054	1054	1
1055	36	36	510
1057	697	294	1
1059	1059	34	931
1061	309	309	309
1062	27	1	646
1063	388	1	790
1064	475	475	475
1065	1065	1065	869
1071	1071	1071	1
1072	664	664	1
1074	31	31	198
1075	1075	1075	1
1078	33	33	433
1083	1083	1083	1
1085	831	1	525
1087	250	250	1018
1088	1088	70	1
1089	356	356	356
1090	1090	1090	401
1091	1091	1091	279
1093	280	280	280
1095	1095	1095	1061
1096	1096	1	960
1098	1098	1098	41
1100	1	1	1
1102	154	1	358
1103	546	546	1
1105	1105	1105	1
1106	1106	1106	279
1108	1	1	255
1109	664	664	1
1110	1110	1110	1
1111	166	166	1
1113	1196	141	422
1114	1114	1114	741
1116	1116	1116	780
1117	90	90	1
1121	1121	1121	1
1122	1122	1122	660
1123	1123	1123	658
1125	96	1	641
1126	27	1	1
1127	56	56	56
1129	356	356	356
1132	1132	119	1
1134	260	260	1
1135	1135	226	226
1137	1137	1	513
1138	1	1	1
1140	274	1	1
1142	27	1	380
1143	96	1	854
1145	109	109	1
1146	19	1	235
1147	225	225	1
1148	1148	459	459
1150	1150	31	988
1152	1152	1152	1006
1153	1153	1153	1
1154	2493	1	747
1155	19	1	1
1156	48	48	48
1157	268	268	958
1158	1158	1	733
1160	422	141	661
1162	1162	23	23
1163	1163	1163	1
1165	1165	1	1085
1166	15	15	979
1168	1168	1168	1
1169	564	222	1
1172	51	1	1152
1175	686	686	686
1176	87	87	647
1177	1177	1177	1
1180	1180	1180	1
1181	1181	1181	968
1182	528	1	796
1183	1183	1183	262
1184	27	1	303
1187	388	1	790
1188	51	1	731
1189	1056	1	986
1190	543	1	940
1192	43	43	737
1193	36	36	36
1195	1195	1195	384
1196	421	141	565
1197	1197	1	190
1199	27	1	1
1200	87	87	1176
1201	96	1	1
1202	1202	1202	511
1203	435	1	435
1205	1205	1021	1
1208	589	1	173
1209	1209	141	719
1210	19	1	28
1211	72	1	403
1212	1	1	30
1213	1213	79	317
1215	1215	1	806
1216	1216	1216	886
1217	1217	1217	506
1218	96	1	1
1219	15	15	769
1220	104	104	104
1222	1222	1222	1
1223	1	1	369
1226	1226	1226	472
1228	967	967	967
1229	1229	15	357
1230	207	22	207
1231	49	7	1
1232	113	113	113
1233	299	1	1
1235	1235	79	79
1237	262	1	1183
1239	96	1	1155
1241	1241	1241	1
1242	1467	1	1
1244	1	1	965
1247	1247	1247	1
1248	1248	1248	36
1249	736	736	736
1252	1252	853	853
1253	543	1	1189
1255	19	1	1
1256	1256	1256	784
1257	261	1	72
1258	135	73	1
1259	309	309	1095
1260	1260	1260	1
1262	1262	1262	260
1266	51	1	1062
1267	537	537	1
1269	1269	1269	679
1270	1270	1270	862
1271	114	114	843
1273	1273	1	1
1275	1275	1275	697
1276	1276	1276	1208
1277	1277	364	1
1278	31	31	503
1279	1279	245	615
1280	1280	1280	538
1283	33	33	1
1284	1284	1	1
1285	19	1	659
1286	144	1	190
1288	931	931	931
1289	1	1	692
1290	95	1	95
1291	435	1	256
1292	1292	1292	1252
1293	1293	1293	947
1294	393	41	393
1296	27	1	1
1297	543	1	1022
1298	537	537	1
1299	664	664	1109
1300	15	15	1028
1301	51	1	1031
1302	1302	414	691
1303	1303	1	1
1305	178	15	1
1306	1306	1306	637
1307	1307	1307	1135
1309	1309	1309	952
1311	1311	1311	151
1312	1312	1	908
1313	1313	1313	1157
1314	38	38	668
1316	1316	141	1
1317	1317	1317	507
1318	1	1	72
1320	1320	1320	549
1321	15	15	1
1322	686	686	1175
1323	105	73	1258
1324	1324	1324	1301
1325	691	414	691
1326	1326	1326	226
1328	1328	223	977
1332	1332	1332	561
1336	1336	1336	811
1337	1337	1337	1
1338	1338	1338	815
1339	65	65	1
1340	233	141	233
1342	1	1	606
1343	1343	1343	1223
1346	31	31	988
1347	388	1	1187
1348	1348	1	1210
1349	22	22	1
1351	356	141	1196
1352	83	83	83
1353	96	1	431
1354	1354	1354	1123
1355	1355	1355	683
1356	612	258	1
1357	79	1	1
1359	96	1	937
1360	273	273	1
1362	1362	558	992
1363	51	1	1195
1364	1364	1364	1340
1365	1365	1365	1
1367	22	22	1011
1368	1368	1368	214
1369	658	1	1123
1370	379	379	1
1375	1375	1375	1105
1376	1376	1376	1111
1377	1377	1377	990
1378	414	414	414
1379	1379	1379	666
1380	68	68	1
1382	409	409	1
1385	1385	1	1
1386	1	1	1187
1387	531	41	1
1388	72	1	1
1389	1389	1389	738
1390	1390	31	562
1393	1	1	1
1394	414	414	414
1395	1395	141	778
1397	422	141	1113
1398	1	1	1
1399	22	22	1
1400	109	109	1145
1401	19	1	731
1402	388	1	1
1404	553	553	553
1406	1	1	1025
1408	214	214	214
1409	354	354	354
1411	20	1	20
1414	96	1	1003
1415	1415	1415	1091
1416	1416	1416	327
1418	1418	1418	1054
1419	1419	1419	926
1420	132	132	132
1421	96	1	1
1423	22	22	1349
1426	1426	1	630
1429	1429	1429	391
1430	179	179	179
1432	51	1	1363
1433	1433	1433	1
1435	1	1	380
1436	1436	1436	250
1437	19	1	1
1438	1438	1438	730
1439	96	1	1276
1440	1440	1	1122
1443	822	222	1169
1444	1444	1444	1285
1445	1445	222	1169
1446	90	90	1
1447	1447	1447	905
1449	537	537	929
1450	1450	1450	570
1451	1451	1451	623
1452	549	549	1320
1453	1404	553	1404
1454	1454	1454	128
1455	260	260	1262
1457	1457	1457	790
1459	19	1	390
1460	1460	1460	1
1461	416	416	1
1462	1462	1462	868
1463	1463	1463	510
1464	22	22	1035
1465	1465	222	495
1466	1466	1466	55
1467	1467	1467	363
1468	280	280	280
1470	475	475	475
1471	1471	1471	642
1472	144	1	1286
1475	96	1	990
1476	939	128	939
1477	27	1	347
1479	1	1	972
1480	546	546	1036
1481	1481	1	1
1482	128	128	707
1483	1483	1483	1472
1484	803	803	803
1486	148	148	1
1490	35	35	35
1492	334	1	1
1493	1493	1493	1071
1494	1494	1494	614
1496	1496	1496	240
1501	1501	1501	1
1502	1502	1502	823
1503	1503	34	1
1504	15	15	979
1506	1	1	1244
1507	15	15	1071
1508	686	686	686
1510	34	34	1503
1511	1277	364	1277
1512	27	1	1
1513	1098	1098	1098
1514	1514	1514	1
1515	249	249	1
1516	44	44	1
1517	156	156	1
1518	95	1	95
1519	1519	468	468
1520	96	1	51
1524	1524	1524	1508
1525	1525	1525	799
1526	27	1	1512
1528	226	226	1326
1529	1	1	526
1530	533	533	533
1531	326	223	326
1533	134	134	745
1534	1534	1534	1166
1536	1536	1536	1
1537	1537	1537	1
1538	1538	1538	105
1539	1539	1539	706
1540	1540	664	1
1541	543	1	1
1542	1542	1542	1027
1543	28	1	1
1545	1545	1	262
1546	1546	155	603
1548	1548	1548	1
1550	716	716	716
1551	1551	1551	1
1552	19	1	478
1553	1	1	1
1554	416	416	1461
1559	1559	15	925
1560	1560	1560	1183
1564	381	1	1348
1565	531	41	1387
1566	1566	1566	278
1567	514	514	840
1568	1568	1568	1362
1569	1569	1569	1565
1570	910	70	910
1572	422	141	1196
1573	1573	1	1
1574	135	135	1
1575	23	23	1162
1576	926	342	926
1578	1578	1578	1
1579	1579	1579	1248
1584	1584	1584	1
1585	1585	1585	721
1587	15	15	343
1588	1588	1588	1
1589	1589	1589	792
1590	1590	394	1
1591	1591	1591	1
1592	1592	93	93
1593	1593	6	1
1595	1595	1595	1
1596	245	245	1
1597	28	1	905
1599	1599	1599	615
1600	15	15	1
1601	222	222	278
1602	1602	1602	1356
1604	96	1	1
1605	1	1	1
1606	1606	1606	1027
1607	114	114	430
1608	1608	1608	921
1611	2273	179	179
1612	1612	1612	431
1614	1	1	1
1615	1615	1615	702
1616	1616	1	1585
1617	148	148	1
1618	266	266	266
1620	1620	1620	854
1622	1	1	165
1623	254	61	683
1626	1	1	1342
1627	881	881	881
1628	1628	1628	1370
1629	373	373	872
1630	1445	222	1445
1634	1634	353	353
1636	1316	141	719
1637	1637	1637	747
1639	1	1	391
1640	1640	1640	1
1641	1641	1641	1578
1642	109	109	1
1643	637	118	1306
1644	1	1	1639
1645	242	242	834
1647	125	1	125
1650	27	1	1
1651	261	1	255
1652	1652	1652	1
1653	1653	1653	1181
1654	1540	664	1
1655	1655	179	1611
1658	1658	1658	1
1659	1	1	898
1660	424	424	545
1661	27	1	1
1663	1	1	1659
1664	349	1	1
1666	1666	1666	1049
1667	1667	56	1127
1668	1668	1	1257
1670	27	1	195
1671	144	144	521
1672	134	134	134
1673	1673	1673	963
1675	1675	155	1546
1677	51	1	1
1678	33	33	1
1681	1681	114	114
1685	1	1	1291
1686	114	114	1
1687	422	141	422
1689	1689	1689	773
1690	1	1	1
1692	575	1	1
1694	96	1	1604
1695	1695	1695	1360
1697	1697	1697	1
1699	1699	1699	1
1700	1700	1700	972
1701	15	15	1321
1703	27	1	1
1704	520	520	520
1706	480	480	480
1707	1707	1707	1
1708	242	242	1645
1709	1709	15	1
1710	1710	65	1
1711	1711	1711	1
1712	1712	15	1701
1713	1713	1	539
1714	409	409	409
1715	589	1	1276
1716	1716	1716	905
1717	28	1	1146
1718	1718	1718	1326
1719	1719	1719	858
1720	1720	1720	904
1723	1	1	1
1725	134	134	745
1726	1726	222	742
1727	926	342	1418
1728	1	1	1138
1729	261	1	1715
1730	1	1	1
1731	72	1	1
1732	245	245	1
1733	19	1	1348
1734	1734	1	1
1735	1735	1	1479
1736	213	213	275
1737	1737	1737	384
1740	1740	356	356
1741	96	1	1694
1742	1742	1742	1
1744	1744	1744	348
1745	207	207	207
1746	1746	353	353
1747	96	1	321
1748	90	90	1
1749	260	260	1134
1750	478	1	1
1751	1	1	1
1752	1752	1752	1293
1753	1753	1753	783
1754	1754	1754	1109
1755	1	1	1343
1756	1756	1756	1217
1757	15	15	1493
1758	1758	1758	319
1759	240	240	240
1760	130	130	130
1761	27	1	86
1762	1762	1762	497
1763	1763	1763	1671
1764	1764	1764	1
1765	128	128	707
1766	1766	1	1
1767	27	1	1085
1768	1768	156	1517
1769	1769	1769	1157
1772	535	535	535
1773	1773	1773	1
1774	1774	1	72
1776	875	875	875
1777	1777	1777	1686
1778	340	340	1
1780	268	268	268
1781	1781	1781	1
1782	1782	1782	391
1784	1784	514	514
1785	261	1	1218
1789	915	915	915
1790	1	1	1223
1791	266	266	1618
1792	531	41	1
1793	546	546	1
1794	1794	1794	1147
1795	1795	226	1307
1797	1797	727	1
1798	1798	1798	1148
1799	1385	1	1692
1800	128	128	1
1801	488	1	1
1802	245	245	455
1803	179	179	179
1804	273	273	1695
1805	400	242	400
1806	1806	31	1
1807	1	1	1163
1808	293	293	1
1810	1810	1810	603
1812	909	418	909
1813	245	245	1279
1814	1814	1814	1
1815	1815	1815	1
1816	57	57	1000
1817	1817	1817	990
1818	1818	34	34
1819	1819	1819	1260
1820	72	1	1211
1821	33	33	1678
1822	68	68	890
1824	355	355	826
1825	303	1	1187
1827	1	1	1700
1828	51	1	1363
1831	118	118	118
1832	15	15	1
1833	36	36	1248
1834	96	1	230
1835	1835	1835	987
1837	22	22	571
1841	1	1	1639
1842	1842	1842	1098
1843	1843	1843	615
1845	1053	1053	1053
1846	1846	1846	900
1847	1847	1847	1636
1849	15	15	1504
1850	491	491	491
1851	15	15	1
1852	96	1	1359
1853	1	1	1597
1854	1854	1	1369
1856	1712	15	769
1858	525	525	525
1859	33	33	1678
1860	261	1	1846
1861	1861	1861	1387
1863	849	849	849
1864	1	1	1216
1865	1865	1865	1337
1867	1	1	1
1868	1868	1868	1
1869	1869	34	1818
1870	1870	1870	650
1871	27	1	1218
1872	1872	1872	696
1873	1873	358	1
1874	697	294	697
1875	19	1	879
1877	1877	1877	1686
1878	1878	1878	1
1879	114	114	1607
1880	1	1	871
1881	1881	1	1
1882	1882	1	1520
1883	166	166	1111
1884	1540	664	1299
1887	96	1	1880
1889	1	1	654
1890	72	1	1820
1891	422	141	422
1892	1892	1892	1397
1893	1426	1	1
1894	79	79	1213
1895	1	1	1
1899	1899	686	1508
1901	899	279	899
1903	31	31	1074
1904	66	1	936
1906	637	118	1306
1907	931	931	1288
1908	222	222	1566
1909	1909	1	1353
1910	33	33	1859
1911	34	34	1503
1913	229	1	1155
1914	1914	1914	1
1915	388	1	1347
1916	1916	280	1468
1918	261	1	1
1919	135	73	757
1920	96	1	1
1923	419	419	419
1924	274	1	1689
1925	1925	1925	919
1926	19	1	1266
1927	1927	1927	1
1928	31	31	360
1930	1	1	1881
1931	558	558	992
1932	1932	1932	926
1933	1933	1933	740
1937	379	379	1370
1938	1	1	1
1939	531	41	1
1940	1940	468	468
1941	28	1	1773
1942	422	141	1687
1943	349	1	1639
1944	1944	1944	1893
1946	1946	1946	1195
1947	15	15	1
1948	1948	1948	233
1949	27	1	1085
1950	19	1	1734
1951	213	213	275
1952	15	15	1
1953	225	225	904
1954	240	240	1759
1955	1955	395	1
1956	96	1	539
1957	214	214	1368
1958	1958	1958	660
1963	358	358	1873
1964	114	114	726
1968	1968	1968	1
1969	303	1	303
1970	1970	1970	1774
1971	549	549	1
1972	156	156	1517
1973	1973	1973	1
1974	1974	355	684
1975	1975	1975	648
1976	279	279	279
1977	1977	176	176
1978	19	1	167
1980	514	514	840
1981	531	41	1861
1982	1	1	1
1984	1984	15	1
1985	1	1	1
1986	686	686	1899
1987	1	1	1
1988	1	1	1
1989	1	1	1
1990	1224	144	1
1991	51	1	1737
1992	558	558	1362
1993	1993	1	1
1994	28	1	1
1996	338	31	1
1997	1997	1997	1389
1998	1998	1998	929
1999	1999	1999	1147
2000	931	931	1907
2001	2001	2001	1911
2002	19	1	609
2003	2003	2003	1560
2004	96	1	892
2005	2005	2005	1
2006	2006	2006	1
2007	2007	2007	1
2008	27	1	1734
2009	2009	2009	1
2010	19	1	1670
2011	19	1	1616
2012	240	240	1
2013	2013	2013	1951
2014	2014	2014	1652
2015	15	15	1534
2016	543	1	932
2017	2017	158	158
2019	2019	1	1116
2020	2020	2020	343
2021	19	1	879
2022	2022	2022	641
2023	1	1	1
2024	338	31	1996
2026	2026	2026	600
2027	2027	87	1176
2028	31	31	1346
2030	1222	1222	1222
2031	2031	2031	1280
2032	2032	57	760
2034	15	15	1
2035	2035	2035	269
2038	273	273	1
2039	43	43	737
2040	2040	2040	1011
2041	65	65	1
2042	258	258	1602
2043	1	1	744
2044	1	1	1
2046	1214	1	1
2047	787	787	787
2048	1810	155	1810
2049	2049	2049	1
2051	261	1	1
2053	1	1	1233
2054	79	79	1894
2058	1426	1	1
2059	141	141	1
2060	589	1	1276
2061	1	1	1
2062	2062	2062	1
2063	109	109	1145
2066	28	1	1717
2067	388	1	1347
2069	51	1	1
2070	2070	2070	511
2071	279	279	1415
2073	242	242	1
2074	27	1	243
2076	27	1	1734
2077	2077	1	478
2078	261	1	734
2079	2079	213	1951
2080	1004	1004	1
2081	2081	2081	909
2082	2082	1	780
2083	273	273	1360
2084	34	34	1510
2085	2085	2085	661
2087	1358	340	1
2088	226	226	1795
2090	2090	2090	1832
2093	2093	223	1531
2094	2094	114	1877
2095	1498	409	1
2096	2096	1	20
2097	632	632	1
2098	2098	1	2026
2099	96	1	680
2100	258	258	612
2103	166	166	166
2105	114	114	1777
2106	2106	2106	344
2108	22	22	2040
2109	96	1	255
2110	600	1	2026
2111	96	1	420
2112	134	134	1725
2113	681	681	1
2114	1	1	1043
2115	1429	1429	1429
2116	27	1	1650
2117	135	73	1919
2119	2119	23	1575
2120	258	258	1602
2121	90	90	1446
2122	226	226	1307
2123	135	135	1574
2124	36	36	1248
2125	279	279	1
2126	2126	2126	332
2127	96	1	621
2128	2128	31	1075
2129	33	33	1
2130	19	1	1733
2131	546	546	1
2132	2132	2132	1
2133	2133	1	949
2134	31	31	492
2135	2135	2135	1437
2136	2136	2136	812
2137	987	987	987
2138	1798	459	1148
2139	144	1	868
2140	422	141	1
2142	504	504	504
2143	2143	2143	2030
2144	2144	2144	737
2146	31	31	1
2147	2147	2147	2010
2148	28	1	1
2150	2150	1819	1819
2151	27	1	1871
2152	2152	2152	614
2153	2153	2153	1
2154	1180	1180	1180
2156	711	711	711
2157	491	491	1850
2158	19	1	900
2159	211	1	447
2163	575	1	1799
2164	1810	155	1810
2167	15	15	1832
2168	129	129	129
2169	422	141	1
2170	1	1	1663
2171	1	1	37
2174	19	1	1239
2175	1104	1104	1
2177	2177	1	1043
2178	2178	2178	1958
2179	33	33	1078
2180	1098	1098	1842
2181	2181	44	1
2182	151	151	151
2183	388	1	1063
2184	166	166	1
2185	2185	356	1129
2186	27	1	1761
2187	1	1	1289
2188	2188	1	1015
2190	2190	2190	2119
2191	2191	1	1
2192	2192	1	1439
2194	15	15	2031
2195	129	129	1
2198	51	1	384
2199	428	1	428
2200	128	128	1
2201	2201	1	347
2202	19	1	1651
2203	2203	2203	1
2204	27	1	1747
2205	2205	2205	1196
2206	2206	2206	1
2207	31	31	1903
2208	15	15	1
2209	422	141	1687
2210	28	1	2066
2211	2211	2211	609
2212	258	258	1
2213	2213	2213	1821
2215	1006	1	1006
2216	664	664	1299
2218	233	141	1948
2219	686	686	1322
2220	19	1	1444
2222	19	1	234
2225	2225	2225	1
2226	273	273	1804
2227	261	1	1950
2228	2228	2228	200
2229	686	686	1899
2230	424	424	545
2232	2232	2232	2100
2233	179	179	348
2234	2234	1	892
2236	166	166	1883
2237	601	1	2067
2238	395	395	395
2239	127	127	127
2240	261	1	763
2242	22	22	1367
2243	2243	2243	1892
2244	2244	2244	1241
2245	43	43	2144
2246	96	1	1257
2252	2252	2252	1
2253	1	1	450
2254	1	1	1605
2255	72	1	1731
2256	128	128	703
2257	56	56	887
2258	2258	2258	1628
2259	1675	155	1675
2260	1	1	1605
2261	1	1	1525
2262	334	1	334
2263	109	109	2063
2264	19	1	1348
2265	2265	2265	1
2266	549	549	1452
2267	1	1	1
2268	2268	1	1871
2270	2270	2270	1443
2271	2271	2271	1695
2273	2273	2273	2233
2274	236	1	1993
2275	1	1	1
2276	226	226	226
2277	901	901	901
2278	2278	2278	1575
2279	2279	2279	1
2280	2280	2280	347
2282	79	1	1608
2283	2283	2283	1747
2284	1426	1	2058
2285	2285	2285	892
