PID	PGID	SID	PPID
814	814	814	728
816	345	345	345
818	110	110	1
819	43	1	1
821	821	3	391
823	6	6	518
824	3	3	757
825	825	17	1
826	43	1	570
827	6	6	1
831	106	106	1
832	832	832	1
833	833	6	626
834	834	834	1
835	326	1	1
836	836	1	1
838	395	25	89
839	43	1	1
840	539	539	539
844	457	457	1
845	112	112	377
847	61	8	8
848	848	848	1
849	849	849	597
851	397	397	527
854	43	1	563
855	855	855	845
856	856	856	1
858	1	1	1
859	859	859	1
862	862	862	510
864	1	1	1
865	637	637	689
866	866	866	401
867	69	69	471
868	8	8	448
869	6	6	587
870	870	870	420
872	414	414	1
873	1	1	415
874	112	112	377
876	876	876	192
878	49	1	415
879	879	879	1
880	1	1	826
881	43	1	563
882	882	882	1
883	883	883	1
884	884	884	600
885	885	885	782
886	112	112	484
887	112	112	544
888	1	1	404
889	197	3	590
890	25	25	1
892	892	892	864
893	893	893	718
894	894	894	1
895	895	895	1
896	896	896	315
898	898	898	422
899	75	3	1
900	1726	6	383
902	902	902	214
903	903	25	1
904	904	1	1
905	905	1	1
906	319	319	319
910	910	910	494
911	780	780	1
913	1	1	1
915	10	6	287
916	117	3	1
917	25	25	1
920	920	920	362
921	921	921	728
923	229	229	1
929	1	1	1
933	218	218	632
938	938	3	1
942	942	942	1
944	237	25	903
945	3	3	391
946	946	946	344
947	43	1	1
949	949	949	543
950	113	113	1
951	951	951	1
954	954	17	381
955	499	499	499
956	956	956	681
958	319	319	906
959	959	1	864
960	43	1	854
961	151	151	1
962	962	962	1
963	963	106	559
964	964	964	2
965	2	2	2
967	967	94	445
968	968	968	501
969	969	969	1
970	970	970	838
971	971	971	344
972	972	972	868
973	973	973	335
977	75	3	899
978	978	1	1
979	979	979	1
980	980	980	1
981	981	981	1
983	43	1	620
985	985	95	1
986	394	1	394
987	814	814	814
989	186	25	1
990	332	332	332
992	992	992	762
995	6	6	1
997	997	997	1
998	998	998	1
1000	94	94	740
1001	281	281	1
1002	335	3	973
1003	1003	8	226
1005	1005	1005	1
1008	2	1	947
1011	3	3	771
1012	1012	151	849
1013	494	494	910
1014	112	112	628
1015	728	728	728
1016	2	1	214
1018	397	397	997
1019	586	586	586
1020	1020	1020	832
1021	1021	1021	902
1022	75	3	1
1023	1023	1023	519
1025	43	1	510
1026	487	1	337
1027	229	229	1
1028	113	113	113
1029	1029	1029	1
1032	1032	1032	60
1033	1033	69	799
1034	223	223	1
1036	811	1	1
1037	113	113	792
1038	1038	1038	979
1039	1039	69	867
1042	1042	1042	898
1043	1043	1043	412
1044	795	44	969
1047	25	25	530
1048	1048	1	1
1049	1049	1049	566
1051	1051	1051	277
1052	1052	1052	892
1053	1053	1053	1
1054	1054	1054	603
1055	1055	1055	429
1056	1056	1056	1
1060	1060	1060	819
1061	48	48	856
1062	1062	1062	427
1063	1031	3	1
1064	43	1	1056
1065	1267	229	1
1069	21	1	598
1070	1	1	1
1073	139	3	1
1078	414	414	1
1081	1081	1081	1
1082	1082	1082	1
1084	1084	1084	1
1085	1228	44	969
1087	283	283	1
1089	43	1	1
1091	43	1	1
1093	2	1	1082
1094	1094	227	227
1096	262	262	262
1097	1097	1097	706
1098	1098	1098	1
1100	1100	6	647
1101	1101	1101	740
1102	1102	1102	1
1104	1104	262	262
1106	370	25	370
1107	1107	151	1012
1109	1109	687	687
1110	43	43	1
1111	1111	1111	1
1114	347	347	347
1115	95	95	985
1116	218	218	1
1117	776	44	44
1119	1119	1119	985
1120	75	3	1
1121	1121	1121	435
1122	1122	1122	1
1123	1296	6	561
1125	1125	1125	746
1126	1126	1126	575
1127	487	1	487
1128	3	3	775
1130	54	1	1
1131	1131	1131	1014
1132	379	379	379
1133	1133	3	172
1134	1134	1134	883
1137	1137	1137	716
1138	780	780	1
1142	1142	1142	1
1144	233	3	716
1145	1145	780	911
1147	1147	780	1
1148	1899	3	824
1149	1149	1	401
1150	780	780	1138
1151	1151	1151	18
1152	1152	1152	531
1153	1153	1153	746
1155	1155	1155	915
1156	1156	1156	298
1158	43	1	693
1159	106	106	749
1162	1162	1162	798
1165	1165	1165	43
1166	1166	3	1137
1167	1	1	419
1169	112	112	1131
1170	1170	780	1150
1171	21	1	1
1172	737	6	387
1177	1177	1177	1
1178	1178	1178	408
1179	52	52	52
1180	112	112	886
1183	1038	44	1038
1185	1185	1185	530
1186	565	1	729
1187	1	1	1
1189	229	229	1027
1191	1191	1191	900
1193	1193	218	1116
1194	1194	1194	1130
1195	1	1	1
1200	1200	1200	291
1202	32	32	521
1203	43	43	271
1204	1204	1204	1106
1205	102	102	1152
1206	25	25	767
1208	1208	1208	1152
1209	1209	44	1044
1210	1	1	1
1211	1	1	228
1212	416	25	416
1213	102	102	236
1214	448	8	448
1216	169	169	169
1217	1217	264	569
1219	262	262	1142
1220	25	25	767
1222	1222	1222	1158
1224	15	15	184
1225	289	87	1
1226	1226	341	341
1229	1717	3	1
1230	780	780	1
1231	788	788	788
1232	347	347	1114
1234	1234	1234	1
1235	1235	27	1
1236	1236	1236	1
1237	184	15	677
1238	1	1	1
1239	1239	1239	337
1240	203	203	203
1241	43	1	563
1242	95	95	1
1244	75	75	75
1247	65	65	1
1248	150	6	287
1250	43	1	214
1251	1251	1251	226
1252	106	106	559
1254	106	106	831
1255	3	3	1
1256	1	1	748
1258	1258	1	1
1260	6	6	827
1261	1261	1261	818
1262	539	539	539
1263	1263	24	24
1265	102	102	1
1266	428	48	1
1267	1267	229	1027
1268	1	1	1
1269	1269	3	358
1270	233	3	1144
1272	1272	1272	566
1273	1273	1273	377
1274	1274	1274	938
1275	1275	3	1097
1276	1276	1276	375
1277	218	218	1
1279	1279	1279	332
1280	1193	218	1
1281	3	3	916
1283	1283	1283	913
1285	1136	1136	1
1286	805	805	1
1287	1287	27	114
1288	1288	1288	1
1289	151	151	1
1290	1290	146	1
1291	252	252	252
1292	1292	1292	1
1293	539	539	840
1294	788	788	1231
1296	1296	6	393
1297	1297	1	905
1298	15	15	1122
1299	1299	1299	1
1301	1301	95	1
1305	1305	2	965
1306	1306	1	29
1307	49	1	1
1311	1311	1311	1
1313	1	1	1029
1315	43	1	1
1316	1797	6	1299
1318	1	1	277
1319	1319	1319	1052
1321	229	229	1267
1323	1323	1323	1
1324	1324	1324	1
1326	8	8	868
1327	1327	1327	706
1328	25	25	1
1329	1565	3	1
1330	1330	1330	810
1332	21	1	1
1333	1	1	1
1334	117	3	1281
1335	1753	69	1
1336	25	25	370
1338	1	1	1
1339	1339	1339	1
1340	209	209	1
1341	1341	1341	268
1342	3	3	490
1343	1	1	38
1344	1024	705	1
1346	319	319	958
1347	1347	580	580
1348	113	113	1
1350	1350	87	1
1351	1351	1351	1242
1352	253	253	1
1353	2	1	1250
1354	1354	1354	1152
1357	434	65	1
1358	197	3	590
1359	1359	1359	775
1360	43	1	1
1361	565	1	1186
1363	1363	1363	1
1364	1364	1111	1111
1367	1	1	1
1368	291	69	1200
1369	1369	1	607
1370	25	25	1
1371	315	315	1
1373	391	391	391
1374	1374	1374	1
1375	8	8	8
1376	1376	1376	950
1377	1377	15	1122
1378	20	1	130
1379	1379	1379	1089
1380	6	6	1
1381	1381	1381	1
1382	229	229	1
1383	3	3	131
1385	448	8	1214
1387	1387	1387	1
1388	1388	198	198
1389	1042	1042	1042
1391	1391	1	1
1392	341	341	341
1394	1394	1394	1065
1396	3	3	408
1397	1397	1397	315
1398	1398	1398	1
1399	580	580	1347
1400	1400	1400	401
1401	1401	1401	1
1403	1403	1	1
1404	1404	44	969
1405	1405	1	624
1406	1024	705	1344
1407	1407	1407	771
1408	210	1	1102
1409	25	25	416
1410	1410	1	296
1411	1411	1411	427
1412	1412	153	426
1414	834	834	834
1415	65	65	1
1417	666	112	1
1420	1420	1420	481
1421	1421	1	1
1422	609	43	43
1423	1423	1423	1
1424	1424	1424	1
1425	1425	1425	575
1426	102	102	531
1428	2	1	140
1429	6	6	425
1431	1431	1431	1
1432	737	6	737
1433	1433	1234	1234
1435	1435	1435	1421
1439	6	6	647
1440	1440	1440	1179
1441	494	494	494
1442	25	25	1220
1443	1443	410	1
1444	501	1	1
1445	1445	1445	1087
1447	1447	253	1
1448	776	44	1
1449	1449	1449	759
1451	1451	1451	1
1452	15	15	1377
1456	302	302	1
1457	202	8	1326
1459	44	44	1
1460	25	25	767
1461	3	3	1407
1464	6	6	524
1465	1465	1465	125
1466	1466	1466	178
1467	1	1	178
1469	1136	1136	1
1471	102	102	1
1474	1474	1474	1210
1475	1475	1475	1
1476	1476	1476	885
1477	75	75	75
1479	1479	1479	1011
1480	1480	1480	1258
1481	1165	1165	1165
1482	15	15	219
1485	1485	1485	172
1486	25	25	416
1487	17	17	381
1489	12	1	1
1490	1490	1	1
1491	699	699	699
1492	1492	1492	1274
1494	1	1	1
1495	604	604	1
1496	6	6	1
1497	1497	1497	1
1498	24	24	1
1500	1500	1500	1486
1502	1502	19	19
1504	302	302	1
1506	1506	1506	144
1507	338	338	338
1508	556	556	556
1509	1565	3	899
1510	1510	1510	1329
1511	664	44	1020
1512	1512	1512	1000
1513	1513	113	1037
1514	520	520	520
1515	1515	1515	1420
1516	457	457	1
1517	12	1	798
1518	1518	1518	1407
1519	1519	164	550
1520	310	3	1166
1521	1521	327	1
1522	341	341	1226
1523	1523	1523	903
1524	3	3	771
1525	1525	1525	1
1526	43	1	1379
1527	648	648	648
1528	134	106	134
1530	299	299	299
1532	1532	1532	1225
1533	1533	1533	1290
1535	1535	253	1
1536	1536	1536	1
1537	2	1	902
1539	1539	1539	1477
1540	151	151	849
1541	870	870	870
1542	1542	69	1
1543	1	1	1210
1544	1544	1544	1051
1545	1545	1545	670
1547	110	110	818
1548	218	218	1
1549	186	25	1336
1551	1551	1551	1313
1552	43	1	343
1554	1554	788	1
1555	1555	1555	775
1556	1556	1556	1474
1557	1557	153	610
1559	1559	1559	421
1561	1561	1561	1229
1562	125	125	1465
1563	1249	3	1
1565	1565	3	443
1566	1566	25	1
1569	44	44	1
1571	147	147	147
1572	1572	1572	424
1573	1573	834	1414
1575	1575	1575	992
1576	1	1	1091
1577	1136	1136	1469
1581	397	397	527
1582	43	1	777
1583	1	1	802
1584	1584	1584	344
1585	1042	1042	1389
1586	1	1	1
1587	281	281	1
1588	94	94	421
1589	25	25	416
1590	3	3	1062
1591	1591	1591	1517
1592	106	106	1
1593	69	69	471
1594	337	1	444
1595	117	3	1274
1596	883	883	883
1598	43	1	1307
1599	43	1	1435
1600	43	1	1
1602	3	3	605
1603	197	3	590
1604	1604	69	1033
1605	858	1	1367
1607	1607	979	979
1608	291	69	1368
1609	1609	1609	1281
1610	153	153	610
1612	151	151	1
1614	1614	1614	1149
1616	1616	1616	1240
1617	1	1	882
1618	497	497	1
1619	1619	1619	1330
1621	370	25	416
1622	397	397	1018
1624	43	43	1110
1625	253	253	253
1628	1628	1628	122
1629	1629	1629	1128
1631	1631	1631	1333
1632	117	3	751
1633	664	44	1
1634	862	1	1
1635	1635	3	590
1636	94	94	1000
1637	3	3	1
1640	338	338	1507
1641	25	25	1589
1643	1136	1136	1285
1645	1	1	1
1646	1646	1646	1
1648	25	25	89
1649	120	120	120
1650	1650	1650	1527
1651	1651	1651	152
1653	430	1	892
1654	197	3	1358
1655	1655	231	536
1656	414	414	1
1657	125	125	125
1658	1177	6	1
1659	1659	1659	1424
1662	1662	1662	1368
1663	43	1	1
1664	6	6	518
1665	1665	1665	812
1666	264	264	680
1667	1667	1667	228
1668	27	27	1287
1669	262	262	1096
1670	1319	1	1319
1671	6	6	1
1672	1672	262	1219
1674	1674	1111	1111
1675	94	94	1512
1676	1676	1	947
1677	216	216	216
1678	151	151	523
1679	734	1	1
1680	556	556	1508
1681	365	365	1
1684	1684	1684	739
1685	338	1	1
1687	150	6	566
1688	69	69	1
1689	1689	1689	1
1690	341	341	1226
1691	1691	1691	1
1693	399	399	399
1694	1694	1694	493
1696	17	17	954
1697	25	25	720
1698	1698	25	132
1699	102	102	1426
1700	1700	1700	1
1701	1	1	1306
1702	6	6	561
1704	1704	1704	1604
1705	539	539	1
1707	1707	1707	1684
1712	1712	1712	387
1713	43	1	802
1714	150	6	995
1715	202	8	202
1717	1717	3	1
1718	3	3	1
1720	119	119	119
1721	1721	1721	869
1722	43	1	29
1724	299	299	1530
1726	1726	6	823
1727	1727	112	887
1728	834	834	1573
1729	1729	44	1
1730	648	648	1527
1731	2	1	47
1732	43	1	960
1734	431	69	1688
1735	1056	1056	1
1736	43	1	38
1737	1737	1737	386
1738	125	125	1657
1739	151	151	1
1740	3	3	1275
1742	1742	1742	1
1744	1744	1131	1131
1745	233	3	1144
1746	1746	341	1226
1747	1043	1043	1043
1748	1748	185	1
1749	1749	1749	541
1751	539	539	1
1752	1283	1283	1283
1753	1753	69	799
1754	1754	1754	962
1755	1755	6	1702
1759	1021	1021	1021
1760	315	315	1371
1761	1761	1761	1043
1762	1762	1762	737
1765	1	1	1
1766	1766	1766	1305
1768	2	1	1410
1769	1769	17	179
1770	448	8	713
1771	3	3	1342
1772	1283	1283	1283
1774	3	3	1
1775	1775	1775	1
1776	345	345	816
1778	1778	1778	1049
1782	2	2	965
1783	49	1	848
1784	1784	1784	1720
1785	762	762	762
1786	1786	1786	300
1787	192	192	372
1788	1788	788	1231
1789	1789	341	1522
1790	1790	1790	1
1791	43	1	1551
1792	117	3	1
1793	3	3	1255
1795	15	15	1237
1796	1796	1796	393
1797	1797	1797	518
1798	2	1	301
1799	1141	397	1
1800	1800	218	1193
1801	69	69	388
1802	120	120	1649
1804	43	1	1506
1805	1805	1805	1260
1807	43	1	1258
1808	1	1	1736
1809	699	699	699
1812	1812	1812	1
1813	1813	1813	1707
1814	620	620	620
1815	1815	6	1439
1817	621	3	621
1819	106	106	1
1821	1	1	1742
1822	1021	1021	1021
1823	1823	1823	1224
1824	1824	1824	1662
1825	1825	1825	950
1826	1826	1826	360
1827	3	3	398
1828	1828	1828	1379
1829	43	1	1064
1831	1831	25	1047
1832	1832	1832	1
1833	238	238	1
1834	1	1	1256
1838	1838	1838	1411
1839	737	6	645
1840	1840	1840	1380
1842	218	218	933
1843	326	1	1005
1846	43	1	1360
1847	3	3	1396
1850	302	302	1
1851	25	25	715
1852	300	300	300
1855	370	25	1106
1856	1856	1856	1585
1857	8	8	1153
1858	197	3	1022
1859	896	896	896
1860	1860	1860	1
1861	315	315	1
1862	3	3	1827
1864	556	556	1508
1865	3	3	265
1867	337	1	808
1868	1868	1	1069
1869	1869	27	1287
1872	150	6	1775
1873	315	315	1371
1874	1874	1874	1
1875	49	1	873
1878	2914	17	1696
1879	2	1	1
1880	17	17	1
1882	1882	1882	1307
1883	1883	1883	972
1884	151	151	1
1885	1885	1885	1864
1886	414	414	1
1887	48	48	1061
1888	24	24	1498
1889	1889	1889	1690
1890	151	151	961
1891	1891	1891	1193
1892	1892	1892	1148
1893	370	25	838
1894	197	3	1654
1895	43	1	1222
1896	516	1	1
1898	196	1	644
1899	1899	3	1
1900	444	1	444
1901	479	3	945
1902	6	6	662
1903	1903	1903	1
1904	1	1	1
1905	1905	27	1
1906	788	788	1231
1907	1907	1907	1065
1908	1908	1908	399
1909	1909	1909	1797
1910	61	8	1326
1911	365	365	365
1913	1364	1111	1111
1915	1915	412	412
1916	1916	3	1
1917	708	708	1
1918	969	969	969
1919	24	24	1263
1920	1920	1440	1440
1921	196	1	1
1923	1923	876	876
1924	1924	1924	1715
1925	25	25	1370
1926	25	25	1500
1927	94	94	1675
1930	8	8	329
1931	556	556	1680
1932	879	879	879
1933	866	866	866
1934	112	112	1
1935	1935	1935	1
1937	1937	1937	1799
1938	1938	1938	1
1939	1	1	1617
1940	1141	397	1799
1941	6	6	1296
1942	494	494	1441
1943	102	102	1699
1944	313	1	1
1945	762	762	762
1946	1148	3	1
1947	75	75	1244
1948	1948	1948	1486
1949	266	266	266
1950	1950	27	1869
1951	92	92	92
1952	151	151	961
1954	1954	1954	1655
1955	494	494	910
1956	1956	1	80
1957	1957	3	1275
1959	1959	1959	452
1960	1023	1023	1023
1961	1	1	1425
1962	1962	1962	1
1965	1965	1965	201
1966	112	112	887
1967	2	1	802
1968	1968	1968	699
1969	737	6	157
1970	494	494	1
1971	75	75	1539
1975	3	3	771
1976	65	65	942
1977	555	555	555
1979	3	3	938
1981	1981	1981	1959
1982	2446	1	1
1983	75	3	1
1985	1985	1985	1
1986	15	15	1452
1987	2	2	1782
1988	664	44	1
1989	1989	1989	515
1991	186	25	1
1992	1992	1992	1315
1994	1148	3	310
1995	379	379	379
1996	218	218	218
1997	1997	3	1865
1998	130	1	1
2000	2000	25	1220
2001	2001	2001	1518
2002	218	218	1116
2004	2004	866	866
2006	3	3	1561
2007	1141	397	1937
2008	25	25	395
2009	1	1	279
2011	150	6	1702
2012	6	6	827
2013	448	8	448
2014	2014	2014	1749
2015	2015	2015	1389
2017	218	218	951
2018	1566	25	1
2019	2	2	964
2020	302	302	1504
2021	834	834	1414
2022	43	1	1783
2023	43	1	178
2025	2025	1700	1700
2026	345	345	1
2027	2027	1	1126
2029	120	120	120
2030	2030	2030	1
2031	92	92	1951
2033	2033	2033	1127
2034	2034	2034	1015
2036	192	192	192
2037	427	3	427
2038	15	15	1482
2039	795	44	1
2041	339	113	1
2042	1039	69	1039
2043	2043	3	1275
2044	2044	2044	1892
2045	6	6	1
2046	146	146	1533
2047	197	3	1691
2048	94	94	94
2050	3	3	1255
2051	2051	2051	1852
2052	1	1	1
2054	238	238	1
2055	264	264	652
2058	229	229	894
2059	185	185	1748
2060	3	3	796
2061	2061	2061	1552
2062	2062	2062	794
2063	1249	3	1
2064	1	1	1186
2066	2066	218	636
2067	196	1	510
2068	153	153	426
2069	252	252	252
2070	151	151	1739
2071	586	586	1019
2073	3	3	757
2074	253	253	1
2075	1769	17	1878
2076	2076	1	1
2077	3	3	535
2078	1	1	1
2081	2081	2081	1631
2082	2082	2082	561
2083	113	113	1028
2084	494	494	1
2085	1	1	1543
2086	17	17	1880
2087	493	25	472
2088	2088	113	1513
2090	1	1	839
2091	2091	2091	2047
2093	25	25	1328
2094	44	44	1
2095	153	153	1
2096	620	620	620
2097	233	3	1745
2098	567	567	1
2099	2099	2099	376
2100	2100	17	1696
2101	291	69	1033
2104	49	1	1543
2105	1	1	1490
2106	1177	6	1177
2108	3	3	1
2109	6	6	803
2110	2110	1	858
2113	43	1	168
2114	2114	2114	1208
2115	2115	2115	218
2116	1131	1131	1744
2118	291	69	1824
2119	2119	2119	1536
2120	2120	17	1
2122	25	25	132
2124	1	1	1765
2125	737	6	1
2127	1438	112	1
2128	150	6	1
2129	609	43	609
2130	43	1	1
2131	3029	3	1
2134	299	299	1530
2135	156	156	1
2136	186	25	452
2137	1	1	902
2139	2139	2139	1
2141	347	347	1
2142	2142	2142	569
2143	8	8	200
2144	2144	1	1586
2145	737	6	737
2147	2147	2147	1
2148	17	17	2100
2150	1	1	1497
2151	2151	2151	1778
2152	186	25	989
2153	25	25	386
2154	112	112	484
2155	2155	2155	1
2157	150	6	1671
2158	106	106	1592
2159	283	283	1
2161	2161	2161	632
2162	1056	1056	1056
2163	272	272	272
2165	229	229	2058
2166	3	3	1
2169	27	27	1
2170	370	25	1
2171	117	3	916
2172	3	3	1
2173	1	1	1783
2174	2174	1	802
2175	2175	2175	1
2176	117	3	1
2177	2177	2177	2037
2179	69	69	1593
2180	1521	327	1521
2182	6	6	1
2183	487	1	487
2184	737	6	915
2185	2185	2185	854
2187	539	539	1751
2190	3	3	1590
2191	27	27	1668
2192	17	17	529
2193	2193	25	1
2195	94	94	1636
2196	2196	153	1
2197	2197	2197	2009
2198	2198	2198	1
2199	431	69	1704
2200	2200	2200	1510
2202	632	632	632
2203	43	1	2061
2204	2204	2204	782
2205	2205	2205	1448
2207	2207	2207	1063
2209	2209	2209	1258
2210	150	6	1872
2211	1	1	1939
2212	112	112	628
2213	2213	2213	561
2214	1	1	2137
2215	1021	1021	1822
2217	1094	227	227
2218	2218	2218	1344
2219	2219	1111	1364
2220	2220	2220	2001
2221	218	218	1277
2222	43	1	1258
2223	2223	315	1
2224	2224	2224	1
2226	2226	2226	1
2227	1762	1762	1762
2228	2228	1	1
2229	43	1	1599
2230	27	27	1
2231	2231	2231	1884
2232	494	494	910
2233	43	1	1
2234	699	699	1
2235	2235	32	1202
2237	330	1	330
2238	810	190	810
2239	262	262	1104
2241	2241	2241	1
2242	25	25	1926
2243	642	642	1
2244	1443	410	1443
2245	684	264	1
2246	2246	1097	1097
2247	666	112	874
2248	556	556	556
2250	43	1	1
2251	811	1	1
2252	151	151	1540
2253	834	834	834
2254	876	876	1923
2255	2255	2255	1513
2257	2257	347	1232
2259	113	113	1028
2260	2260	2260	749
2261	2261	2261	701
2263	3	3	1707
2267	862	1	1732
2268	394	1	971
2269	2	1	1
2270	2270	2270	1038
2271	1	1	447
2272	2272	2272	372
2274	2	1	1798
2277	233	3	1270
2278	2278	2278	1
2279	3	3	1
2281	94	94	1559
2282	2282	2282	2174
2283	252	252	2069
2284	2284	2284	449
2285	10	6	1
2286	2286	3	1002
2287	153	153	1412
2288	2288	262	2239
2290	95	95	1
2291	3	3	1
2292	330	1	2268
2293	169	169	1216
2294	113	113	406
2296	1832	1832	1832
2297	203	203	1240
2298	2298	2298	1
2299	2	1	214
2300	2300	2300	1744
2301	6	6	647
2303	2303	2303	1970
2304	1	1	1
2305	395	25	1
2306	2306	1	1798
2307	2307	2307	506
2309	2309	780	911
2310	1394	1394	1394
2311	43	1	1
