PID	PGID	SID	PPID
1113	5	5	776
1116	1	1	1075
1118	1118	20	793
1119	1119	1119	1
1121	1121	123	1
1122	788	2	655
1125	1125	1	1
1127	269	269	269
1128	1128	494	494
1129	1129	122	813
1130	111	1	111
1131	1131	1131	1
1132	219	219	624
1135	1135	1135	1
1136	1136	839	1
1138	1	1	1
1140	2	2	335
1141	1141	1141	1044
1142	1142	45	976
1144	1144	1144	1108
1145	1145	1	651
1146	1146	1146	1
1148	1148	1148	528
1149	1149	1149	1
1151	45	45	99
1152	6	1	1108
1154	212	212	1
1156	1156	1156	1014
1157	1	1	1
1158	1158	1158	1
1159	1159	1159	1
1160	1160	74	1
1163	1163	1	4
1164	2	2	1140
1168	1168	1168	1
1169	1169	1169	275
1170	455	455	455
1172	27	27	1016
1173	1173	1173	985
1176	1176	1176	301
1177	309	59	1069
1178	2	2	1
1180	23	23	1
1181	1181	5	1
1182	25	1	1144
1183	5	5	1
1184	99	45	197
1185	448	448	1019
1186	601	601	1
1187	188	188	1
1190	1190	20	1
1193	1193	1193	682
1194	24	24	1
1195	1195	1195	1
1196	1196	1196	1
1197	266	37	384
1198	12	1	691
1199	543	5	192
1201	5	5	1
1202	1202	2	78
1203	598	45	548
1205	1205	1205	13
1206	1206	1206	645
1207	13	13	934
1210	1210	1	1
1211	6	1	1
1213	1213	45	1
1214	20	20	1
1216	1216	2	927
1218	165	165	1
1219	1219	1219	1
1220	1220	1220	819
1221	36	1	154
1223	45	45	528
1224	1224	1224	1
1227	556	1	1
1229	74	74	1
1231	1	1	1
1233	2	2	532
1234	389	1	389
1235	1235	1235	822
1238	1238	1238	1
1240	130	130	1050
1241	1241	1241	736
1244	601	601	601
1247	736	6	1241
1249	1249	1	473
1250	5	5	1046
1251	1251	1251	788
1253	126	126	744
1255	939	23	939
1256	1256	1256	1211
1257	74	74	540
1258	1258	27	1206
1259	1259	1259	1244
1261	2	2	532
1265	45	45	995
1266	1266	1266	1
1268	79	79	993
1269	1269	1269	8
1270	1270	1270	1
1271	1271	1271	1
1275	1275	1275	1185
1277	1277	1277	1
1278	1278	1278	285
1281	175	175	175
1283	2	2	1131
1284	1284	1284	1
1286	1286	1286	1116
1290	1290	45	1213
1291	1291	5	1
1292	243	243	1
1294	215	215	215
1296	287	20	1
1297	20	20	1214
1299	190	190	1
1300	406	5	1
1302	240	240	1
1303	1303	1303	1129
1304	153	74	527
1305	1305	48	1
1307	37	37	1098
1309	24	24	542
1310	1310	22	591
1311	1118	20	793
1315	1315	1315	198
1318	1318	45	1151
1319	166	13	1176
1321	128	128	1
1322	654	20	451
1323	1323	1323	745
1326	1326	1326	1
1327	269	269	269
1330	12	1	842
1331	15	15	998
1333	568	568	568
1336	309	59	1
1337	292	77	77
1338	1338	746	1
1339	1339	495	495
1340	2	2	927
1342	779	22	1
1343	1343	1343	555
1345	1345	1345	1
1346	1106	1106	1106
1347	1347	5	1181
1348	227	90	227
1351	1351	1351	1
1352	1139	5	776
1354	329	329	1
1357	1385	56	763
1358	45	45	1265
1360	292	77	338
1362	143	5	867
1365	45	45	1
1366	5	5	173
1367	282	59	1
1368	462	189	1
1370	1370	1370	1
1373	1373	1373	1
1374	20	20	793
1376	703	703	1
1378	1378	1378	1
1379	1379	275	275
1380	226	226	226
1381	1381	1381	58
1382	301	13	301
1385	1385	56	541
1386	1386	86	530
1387	1387	1387	441
1389	1389	1389	768
1390	1390	27	1
1391	828	190	1017
1392	295	1	1
1393	1393	87	1
1394	1	1	1034
1395	180	180	180
1396	1396	1396	1
1398	298	298	298
1401	144	144	1
1402	591	22	591
1403	36	1	501
1404	403	403	403
1406	2	2	1
1411	1411	1411	816
1412	1181	5	627
1413	275	275	1
1414	1414	188	1
1415	1415	1415	1
1416	1416	1416	1315
1419	1419	1419	1
1420	2	2	659
1421	280	5	641
1424	1424	1	437
1425	1425	1425	151
1427	1977	37	1219
1429	5	5	151
1430	126	126	751
1432	45	45	1151
1435	794	794	794
1438	45	45	548
1439	2	2	398
1440	45	45	1
1441	1441	1441	1229
1443	1443	1443	1197
1444	370	1	1
1445	1445	1445	220
1446	1446	1	1
1447	1447	1447	80
1448	543	5	192
1449	1449	13	264
1450	462	189	967
1451	12	1	764
1452	1452	1452	1017
1453	1453	1453	434
1454	1454	1454	893
1455	45	45	1318
1456	1456	489	489
1457	792	792	792
1459	1	1	1163
1460	1305	48	1305
1461	6	1	1
1462	1462	1462	1258
1463	1	1	1286
1466	1466	1466	1
1467	25	1	551
1468	1414	188	908
1469	1469	1469	706
1470	601	601	1
1476	1476	1476	88
1479	1479	1	1
1480	666	666	866
1481	243	243	970
1482	12	1	1014
1483	1483	1	626
1485	212	212	1
1486	1486	1486	1
1487	742	303	742
1488	1488	1488	157
1489	1489	5	808
1491	2	2	1
1493	1493	1493	1
1495	297	297	697
1496	329	329	1
1497	1497	1497	1424
1498	20	20	386
1499	1499	1499	1
1502	1502	1502	885
1504	45	45	1
1505	1505	1505	1
1507	1507	1507	371
1508	1508	243	1481
1510	1510	1510	406
1513	24	24	552
1514	22	22	836
1515	1515	45	1015
1516	190	190	926
1517	601	601	1
1518	1183	5	1183
1521	666	666	1168
1522	697	297	697
1523	1523	1523	323
1527	1	1	1351
1528	1528	59	987
1529	238	238	238
1530	275	275	275
1531	21	21	1
1532	707	1	707
1533	1533	1533	361
1535	1535	1535	1
1536	828	190	190
1537	830	830	1
1540	455	455	700
1541	1541	1541	1
1542	36	1	4
1543	188	188	1
1544	227	90	1348
1545	5	5	922
1546	939	23	1
1547	45	45	658
1548	45	45	995
1551	359	19	19
1552	1552	555	1343
1555	1555	1555	1
1556	495	495	1
1557	2	2	1
1558	155	155	1
1560	153	74	1160
1561	45	45	1440
1562	231	231	1
1563	1563	1563	1
1565	1565	1565	487
1566	42	1	825
1567	1567	1567	310
1568	1568	1568	434
1569	1569	1569	1010
1571	45	45	1
1572	1572	562	562
1573	1099	1099	1099
1574	5	5	1412
1577	13	13	13
1578	1578	1578	637
1580	1230	123	1
1581	226	226	1005
1583	1583	243	1
1584	736	6	1241
1585	779	22	810
1586	297	297	1
1591	80	80	1447
1592	1592	1592	1415
1593	295	1	1014
1594	1103	84	1
1595	1390	27	1
1596	226	226	1581
1597	1597	1031	1
1599	1599	1599	1
1601	653	653	653
1602	462	189	1
1603	787	1	1
1605	1605	27	1
1606	212	212	1
1607	1607	1607	794
1608	227	90	227
1611	494	494	1
1612	1612	1612	874
1613	405	1	1
1614	1614	1	815
1615	1615	1615	1
1616	1616	1	1108
1617	406	5	1
1619	1619	1619	1047
1620	1620	23	1
1621	1	1	679
1622	1622	1622	1
1625	1625	1625	528
1626	1626	124	910
1627	1627	1627	356
1628	640	640	640
1629	153	74	1
1630	1630	1630	1
1632	928	5	928
1633	3	1	1326
1635	1635	1635	1
1637	1637	1637	1
1638	1638	1638	1184
1639	309	59	1
1640	1640	1640	1446
1641	1089	5	1
1642	1278	1278	1
1644	1644	13	166
1648	153	74	1160
1649	779	22	850
1651	1651	19	404
1652	627	627	627
1654	1654	1654	189
1655	2	2	927
1656	1656	706	706
1657	295	1	764
1658	483	1	1020
1659	494	494	1611
1660	1660	1660	1460
1661	1661	1661	698
1662	1313	1313	1419
1663	13	13	301
1665	22	22	1
1668	1668	190	190
1669	45	45	1213
1670	1670	1670	838
1671	1671	1671	1655
1672	24	24	914
1674	1674	1	204
1675	1675	1675	1
1676	266	37	1
1677	1677	1	400
1678	1474	760	1
1679	27	27	670
1680	580	1	1593
1681	484	2	1
1682	390	80	923
1683	1683	1683	1583
1684	36	1	1286
1686	1686	1686	231
1688	1688	1688	1054
1689	1689	1689	1665
1690	23	23	1
1691	84	84	1
1692	878	878	1
1693	1693	1693	1009
1694	1694	1694	711
1695	36	1	381
1696	188	188	572
1697	227	90	1608
1700	539	539	539
1701	6	1	1211
1702	1702	1702	1529
1703	3	1	114
1704	21	21	1531
1706	818	27	1
1707	329	329	871
1708	212	212	1154
1709	56	56	1357
1710	45	45	185
1713	5	5	1
1714	1714	1	832
1715	1715	1715	684
1716	1716	1716	1
1717	1717	1717	1144
1718	1718	1718	522
1719	1719	550	550
1720	302	302	302
1721	1721	1721	1626
1722	1722	1722	1
1724	928	5	439
1725	56	56	763
1726	1726	1	1
1729	294	294	1486
1730	2362	275	1530
1731	1313	1313	1662
1732	1732	1732	932
1734	74	74	1
1735	1735	231	1562
1736	1385	56	983
1737	23	23	1620
1739	1230	123	1580
1740	757	51	51
1741	1741	1741	1202
1742	1742	1742	1
1743	1743	1743	1268
1744	1744	1744	962
1745	1745	1745	1315
1746	1746	1746	1045
1748	1748	118	118
1750	2	2	576
1751	1751	37	1
1753	1753	1753	1540
1755	1755	1755	877
1756	1756	59	820
1757	1757	19	822
1758	1125	1	1125
1762	79	79	1743
1763	428	428	605
1764	1764	1764	1482
1766	143	5	867
1769	1769	1769	1
1770	1770	1770	1
1771	1118	20	1
1772	1772	122	838
1773	580	1	671
1775	262	262	262
1776	1776	1776	1187
1777	1777	1	707
1778	1778	1778	1309
1780	1780	1780	1
1781	36	1	1231
1782	19	19	411
1783	403	403	1404
1784	275	275	275
1785	1785	1785	1642
1787	1787	1787	701
1788	12	1	477
1789	1789	282	689
1791	1791	1	780
1792	324	324	324
1793	1278	1278	1642
1794	2190	45	1
1795	1795	1795	1
1797	1797	1797	1
1800	666	666	1
1802	20	20	1297
1803	1803	1803	1660
1804	27	27	1
1806	45	45	1625
1809	5	5	917
1810	6	1	1152
1813	1813	1813	1402
1814	1814	80	1591
1815	5	5	917
1816	20	20	20
1817	24	24	1
1818	1818	45	891
1819	1819	1819	1
1821	1821	1821	1039
1824	243	243	1583
1825	1825	1825	1
1826	363	363	363
1827	1827	1827	1
1828	1828	275	1
1830	1830	1830	1085
1832	1590	5	1
1834	159	159	1
1835	1111	1111	1111
1836	64	1	1
1837	1	1	1616
1838	36	1	1695
1839	143	5	1
1840	24	24	1
1841	1841	479	479
1842	36	1	901
1844	1844	701	701
1845	37	37	566
1849	1849	1849	210
1850	1850	1850	1
1851	1851	1851	1717
1852	1125	1	1125
1853	1853	5	1
1854	126	126	1253
1856	301	13	1176
1858	1858	2	734
1859	37	37	1
1860	1860	2	1630
1861	1861	2	1406
1862	1862	59	293
1867	99	45	1203
1868	188	188	1468
1869	1869	1	1234
1873	794	794	794
1874	1874	1874	615
1875	494	494	1659
1876	1876	1876	1
1877	1980	1	426
1878	3	1	1
1879	2	2	1
1880	2	2	1
1881	1881	998	998
1882	1882	1882	322
1883	1883	1883	322
1884	1884	27	1
1886	550	550	1719
1887	1887	43	43
1889	64	1	1
1891	539	539	1700
1893	1893	1893	598
1895	1	1	1
1896	20	20	1498
1898	1898	1898	1321
1899	1899	1899	1836
1900	36	1	467
1901	1901	1901	898
1902	1	1	1034
1903	1903	1903	1
1904	1090	1090	1
1905	3	1	1876
1908	1908	1908	1487
1910	2	2	1
1911	1911	1911	1773
1912	781	781	781
1914	1914	1914	903
1915	45	45	658
1917	1917	1917	384
1919	1919	1919	1085
1920	1920	20	1
1921	1921	1921	1402
1923	1923	1923	1457
1924	405	1	1613
1925	1925	1925	4
1926	1031	1031	1597
1927	238	238	238
1928	25	1	1482
1929	1929	1929	1299
1930	1930	1313	1662
1932	1932	1932	1895
1933	280	5	1
1934	243	243	1508
1935	45	45	558
1936	1936	1936	1251
1937	64	1	1
1938	1938	1938	361
1939	1939	1939	1374
1942	495	495	495
1943	1943	45	598
1944	571	571	571
1945	1945	601	1599
1946	2	2	1861
1947	508	508	1
1948	122	122	838
1949	1858	2	438
1950	1	1	1932
1952	539	539	539
1953	20	20	1374
1954	1216	2	1216
1955	20	20	1
1956	88	88	1045
1957	1206	1206	1206
1958	539	539	539
1959	406	5	1
1960	356	20	474
1963	45	45	1806
1964	1313	1313	1662
1965	1965	56	1725
1966	36	1	154
1967	45	45	1440
1968	714	1	1130
1969	944	944	944
1970	243	243	599
1972	2	2	85
1973	697	297	1495
1975	180	180	180
1977	37	37	1
1978	45	45	1
1979	5	5	1425
1980	1980	1	1145
1981	2	2	1858
1983	1983	666	1168
1984	176	22	1310
1985	2	2	1821
1986	124	124	941
1987	1987	312	753
1988	2	2	1140
1990	1600	92	1
1991	37	37	1977
1992	1992	2	1
1993	1993	1993	1552
1994	933	933	933
1995	87	87	87
1997	1997	448	1019
1998	456	456	456
2000	2000	2000	1224
2003	119	119	1
2004	591	22	1310
2005	2	2	1
2006	208	1	289
2007	335	335	335
2009	2	2	865
2011	555	555	1343
2013	498	59	498
2015	37	37	673
2016	2	2	1716
2017	2017	5	1489
2018	849	24	914
2020	779	22	1585
2021	391	391	391
2022	591	22	1342
2023	142	142	142
2024	20	20	1
2025	100	1	139
2026	2026	2026	1616
2027	45	45	1547
2028	2028	2	1131
2030	2030	2030	1
2031	2031	953	953
2033	2033	120	120
2034	2034	2034	1127
2035	2035	2035	1651
2036	2036	1313	1964
2037	703	703	1
2038	2038	2038	1904
2039	2039	2039	1585
2040	45	45	1710
2041	2041	538	1
2042	48	48	1305
2043	12	1	1
2045	2045	2045	940
2046	2046	2046	461
2047	1	1	1020
2048	1320	1320	1
2050	1	1	1116
2052	2052	2052	142
2053	2053	2053	2027
2055	2055	2055	1552
2056	37	37	1
2057	2057	2057	904
2058	2058	2058	1406
2059	24	24	542
2060	22	22	1
2061	538	538	2041
2062	49	2	49
2063	2063	2063	1791
2064	2064	2064	1838
2066	2066	1	1451
2067	2067	2067	1302
2068	1452	1452	1452
2069	1466	1466	1466
2070	2070	2070	810
2071	456	456	456
2072	2072	2072	737
2073	45	45	1978
2074	2074	526	526
2075	2075	2075	1
2077	122	122	408
2078	2078	2078	1
2079	13	13	845
2080	2080	494	1611
2081	61	61	61
2082	20	20	386
2084	2	2	1
2085	84	84	946
2086	2086	13	1622
2087	818	27	1595
2088	2088	15	1331
2089	226	226	1
2091	637	1	637
2092	571	571	1944
2093	2093	1146	1146
2094	2094	2094	1783
2095	2095	1	1
2096	2	2	2028
2097	22	22	22
2098	2098	2098	1111
2099	2099	303	1
2100	719	719	962
2101	2101	666	837
2102	2102	2102	1445
2103	2103	20	1
2104	2104	2104	449
2105	2105	88	1476
2106	1719	550	1886
2107	2107	2107	1290
2108	797	797	797
2109	2109	2109	1381
2110	311	311	311
2111	975	975	975
2112	74	74	1
2113	36	1	932
2115	940	189	940
2116	1206	1206	1206
2117	1	1	36
2118	1181	5	500
2119	227	90	227
2120	1452	1452	2068
2121	143	5	1362
2122	190	190	1391
2123	1627	1627	1627
2124	188	188	1
2126	188	188	1543
2127	2127	2127	968
2128	2128	48	2042
2129	2129	2129	1
2130	2130	20	287
2131	359	19	359
2132	406	5	1149
2133	2133	2133	1322
2135	2135	2135	1
2136	1035	1035	1035
2137	2137	2137	1
2138	2138	37	1991
2139	555	555	555
2142	64	1	1
2144	2144	2144	1309
2145	56	56	1736
2146	2146	180	1975
2147	1578	1578	1578
2148	27	27	1884
2149	521	1	551
2151	13	13	1319
2153	295	1	463
2154	2154	2154	1592
2155	25	1	1482
2157	275	275	275
2158	483	1	483
2159	2159	1031	1
2160	1035	1035	1035
2161	1	1	69
2162	2162	2162	1294
2163	2163	2163	210
2164	20	20	201
2165	48	48	1819
2166	50	1	764
2167	2	2	1
2168	20	20	2024
2170	2170	2170	1593
2171	5	5	1
2172	2172	2172	826
2173	27	27	1
2174	1169	1169	1169
2176	2176	2176	1044
2177	37	37	246
2178	538	538	1
2179	2179	2179	2050
2180	2180	2180	111
2181	1600	92	1
2184	2184	2184	1838
2185	2185	1	1
2186	12	1	1980
2187	20	20	1374
2189	2189	2189	1944
2190	2190	2190	1290
2191	363	363	1826
2193	2193	2193	1
2195	666	666	666
2197	361	361	1533
2198	45	45	2190
2199	2	2	1
2201	2201	2201	1466
2202	767	767	767
2203	984	984	1
2204	697	297	1973
2206	27	27	1258
2208	2208	2208	2013
2209	295	1	1088
2210	2210	1	8
2211	2211	2211	2068
2212	2212	2212	2079
2214	2214	2214	1676
2215	22	22	1
2216	2216	2216	15
2217	64	1	2135
2218	2218	1	1
2219	2219	2219	1370
2221	1125	1	1277
2223	2223	2223	1396
2225	74	74	1
2226	2226	2226	1952
2227	2227	2227	637
2228	637	1	1130
2229	2229	2229	1205
2230	779	22	1984
2231	2231	2231	256
2233	2233	2233	2130
2234	2234	497	632
2235	24	24	1672
2236	2236	2236	1424
2237	637	1	637
2238	143	5	2121
2239	122	122	1670
2241	2241	2241	2191
2242	12	1	423
2243	2243	2243	1565
2245	37	37	1977
2246	2246	2246	788
2248	3	1	1
2250	2250	2250	208
2251	2251	2251	1
2252	6	1	1
2254	543	5	1199
2255	126	126	1430
2256	439	5	1724
2257	2103	20	287
2258	2258	1054	1054
2259	105	105	105
2260	287	20	2130
2261	2261	2	1861
2262	608	13	1
2263	1313	1313	1964
2264	2264	2264	880
2265	2265	27	1
2266	1059	1059	1059
2267	37	37	246
2268	1025	1025	1
2269	627	627	1652
2270	20	20	207
2272	45	45	1358
2274	1600	92	1990
2275	159	159	1
2276	2	2	1
2277	129	20	1
2280	462	189	1602
2281	669	669	669
2282	2282	1	1791
2283	2283	2283	1
2284	2284	2284	1
2285	1022	1	1
2286	2286	1	2127
2287	51	51	1
2288	2288	2288	51
2291	455	455	1170
2292	1	1	1677
2293	1169	1169	2174
2294	797	797	2108
2295	714	1	1
2296	1565	1565	2243
2297	2297	2297	1788
2298	2298	2298	913
2300	129	20	1635
2301	2301	2301	49
2302	1067	2	2096
2303	2303	2303	1
2304	79	79	1762
2305	36	1	381
2306	2306	2306	1824
2307	734	2	1
2308	1001	1001	1
2309	469	469	469
2310	2310	282	282
2311	36	1	600
2312	779	22	2022
2313	100	1	139
2314	2989	1	1
2315	1893	1893	1893
2316	64	1	1077
2318	2318	5	1883
2319	2319	2319	1455
2321	1	1	1097
2322	6	1	1616
2323	37	37	2056
2324	25	1	100
2325	2325	1	1
2326	2326	2326	1073
2327	756	756	756
2329	406	5	322
2330	2330	2330	210
2331	295	1	1
2333	2333	2333	1205
2334	22	22	2176
2335	24	24	1817
2336	159	159	1
2337	1349	1349	1
