PID	PGID	SID	PPID
667	315	161	315
669	669	669	159
672	672	672	1
673	673	673	342
674	674	232	232
675	675	1	81
677	31	31	1
678	678	678	445
679	67	1	630
680	680	11	1
682	682	42	1
683	683	683	1
684	4	4	114
685	685	350	350
686	686	686	1
687	11	11	110
688	688	688	336
690	1	1	519
691	691	691	429
693	18	18	1
694	694	694	464
695	33	11	687
696	696	696	360
698	33	11	695
700	700	700	1
701	701	701	135
702	333	1	1
705	705	705	209
706	301	301	301
707	33	11	305
708	708	708	96
709	248	11	248
715	715	11	616
716	716	230	1
717	1075	350	350
718	66	1	1
720	720	720	1
722	722	722	1
724	724	724	117
725	11	11	481
728	728	156	459
731	402	1	1
734	438	1	1
735	139	11	1
737	126	126	1
738	276	276	276
739	739	1	1
740	740	740	158
743	743	743	1
745	18	18	501
748	45	18	353
749	162	162	1
752	66	1	1
753	753	753	356
754	754	754	1
755	1641	107	1
758	758	758	643
760	1	1	1
761	761	1	206
762	4	4	310
764	232	232	674
766	766	766	636
767	85	42	614
768	1	1	54
770	770	770	113
771	771	771	320
774	774	18	1
775	1	1	1
776	45	18	284
777	1	1	636
779	779	779	724
782	214	109	1
783	783	783	460
784	784	784	1
785	785	785	364
787	787	787	434
788	788	788	413
790	790	790	1
792	792	792	184
793	793	793	1
795	795	1	630
796	796	796	1
798	798	798	694
800	800	800	429
801	462	289	1
802	42	42	1
803	11	11	481
807	807	119	119
811	811	811	50
812	76	76	76
814	814	814	1
815	815	815	1
816	816	816	1
818	324	324	324
819	56	1	56
821	76	76	753
822	822	11	224
824	824	824	690
826	826	1	1
830	830	375	1
831	2433	42	42
834	375	375	375
835	264	264	754
836	836	375	1
838	337	337	337
839	501	501	501
840	840	840	409
841	45	18	815
842	18	18	174
843	4	4	1
844	844	427	598
845	617	617	617
846	94	42	456
847	847	847	1
848	24	24	1
850	188	188	1
851	851	851	673
853	853	853	571
854	11	11	1
855	1688	50	50
856	42	42	802
857	857	857	1
861	861	11	1
862	862	862	1
863	863	1	532
864	501	501	839
867	158	158	158
868	239	239	437
869	226	226	226
870	870	870	322
871	871	871	1
872	872	872	255
878	878	681	1
879	879	879	867
880	3	1	294
881	881	881	1
883	342	342	1
886	886	886	220
888	570	279	279
890	1	1	153
891	35	35	1
892	1	1	1
894	42	42	1
895	895	895	1
896	196	42	779
897	897	897	1
899	1	1	619
901	134	4	1
902	902	902	234
904	196	42	287
906	3	1	731
908	908	908	758
909	337	337	560
910	910	27	27
911	17	1	395
913	913	913	687
915	602	279	888
916	173	173	486
917	917	917	594
918	276	276	276
919	139	11	452
923	337	337	560
925	925	925	1
928	928	928	1
933	933	933	745
934	1	1	361
936	936	1	1
937	33	11	132
938	938	1	1
939	939	939	420
941	941	941	770
942	1054	1	1
943	943	943	1
944	944	944	521
947	947	947	1
949	949	949	453
951	951	31	121
953	24	24	1
954	45	18	1
956	956	28	590
957	3	1	1
959	959	959	1
960	2044	193	216
963	963	1	665
965	965	965	95
967	279	279	888
968	33	11	282
969	969	969	1
970	169	18	1
972	972	482	1
973	741	198	1
975	1	1	446
978	1	1	80
979	1	1	824
980	980	38	634
981	45	18	970
982	982	11	541
986	986	986	138
987	33	11	1
988	375	375	375
989	989	989	358
990	990	990	30
992	1654	4	762
993	993	993	1
995	995	995	734
997	375	375	836
999	3	1	1
1001	1001	1001	1
1002	1002	1002	1
1003	32	32	32
1004	1004	1004	284
1005	45	18	1
1007	1007	391	391
1009	1009	193	796
1010	28	28	520
1011	1011	1011	672
1012	1012	1012	1
1013	45	18	981
1014	1014	1014	822
1015	1	1	819
1018	538	42	538
1019	1019	1019	1
1021	1021	1021	688
1022	1022	1022	277
1023	276	276	1
1024	295	295	295
1025	1025	1025	737
1026	1026	42	425
1027	1	1	636
1028	502	502	502
1029	11	11	95
1030	969	969	969
1031	42	42	720
1034	817	817	1
1035	1035	232	660
1036	1036	11	735
1037	1037	1037	720
1038	1	1	532
1039	1039	1039	241
1040	1	1	80
1041	1041	1041	917
1042	342	342	851
1043	1043	1043	1
1044	570	279	793
1045	1045	1045	755
1047	1	1	760
1049	50	50	50
1050	951	31	677
1051	42	42	767
1052	1052	1052	244
1054	1054	1	957
1055	1055	42	1
1057	1057	1057	284
1060	64	1	663
1061	1061	1061	1
1062	64	1	1
1064	1064	1064	275
1065	1065	1065	995
1066	275	275	275
1067	232	232	1
1068	11	11	854
1070	11	11	1
1071	42	42	1
1073	264	264	264
1074	122	122	1
1075	1075	350	717
1076	64	1	91
1077	844	427	844
1080	1080	1080	1004
1081	1081	1081	1
1083	11	11	913
1084	105	105	1
1085	64	1	528
1086	279	279	888
1087	1087	1087	493
1088	1088	1088	941
1089	1089	1089	1084
1090	1090	1090	567
1091	232	232	764
1092	102	1	1062
1093	723	11	141
1095	1095	1	1
1096	20	20	701
1099	1099	1099	788
1100	1100	1100	830
1101	46	46	583
1102	1102	1102	939
1103	1103	18	1005
1107	1107	1107	291
1110	42	42	831
1113	1113	1113	970
1115	1115	1115	139
1116	426	28	590
1117	602	279	1044
1118	295	295	1
1119	1119	48	359
1120	1120	1120	942
1121	1121	1121	728
1124	3	1	1087
1125	48	48	1
1126	139	11	854
1127	1127	1127	812
1128	1128	1128	1
1129	806	806	1
1130	98	98	1
1131	1131	1131	149
1132	1132	1	739
1134	1	1	274
1136	105	105	1
1137	1137	107	1045
1138	1138	1138	1
1139	46	1	304
1140	1140	1140	1088
1141	109	109	241
1142	1142	1142	980
1143	1143	1143	662
1145	1145	1145	181
1146	78	78	1
1147	1147	1147	88
1148	50	50	1049
1149	1149	1149	340
1150	1150	1150	1
1152	1	1	608
1155	1155	1155	531
1159	94	42	456
1160	1160	1160	1043
1162	64	1	1
1163	1163	1163	612
1164	1164	1164	1
1166	1166	1166	933
1167	1167	279	1044
1168	1168	1	499
1169	1169	1169	231
1171	64	1	775
1172	1172	1172	1
1176	1176	1	519
1177	64	1	942
1178	42	42	800
1179	1179	1179	317
1180	1180	1180	819
1181	1181	24	24
1182	11	11	968
1183	1183	1183	1036
1184	45	18	1
1186	1186	1186	1
1187	11	11	141
1189	1189	1189	1
1190	1190	1190	1
1191	1191	1191	631
1192	18	18	949
1195	1195	1195	1095
1197	1197	1197	615
1198	1	1	328
1199	1199	1199	972
1200	33	11	1
1201	1201	1201	1
1204	196	42	896
1205	1205	1205	305
1206	11	11	814
1209	1209	76	821
1212	1212	1212	275
1213	139	11	1
1214	1214	1214	933
1216	681	681	1
1217	242	242	1
1220	11	11	1
1223	122	122	497
1224	2041	11	1
1225	1225	272	272
1226	3	1	1
1228	1228	1228	909
1230	1230	1230	481
1232	45	18	1
1233	1233	1233	81
1235	1235	1235	1
1236	232	232	1
1237	1237	1237	879
1238	1238	1238	1
1240	1240	1240	314
1241	33	11	618
1242	1242	371	1
1243	1243	524	1
1247	52	1	990
1248	788	788	788
1249	1528	375	836
1250	628	628	628
1253	48	48	1125
1254	1254	1254	255
1255	1255	1	532
1256	48	48	1253
1257	375	375	997
1258	33	11	1
1259	371	371	1
1260	45	18	954
1262	122	122	1
1264	105	105	1
1265	1265	1265	88
1267	1267	1267	442
1268	1268	1268	1
1269	1269	1269	815
1271	1271	1	1
1272	180	31	180
1273	117	117	117
1274	462	289	1
1275	1275	1275	739
1276	1365	1	1107
1279	1279	1279	1
1280	1280	1280	1
1281	1281	1281	1035
1283	1283	1283	992
1284	1284	1284	740
1286	1286	1286	845
1288	11	11	709
1289	1289	232	652
1290	52	1	508
1291	232	232	1067
1292	1458	11	1258
1294	1294	1294	1
1295	1295	1	1
1297	66	1	718
1298	3	1	1
1299	11	11	1036
1300	1300	1300	936
1302	109	109	782
1303	680	11	11
1305	438	1	164
1306	64	1	608
1308	613	11	613
1309	350	350	685
1310	595	595	595
1311	46	1	1
1312	471	471	471
1313	1313	244	1
1314	1314	1314	963
1315	1315	491	491
1319	1319	18	571
1320	1320	1	1233
1321	499	1	1
1322	1322	1322	358
1325	344	344	1
1328	519	1	268
1329	1329	193	1009
1330	1330	42	1
1332	1332	1	663
1334	433	433	1
1336	50	50	476
1337	4	4	1
1338	1338	301	1
1340	1688	50	476
1343	64	1	679
1344	1	1	899
1346	1346	758	908
1347	1347	198	1
1348	1348	1348	1
1349	1349	1349	925
1351	1351	18	140
1352	1	1	675
1353	105	105	1
1354	18	18	748
1356	435	435	1
1357	678	678	678
1358	1358	404	404
1359	1	1	975
1360	1360	1360	327
1361	48	48	1235
1362	23	23	566
1364	1025	1025	1025
1365	1365	1	824
1366	1366	1366	614
1367	1	1	619
1369	3	1	1226
1370	1469	635	1
1371	117	42	1
1373	48	48	1
1374	1374	1374	947
1375	1375	1375	801
1377	1377	1377	1
1378	184	11	1187
1379	1379	96	96
1380	1380	1380	360
1382	1382	1	202
1385	8	1	181
1386	349	4	1
1388	716	230	716
1389	33	11	987
1390	4	4	686
1391	11	11	1068
1392	1392	28	1116
1393	158	158	783
1394	647	1	1382
1396	1396	1396	1
1398	1398	1398	1242
1399	1399	1399	1225
1401	33	11	1389
1402	1402	1402	1328
1404	615	615	615
1406	519	1	519
1409	342	342	342
1410	56	1	1180
1411	1411	1411	173
1412	64	1	795
1413	232	232	1
1416	986	986	986
1418	1418	1418	121
1420	122	122	1
1422	1	1	1
1424	27	27	1
1425	1425	230	716
1426	33	11	1380
1428	1	1	1152
1429	42	42	1
1430	1430	1430	696
1431	64	1	1
1432	254	254	458
1433	94	42	303
1434	361	361	361
1435	254	254	458
1436	105	105	1084
1437	1437	1437	1223
1438	1438	1438	1230
1442	494	232	494
1443	1443	11	1190
1444	64	1	92
1445	64	1	172
1446	11	11	657
1447	1447	1447	531
1448	1	1	975
1449	1449	743	743
1451	91	1	1
1452	66	1	752
1454	1454	1454	1305
1455	659	659	659
1456	1456	1456	446
1458	11	11	1070
1459	64	1	1162
1460	64	1	1320
1461	951	31	951
1462	1462	1462	771
1464	102	1	597
1465	11	11	698
1466	494	232	1091
1467	1467	299	299
1468	1468	1468	1
1469	1469	635	1370
1470	11	11	360
1471	122	122	497
1473	543	543	543
1474	226	226	226
1475	64	1	1
1476	102	1	1062
1477	1477	1477	277
1478	1478	1478	894
1479	1479	672	672
1481	602	279	1
1483	1237	1237	1237
1485	146	146	1
1486	248	11	1
1487	28	28	620
1488	501	501	839
1490	1490	1490	792
1491	1491	1491	570
1492	1492	1	1
1496	1496	1496	82
1497	493	1	580
1498	1498	1498	1449
1499	1	1	341
1500	1500	1500	1070
1502	279	279	967
1504	1	1	1344
1505	510	510	510
1506	494	232	232
1507	1507	1	164
1508	234	234	234
1510	1510	1510	1
1513	659	659	1455
1514	1514	1514	1081
1515	1515	4	686
1516	1516	159	669
1517	1	1	209
1520	1520	146	1
1521	1521	1	1295
1522	1522	1522	878
1524	1524	123	123
1525	324	324	818
1526	279	279	1086
1527	4	4	684
1528	1528	375	1
1531	337	337	560
1532	337	337	1
1535	1535	1535	1
1537	1537	1537	1455
1538	1538	48	1
1539	11	11	1206
1540	122	122	1420
1541	408	408	1
1542	433	433	1334
1545	466	466	466
1546	42	42	1031
1547	105	105	1084
1548	301	301	1
1549	18	18	853
1550	123	123	1524
1552	1552	1552	705
1553	342	342	1042
1554	179	107	1
1555	1	1	199
1556	28	28	1010
1557	1557	1557	541
1558	1558	1558	561
1559	1559	1559	1
1560	48	48	149
1561	17	1	911
1563	2031	678	1357
1564	96	96	1
1565	1565	1565	1525
1566	1566	1566	1500
1568	146	146	1
1569	545	545	1
1570	559	559	559
1571	1571	1571	1286
1572	275	275	1
1573	1573	1573	1
1574	146	146	1520
1575	184	11	1
1577	1577	1	1
1578	1578	1578	886
1580	1580	42	896
1581	1581	11	151
1582	1582	1582	1
1583	1583	1583	82
1585	187	187	187
1586	1586	230	716
1587	1587	1587	1454
1588	1588	1588	1513
1589	1589	1589	595
1590	1	1	1247
1591	1365	1	1311
1592	943	943	943
1593	48	48	1256
1594	1594	1594	1
1595	1595	1595	1
1597	105	105	203
1600	1600	1600	589
1602	438	1	528
1603	1237	1237	1483
1604	1604	1604	520
1605	396	396	396
1606	24	24	770
1607	567	567	1090
1608	1608	1	1385
1610	1610	260	260
1611	66	1	1
1612	1612	98	1
1613	4	4	1186
1615	24	24	1088
1616	94	42	1
1617	1617	500	1
1618	1618	156	1
1619	11	11	1292
1620	216	193	1329
1621	433	433	1542
1622	1	1	1198
1624	1624	1624	1
1626	494	232	494
1627	333	1	302
1628	78	78	1
1630	1630	42	870
1631	1631	1631	1531
1632	1	1	1
1633	1633	1633	1520
1635	18	18	1447
1636	139	11	270
1637	64	1	291
1639	681	681	1
1640	1640	1640	1
1642	18	18	1
1643	11	11	1486
1644	1644	1	1328
1645	1645	1201	1201
1646	1646	1646	803
1648	344	344	344
1649	45	18	954
1651	1651	455	1
1653	173	173	1411
1654	4	4	445
1655	299	299	1467
1656	1656	1656	1447
1657	1657	1657	843
1659	11	11	735
1660	1660	109	1
1661	48	48	149
1662	187	187	1585
1664	905	28	1
1665	1520	146	1633
1666	23	23	1362
1668	1668	886	1578
1669	1669	1669	967
1670	1670	1670	420
1675	50	50	855
1676	1676	1676	1
1677	18	18	69
1680	179	107	1554
1682	1682	1	1561
1683	1683	391	391
1684	1684	1684	400
1685	275	275	1
1686	1686	1686	1508
1687	402	1	508
1688	1688	50	855
1689	986	986	1416
1690	1690	1690	957
1691	1691	1691	258
1692	1692	449	1
1693	46	1	304
1695	1	1	1152
1696	52	1	8
1698	1698	1698	1
1699	1699	1699	1041
1700	276	276	1698
1702	1702	1702	588
1703	1703	1703	1
1704	276	276	1698
1705	993	993	1
1707	635	635	1469
1708	180	31	180
1709	1709	42	1
1710	3	1	999
1711	1711	1711	1412
1712	696	696	696
1713	1713	1713	1286
1714	11	11	1
1715	519	1	1
1716	1107	1	1107
1717	1717	1717	360
1719	226	226	869
1720	189	189	189
1721	1100	1100	1
1722	11	11	1
1723	2186	230	716
1725	1725	1725	663
1726	1726	1726	1011
1727	1641	107	1045
1728	191	191	191
1730	1	1	644
1731	1731	1731	919
1732	278	278	278
1733	88	88	88
1734	139	11	1636
1735	31	31	677
1736	45	18	1
1738	1738	1738	1734
1739	232	232	652
1741	1741	1	1
1742	52	1	826
1743	48	48	507
1744	64	1	1
1745	617	617	845
1748	3	1	1226
1750	1750	969	969
1751	8	1	1377
1752	371	371	1242
1753	1753	1753	1391
1756	42	42	1071
1757	42	42	1
1758	114	4	1
1759	2693	1	702
1760	1760	1760	395
1762	1762	369	369
1763	1763	84	84
1764	1764	1764	1688
1765	11	11	1753
1766	242	242	1217
1767	1767	1767	578
1768	1	1	80
1769	490	301	490
1770	3	1	441
1772	653	48	1361
1773	4	4	1186
1776	1095	1	1040
1777	4	4	901
1778	232	232	1739
1779	1779	1779	1066
1780	1780	1780	1
1782	1782	1782	1
1783	1783	1783	1730
1784	1784	1784	1
1786	1786	1786	766
1787	8	1	1627
1788	179	107	326
1789	1789	1789	442
1792	254	254	1
1793	122	122	1540
1794	11	11	803
1796	1796	50	1
1797	1797	1	1271
1798	45	18	1103
1799	28	28	1487
1800	2041	11	479
1801	1801	1801	1657
1802	18	18	1184
1803	52	1	333
1804	1709	42	538
1806	1806	1806	928
1807	1807	1807	1385
1808	1808	1808	1
1811	1811	11	1
1812	64	1	1431
1815	1815	1280	1280
1816	471	471	1312
1817	18	18	284
1818	232	232	1035
1819	1819	407	1
1820	1820	1820	919
1821	1821	1821	683
1822	11	11	1
1823	11	11	657
1824	1824	11	1659
1825	1825	1825	1635
1826	510	510	1505
1827	1827	1827	1
1828	1	1	508
1829	1829	1829	1212
1830	1830	1830	594
1831	1	1	787
1832	1832	1832	158
1833	1833	986	1689
1834	1392	28	1664
1835	1835	1835	1436
1836	8	1	1
1837	289	289	289
1838	1838	48	1235
1840	42	42	1159
1842	438	1	1454
1844	1844	158	158
1845	1845	1	1
1846	396	396	396
1847	490	301	1769
1848	214	109	1
1849	1849	1849	1
1850	3	1	906
1852	1852	1852	1
1854	1169	1169	1169
1855	1	1	1497
1857	23	23	1
1858	98	98	1268
1859	1	1	1027
1860	67	1	1711
1861	1861	1861	1107
1862	740	740	740
1863	45	18	1802
1864	1864	11	141
1865	18	18	284
1866	18	18	1360
1867	277	277	1477
1868	1868	1868	150
1869	8	1	1
1870	18	18	1656
1872	1872	1872	698
1874	91	1	1
1875	857	857	857
1876	45	18	1351
1877	1877	1877	1580
1878	588	588	588
1879	3	1	1748
1880	289	289	289
1881	18	18	1817
1883	1883	1883	880
1884	1884	1884	1
1885	1520	146	1
1886	1886	105	1
1887	426	28	1799
1888	216	193	216
1889	1046	1046	1
1891	375	375	1249
1892	1045	1045	1045
1893	1893	1893	1848
1894	1894	1	1328
1895	109	109	1660
1896	1896	324	1
1897	1897	1897	1289
1898	1898	1898	899
1899	1899	1899	1888
1900	146	146	1568
1902	758	758	1346
1903	790	790	790
1905	694	694	694
1906	933	933	933
1907	1907	1907	1587
1909	42	42	90
1913	965	965	965
1914	23	23	1666
1916	95	11	479
1921	1921	1921	1
1923	11	11	913
1924	972	482	972
1926	1926	1926	98
1927	315	161	667
1928	187	187	1662
1930	1930	1930	1554
1931	33	11	1800
1932	581	581	581
1933	85	42	1037
1934	1934	279	1481
1936	1936	1	1497
1937	1937	11	1
1938	943	943	943
1939	122	122	1793
1940	486	173	486
1941	672	672	672
1943	1943	1943	1300
1944	1944	1944	1888
1945	204	204	204
1946	1946	156	1
1947	1947	1947	1540
1948	847	847	1
1949	1949	1080	1080
1950	1	1	274
1953	159	159	1516
1954	469	469	469
1955	1955	1	1
1956	78	78	474
1957	1957	1957	439
1958	275	275	1
1960	1960	1960	1515
1961	139	11	1
1963	1963	1963	1127
1964	1964	1964	1
1965	1965	1965	691
1967	42	42	1546
1968	1968	672	1479
1969	272	272	1225
1971	11	11	861
1972	64	1	1632
1973	1169	1169	1169
1974	1974	1974	1
1975	1975	1975	54
1976	1212	275	1
1977	1977	1	1468
1979	433	433	1542
1980	67	1	862
1982	1982	1982	1906
1983	1983	1983	766
1984	24	24	1
1985	1263	1263	1
1986	221	221	1
1987	1987	1987	507
1988	11	11	814
1989	185	185	1
1990	1990	1990	1982
1992	402	1	731
1993	11	11	317
1994	1994	1994	1
1995	1995	1995	845
1996	1996	1996	1353
1997	1997	1997	1914
1999	878	681	878
2000	42	42	1546
2001	248	11	1
2002	2002	18	1798
2003	2003	2003	1044
2004	680	11	680
2005	67	1	862
2006	232	232	1091
2009	272	272	1969
2011	2011	2011	1
2013	4	4	1
2014	27	27	27
2017	375	375	997
2018	504	504	504
2019	1295	1	1369
2020	1	1	1622
2021	315	161	667
2022	2022	567	1090
2024	2024	2024	491
2025	64	1	1171
2026	1209	76	1209
2027	491	491	1315
2028	523	523	1
2030	94	42	1616
2031	2031	678	678
2032	438	1	304
2034	2034	11	1
2035	800	800	800
2036	105	105	1084
2037	524	524	1
2038	1	1	1590
2039	436	38	1
2041	2041	2041	1
2042	2042	688	688
2043	2043	1	2038
2044	2044	193	1888
2045	341	1	1499
2046	2046	18	1
2047	720	720	720
2048	523	523	2028
2049	340	1	1
2050	11	11	1557
2051	107	107	1788
2053	2053	1025	1025
2054	2054	2054	1320
2056	234	234	1508
2059	2059	2059	1049
2060	2060	2060	1
2061	20	20	135
2062	659	659	1455
2063	98	98	1130
2064	84	84	1763
2065	2065	2065	1995
2066	2066	2066	1373
2067	438	1	1065
2068	2068	11	1811
2069	672	672	1011
2070	48	48	2066
2071	11	11	1029
2072	2072	2072	1025
2073	409	409	409
2074	67	1	862
2075	2075	2075	815
2076	2076	18	1736
2078	685	350	685
2079	11	11	1824
2081	42	42	1691
2082	2082	2082	1
2083	362	362	362
2084	301	301	1573
2085	42	42	2000
2086	95	95	95
2087	1	1	1027
2088	2088	145	338
2090	1528	375	1528
2091	42	42	1756
2092	2092	2092	360
2094	24	24	848
2096	2096	2096	399
2097	42	42	2085
2098	85	42	1031
2099	11	11	1765
2100	1	1	1776
2101	2101	790	790
2102	18	18	1642
2103	78	78	643
2105	2105	2105	1
2107	1668	886	1668
2108	2108	672	672
2110	2110	2110	1085
2112	486	173	1940
2114	2114	886	1668
2118	2118	2118	783
2119	2119	2119	1310
2122	1528	375	997
2123	2123	2123	1538
2126	4	4	1
2129	64	1	1120
2130	1750	969	1750
2131	2131	161	2021
2133	107	107	2051
2134	1314	1314	1314
2135	1	1	54
2136	2136	2136	2026
2137	905	28	1487
2138	214	109	1
2139	2139	2139	417
2140	64	1	1255
2141	119	119	119
2142	276	276	1
2143	2143	407	1
2144	683	683	1821
2146	248	11	709
2149	716	230	1586
2151	2151	2151	176
2153	1512	48	1
2154	925	925	925
2155	2155	2155	1997
2156	45	18	745
2157	67	1	639
2158	461	42	1478
2159	2159	42	2081
2160	2160	2160	886
2162	2162	2162	2119
2164	2164	2164	1
2165	4	4	445
2166	33	11	707
2168	184	11	1
2169	206	206	206
2171	2171	2171	1593
2172	628	628	628
2173	1314	1314	2134
2174	2174	2174	1007
2176	3	1	1298
2177	67	1	1
2179	723	11	1093
2180	11	11	1
2181	342	342	1042
2184	33	11	1115
2185	2185	943	943
2186	2186	230	1
2187	389	389	1
2188	2188	2188	2054
2189	2189	1201	1645
2190	139	11	1
2191	498	42	498
2192	498	42	2097
2193	2193	1254	1254
2195	139	11	1
2196	11	11	1
2198	716	230	1388
2199	33	11	1
2200	11	11	457
2201	2201	2201	2038
2202	2202	302	302
2204	2204	2204	1619
2205	78	78	1
2206	24	24	292
2207	342	342	1409
2209	2209	11	2071
2210	2210	2210	1789
2211	2211	2211	1
2212	494	232	1413
2213	64	1	1
2214	66	1	1
2215	45	18	1354
2216	239	239	1852
2218	105	105	1547
2219	91	1	1780
2220	1484	18	1
2221	1211	1211	1
2222	141	11	1187
2224	2224	11	184
2225	678	678	1563
2226	2226	720	2047
2227	11	11	1646
2228	1039	1039	1039
2229	2229	2229	1750
2231	2231	1	395
2232	4	4	1390
2233	426	28	590
2234	740	740	740
2235	2235	2235	2100
2236	1	1	1320
2239	76	76	753
2240	597	1	597
2242	2242	2242	1
2243	559	559	1570
2244	46	1	1
2246	32	32	32
2247	232	232	1818
2248	4	4	1
2249	375	375	2017
2251	2251	105	1886
2252	8	1	1869
2255	2255	2255	476
2257	2257	232	494
2259	2259	2259	1298
2260	2260	2260	1611
2261	595	595	595
2265	2693	1	1
2266	1107	1107	1107
2267	1496	1496	1496
2268	216	193	960
2269	219	219	219
2270	863	1	1
2271	94	94	94
2272	4	4	1515
2274	2274	2274	1
2276	465	465	465
2277	2277	2277	1
2278	46	46	46
2279	613	11	613
2280	1349	1349	1349
