PID	PGID	SID	PPID
1468	826	826	1132
1471	41	15	1
1472	1	1	1458
1474	1474	1474	1
1475	80	1	243
1476	1476	1	798
1478	39	39	1088
1479	41	15	1433
1484	477	333	1207
1486	1061	1061	1061
1487	1487	1487	1411
1488	1488	1488	754
1489	1489	1489	111
1490	1	1	798
1491	42	42	568
1492	41	15	520
1493	85	85	1026
1496	1496	1496	1452
1497	1497	1	1368
1498	7	7	796
1501	37	37	1131
1502	1502	1502	1
1503	4	4	1
1504	54	54	1450
1505	1	1	1241
1507	1092	1092	1
1508	14	14	1446
1509	37	37	627
1510	1510	1510	861
1512	37	37	1090
1513	1513	1513	1255
1514	1514	333	1445
1515	59	15	366
1516	42	42	740
1517	1	1	1343
1518	367	367	367
1519	83	83	1
1520	1520	1520	561
1521	14	14	1
1522	1522	464	1
1523	1546	14	1
1524	1	1	1
1525	1525	15	118
1527	52	52	1075
1529	41	15	1348
1532	234	132	570
1533	249	4	1
1534	115	115	1
1535	104	1	880
1536	1536	1536	1088
1538	1	1	940
1539	1	1	1381
1540	41	15	1348
1541	1541	1541	453
1542	1542	1542	1
1543	743	743	743
1544	650	1	832
1546	1546	14	829
1548	1548	1548	1017
1550	1550	1550	1135
1551	1551	1	898
1552	1552	466	466
1553	10	10	1513
1555	85	85	1493
1557	1557	166	1179
1558	21	1	1
1559	837	837	1
1560	59	15	546
1561	70	70	1
1562	1562	1562	1387
1563	1563	15	1479
1564	1	1	586
1565	15	15	638
1567	85	85	1
1569	1569	1569	816
1570	283	15	930
1571	41	15	816
1572	37	37	647
1574	1574	1574	1061
1576	1576	1576	1
1578	1578	1	1308
1579	193	193	1
1581	1581	1581	1193
1582	1582	1	1
1583	379	379	1293
1584	1584	1584	715
1585	55	14	1
1586	536	1	1497
1587	14	14	919
1589	1589	1589	1192
1590	19	19	1
1591	37	37	1
1592	379	379	1
1595	1595	206	1581
1596	1596	1596	572
1597	139	139	921
1598	1598	1598	1468
1599	19	19	1047
1600	403	1	1
1601	19	19	923
1603	14	14	1288
1604	110	110	1
1605	639	639	639
1606	4	4	1164
1607	1233	1233	1233
1608	405	405	1
1609	1609	1609	980
1610	14	14	1338
1611	1611	1611	1275
1612	1612	1612	1
1613	79	79	577
1616	1616	268	268
1617	4	4	886
1618	466	466	1552
1619	1619	1619	246
1620	487	487	1
1621	1621	1621	357
1622	244	244	1
1624	205	205	205
1626	37	37	824
1627	1627	1	839
1629	1629	1629	1581
1630	1630	1630	1053
1631	409	79	409
1632	1632	15	1
1634	1634	1634	1595
1636	1636	1636	1313
1637	409	79	1631
1638	21	1	1
1640	19	19	1590
1641	1641	60	1
1642	41	15	1425
1643	37	37	647
1644	1891	37	131
1645	1645	1645	1235
1646	1646	1646	1020
1648	1648	1648	329
1649	14	14	1
1650	1650	4	583
1651	1195	60	1
1652	1	1	720
1653	1653	1653	1
1654	1609	1609	1609
1657	426	426	1322
1658	54	54	1264
1659	783	694	783
1661	1661	538	538
1662	41	15	1454
1663	1663	1663	1104
1666	620	1	1497
1667	1667	1667	438
1668	37	37	450
1669	1669	166	166
1670	244	244	1
1672	112	4	1503
1673	378	1	1
1674	444	1	1612
1675	1675	1675	533
1677	1	1	1596
1678	1678	1678	107
1679	1	1	1093
1680	1680	1680	1228
1681	1681	4	861
1682	1682	1682	1501
1683	14	14	1157
1684	1684	1684	1228
1685	54	54	739
1686	1686	1686	1
1688	1688	14	709
1689	1689	1689	1217
1690	1690	1	1
1691	1691	1691	938
1693	1693	1693	1451
1695	41	15	638
1696	1696	1696	1
1698	562	397	1317
1699	1	1	1245
1700	116	116	1375
1701	1	1	1
1702	1268	918	1268
1703	1703	1703	1084
1704	1704	1704	1454
1705	1705	1705	781
1706	1706	1706	929
1708	1708	1708	1
1709	1709	1709	280
1713	1713	1713	775
1714	1714	1714	1358
1716	1025	15	1
1718	1718	1718	1487
1719	80	1	345
1720	273	273	273
1722	175	1	622
1723	514	1	1
1724	329	14	755
1727	650	1	1
1728	1593	1593	1
1729	15	15	1695
1730	1730	107	107
1731	181	181	1418
1732	769	769	1311
1733	36	1	1239
1735	336	336	1
1736	1736	643	1243
1737	88	1	578
1738	249	4	905
1739	1739	1739	1032
1740	1740	1740	1343
1742	957	1	957
1743	80	1	134
1744	1061	1061	1061
1745	211	15	316
1746	1746	4	1104
1747	826	826	1132
1748	1748	1748	1
1749	1911	1	898
1750	41	15	1
1751	1751	508	508
1753	1593	1593	1
1754	1754	1754	1305
1756	396	396	396
1757	15	15	1422
1758	1758	1758	1396
1759	41	15	1234
1760	654	93	698
1762	244	244	1000
1763	1763	639	1605
1764	361	1	1076
1765	931	931	1
1766	1766	1014	1014
1767	14	14	1288
1768	213	213	213
1770	1770	1770	1
1771	1771	379	1592
1772	14	14	1630
1773	1773	1773	1498
1775	403	1	1673
1776	15	15	118
1777	2964	132	1
1778	484	1	1452
1779	59	15	1
1780	62	62	62
1781	477	333	1148
1782	1782	1782	662
1783	1783	4	1018
1784	59	15	546
1785	15	15	1759
1786	1786	1786	740
1787	14	14	949
1788	217	217	1423
1789	464	60	1082
1790	558	558	1451
1791	1791	79	1
1795	37	37	913
1797	1797	1797	1404
1798	1798	1798	1
1799	1799	1799	104
1800	1	1	1
1801	16	1	825
1802	15	15	1
1805	1	1	1578
1806	4	4	1294
1807	36	1	1318
1808	1808	464	1
1809	1809	1809	1578
1810	1	1	747
1811	1	1	1
1812	14	14	1
1813	1346	1346	1
1814	1814	1814	1534
1815	40	1	578
1816	1816	78	78
1817	1817	1817	709
1818	1	1	1045
1821	1821	1821	1197
1822	21	1	264
1824	406	1	406
1825	1	1	860
1826	15	15	1716
1827	1827	1460	1460
1828	85	85	553
1831	80	1	1719
1832	750	750	750
1833	15	15	945
1834	1834	1834	803
1835	88	1	655
1836	1836	1836	1381
1837	107	107	107
1838	1838	1838	356
1839	14	14	933
1840	1840	1840	131
1841	2579	15	1
1842	872	872	1166
1844	103	103	103
1845	1	1	1
1846	721	721	721
1847	37	37	1626
1848	4	4	651
1849	62	62	1780
1850	931	931	1
1852	1198	244	920
1855	609	244	920
1856	31	1	1
1857	1857	1857	1518
1858	20	20	1
1859	41	15	1272
1860	139	139	616
1862	1862	1862	1
1863	181	181	1731
1865	1865	10	1513
1866	705	705	1271
1867	1867	336	786
1868	1868	1	1135
1870	1870	1	361
1872	474	172	632
1873	1873	1873	1
1875	1875	246	762
1876	1441	168	1441
1878	14	14	737
1879	15	15	1
1881	426	426	1322
1882	85	85	553
1884	1884	508	508
1885	1885	1885	816
1886	1886	1886	44
1888	15	15	1525
1889	163	163	543
1890	1890	1890	1167
1891	1891	37	824
1892	1892	1892	1701
1893	1	1	1
1894	103	103	927
1895	14	14	1467
1896	139	139	1860
1898	2307	336	1
1899	872	872	872
1901	1901	1901	1
1903	1460	1460	1827
1905	1905	181	1
1906	1906	1906	882
1908	1	1	682
1910	1910	426	1
1912	597	597	1
1913	1913	1913	970
1914	1	1	452
1915	79	79	1798
1916	268	268	268
1917	574	60	1
1918	14	14	1767
1920	1920	1920	1324
1921	1921	1921	711
1922	329	14	812
1923	1923	1923	1780
1925	1	1	631
1928	1928	1928	1
1930	1930	1	832
1931	1931	899	899
1932	14	14	1
1933	104	1	908
1934	80	1	1347
1935	1935	1935	1703
1936	426	426	1910
1937	139	139	799
1938	1938	1938	1380
1939	1595	206	1581
1940	88	1	868
1941	1941	1	1
1942	14	14	1357
1943	19	19	1
1944	1944	1944	1311
1945	1	1	1
1947	391	1	1582
1948	1948	1646	1646
1949	1	1	711
1950	1950	379	1771
1951	1951	467	1269
1952	41	15	1422
1953	904	904	904
1954	1954	1954	1
1955	1955	1955	547
1956	1956	1956	1
1957	1	1	1011
1958	178	178	1
1959	1959	1959	763
1960	1960	1960	1
1961	1961	1	1476
1962	1130	65	1130
1964	1964	1964	1
1965	1965	1965	1
1968	141	141	1
1969	1272	15	180
1970	1970	1970	1527
1971	1609	1609	1609
1972	1972	1972	1
1974	409	79	409
1975	1975	10	1162
1976	425	425	1
1977	514	1	1
1978	268	268	268
1979	391	1	1947
1980	1	1	1
1981	1981	397	1
1982	1982	1982	1318
1986	20	20	1
1987	246	246	1619
1988	1	1	850
1989	4	4	502
1991	1991	1991	1010
1992	15	15	1826
1993	1993	1770	1770
1994	54	54	1450
1996	1996	1996	1300
1997	694	694	1
1998	251	251	251
1999	444	1	1674
2000	2000	2000	909
2001	69	69	1
2002	19	19	1
2003	1318	1318	1982
2006	37	37	450
2007	2007	931	1765
2008	477	333	1404
2010	2010	1541	1541
2011	969	969	969
2012	2012	2012	1532
2013	1	1	1505
2014	93	93	654
2016	2016	705	1070
2019	536	1	536
2021	475	475	1351
2022	1010	40	571
2023	2023	2023	1542
2024	93	93	600
2026	2026	2026	731
2027	79	79	410
2028	2028	2028	1
2030	139	139	1937
2031	37	37	1847
2032	497	497	497
2033	32	32	813
2034	32	32	2033
2035	2035	2035	959
2036	2036	2036	1981
2037	88	1	1799
2038	1	1	988
2039	1315	213	1315
2040	487	487	1
2041	2041	1	617
2045	1770	1770	1770
2046	50	50	915
2048	1004	379	547
2050	14	14	1878
2051	2051	2051	481
2054	40	1	578
2055	54	54	739
2057	1441	168	1441
2059	620	1	149
2061	904	904	904
2062	109	109	109
2063	2063	1	1947
2064	2064	2064	1
2065	217	217	1423
2068	20	20	1858
2069	2069	2069	1460
2070	464	60	1789
2071	226	226	1429
2072	2072	217	1423
2073	1399	14	838
2074	606	60	1398
2075	41	15	876
2077	268	268	1978
2078	2078	15	1
2079	588	588	588
2080	41	15	1695
2081	379	379	547
2082	112	4	1672
2084	872	872	1899
2085	2085	2085	1
2087	2087	2087	1
2088	1	1	820
2089	2089	2089	638
2090	37	37	37
2092	14	14	1053
2093	4	4	1510
2094	1	1	1749
2097	2097	2097	1
2098	477	333	1514
2099	1	1	1
2102	603	603	1
2103	2103	2103	940
2104	2104	2104	1824
2105	514	1	871
2107	525	525	525
2108	1	1	2051
2109	163	163	543
2110	21	1	1921
2111	1	1	572
2113	2113	2113	1424
2114	650	1	832
2116	2116	379	2048
2117	14	14	1918
2118	391	1	1
2120	2120	1	535
2121	780	4	1
2122	166	166	1
2123	10	10	1553
2124	329	14	1
2125	2125	2125	2024
2126	2126	2126	1
2128	2128	2128	1
2129	2129	2129	1
2131	1066	1066	1066
2132	2132	1	1749
2133	59	15	1888
2134	2134	2134	1343
2135	998	998	1
2137	1	1	1405
2138	3608	1	1296
2140	341	341	1
2141	879	879	879
2142	2142	1	2063
2144	2144	2144	1228
2145	1194	1194	1194
2146	2146	1609	1
2147	655	1	655
2148	1502	1502	1502
2149	955	60	1
2152	60	60	1548
2153	2153	15	1479
2154	59	15	900
2155	2155	2155	1889
2156	510	4	212
2160	21	1	1
2161	2161	2161	483
2162	1	1	855
2163	1047	1047	1
2165	2165	2165	208
2167	350	15	1
2168	356	356	2097
2169	2169	1280	1280
2170	15	15	1374
2171	721	721	1846
2173	2173	2173	1
2174	426	426	1910
2175	492	492	1
2176	244	244	741
2178	37	37	684
2180	377	15	377
2181	2181	14	1
2182	2182	2182	484
2183	211	15	1745
2184	88	1	240
2185	547	379	1955
2186	517	1	1
2187	2187	2187	783
2188	1	1	1727
2189	2189	2189	1060
2190	14	14	1878
2191	1	1	715
2192	924	924	924
2193	304	304	304
2194	1	1	372
2196	1187	1187	1187
2197	517	1	1
2198	403	1	1600
2199	37	37	1643
2200	2200	2200	1496
2202	314	314	314
2203	1	1	1723
2204	249	4	1
2205	538	538	538
2206	59	15	1
2208	2208	2208	721
2209	1197	1197	1197
2210	1318	1318	1318
2211	2211	2211	935
2212	100	4	1
2213	403	1	1081
2214	2174	426	1936
2215	918	918	918
2216	1	1	1627
2218	379	379	1592
2219	24	1	1
2220	14	14	1
2222	1525	15	1776
2223	41	15	1112
2224	14	14	1
2226	2226	1	44
2228	2228	1	1
2229	2229	2229	1865
2230	110	110	110
2231	41	15	1353
2232	116	116	1700
2234	367	367	1332
2235	2235	2235	1375
2237	2237	139	1597
2238	37	37	913
2239	556	1	556
2240	44	1	908
2241	244	244	1
2242	37	37	1283
2243	1	1	1476
2244	2244	2244	1
2246	37	37	647
2248	88	1	2184
2249	37	37	2178
2250	444	1	1612
2251	21	1	1921
2253	2253	60	1
2255	14	14	775
2257	2257	4	1225
2258	2258	705	1271
2259	40	40	1010
2260	1686	1	1686
2261	888	15	888
2262	249	4	219
2266	41	15	1
2267	1194	1194	2145
2268	36	1	1
2269	514	1	871
2270	59	15	953
2271	2271	2271	1427
2272	88	1	1
2273	192	192	192
2274	44	1	1886
2275	31	1	84
2276	2276	2276	491
2277	2277	2277	1032
2278	329	14	295
2279	228	228	228
2280	2280	2280	1
2281	41	15	902
2283	2283	2283	1062
2284	875	1	875
2286	566	566	1212
2287	2287	60	1548
2288	41	15	688
2289	576	576	1
2290	609	244	1412
2291	1	1	595
2292	379	379	1592
2293	538	538	2205
2295	15	15	1407
2296	1325	166	1
2297	1	1	2051
2298	132	132	1777
2299	2299	153	153
2300	2300	2300	1747
2301	2301	2301	1241
2302	41	15	816
2304	498	498	1906
2305	2305	2305	121
2307	2307	336	1898
2308	1857	1857	1857
2309	2309	1	1925
2310	211	15	384
2311	1593	1593	1728
2312	2312	2312	1294
2313	100	100	753
2314	41	15	2223
2316	1228	1228	1680
2317	1171	14	1
2318	356	356	2097
2319	900	900	900
2320	2320	2320	1923
2321	1047	1047	1047
2322	132	132	357
2323	1189	60	1
