PID	PGID	SID	PPID
972	972	972	155
973	973	973	1
974	974	974	688
975	975	975	1
977	756	79	79
978	29	2	830
979	58	58	572
981	179	89	1
983	33	33	1
984	25	25	1
985	18	18	427
986	986	986	374
988	988	988	639
989	989	989	824
990	187	1	187
991	991	991	673
992	992	992	356
994	994	1	185
995	995	995	1
997	997	997	1
998	998	518	518
999	458	13	808
1000	593	593	593
1001	54	2	263
1002	1002	66	1
1003	13	13	1
1009	141	141	1
1011	457	457	457
1012	1012	1012	206
1015	1852	71	1
1016	1016	1016	1
1017	2297	112	1
1018	1018	1018	567
1022	1022	1022	1
1026	1026	52	1
1028	219	219	1
1029	1334	227	1
1030	691	112	1
1031	1031	1031	1
1033	1	1	1
1035	1035	1035	1
1037	1037	1037	882
1038	58	58	1
1039	1039	1039	661
1040	18	18	1
1044	1044	1044	79
1045	179	89	981
1049	1049	89	1
1050	1050	3	215
1052	1052	1052	104
1054	1054	1054	1
1055	1055	1055	1
1056	1056	1056	1
1057	270	103	1
1060	1060	1060	873
1061	133	133	253
1062	1062	1062	360
1066	826	64	606
1067	1930	1	1
1068	2297	112	724
1069	279	279	279
1071	1071	68	68
1072	121	121	121
1074	10	1	1
1075	2	2	585
1076	3540	149	641
1077	1077	286	286
1078	1078	1078	762
1079	338	338	1
1081	1081	1081	696
1082	1082	1082	1
1083	1083	3	212
1084	1084	1084	1
1086	3	3	138
1087	1087	1087	178
1090	68	68	1
1093	1093	1093	1
1094	1094	1094	969
1095	798	798	798
1096	3	3	1
1097	223	223	1
1098	541	1	187
1099	1099	1099	233
1100	1100	1100	418
1101	1101	3	1100
1102	1102	1102	792
1104	58	58	277
1105	1	1	937
1106	1106	1106	1
1107	230	230	1
1109	371	371	1
1110	1110	1110	909
1111	1111	1111	86
1112	2734	79	463
1113	1113	1	870
1114	200	200	1
1118	1118	1118	404
1119	306	306	382
1120	1120	14	1
1121	1121	338	1
1122	1122	1122	731
1124	1124	1124	1037
1127	39	1	690
1129	798	798	1095
1130	18	18	985
1131	715	715	1
1132	1132	230	1107
1134	2	2	592
1137	112	112	968
1138	1026	52	1026
1139	227	227	1
1140	1140	1140	776
1141	226	3	509
1142	1142	1142	1
1143	54	2	1
1144	1144	1144	488
1146	389	389	1
1147	348	348	348
1148	1148	1148	608
1149	54	2	1
1150	166	18	1148
1153	1153	210	705
1155	137	137	137
1157	734	734	734
1159	1159	15	87
1160	210	210	1
1163	1163	1163	1119
1166	113	113	113
1167	3	3	925
1168	1168	1168	1
1169	1169	1169	414
1170	1170	211	211
1171	219	219	812
1172	200	200	1114
1174	1174	1174	1
1180	1180	1180	775
1181	1181	1	764
1182	211	211	1170
1184	112	112	112
1185	47	47	1
1186	1186	1186	277
1188	1	1	605
1189	504	504	504
1190	10	1	1
1192	1192	1192	1
1196	1	1	672
1197	141	141	1
1198	14	14	1
1199	1199	1	917
1200	1200	1200	71
1201	44	1	461
1202	39	1	1
1203	279	279	1
1205	1205	1	476
1206	1	1	98
1207	1207	1207	533
1208	169	1	1067
1212	200	200	1
1214	257	257	257
1215	71	71	71
1216	980	112	1
1217	227	227	1029
1220	1220	1220	511
1222	349	349	746
1224	39	1	1
1225	734	734	1157
1226	251	89	411
1227	1227	1227	1
1228	1228	1228	705
1230	15	15	1159
1231	1	1	764
1234	724	112	1
1235	1235	113	1166
1237	1237	1237	508
1238	1238	1238	1120
1239	15	15	1230
1240	230	230	230
1241	570	570	793
1243	614	614	614
1244	179	89	1049
1245	541	1	461
1246	2	2	234
1249	1249	1249	707
1252	35	35	579
1253	2	2	1143
1254	17	17	373
1255	1255	1255	349
1257	3	3	1168
1258	1	1	744
1259	450	1	1
1260	1260	1	1
1261	727	727	1
1265	54	2	234
1266	1266	1266	1
1267	44	1	347
1268	1268	1268	143
1269	15	15	802
1270	271	14	271
1271	50	50	1
1272	1272	1272	1
1273	1273	1273	1
1274	1274	1274	1031
1275	127	127	557
1276	1276	1	1
1277	1277	1277	692
1278	1278	1278	1140
1279	58	58	739
1280	1280	1280	800
1281	1281	3	1
1282	589	210	1
1283	439	439	700
1285	960	3	1
1286	1286	1286	830
1288	2861	35	891
1289	1289	1289	640
1290	1290	1290	1
1291	368	140	368
1292	1292	1292	1
1293	1374	533	1207
1294	1294	1294	1197
1295	193	193	193
1296	58	58	1
1298	1298	1298	761
1299	1299	299	299
1300	1300	1	1202
1301	58	58	782
1302	31	15	1
1303	48	2	964
1305	1305	1305	112
1306	112	112	821
1309	13	13	1
1310	35	35	409
1311	1311	1311	1
1313	338	338	1
1314	547	547	1311
1316	1316	79	463
1317	982	982	1
1318	1318	1318	1
1319	141	141	1142
1320	50	14	1
1323	911	14	1320
1324	1	1	1
1325	3933	230	757
1326	1326	1326	1188
1328	759	759	1
1330	15	15	1
1332	1	1	1324
1334	1334	227	1217
1335	1335	1335	741
1336	1336	1336	1
1337	133	133	384
1338	363	137	1155
1340	982	982	1
1341	3	3	861
1342	306	306	382
1343	3	3	1
1345	1345	1345	1
1347	270	103	731
1348	1348	387	387
1349	1349	1349	1230
1350	47	47	483
1351	1	1	1345
1352	3	3	712
1354	18	18	1130
1357	993	993	1
1359	1	1	1
1360	1360	1	1
1361	1361	1361	1
1362	287	287	1
1364	445	445	445
1365	1365	1365	944
1366	108	108	1
1367	1367	1367	1
1368	1368	1368	1
1370	223	223	1084
1371	371	371	760
1374	1374	533	533
1375	1027	1027	1
1376	173	173	1
1377	3	3	138
1378	1378	1378	1366
1381	1381	1	1
1383	1383	1383	450
1385	219	219	904
1386	1386	1386	910
1388	1388	1388	348
1389	376	376	376
1390	1390	1	846
1391	15	15	803
1392	368	140	1291
1393	678	678	678
1394	250	250	668
1396	250	250	1
1397	219	219	1
1398	660	144	1
1399	1399	13	1
1400	1400	1400	905
1401	187	1	1190
1402	1192	1192	1192
1404	10	1	185
1407	1407	1407	608
1408	1408	1408	324
1409	257	257	1214
1412	1	1	184
1413	1	1	1
1414	1414	1414	1131
1415	1415	66	1
1417	547	27	749
1419	39	1	178
1420	1	1	1196
1421	1421	1421	435
1423	1423	1423	560
1425	54	2	1
1428	1428	374	986
1429	1	1	466
1431	1	1	850
1432	724	112	1
1434	35	35	346
1435	306	306	1
1436	1436	1436	1
1438	343	343	343
1439	1439	1439	846
1440	1497	1	909
1441	1441	1441	595
1442	1442	1442	1
1443	1443	287	1022
1444	1444	1444	53
1445	235	1	1
1447	1447	1447	294
1448	3	3	1
1449	1449	544	1
1450	18	18	545
1451	141	141	655
1452	1452	1452	1
1454	1454	1454	1150
1455	7	1	836
1456	1	1	635
1458	249	249	249
1460	428	428	428
1462	1462	1462	555
1465	614	614	614
1466	441	441	441
1467	1	1	1
1468	1468	112	1216
1469	15	15	959
1470	308	308	308
1471	230	230	1325
1472	100	35	1288
1473	3	3	1448
1475	1475	25	984
1477	1477	1477	1470
1479	141	141	1009
1480	37	37	391
1481	1481	1481	1122
1482	2	2	1134
1484	3	3	1
1485	315	2	1
1486	703	219	812
1487	380	38	380
1488	266	1	1289
1489	8	8	530
1491	1491	1491	534
1492	187	1	1098
1493	18	18	560
1494	1494	741	1335
1495	1495	306	1
1496	389	389	1
1499	306	306	591
1500	157	157	680
1501	729	729	729
1502	54	2	1134
1508	1508	1508	717
1509	787	787	1
1510	715	715	1414
1512	249	249	249
1513	140	140	1462
1514	71	71	1
1516	812	219	904
1519	826	64	1066
1520	1520	338	1
1521	141	141	1
1522	201	201	201
1525	47	47	354
1526	3	3	1
1527	1527	608	1407
1528	54	2	1246
1529	250	250	1
1531	18	18	924
1532	334	1	1413
1533	1533	1124	1124
1535	1535	1535	109
1537	1537	49	479
1539	499	140	499
1541	14	14	394
1544	54	2	1
1545	1545	1545	1272
1548	1	1	519
1550	1280	1280	1280
1551	405	1	1
1552	1552	1552	1
1553	1553	13	1
1554	1554	1554	142
1555	539	539	539
1557	157	157	206
1561	218	218	1
1562	1562	38	844
1563	1563	1563	762
1564	7	1	1
1565	1565	1	1300
1566	250	250	1
1567	1567	1567	818
1568	10	1	314
1571	1	1	937
1572	623	623	1
1573	1573	3	1285
1574	654	654	1
1575	64	64	831
1576	1795	49	1537
1577	1577	1577	821
1578	1578	1578	545
1580	1580	1580	659
1581	1581	1581	74
1582	219	219	1028
1583	1583	1583	1486
1585	415	415	415
1586	242	242	242
1587	1587	1587	1068
1589	713	89	1
1590	928	928	1
1592	31	15	1
1593	39	1	1
1594	306	306	878
1598	112	112	534
1600	1600	1600	567
1601	1601	1601	1
1602	127	127	1
1603	1603	577	577
1604	18	18	1
1605	1605	1605	567
1606	989	989	989
1608	1608	1608	331
1609	491	491	491
1611	1611	306	306
1614	27	27	27
1615	112	112	1184
1618	1497	1	1259
1620	1620	219	1
1621	1621	1621	1378
1622	54	2	234
1623	1623	1272	1272
1624	35	35	520
1625	18	18	745
1626	48	2	1
1627	53	18	1454
1628	1628	250	1
1629	1629	77	1
1631	10	1	1
1632	526	2	1
1633	1633	1633	394
1634	338	338	1079
1635	219	219	1
1636	491	491	1609
1637	1637	889	889
1638	13	13	1003
1639	360	360	440
1640	678	678	1393
1641	1641	1641	1487
1642	380	38	682
1645	3	3	1169
1646	1646	1646	831
1647	338	338	1
1648	1648	1648	185
1649	1861	79	756
1651	715	715	1414
1652	1879	888	888
1654	112	112	1184
1656	1656	1656	1266
1657	58	58	1
1658	1658	1658	1257
1659	3	3	1343
1660	1660	2	1143
1661	29	2	213
1663	1	1	1467
1664	1664	1664	1
1666	1666	1666	1
1667	390	21	1
1669	200	200	1172
1670	230	230	1471
1671	18	18	924
1673	1673	1673	420
1675	127	127	1
1677	1677	1677	870
1678	1678	1678	533
1680	1300	1	1067
1681	66	66	598
1682	10	1	1
1683	1683	360	1639
1684	342	66	1415
1685	48	2	1664
1687	561	561	1
1688	306	306	1
1690	982	982	1
1692	209	209	209
1693	394	14	911
1695	1695	1695	935
1696	200	200	1
1698	66	66	66
1700	1700	1700	453
1701	1701	1701	888
1702	374	374	986
1706	1706	2	1528
1707	656	656	656
1708	273	273	273
1710	1710	1710	1
1711	980	112	1274
1712	58	58	979
1714	125	2	1001
1716	39	1	347
1718	29	2	1
1719	316	316	316
1720	1720	1031	1031
1721	54	2	1265
1723	1723	1	1
1726	3	3	1169
1727	2	2	1
1728	1728	1728	316
1732	15	15	706
1733	1733	3	717
1734	141	141	508
1735	60	2	1
1736	1736	1736	1
1737	921	2	296
1738	1738	1738	1
1739	414	3	414
1740	504	504	1189
1741	235	1	1445
1742	1742	490	490
1744	334	1	412
1746	371	371	1371
1747	2265	338	659
1748	18	18	1354
1749	1	1	1
1750	211	211	211
1751	1751	1751	1
1753	1753	141	1
1754	153	153	1
1755	371	371	1
1757	47	47	1350
1758	133	133	673
1760	39	1	1127
1761	541	1	1245
1762	1762	1	696
1764	83	83	83
1766	1766	3	615
1767	541	1	410
1769	1053	1053	1
1771	1771	1771	673
1772	1772	1772	363
1773	127	127	1
1774	122	1	1276
1776	1776	415	1585
1777	1777	1777	1
1779	1779	1779	1408
1780	10	1	1
1781	1266	1266	1266
1782	108	108	1366
1783	305	305	797
1784	541	1	846
1785	721	306	1
1786	1786	1786	922
1788	155	155	1
1789	1039	18	1039
1790	18	18	1
1792	394	14	1633
1793	349	349	1222
1794	1794	1794	586
1795	1795	49	479
1796	3	3	791
1797	1	1	744
1798	1798	1798	347
1799	14	14	1320
1800	1800	1800	830
1802	993	993	1
1803	2603	1	710
1804	811	79	1
1805	1	1	1663
1807	108	108	1
1808	15	15	1391
1810	166	18	1790
1811	1811	1052	1052
1812	172	172	172
1813	1813	338	1
1816	127	127	934
1818	74	74	1581
1820	1820	1820	1
1821	1821	1821	1
1822	54	2	829
1823	1823	1	1
1824	1	1	1565
1825	1825	1825	1
1826	405	1	405
1827	1827	1827	800
1828	1828	1828	1526
1829	219	219	1028
1831	1831	1831	1741
1832	1832	1832	999
1834	44	1	605
1835	219	219	1582
1836	10	1	1
1837	547	27	1417
1838	363	137	652
1839	39	1	541
1843	570	570	873
1844	1532	1	1532
1846	198	198	198
1847	39	1	944
1851	763	763	763
1852	1852	71	71
1855	164	164	1
1856	1856	1856	1567
1857	570	570	873
1858	179	89	1045
1859	1859	1859	37
1860	37	37	503
1862	334	1	1
1863	1060	570	1060
1864	2014	3	1766
1865	1865	3	1086
1866	334	1	1
1867	1867	1867	790
1869	319	49	1537
1870	3	3	861
1872	140	140	1
1874	3	3	1101
1875	10	1	1404
1876	371	371	1746
1878	504	504	504
1879	1879	888	888
1880	35	35	409
1882	141	141	1
1885	2	2	1
1886	108	108	1227
1889	772	772	772
1890	48	2	48
1891	294	1	294
1892	140	140	1462
1893	1893	103	767
1894	1894	1894	1258
1895	495	495	1
1897	164	164	164
1898	218	218	1561
1899	570	570	907
1900	1790	18	1493
1901	1901	1901	772
1902	3	3	212
1904	66	66	1684
1905	113	113	790
1906	376	376	1
1907	1907	1907	301
1908	1908	1908	1
1909	879	1	1
1910	499	140	1539
1912	108	108	1366
1915	1915	127	1
1916	439	439	700
1918	390	21	868
1919	10	1	294
1920	58	58	447
1921	342	66	1684
1922	1074	1	1324
1923	654	654	1
1924	141	141	1
1926	306	306	306
1927	543	543	1
1928	140	140	1695
1930	1930	1	1055
1931	342	66	1684
1932	465	465	1
1933	741	741	1494
1934	257	257	1214
1935	1935	1935	1470
1936	127	127	557
1937	1937	570	1241
1938	1938	1938	482
1939	1939	867	1
1940	763	763	763
1941	2	2	723
1942	734	734	1
1945	1945	1945	66
1946	1946	1946	1696
1947	1565	1	1767
1948	155	155	1788
1949	257	257	943
1950	1950	89	186
1952	133	133	1
1954	169	1	405
1955	223	223	1097
1956	1865	3	454
1957	39	1	1
1958	1274	1274	1274
1959	1677	1	647
1960	77	77	1
1961	691	112	691
1964	54	2	451
1965	1965	1965	924
1967	1967	209	1692
1968	169	1	1
1969	2	2	1
1970	1118	1118	1118
1971	242	242	1586
1973	18	18	1040
1974	48	2	1890
1975	1975	1975	1119
1976	1251	1251	1
1977	1977	89	567
1978	127	127	934
1979	10	1	1922
1980	1980	3	791
1982	504	504	504
1983	200	200	1669
1984	250	250	1628
1985	1447	1447	1447
1987	173	173	1
1988	1988	1988	539
1989	15	15	803
1990	1990	1990	1847
1993	2	2	1885
1994	141	141	508
1995	529	14	529
1996	1996	1996	1701
1997	44	1	1716
2001	982	982	1
2002	2002	2002	1852
2003	2003	113	1867
2004	2004	2004	949
2005	2005	2005	554
2006	201	201	201
2007	662	662	1
2008	1381	1	1190
2009	2009	2009	1
2010	306	306	751
2011	992	992	992
2013	1	1	476
2014	2014	3	414
2015	2015	2015	608
2016	2016	2016	577
2019	997	153	1
2020	149	149	882
2021	10	1	1
2022	155	155	1788
2023	15	15	1441
2024	7	1	1
2025	141	141	1
2026	2026	2026	1
2027	8	8	530
2028	257	257	1409
2029	460	460	460
2031	7	1	1564
2032	2032	2032	454
2033	169	1	174
2034	2034	2034	1810
2035	841	841	841
2036	1536	1536	1
2037	338	338	1
2038	35	35	514
2039	64	64	1575
2040	2040	2040	1
2041	759	759	1328
2043	2043	2043	1
2044	306	306	591
2045	273	273	1708
2046	678	678	678
2050	235	1	235
2051	2051	2051	1099
2053	583	14	1792
2054	324	324	324
2055	912	912	1
2056	338	338	742
2058	108	108	1912
2059	334	1	412
2060	2060	2060	1
2061	2061	715	1414
2062	273	273	1
2064	2064	343	343
2065	911	14	911
2066	879	1	1909
2068	2068	2068	1859
2069	2069	2069	1
2072	992	992	992
2073	137	137	137
2074	15	15	1
2076	2076	2076	316
2077	2077	2077	513
2079	2079	2079	803
2080	2080	2080	347
2081	223	223	1097
2082	2082	2082	1495
2083	2083	273	693
2084	71	71	71
2085	2085	2	1706
2086	360	360	440
2087	912	912	912
2089	2089	2089	1
2090	141	141	1
2091	872	1	1456
2092	108	108	1
2093	710	1	1803
2096	35	35	1624
2097	3	3	1
2099	2099	716	1601
2100	2100	2100	1
2101	2101	2101	1362
2102	2102	2102	412
2103	2103	2103	1623
2105	488	488	1144
2106	2106	108	1807
2107	1	1	1420
2108	2108	109	1535
2109	1710	1710	1710
2110	2110	1339	1
2113	1439	1439	1439
2114	140	140	1892
2116	2116	2116	1968
2117	367	367	367
2118	155	155	972
2119	2119	1	752
2120	1272	1272	1272
2121	405	1	1954
2122	2122	71	1
2123	2123	2123	705
2124	1497	1	1
2126	141	141	1994
2127	2127	35	409
2128	982	982	2001
2129	2129	2129	1099
2130	2130	2130	571
2131	18	18	1627
2132	2132	511	511
2133	710	1	364
2134	2134	2	1714
2135	1163	1163	1163
2136	54	2	1318
2137	108	108	1
2138	35	35	1
2139	2139	83	83
2140	54	2	335
2141	2141	2141	1761
2142	2142	2142	546
2143	490	490	1742
2144	2144	1035	1035
2145	39	1	1199
2146	2146	2146	209
2147	250	250	1984
2148	54	2	830
2149	2149	2149	1671
2150	2150	428	1460
2151	2151	1	1326
2152	2152	2152	1150
2153	1016	1016	1016
2154	305	305	883
2155	38	38	844
2156	10	1	2091
2157	1977	89	713
2160	2160	2160	1216
2161	13	13	1309
2162	3	3	1864
2166	2166	935	935
2167	127	127	1
2168	141	141	1
2169	256	103	256
2170	980	112	1
2171	2171	2171	1037
2172	35	35	1
2173	135	58	782
2174	2174	2174	1
2175	2175	2175	1
2176	526	2	526
2177	14	14	372
2179	1753	141	1
2180	1536	1536	1
2181	1153	210	2123
2182	2182	2182	1
2183	922	1	1
2184	2184	2184	1816
2187	2187	2187	984
2188	581	305	1783
2189	2189	2189	161
2190	1536	1536	2180
2191	1074	1	1074
2192	15	15	482
2193	1644	1644	1
2196	66	66	435
2197	37	37	1859
2198	474	157	474
2200	547	27	1
2201	343	343	2064
2203	763	763	1940
2204	306	306	1688
2205	2205	376	1389
2206	2206	2206	740
2207	2207	2207	1832
2208	122	1	1774
2209	54	2	1246
2210	717	3	717
2212	17	17	562
2213	308	308	2069
2214	3	3	960
2215	567	89	1600
2216	2216	305	581
2217	1035	1035	1035
2219	2219	2219	1993
2220	443	443	1
2222	952	952	952
2224	394	14	613
2225	2225	227	297
2226	1	1	1
2227	2227	2227	704
2228	44	1	1997
2229	169	1	1208
2230	2230	2230	1
2233	54	2	1544
2235	179	89	1290
2236	109	109	109
2237	39	1	1390
2238	1	1	1
2240	458	13	1
2241	1	1	558
2242	2242	2	472
2243	106	1	106
2244	3	3	1874
2245	8	8	1489
2246	250	250	1529
2247	2247	2247	1338
2248	490	490	490
2249	2249	89	981
2253	2253	2253	1622
2255	2255	2255	1658
2258	1325	230	230
2259	3	3	1828
2261	3	3	1168
2262	716	716	2099
2263	800	800	800
2264	2264	2264	208
2265	2265	2265	2056
2266	390	21	1918
2269	2269	1	1
2270	2270	18	1578
2271	1	1	1736
2272	112	112	1
2273	44	1	2228
2275	2275	2275	1477
2276	2276	2	1777
2277	2277	2277	1624
2279	338	338	1
2281	5	5	5
2282	133	133	1952
2283	18	18	393
2284	2284	2284	1
2285	10	1	1190
2286	2286	2286	1090
2288	495	495	1895
2289	348	348	348
2290	1274	1274	1958
2291	1	1	2151
2292	1738	1738	1
2294	80	2	80
2295	2295	2295	1268
2297	2297	112	968
2298	2	2	505
2299	2299	1035	2144
2301	1	1	255
2302	39	1	1
2303	2303	15	258
2305	2305	389	1496
2306	3	3	1
2308	54	2	651
2309	2309	2309	501
