PID	PGID	SID	PPID
1	1	1	0
6	6	6	1
10	10	10	1
11	11	11	1
21	21	21	6
28	28	28	1
31	31	31	1
35	35	35	31
38	38	38	10
40	40	40	1
45	45	45	28
49	49	49	1
51	1	1	21
52	52	52	40
53	53	53	35
59	59	59	53
61	1	1	1
62	50	50	1
66	66	66	1
73	768	1	1
76	76	76	1
77	1	1	1
80	1	1	1
85	85	85	1
86	86	86	52
87	87	87	77
91	91	91	1
93	93	93	1
98	98	43	1
99	99	10	10
100	100	100	1
102	102	102	1
104	104	104	1
105	105	105	66
107	107	1	1
113	113	113	1
115	115	115	1
116	95	1	1
117	1	1	61
122	1	1	102
126	126	22	1
131	131	131	126
135	11	11	1
136	136	1	1
137	137	137	1
141	141	11	135
144	2105	1	1
145	145	145	1
146	146	1	1
149	149	1	76
152	152	152	99
153	153	153	1
154	154	154	1
155	1	1	1
156	1	1	28
158	158	158	1
159	159	159	105
160	160	160	73
161	161	161	1
162	162	1	51
166	166	1	76
171	171	171	1
174	67	1	1
175	175	175	86
178	178	178	1
179	179	179	1
182	43	43	98
189	189	189	73
192	172	1	1
193	193	193	1
194	194	29	1
196	196	1	1
198	198	198	174
199	199	199	1
204	204	1	1
205	205	22	1
206	206	206	105
210	210	210	1
213	10	10	10
214	214	11	1
217	217	217	100
218	204	1	28
222	1	1	1
223	223	1	160
224	224	224	1
226	10	10	10
228	2439	1	1
231	231	11	214
233	1	1	1
236	236	236	1
239	239	81	1
240	240	240	179
242	242	242	192
243	243	243	52
244	5	5	1
245	245	245	242
248	248	248	145
250	250	250	1
251	251	251	1
252	252	252	1
255	255	255	1
256	256	256	1
257	52	1	1
262	262	262	1
263	51	1	1
264	264	1	1
265	265	265	11
272	272	1	224
274	274	274	1
276	276	276	1
277	277	1	1
280	280	280	99
281	281	281	1
282	282	282	1
284	284	284	274
292	77	1	1
294	294	294	1
295	295	295	1
300	300	300	1
303	303	303	222
305	305	305	272
306	306	1	277
309	309	309	28
313	313	313	1
319	6	6	1
321	1	1	196
322	322	1	1
323	289	5	1
325	325	325	178
329	329	329	141
330	330	330	1
331	1	1	1
335	67	1	1
336	336	29	91
337	337	85	85
338	338	338	171
339	339	339	77
344	344	344	1
345	345	345	154
351	2289	29	1
354	354	276	276
355	1	1	1
356	1	1	1
357	545	1	1
358	358	358	1
360	360	78	282
361	1	1	1
364	364	364	1
366	366	366	1
368	368	368	1
369	369	369	159
371	371	371	193
374	174	1	61
375	1	1	86
379	379	379	1
381	381	381	262
383	103	1	223
384	51	1	1
385	385	161	1
386	386	386	1
387	387	387	1
391	1	1	146
396	396	396	205
397	397	81	366
398	5	5	244
399	399	78	1
400	400	400	1
402	31	1	31
405	145	145	145
408	164	29	1
409	158	158	158
411	1	1	1
412	412	412	1
413	413	11	329
414	414	414	1
416	49	49	49
417	43	43	1
418	399	78	252
420	96	96	1
422	422	422	366
423	423	175	175
424	424	424	1
425	425	425	272
426	426	426	1
427	601	11	231
429	11	11	1
432	432	432	1
433	433	433	391
434	434	1	1
435	164	29	1
439	439	439	206
441	441	11	427
443	443	1	1
444	105	105	105
451	40	40	40
452	452	452	1
454	28	28	28
455	455	455	1
456	456	10	99
459	459	459	154
462	1269	1	1
463	463	369	369
465	465	465	107
467	67	1	306
470	470	470	1
472	251	251	251
475	475	1	272
481	481	481	1
482	482	139	1
484	368	368	368
486	486	486	1
488	488	488	366
494	494	494	282
496	496	496	149
499	1	1	402
501	501	1	73
502	502	502	411
505	378	1	338
506	1	1	384
507	507	507	397
511	511	511	122
512	512	512	1
515	322	1	1
516	516	516	305
517	145	1	1
518	518	518	1
522	522	522	1
524	524	524	210
526	251	251	472
527	527	527	385
531	164	29	1
532	532	532	11
533	10	10	1
535	193	193	371
536	536	536	214
540	22	22	126
541	541	22	481
543	28	28	28
545	545	545	1
547	1	1	465
549	549	549	1
551	45	45	45
552	552	29	336
553	185	1	502
554	269	269	1
555	1	1	331
556	556	556	1
558	77	1	1
560	560	560	507
561	561	1	1
564	564	1	1
565	1	1	1
567	193	193	535
568	568	169	1
572	552	29	408
573	573	573	1
574	574	1	391
575	307	1	218
579	52	1	1
581	1	1	162
582	582	139	482
583	51	1	146
585	585	585	1
586	586	1	555
587	587	85	1
588	126	22	540
590	590	590	159
591	1	1	462
593	379	379	1
594	1	1	1
595	595	595	1
596	596	596	1
598	598	598	192
603	77	1	292
604	604	604	1
605	605	605	1
607	1	1	102
609	1	1	375
610	610	24	1
613	379	379	1
614	614	614	553
615	21	1	198
616	83	83	1
617	617	617	1
619	1	1	355
621	621	621	10
622	622	622	282
624	624	118	1
625	625	625	1
626	29	29	1
628	1	1	1
629	214	11	429
630	11	11	265
632	1	1	1
634	634	634	1
635	289	5	323
636	636	636	1
641	113	113	113
642	642	147	1
643	643	643	294
644	644	217	217
645	346	346	1
646	22	22	1
648	648	1	1
649	649	649	1
650	650	650	1
653	152	152	152
654	195	195	1
655	38	38	1
657	657	1	228
658	658	1	1
660	164	29	1
661	661	19	1
663	43	43	470
669	669	669	645
670	670	670	319
672	60	1	607
673	673	1	146
674	674	674	405
677	31	1	31
678	853	1	137
679	283	1	1
681	269	269	1
683	35	35	35
686	686	686	413
688	1	1	628
689	11	11	265
690	6	6	670
691	10	10	621
693	159	159	159
694	694	694	1
695	695	29	194
696	164	29	1
697	379	379	1
698	172	1	1
699	699	699	1
700	700	700	452
701	298	1	1
703	96	1	122
704	704	81	397
705	1	1	272
706	214	11	536
708	708	1	136
709	223	1	1
710	1	1	357
711	711	711	242
712	712	712	1
714	714	714	1
715	715	11	532
716	716	716	292
719	719	719	565
721	721	721	683
722	95	1	547
724	724	724	1
725	197	197	1
726	10	10	533
727	727	313	313
728	204	1	502
729	1	1	245
730	730	730	1
731	403	403	1
733	53	53	53
735	6	6	319
737	737	737	1
739	739	5	1
741	741	741	1
743	743	743	105
744	744	1	688
745	745	745	1
746	746	746	565
747	1	1	462
749	749	749	361
751	751	751	100
753	77	1	649
755	755	755	572
756	756	49	1
757	732	732	1
759	759	759	45
760	760	760	745
761	761	761	53
762	762	11	512
763	763	1	1
764	174	1	1
765	765	765	155
768	768	1	555
769	1	1	506
772	772	772	295
773	773	773	496
774	774	774	772
776	351	29	351
777	231	11	231
778	778	778	564
779	779	1	499
780	780	780	257
782	782	782	217
783	456	10	456
784	152	152	152
785	105	105	1
788	788	788	439
791	791	791	335
792	792	792	712
793	793	793	40
795	110	78	418
796	796	796	565
801	801	801	1
803	803	1	146
805	1	1	1
806	806	806	1
807	807	807	1
808	808	1	1
809	269	269	681
811	811	811	808
812	378	1	1
814	118	118	1
815	6	6	1
817	817	78	399
819	11	11	629
820	194	29	695
824	824	824	817
825	825	825	198
826	826	826	1
828	828	828	1
830	830	830	1
831	831	831	399
833	193	193	1
834	625	87	625
838	6	6	1
840	1	1	338
841	110	78	1
844	1	1	516
845	521	1	711
846	103	1	649
847	621	10	783
848	848	848	1
850	686	11	11
851	5	5	1
852	11	11	214
853	174	1	496
854	854	10	621
855	1	1	1
856	5	5	851
857	857	643	643
860	860	251	472
861	861	861	116
864	10	10	1
865	1	1	1
868	81	81	1
869	498	498	1
872	521	1	1
873	873	5	851
874	874	874	1
876	876	876	1
880	880	197	725
881	881	881	360
884	884	884	452
886	11	11	512
887	887	887	596
889	889	889	796
890	890	890	199
891	891	1	1
892	126	22	126
893	1	1	1
894	43	43	1
897	897	897	573
898	1	1	1
905	905	905	199
906	95	1	116
908	908	1	356
910	1	1	581
912	912	912	545
913	913	913	852
914	914	914	1
916	1	1	769
917	917	917	462
921	344	344	344
924	924	924	427
926	1	1	292
929	929	765	765
932	932	932	1
933	933	933	868
935	935	935	1
937	937	937	159
939	939	939	135
941	941	941	1
942	942	1	1
943	22	22	646
945	164	29	435
946	946	1	1
947	185	1	1
948	948	948	838
949	949	949	329
951	951	951	231
952	952	952	1
953	164	29	945
954	954	10	854
956	956	87	625
958	6	6	952
959	294	294	294
960	960	960	1
963	197	161	385
966	966	118	1
968	93	93	93
970	81	81	868
973	973	973	1
974	5	5	1
976	29	29	1
977	297	87	1
978	978	978	1
979	979	979	1
