PID	PGID	SID	PPID
1652	1652	1652	1085
1653	1653	1653	1386
1654	1654	32	963
1656	1656	1656	1
1657	1657	1657	1
1658	1658	1658	358
1659	1659	1659	499
1661	1	1	1
1663	1663	1663	1
1664	104	104	104
1668	1668	1668	1
1669	1616	1616	1616
1670	1670	1670	881
1672	290	3	192
1673	1673	1673	946
1674	3699	3	1
1675	3377	215	852
1676	169	26	1
1679	290	3	945
1680	1680	43	1
1681	1681	1681	1
1684	1	1	1552
1685	1	1	1
1686	97	97	932
1688	2692	1	1
1689	132	75	974
1691	1691	1691	398
1692	1692	999	999
1694	960	960	960
1695	1695	38	1544
1696	1696	1696	114
1697	1697	1697	1
1706	3	3	914
1707	1707	1	1
1708	1708	1708	1502
1709	1709	1709	1
1710	1	1	1574
1711	1711	512	1268
1712	542	542	1
1713	161	6	1433
1714	1	1	1
1716	1716	1	1
1717	26	26	400
1718	43	43	1311
1719	358	358	358
1720	1720	1720	1349
1721	12	1	1392
1722	1722	1722	748
1723	1723	110	1138
1724	1724	1724	1391
1725	1725	1725	1135
1728	38	38	698
1730	1730	1730	1450
1731	94	94	1297
1732	1732	1732	1067
1733	1733	1201	1201
1734	1734	1	1
1735	208	38	1494
1736	284	284	284
1737	1737	1737	908
1738	27	1	1428
1739	832	832	832
1742	621	621	1
1743	44	3	811
1744	236	236	1
1747	841	1	1378
1749	21	21	1
1750	1750	1750	1
1751	124	1	1
1752	403	403	1029
1755	1755	1	1257
1756	1756	43	1
1757	1	1	1248
1758	1758	1758	759
1761	1761	1	1
1763	244	244	382
1764	1	1	1
1765	1	1	742
1766	1	1	1684
1767	1767	1767	1
1768	1768	1768	900
1769	974	75	337
1770	1770	1770	806
1771	1771	1	1738
1772	1772	1772	1
1773	1773	1773	1
1776	12	1	1147
1777	264	1	1
1778	1778	1	529
1779	1	1	1
1781	515	515	515
1782	61	61	684
1783	1783	1	1
1784	1784	1784	1033
1785	183	183	1
1786	43	43	1300
1787	1787	1787	593
1789	1	1	1
1790	1	1	681
1791	538	538	538
1792	1792	1792	1025
1793	1793	1793	357
1795	1795	1795	1140
1796	379	379	1218
1797	3377	215	1474
1798	1798	1798	504
1799	1799	1	1
1800	1800	1800	484
1801	244	244	1261
1803	1803	1803	1
1804	1804	1804	1340
1805	119	1	1495
1806	1806	1806	1552
1808	1808	1808	72
1809	1809	152	1
1810	1810	282	1
1811	219	140	1
1812	687	687	687
1813	1813	1813	740
1814	1814	194	1
1815	12	1	1
1819	1819	355	355
1822	2042	1	102
1823	1823	1823	1
1824	1	1	1577
1825	1825	1	1011
1827	1	1	1
1828	1828	1828	945
1829	70	70	1
1831	27	1	399
1833	647	647	647
1834	1834	1	675
1835	290	3	594
1836	4	1	1315
1838	1146	1146	1
1839	1839	1839	1293
1840	1840	1840	1
1841	897	897	1
1842	1842	94	563
1844	404	404	1
1847	4	1	1
1849	1849	1531	1531
1853	121	1	1
1855	1	1	1550
1857	549	32	1570
1858	1858	593	593
1859	481	1	805
1860	1860	1860	1
1861	80	80	810
1862	114	1	1309
1863	894	894	894
1864	479	1	1
1865	1865	1865	23
1866	1866	1	254
1867	1514	1514	1514
1870	1870	1870	1185
1871	26	26	1
1872	38	38	1
1874	236	236	433
1876	1876	1876	1720
1878	69	1	1446
1879	348	2	255
1880	1880	1880	1853
1881	1881	1	1340
1882	183	183	1
1884	950	950	1
1886	1886	1886	1
1887	1887	1	1331
1888	3	3	317
1891	1891	1891	1304
1892	94	94	1297
1894	1894	1894	1
1895	1895	1895	1
1896	2536	3	862
1897	479	1	1864
1899	1899	1899	1
1901	3	3	303
1903	1903	1903	601
1904	94	94	505
1909	1562	1562	1562
1911	216	216	216
1912	26	26	1
1913	262	26	1
1915	1915	1	1866
1916	38	38	1
1917	27	1	1799
1918	1918	1	1
1920	1920	1920	1
1921	1	1	57
1922	1922	1922	1092
1923	1180	588	1
1925	605	38	1
1926	1349	1349	1349
1928	1094	1094	1
1929	38	38	1
1931	528	528	528
1932	1	1	1
1935	1	1	844
1938	1033	1033	1784
1939	1939	1939	373
1940	1940	1940	1
1942	1942	1942	1
1943	277	1	1
1944	572	1	738
1945	1945	1945	1589
1946	190	190	190
1952	816	816	1
1953	1	1	1053
1954	1954	1	211
1956	244	244	1
1957	1957	1957	1
1958	1958	183	1882
1959	27	1	1405
1960	1	1	1539
1962	46	46	753
1963	1	1	1
1964	1964	2	616
1965	1965	485	1506
1966	1966	1966	1143
1967	2	2	616
1968	1968	1968	516
1969	27	1	1200
1970	219	140	1
1971	1971	1971	1
1973	478	478	622
1974	2	1	1533
1975	51	51	1
1976	1976	1976	1
1977	290	3	1679
1978	1978	26	597
1979	1979	1979	1
1981	1236	1236	1942
1982	1982	158	1
1983	1983	1983	1
1984	140	140	1
1985	1985	1985	1195
1987	1987	1987	1
1988	1347	88	1347
1990	269	2	906
1995	94	94	1
1996	65	65	1
1997	1997	1997	1
1999	27	1	1
2001	2001	3	594
2002	2002	2002	691
2007	43	43	1502
2008	358	358	1719
2010	3	3	1373
2011	27	1	1413
2013	243	243	1
2015	593	593	1787
2016	27	1	550
2019	191	191	1
2020	247	247	1
2023	1	1	1
2024	812	812	1
2027	1	1	1200
2029	2029	61	1121
2030	277	1	1
2031	2031	1	1960
2035	2035	2035	914
2036	2036	2036	1144
2037	479	1	1
2038	2038	2038	1391
2039	3	3	1
2040	51	51	1
2041	943	943	943
2042	1	1	233
2043	500	500	500
2045	270	270	1
2046	14	14	1
2047	2047	2047	738
2048	2048	88	1241
2049	2049	2049	1
2050	1	1	1653
2051	140	140	1772
2052	635	635	1
2054	2054	2054	47
2055	290	3	1
2056	2056	2056	1455
2057	14	14	1184
2058	2058	2058	792
2059	2059	2059	1918
2060	150	150	473
2061	492	492	1
2063	2063	2063	1
2065	94	94	246
2068	1496	1	1
2070	747	747	1407
2072	2072	2072	1174
2073	230	230	1
2074	2074	3	914
2075	1	1	1
2076	69	1	1315
2078	2078	2078	1
2079	1673	1673	1673
2081	77	26	1
2082	1	1	1198
2083	2083	2083	1
2085	2085	2085	1
2086	2086	43	1
2087	282	282	1
2089	2089	2089	711
2093	1	1	1747
2094	1	1	1
2095	2095	2095	1604
2096	275	275	1
2100	12	1	1
2101	2101	2101	1691
2102	2102	1	421
2105	244	244	1
2106	1613	21	1445
2107	2107	2107	1
2110	290	3	495
2111	1	1	1
2112	2112	2112	485
2113	2113	1	1
2115	38	38	2078
2116	308	1	1287
2117	2117	2117	1
2118	2118	2118	1353
2120	1	1	681
2123	845	845	845
2124	208	38	82
2127	2127	2127	1223
2129	2129	2129	1
2132	2132	2132	1
2134	19	1	1
2135	2	2	1601
2137	1	1	486
2139	38	38	2002
2140	1626	1626	1626
2141	2141	2141	1252
2143	164	164	1385
2144	5069	1	1
2145	2145	2145	544
2146	1060	1060	1
2148	645	3	1
2151	2151	2151	1419
2152	2152	2152	1
2153	121	1	1
2154	980	980	980
2155	821	821	821
2156	2156	2156	1
2157	216	216	1
2159	38	38	1695
2160	3	3	1202
2161	816	816	1
2162	38	38	1
2163	2163	2163	699
2164	2164	2164	1257
2165	46	46	1322
2166	2166	2166	2085
2167	662	662	776
2168	121	1	235
2169	21	21	1
2171	80	80	1
2172	2172	2172	53
2174	617	617	1
2175	2175	2175	1
2177	2177	2177	148
2178	150	150	1039
2179	416	416	416
2180	2180	470	1
2181	27	1	1
2182	440	440	440
2183	94	94	1454
2185	1304	324	1304
2186	570	570	1
2188	348	2	1
2190	779	779	779
2191	2191	2191	2177
2192	2192	2192	1801
2193	12	1	1
2194	1531	1531	1531
2195	2195	2195	254
2196	2196	2196	561
2197	2197	2197	1679
2198	2198	2198	1
2200	440	440	2182
2201	72	72	72
2202	193	193	360
2203	540	2	540
2204	2204	763	1
2206	2835	850	1
2207	2207	215	1474
2208	1	1	1248
2209	2209	1	2134
2210	459	459	459
2212	528	528	528
2213	2213	2213	1
2214	26	26	627
2219	2219	2219	846
2220	2220	2220	1
2221	2221	2221	1389
2223	747	747	2070
2224	2224	2224	1
2225	2225	1	1
2226	2226	1	1
2227	2227	3	1743
2230	481	1	1798
2231	2231	2231	1858
2233	1	1	1
2235	26	26	1
2236	1144	1144	2036
2238	69	1	1
2239	72	72	2201
2240	200	1	1
2243	2243	2243	1
2244	2244	1	948
2245	38	38	1916
2248	2248	2248	928
2249	2249	673	673
2250	27	1	1971
2253	27	1	2093
2254	2254	2254	536
2257	2257	2257	1
2258	2258	2258	2203
2259	2259	2259	1651
2262	277	1	1
2263	170	170	1
2266	25	25	1
2267	43	43	1
2268	581	1	55
2269	1496	1	1496
2270	2270	2270	1
2271	4	1	1543
2272	748	748	1
2274	2274	2274	1420
2275	2275	2275	1
2276	244	244	1763
2277	1	1	486
2279	2279	94	2175
2280	46	46	1
2282	72	72	2201
2284	2284	2284	355
2286	2286	2286	1
2287	2287	1033	1033
2288	588	588	1923
2290	2290	778	2224
2291	730	730	730
2292	27	1	1792
2293	2293	2293	1125
2294	2294	2294	2219
2295	306	1	2248
2296	538	538	538
2297	1	1	1283
2298	247	247	1
2300	2300	2300	1
2302	2302	2302	1929
2303	2303	2303	1036
2304	1	1	1338
2305	2305	2305	639
2306	3	3	2055
2309	3	3	2129
2310	1417	97	1
2313	32	32	1461
2314	2314	2314	1
2316	1035	1	1
2317	2317	2317	1733
2318	1289	1	2023
2319	593	593	1858
2320	995	995	1098
2323	236	236	1874
2324	2122	2122	1
2326	2326	251	251
2328	1	1	1803
2329	2329	1060	1
2331	1	1	1
2333	358	358	1719
2334	710	710	710
2336	2336	2336	1
2340	829	829	1382
2341	95	95	1
2342	1942	1942	1942
2343	191	191	1
2344	1	1	2233
2345	2345	2345	1094
2346	26	26	597
2347	1810	282	1810
2350	202	202	202
2351	27	1	1
2352	324	324	1891
2356	2356	1060	2146
2358	2358	2358	1663
2360	158	158	1421
2361	43	43	1
2362	2362	2362	2328
2363	243	243	1
2366	27	1	1
2367	2367	150	473
2368	2368	1	1
2369	2369	2369	1945
2370	23	23	1363
2371	1390	97	1455
2372	2372	2372	1
2373	308	1	2116
2374	2374	2374	1
2375	2375	2	1
2376	158	158	1
2377	2841	43	1419
2378	27	1	2075
2379	119	1	912
2380	2380	2380	1
2381	2381	2381	1707
2382	1585	1585	1
2387	2387	2387	2190
2388	2388	2388	2310
2389	1	1	1604
2390	2390	2390	1827
2392	416	416	1
2393	94	94	1343
2395	2395	2395	894
2397	216	216	1
2398	617	617	1
2399	26	26	2235
2400	2400	2400	1512
2401	1	1	1552
2402	408	408	408
2404	2404	2404	2259
2405	1	1	1220
2406	845	845	845
2407	2407	2407	1
2408	88	88	1241
2409	2409	2409	1034
2410	1	1	1
2412	190	190	1111
2413	290	3	914
2415	2415	2415	331
2416	601	152	1
2417	478	478	1973
2418	2418	2418	713
2421	92	92	92
2422	2422	1	201
2423	1012	1	2181
2425	2425	621	1742
2428	2428	1172	1172
2430	1681	1681	1681
2431	2431	2431	2282
2432	2572	1	726
2433	792	792	792
2435	27	1	2163
2436	645	3	1
2437	2437	2437	1
2438	43	43	2007
2439	2439	458	1
2441	2441	2441	1
2442	140	140	1
2443	2443	2443	50
2444	601	152	1886
2445	27	1	114
2447	94	94	1
2448	421	1	421
2449	244	244	1
2450	1754	1754	1
2451	2451	2451	1
2453	2453	2453	1805
2454	191	191	2343
2455	2455	404	1
2457	69	1	1
2458	2458	2458	1758
2459	2459	1174	2072
2460	513	513	513
2461	2490	275	275
2462	158	158	1
2464	2464	2464	2164
2467	417	417	417
2469	191	191	1212
2471	527	75	356
2474	1681	1681	1681
2478	2478	2478	2367
2479	121	1	1543
2480	2480	2480	899
2483	999	999	999
2484	2484	2484	1
2487	1	1	1954
2488	114	1	1
2489	219	140	1
2490	2490	275	1
2491	27	1	1025
2492	1	1	814
2493	12	1	1
2494	2494	2494	792
2495	236	236	1
2496	27	1	2331
2497	1020	1020	1020
2498	2498	2498	922
2499	208	38	959
2500	601	152	1886
2505	2505	2505	2402
2506	2	2	1967
2507	26	26	597
2508	358	358	2008
2509	2509	2509	2262
2510	2510	2510	1027
2511	27	1	2362
2512	2512	2512	918
2514	710	710	1
2519	4	1	1
2521	12	1	1
2523	2523	3	608
2524	365	365	365
2525	2525	1	1864
2526	236	236	1744
2528	2528	2528	1
2530	492	492	1
2531	150	150	150
2532	200	1	1085
2533	27	1	1
2534	26	26	1
2536	290	3	2054
2538	290	3	1262
2539	863	863	863
2540	593	593	2319
2541	46	46	2280
2542	2542	52	725
2544	1	1	1
2545	104	104	1664
2547	27	1	1
2548	2548	2548	1
2549	3194	1	1280
2550	2550	778	1
2551	2551	2551	2238
2552	2552	2552	2140
2553	2553	1204	1
2554	2554	748	1
2555	2	1	1533
2556	2556	2556	2459
2558	398	398	398
2559	208	38	496
2560	2560	150	907
2561	27	1	1515
2562	3	3	1618
2563	2563	2563	1
2565	2565	2565	1009
