PID	PGID	SID	PPID
1083	59	59	1
1084	25	25	737
1087	1087	1087	779
1088	1088	1088	358
1091	6	6	58
1099	826	21	1
1100	3405	154	1
1104	1104	1104	1
1105	16	16	16
1106	170	170	170
1108	1	1	450
1109	238	238	1060
1110	1110	1	1
1111	1224	636	1
1113	1113	1113	898
1114	1114	1114	845
1117	1	1	1
1118	3282	1	869
1120	1873	1	648
1122	1122	1122	728
1123	1123	1123	70
1124	73	1	1
1125	25	25	1084
1126	68	68	364
1128	1128	1128	684
1129	996	21	1074
1131	43	43	1
1132	1	1	1
1135	1135	1135	662
1139	34	34	1
1140	1140	1140	709
1142	16	16	1
1143	1143	68	1
1144	1144	1144	1
1147	2247	52	262
1148	1148	1	1135
1149	21	21	713
1150	11	1	799
1151	1151	1	1
1152	1152	1152	1021
1153	1153	1153	799
1155	1155	1155	948
1156	1156	1156	1
1159	620	116	1
1163	56	1	1
1164	1164	1	1
1165	1165	1165	1
1167	1	1	1
1168	1168	1168	533
1170	253	5	355
1171	1171	536	1
1172	1172	1172	719
1174	1233	1	716
1176	68	68	801
1178	1178	479	647
1179	244	1	1
1180	73	1	613
1181	1181	1181	1
1183	16	16	789
1185	98	74	1
1186	1186	1186	1
1191	84	84	84
1192	1192	1192	1
1193	1040	5	103
1194	60	1	604
1196	1196	68	669
1197	479	479	647
1198	423	423	1
1203	1203	1203	1
1204	271	271	271
1205	1	1	1
1207	1207	1	1
1208	1208	1208	475
1209	1209	1209	1
1210	258	258	1
1212	1212	1212	934
1213	1213	1	1
1214	1214	1214	1124
1215	1215	928	928
1216	1216	16	358
1217	1217	1217	1153
1218	708	1	1
1219	1219	1219	1
1221	1221	1221	527
1222	1222	1222	1
1223	1223	1223	1
1224	1224	636	1
1225	620	116	378
1226	1226	1226	492
1228	73	1	933
1229	1229	1	657
1232	16	16	1
1234	1	1	1
1235	348	348	348
1236	1236	1236	381
1238	56	1	1
1239	1	1	1
1240	1240	1240	1
1242	1242	1242	1
1243	1243	85	1
1244	1244	5	1
1245	1245	1245	1079
1246	101	101	1012
1248	508	508	688
1249	1249	1249	1108
1250	109	52	1147
1253	21	21	929
1255	1255	1255	915
1258	1258	1258	1
1259	1259	1259	1
1260	1260	1260	1
1261	1261	36	832
1262	1	1	1
1265	1265	479	949
1266	6	6	1181
1269	1269	206	206
1271	1271	1271	1156
1272	1	1	391
1273	59	59	1
1274	244	1	1
1275	1275	1275	1
1278	1278	1278	1104
1279	1279	1279	224
1280	1280	1280	79
1281	1281	1281	1010
1282	1	1	1
1283	1283	1283	274
1284	1284	1284	548
1285	16	16	1
1286	508	508	688
1287	73	1	712
1288	1288	124	1226
1291	1291	25	1
1292	73	1	1
1293	3	1	1018
1296	116	116	639
1297	1297	1297	1078
1300	1300	1300	1
1302	25	25	1
1303	1303	1303	1
1306	105	105	105
1309	72	72	72
1311	1311	1311	1
1313	1313	197	197
1314	25	25	943
1316	1316	1316	676
1317	1317	1	19
1319	68	68	1
1320	101	101	324
1321	1	1	910
1323	1233	1	932
1325	1325	1325	1
1327	1	1	457
1328	32	32	32
1333	74	74	1316
1335	1335	1335	182
1337	1337	10	469
1339	56	1	1
1340	151	151	151
1342	1	1	311
1345	1345	36	1
1346	206	206	1269
1349	389	389	743
1351	1351	479	647
1352	1352	1352	226
1354	1226	124	1288
1355	1355	1355	1
1357	1752	1	312
1358	1358	1358	862
1359	1359	1359	1
1361	6	6	1
1362	1362	1362	1
1363	1363	1363	839
1364	1364	1364	821
1366	1366	5	1
1367	1367	1367	1
1368	1368	141	858
1369	1369	1369	1
1371	68	68	1319
1372	1372	1372	1
1373	1373	1373	1
1374	148	148	148
1375	921	1	1179
1377	59	59	1083
1378	1378	16	1
1381	1381	1381	1
1383	996	21	890
1384	1384	1384	1224
1386	1386	1386	1
1389	279	141	279
1390	1390	1	1
1391	1391	1391	305
1392	1392	1392	1319
1393	1	1	1
1394	1394	1394	1249
1396	1396	1396	1055
1397	1	1	1
1401	56	1	863
1404	1110	1	425
1405	109	52	262
1407	1407	1407	1235
1408	73	1	855
1411	1411	1411	1
1412	66	66	298
1414	180	180	282
1416	1416	16	584
1417	1417	124	1288
1418	1	1	1
1421	1421	1421	1
1423	1	1	1
1425	1425	1425	1
1427	1427	1427	1
1428	1428	61	493
1429	109	52	262
1431	1431	1431	510
1433	1433	1433	706
1434	1434	1	803
1435	1435	1435	1
1436	1436	1436	1
1438	1	1	773
1440	1	1	648
1442	1442	1442	361
1443	1443	1443	659
1444	1	1	448
1445	1445	1445	1
1446	388	1	1
1447	1447	1447	812
1449	1	1	1327
1450	68	68	168
1451	1451	1451	1
1453	348	348	1055
1454	786	786	1
1455	1455	1455	1
1456	1456	1	587
1457	1457	1457	509
1458	1458	1458	527
1460	223	52	1
1461	1461	36	1
1462	84	84	1242
1463	1463	1463	1
1464	52	52	1
1465	1465	1465	1386
1466	116	116	1159
1467	10	10	1337
1468	334	334	1300
1469	150	1	150
1471	1471	1	933
1477	1477	486	1
1479	1479	1479	558
1480	1480	329	1
1481	1	1	433
1482	1482	1	898
1483	1483	94	94
1485	1485	1485	1
1486	1486	819	1
1488	464	464	1
1489	120	120	471
1490	182	182	182
1492	21	21	1129
1494	1	1	1325
1495	1495	1	961
1498	1498	596	862
1499	1499	1499	1
1500	591	591	1
1501	1501	1501	1
1502	1502	1502	1071
1503	1503	1503	1191
1505	1505	1505	242
1507	1507	6	1
1509	1509	1	941
1510	1510	586	586
1511	1511	55	1
1512	148	68	376
1513	11	11	665
1514	1514	1	1
1518	117	52	579
1519	1144	1144	1144
1520	1520	1520	1108
1522	1	1	1372
1523	1523	1523	1
1524	1524	1524	1258
1525	56	1	1208
1528	1528	1528	515
1529	11	1	503
1533	11	1	1
1534	1534	1534	1
1536	56	1	1339
1537	246	1	1456
1539	1539	295	1
1543	1543	1543	1053
1544	1544	1544	649
1546	1546	1546	571
1547	51	1	1
1549	348	348	1005
1550	1046	69	1046
1551	1551	1551	1501
1552	687	687	905
1553	98	74	420
1554	1554	1	1217
1555	56	1	1
1558	16	16	1
1559	116	116	639
1561	1561	1	1
1562	11	1	1064
1563	1563	1563	420
1565	1565	1	1495
1567	1567	1567	1125
1568	1568	1568	1
1569	21	21	713
1570	61	61	1
1571	265	1	1218
1572	96	21	1
1574	1574	1574	112
1575	1010	365	1010
1576	1576	16	616
1578	1578	1578	1464
1580	11	1	1357
1583	1583	1583	1358
1584	1584	1584	873
1585	309	16	1032
1586	1203	1203	1203
1587	1587	52	1080
1588	492	124	1288
1590	1	1	582
1591	30	5	1
1593	195	195	1
1595	1	1	875
1596	1596	1596	1153
1597	11	1	1153
1598	3091	83	83
1599	1151	1	1481
1604	596	596	1358
1606	1606	1606	1
1608	1608	432	432
1609	6	6	1
1610	1610	1610	1250
1614	302	36	832
1615	1615	1615	1
1616	232	1	1
1618	1	1	1120
1619	3	1	1219
1622	527	527	1458
1623	11	1	1140
1627	117	52	1
1629	223	52	916
1630	1630	1630	1181
1631	1631	1631	1335
1634	1634	1634	59
1636	577	577	577
1639	21	21	983
1640	1	1	1
1641	16	16	1034
1642	1642	1642	671
1644	29	29	1
1645	1645	1645	1278
1646	16	16	1641
1648	36	36	367
1649	1649	1649	1
1650	83	83	495
1651	1651	52	541
1653	2026	59	1
1654	365	365	871
1657	1226	124	1588
1658	74	74	1574
1659	59	59	59
1662	1662	1662	383
1665	1	1	1547
1666	1	1	547
1667	1667	36	1261
1668	1055	348	1055
1669	1669	1669	1070
1670	591	591	1500
1673	1	1	1502
1676	1288	124	1288
1678	6	6	1091
1679	101	101	101
1681	148	148	148
1682	1682	1682	1498
1683	1	1	1393
1685	334	334	1245
1686	1686	1686	1469
1687	1	1	1
1688	68	68	1
1689	1689	1689	1198
1690	1021	1	933
1692	1692	1692	498
1693	1693	1693	1
1695	1695	52	1168
1696	3269	68	854
1697	246	1	1537
1698	329	329	329
1699	1699	1699	1389
1701	1701	16	1183
1702	30	5	127
1704	1704	14	1
1705	671	671	1642
1709	1709	1709	1060
1710	1710	1710	1
1711	1711	1711	1080
1714	1714	1714	1358
1715	1715	527	1458
1717	1717	1717	1480
1718	1718	1718	853
1719	926	926	1
1720	1720	1720	11
1722	1722	1722	1
1723	1723	1723	1
1724	1724	1724	1
1726	1726	624	624
1727	1727	1615	1615
1729	1729	1729	1610
1730	1	1	1
1733	148	68	669
1734	1734	1734	1079
1735	1735	1735	583
1736	556	43	1131
1738	1738	1738	732
1740	1	1	1449
1741	6	6	1
1742	1742	1742	439
1744	96	21	1
1745	11	1	1
1746	1746	1746	300
1747	1747	1747	1242
1749	6	6	1741
1752	1752	1	1
1753	1753	1753	1
1755	59	59	59
1756	43	43	1736
1758	1758	1758	1753
1760	1760	1760	1646
1761	309	16	309
1762	1081	1081	1081
1763	98	74	1004
1764	1764	32	32
1765	6	6	1749
1766	10	10	1
1767	2110	719	1172
1768	1768	1768	1
1769	32	32	1
1770	389	389	1
1772	1772	1772	1543
1774	1774	1774	760
1775	1	1	1
1777	1	1	1167
1778	6	6	1
1779	1779	1779	1321
1780	6	6	1
1781	1781	1781	1503
1782	1782	1782	1609
1784	573	573	573
1785	68	68	1
1786	1786	1786	1
1787	1787	1	1
1788	1788	1788	1
1790	389	389	1
1791	1791	1791	853
1792	1792	1792	537
1794	1794	59	1377
1796	34	34	1114
1799	3	1	1777
1801	1801	1801	1
1802	1802	1	1
1803	1803	1	1520
1804	2912	171	171
1805	1805	1805	1
1807	1807	1807	404
1811	1811	1811	579
1812	237	237	237
1813	464	464	464
1814	1814	1814	1525
1815	1815	1815	685
1817	215	215	1
1820	1820	1820	1
1821	1821	116	1
1822	1822	1822	1186
1824	66	66	663
1826	1826	1826	1
1828	96	21	487
1829	1829	1829	1734
1830	1	1	1117
1831	1831	1831	1
1836	1836	1836	1
1837	1	1	1
1838	16	16	848
1841	11	1	1357
1842	1842	1842	1723
1844	596	596	1
1845	215	215	1
1846	639	116	116
1847	239	239	1
1849	73	1	1287
1850	1850	1850	1479
1851	279	141	1389
1852	316	316	316
1853	1853	1853	1
1854	1854	1854	1
1855	1855	515	1
1857	1857	1857	1
1860	596	596	937
1861	1	1	1
1862	68	68	1392
1863	1	1	1
1865	109	52	1518
1867	34	34	1669
1869	1869	1869	235
1871	930	930	1
1872	563	563	1
1873	1873	1	1128
1875	1	1	496
1876	16	16	381
1877	1877	32	1
1878	457	457	457
1880	464	464	1
1881	1	1	1779
1882	1882	1882	1178
1883	1883	1883	552
1884	1884	16	115
1885	1	1	1449
1886	1886	34	1070
1887	30	5	788
1889	11	1	1064
1890	1890	1890	1
1892	979	979	979
1894	1894	1894	1882
1895	361	361	1442
1898	4155	1	986
1900	4163	1	1
1902	1902	1902	1
1903	527	527	527
1905	36	36	1801
1907	1	1	1853
1908	11	1	1623
1909	1	1	1
1911	1911	1911	893
1912	1912	1912	1342
1913	1	1	1339
1914	1226	124	1588
1915	1	1	1
1916	1916	159	1772
1917	1917	1917	1
1918	1918	1918	1758
1919	1	1	51
1921	96	21	201
1922	1922	1386	1386
1924	1924	1924	453
1925	1925	1925	1596
1927	1927	74	1
1928	1928	1928	557
1932	1932	1932	1050
1934	1	1	648
1935	423	423	1
1937	389	389	1349
1940	11	11	1
1942	575	575	1836
1945	1945	1945	1862
1948	2487	1	1325
1949	1949	1949	1034
1950	1950	1950	716
1952	1265	479	1265
1954	573	573	1784
1956	74	74	1
1957	1957	1957	1
1959	1959	1959	1
1962	244	1	1418
1963	1963	16	1032
1964	43	43	1
1965	1965	1965	1
1967	258	258	1210
1968	1968	849	1
1969	1969	1094	1
1970	1970	16	1
1971	59	59	1
1972	51	1	1547
1973	1973	1	1
1974	1974	1974	925
1975	170	170	170
1976	1976	1976	778
1977	1	1	80
1978	638	638	638
1979	11	1	989
1980	56	1	1
1981	1981	21	915
1982	1432	68	1
1983	1	1	1
1984	1984	638	1978
1987	16	16	1970
1991	36	36	619
1993	1993	1993	79
1994	1994	1994	1608
1995	479	479	699
1997	43	43	556
1998	84	84	1503
1999	837	16	1
2000	2000	16	1236
2001	1	1	90
2003	16	16	1
2004	2004	781	1710
2006	59	59	1755
2008	96	21	890
2009	2009	1	1
2010	476	476	1854
2011	2011	2011	387
2012	2012	2012	660
2014	1479	1479	1479
2015	334	334	1245
2016	2016	596	1682
2017	2017	1	1
2018	52	52	1457
2019	1	1	1649
2020	2020	2020	1575
2021	2021	2021	1863
2022	996	21	1572
2024	244	1	1873
2025	1242	84	1242
2026	2026	59	1755
2027	2027	2027	1790
2028	967	967	967
2029	98	74	1185
2030	2030	2030	1368
2031	158	36	1451
2035	2035	2035	1042
2036	1	1	1167
2039	2039	2039	184
2040	16	16	1
2042	2042	2042	1
2043	6	6	1957
2044	16	16	1043
2051	78	78	78
2052	2052	2052	1
2054	1184	1184	1
2055	464	464	464
2056	2056	2056	1207
2057	1053	1053	1053
2058	2058	2058	835
2059	56	1	1
2061	2061	2061	494
2062	2062	819	1019
2063	2063	2063	1
2066	2066	61	1
2067	2067	2067	1519
2069	2069	2069	1100
2072	831	1	1
2076	348	348	1
2077	2077	2077	810
2078	244	1	917
2079	2079	2079	607
2080	21	21	1
2082	2082	34	1070
2083	1	1	651
2086	2086	2086	1590
2087	2087	2087	874
2088	2088	16	16
2090	2090	2090	651
2092	2092	74	494
2093	16	16	1
2094	515	515	515
2096	2096	2096	42
2097	2097	2097	1
2098	109	52	1524
2099	577	577	1
2100	30	5	1
2101	928	928	928
2103	512	512	512
2104	515	515	2094
2105	2105	1427	1
2106	1	1	684
2107	68	68	1
2110	2110	2110	719
2111	117	52	1147
2112	55	1	1546
2113	2113	2113	1
2114	1403	1403	1
2115	2115	2115	1284
2116	1226	124	1657
2117	57	57	1
2118	2118	52	557
2120	1	1	1179
2121	2121	414	1
2124	302	36	832
2125	1840	1	770
2126	1480	329	1717
2128	1409	1409	1
2130	2130	2130	1002
2131	2131	36	832
2134	2134	21	96
2135	2135	2135	1
2136	16	16	1285
2139	2139	2139	1824
2140	232	1	700
2141	527	527	1903
2142	440	180	1
2145	2145	2145	565
2146	837	16	1
2148	996	21	487
2149	11	1	1122
2152	2152	2152	1792
2153	2153	2153	766
2156	151	151	1340
2157	1050	1050	1050
2159	56	1	1
2160	2160	2160	754
2161	837	16	115
2163	2163	2163	1
2165	408	230	408
2167	2167	5	1366
2169	30	5	740
2170	1	1	2153
2172	21	21	1639
2174	2174	2174	1236
2175	2175	2175	1
2176	98	74	588
2177	2177	2177	1
2178	3014	36	1
2179	1480	329	1
2180	598	598	1
2181	2181	1	278
2182	2182	2182	541
2183	2183	2183	1885
2185	2185	2185	2169
2186	2186	2186	604
2187	2187	2187	952
2189	638	638	1978
2190	2190	2190	893
2191	265	1	1287
2193	617	16	1369
2195	2195	2195	1
2196	109	52	2098
2197	1	1	1
2198	2198	2198	1844
2199	2199	2199	900
2201	16	16	1378
2202	6	6	1027
2204	232	1	1616
2205	1203	1203	1203
2206	2206	2206	1
2207	2207	2207	1
2208	2208	2208	1205
2210	2210	5	740
2212	2212	2212	153
2216	2216	2216	1583
2217	2217	16	1015
2218	826	21	1
2219	68	68	1392
2220	1	1	450
2221	1	1	1616
2224	2224	2224	588
2225	2225	2225	1841
2227	1203	1203	1586
2228	2228	2228	1872
2229	2229	1203	1203
2231	2231	2231	421
2233	1524	1524	1524
2234	3415	236	1
2235	928	928	2101
2238	1840	1	1
2240	2240	2240	819
2241	2241	2241	1
2242	408	230	1311
2243	620	116	1821
2244	2244	2244	284
2245	1	1	1418
2246	2246	2246	1483
2247	2247	52	1405
2248	10	10	1
2249	2249	1	1
2250	124	124	1676
2251	2251	2251	1271
2252	2252	2252	1176
2253	2253	2253	124
2254	2254	2254	1
2256	1	1	1
2257	2257	2257	1225
2258	2258	1	1
2259	1	1	1
2261	2261	2261	1
2262	2262	2262	1224
2264	2264	2264	89
2265	2265	21	1921
2266	56	1	1
2267	16	16	1
2268	2268	2268	1357
2269	2269	2269	1629
2271	1226	124	1
2272	4359	16	2044
2275	2275	2275	1
2276	16	16	1216
2277	2277	1	1029
2279	1	1	1449
2280	2280	2280	700
2281	16	16	1
2283	2283	68	1176
2284	16	16	1
2285	2285	2285	801
2286	84	84	1
2287	2287	1	1
2288	1801	1801	1801
2289	128	128	128
2290	117	52	975
2291	2291	84	1503
2292	232	1	2221
2293	2293	2293	1321
2295	2295	2295	2183
2296	2296	2296	1876
2298	2298	154	154
2300	2300	2300	1
2301	2301	2301	1807
2302	387	387	2011
2304	1	1	1
2305	215	215	1
2307	117	52	1080
2308	1480	329	329
2309	2309	2309	318
2310	2310	32	1328
2311	575	575	1
2312	2312	2312	587
2313	1040	5	1
2314	2314	2314	77
2316	2316	389	1
2317	1840	1	2197
2318	1	1	2052
2320	596	596	937
2321	2321	2321	224
2322	2322	1	1
2323	2323	36	2063
2324	2324	2324	2146
2326	16	16	595
2327	94	94	94
2329	1	1	1
2330	1	1	1740
2331	30	5	1702
2332	96	21	1662
2333	1	1	1509
2334	2334	2334	1
2335	2335	2335	403
2336	2336	1	1151
2339	10	10	888
2342	232	1	1213
2344	16	16	1416
2345	328	52	878
2346	1055	348	1
2347	2347	2347	1
2349	2349	2349	2193
2350	2350	2350	1349
2352	2352	2352	1
2353	1524	1524	2233
2355	2355	2355	79
2356	1114	1114	1114
2357	59	59	1755
2358	803	1	803
2363	2363	2363	1914
2364	498	1	498
2366	1	1	498
2367	1544	1544	1544
2368	2368	11	1
2370	101	101	1246
2371	1479	1479	1479
2372	2372	2372	1
2373	2373	52	1
2375	2375	2375	689
2376	348	348	1396
2377	36	36	367
2378	2378	2378	1952
2379	2379	677	677
2380	2380	2380	2175
2381	1	1	1802
2382	881	141	881
2387	2387	45	1044
2388	1	1	1495
2389	2389	2389	1
2391	2391	2391	1571
2395	2395	6	1
2396	2396	2396	1
2399	2399	2399	141
2401	2401	2401	1838
2402	11	1	989
2404	117	52	533
2406	1224	636	1
2407	1544	1544	1544
2408	2408	2408	2252
2409	2409	2409	1821
2410	2410	2410	1922
2411	36	36	2377
2412	1366	5	2167
2414	2414	334	2015
2415	3415	236	950
2416	591	591	1500
2417	2417	2417	1
2418	498	1	2304
2421	16	16	1646
2422	1	1	404
2423	2423	348	1
2424	2424	1	567
2425	2425	2425	1
2426	2426	2426	712
2427	1	1	1900
2428	2428	2428	1762
2429	68	68	1512
2431	265	1	2391
2432	2432	902	902
2433	30	5	1366
2434	171	171	1804
2435	1475	59	1
2436	2436	2436	2187
2438	2438	731	1
2439	1714	1358	1714
2440	2440	2440	1030
2441	1338	21	1
2442	195	195	195
2443	96	21	201
2444	51	1	1619
2445	11	1	1
2450	128	128	1
2451	576	1	1
2453	2453	2453	1
2454	1	1	404
2455	2455	1	110
2456	2456	2456	1
2457	2457	2457	1428
2458	1	1	1
2459	2459	2459	1
2460	73	1	1
2461	2461	21	1
2462	2462	2462	59
2463	223	52	533
2464	68	68	357
2465	237	237	1812
2466	2466	2466	2243
2467	36	36	1451
2468	889	889	1
2469	2469	31	1
2471	2471	2471	1
2472	2975	1	2083
2473	3581	1	2391
2474	799	799	799
2475	300	1	882
2476	6	6	1
2477	2477	1077	1077
2478	2478	2478	1064
2482	36	36	2323
2483	57	57	1
2485	1	1	2295
2486	2486	2486	2438
2488	2488	2488	2253
2489	1	1	450
2490	59	59	1755
2491	2491	2491	1
2492	11	11	1
2493	1271	909	1271
2494	2494	2494	2229
2496	1	1	1775
2497	89	31	1013
2498	2068	16	1391
2499	2499	719	1767
