PID	PGID	SID	PPID
782	168	66	1
787	787	787	704
788	788	788	95
793	793	793	1
794	119	119	407
797	4	1	1
799	40	40	67
800	185	185	251
802	802	802	550
803	803	803	1
806	1	1	425
808	240	240	1
809	69	69	1
811	218	2	1
812	812	812	1
813	93	93	550
814	814	814	12
815	815	815	355
817	48	48	369
818	4	1	425
819	819	819	663
821	821	821	170
824	824	824	270
827	827	827	1
828	1	1	297
830	1	1	1
833	232	232	1
834	834	834	593
835	835	440	1
836	99	99	423
837	837	93	802
838	119	119	577
839	839	839	644
840	840	840	140
842	7	7	7
843	843	843	454
844	844	844	1
845	845	1	830
847	28	28	1
848	112	112	1
850	1	1	61
851	119	119	1
852	4	1	1
853	1279	2	1
856	856	2	495
858	658	658	1
859	859	859	1
860	158	158	708
861	861	861	739
862	862	862	412
864	864	864	574
865	53	53	53
866	866	866	1
867	46	1	46
868	290	290	399
871	871	871	312
872	872	872	1
873	304	177	1
874	874	874	793
875	875	875	266
877	240	240	808
878	39	39	39
879	879	879	715
881	881	232	379
888	888	888	621
890	890	890	1
891	891	49	1
892	892	892	797
894	168	66	1
896	290	290	761
897	897	897	548
900	900	900	1
901	901	901	1
902	1	1	1
904	904	232	833
905	905	905	1
908	226	1	1
910	291	291	291
911	911	911	1
912	912	912	1
913	913	1	1
914	914	914	378
915	119	119	702
916	174	174	174
918	918	918	1
919	4	1	1
920	119	119	794
922	922	922	1
926	1	1	419
927	927	927	163
928	71	71	1
929	929	929	1
930	930	930	912
932	232	232	1
933	933	933	1
934	121	121	439
935	935	935	1
936	426	426	1
938	938	938	330
939	939	939	1
940	940	940	833
941	173	173	1
943	241	241	1
944	173	173	941
945	945	119	160
946	333	119	1
949	949	949	1
951	951	1	850
953	953	1	649
956	956	956	285
958	1379	119	445
960	960	37	1
962	1	1	1
963	14	14	1
969	969	969	12
970	970	970	1
972	306	306	306
974	531	531	531
976	1	1	216
977	2	2	495
978	905	905	905
979	979	292	834
980	121	121	439
982	4	1	655
983	1	1	597
984	984	984	1
985	4	1	1
987	987	1	797
989	2	2	704
990	990	221	221
993	993	993	1
995	995	995	980
1000	1000	1000	1
1001	226	1	1
1002	1002	984	984
1003	1	1	1
1004	1004	1004	746
1005	1005	185	185
1007	135	135	135
1008	1008	1008	1
1011	125	125	125
1012	4	1	615
1014	1014	1014	739
1015	1015	1015	698
1016	119	119	1
1019	2	2	750
1020	1020	1020	1
1022	1022	1022	894
1024	1024	1024	95
1026	49	49	190
1030	1030	1030	285
1031	331	2	720
1032	1032	1032	1
1034	1	1	216
1035	1035	1035	806
1036	2	2	176
1040	1040	14	1
1048	1048	675	675
1050	260	260	1
1051	1051	1051	357
1054	1054	1054	1
1055	143	143	1
1056	165	2	1
1057	1057	824	824
1058	262	262	1
1059	1059	1059	1
1060	7	7	842
1061	1061	1061	197
1062	238	121	1
1064	1064	1064	562
1065	2	2	1
1066	41	41	538
1068	1	1	1
1069	1069	429	1
1070	1070	1070	1
1071	1071	1071	914
1072	350	350	1
1074	1074	1074	739
1075	1075	1075	44
1076	1076	1076	266
1078	71	71	71
1080	1080	1080	1
1081	1081	1081	985
1083	1083	1083	1
1087	1087	1087	352
1088	260	260	260
1089	1089	1089	655
1090	1090	1090	1
1091	1091	1091	270
1092	4	1	47
1093	1093	1093	1020
1095	190	49	1
1096	1096	2	1
1097	41	41	415
1098	1098	1098	467
1099	1099	1099	419
1100	1	1	1
1101	4	1	793
1102	1102	123	1
1103	1103	1103	983
1104	304	177	1
1107	168	66	244
1109	1109	53	1
1110	2	2	750
1112	1112	37	681
1113	675	675	675
1114	1114	119	920
1116	143	143	573
1117	1117	1117	85
1118	4	1	1
1120	1120	1120	292
1121	73	73	1
1122	1122	1122	1
1123	1123	260	1
1124	143	143	752
1128	94	94	222
1129	1129	1129	1
1132	1132	1132	747
1135	121	121	1
1137	4	1	717
1139	1139	1139	115
1140	1140	1	154
1142	24	24	1
1144	1144	1	1
1146	81	1	852
1148	1148	2	694
1149	1149	1149	867
1150	4	1	1015
1151	807	807	1
1154	114	114	114
1155	1155	1155	1
1157	1089	1	751
1159	121	121	1
1161	1161	1161	1
1164	1164	1164	88
1165	1165	1165	147
1166	2	2	1
1168	1168	1168	1
1171	1171	1171	1
1173	30	30	147
1176	1176	1176	1
1180	540	2	767
1181	4	1	1
1182	1182	1	717
1183	436	436	436
1185	1185	1185	1
1186	1186	1186	1
1189	2	2	1091
1190	308	308	1
1191	1191	1191	1
1192	121	121	1
1193	1193	678	1
1195	334	334	334
1196	283	283	1
1198	1198	1198	1
1199	69	69	461
1200	207	207	1129
1203	48	48	1
1204	1204	1204	1
1205	1205	1205	352
1207	1207	1	153
1208	1208	1208	900
1209	1209	262	764
1210	1210	291	910
1212	4	1	1
1215	165	2	488
1216	1216	1216	508
1217	1217	172	172
1218	2	2	1
1219	1219	1219	730
1220	1	1	698
1221	171	171	1
1222	1222	2	1
1223	317	93	317
1226	586	586	586
1227	121	121	1098
1228	4	1	228
1229	1229	1	1220
1230	173	173	590
1231	1231	2	969
1233	1233	1233	1
1235	1235	1235	1
1236	1236	1236	210
1238	53	53	1109
1240	1240	1240	1207
1242	1	1	698
1244	1244	1244	1
1245	1245	1245	1165
1248	4	1	962
1249	1249	1249	1
1250	1250	1250	1
1251	1251	1251	209
1252	69	69	633
1253	31	31	31
1254	1254	1254	1
1256	93	93	813
1258	1258	1258	1
1262	1262	1262	1
1263	1263	558	737
1265	1265	1265	1
1266	1266	1	1
1267	1267	1267	445
1268	4	1	533
1269	352	14	1
1272	1272	1272	979
1274	1274	1274	1
1275	728	383	728
1276	1276	1276	1
1277	632	1	715
1279	1279	2	1
1280	1280	1280	297
1281	1281	1281	258
1282	2	2	176
1283	1283	119	915
1286	1286	1286	799
1287	1287	1287	1090
1289	1	1	879
1290	1290	1290	850
1291	1291	1291	878
1292	168	66	244
1294	1294	1294	1
1296	1296	1296	1
1297	35	11	1061
1298	48	48	1203
1301	342	2	1
1302	35	11	1297
1303	1	1	839
1305	2	2	1215
1307	121	121	1
1309	1309	1309	312
1310	439	439	439
1311	228	1	1
1312	119	119	445
1313	260	260	500
1316	290	290	399
1318	1	1	184
1319	1319	409	1
1320	1320	1320	766
1323	1323	1323	1012
1324	1324	1324	274
1325	1325	1325	1301
1326	1326	1326	39
1328	232	232	379
1330	1330	53	1238
1331	4	1	324
1332	292	292	292
1333	1471	112	1
1334	1334	1334	716
1335	1335	1335	188
1336	1336	180	388
1337	1337	1337	458
1338	119	119	1114
1339	1339	260	260
1340	540	2	969
1341	1341	1341	1
1343	1343	177	873
1344	1344	1344	938
1346	1346	37	1112
1351	1351	1351	548
1352	4	1	879
1353	30	30	1024
1354	1	1	194
1355	1355	1355	561
1356	1356	253	253
1359	1359	1359	928
1360	1360	1360	1
1363	313	84	437
1366	1366	30	1
1368	93	93	317
1370	30	30	1
1371	1371	1371	1
1372	218	2	575
1373	1373	1373	1100
1374	1374	66	782
1375	1	1	1242
1376	1376	30	1165
1377	1377	1377	902
1378	1378	1378	1
1379	1379	1379	1
1381	1381	1381	445
1382	1382	1382	226
1386	1386	1386	1032
1387	1387	678	1
1388	1388	114	1154
1392	1392	1392	830
1393	1393	1393	1
1394	1394	1394	1256
1395	413	413	413
1396	1396	1396	558
1399	1399	253	307
1402	1402	1402	1248
1403	4	1	913
1404	1404	1404	613
1405	1405	1405	1
1406	1406	1406	638
1407	1	1	1137
1409	1	1	1068
1410	1410	1410	1
1411	169	169	169
1413	1413	1413	1
1414	1414	1414	221
1416	1416	1416	1
1417	1417	1417	606
1418	3456	2	1
1420	502	158	1
1423	1423	1423	1
1424	1424	1424	539
1425	26	14	1
1426	1426	209	209
1427	262	262	1209
1429	1429	558	737
1430	837	93	837
1435	1435	455	1
1436	1436	1436	819
1437	30	30	1366
1439	4	1	1
1441	1441	1441	1274
1443	226	1	391
1444	1444	169	1
1447	119	119	1191
1450	81	1	212
1452	1452	1452	1191
1453	4	1	156
1455	1455	2	575
1457	1457	1457	1
1460	1460	1273	1
1461	168	66	782
1462	36	36	1
1464	807	807	1
1465	1465	1465	980
1467	94	94	524
1469	174	174	1
1471	1471	112	1
1473	1473	1473	912
1474	70	1	1
1475	215	215	215
1477	4	1	1
1478	1478	1478	204
1479	292	292	292
1480	1480	1	149
1481	262	262	1
1482	1482	1482	31
1483	1483	260	1
1484	4	1	1
1486	590	173	1
1488	1014	1	1014
1489	914	914	914
1490	1490	1490	1139
1491	4	1	1157
1494	1494	1494	1
1495	1495	1495	1
1498	1498	1498	1406
1499	53	53	1238
1500	1500	1500	1040
1502	1502	1502	901
1503	1503	1320	1320
1504	1504	1504	767
1506	262	262	262
1510	1510	1510	773
1511	1511	14	1
1512	1512	1512	73
1513	41	41	355
1514	1514	1514	252
1515	1515	1515	1
1516	531	531	1
1520	4	1	1
1521	1521	173	944
1522	1522	1522	202
1523	1523	1523	313
1524	1524	1524	1
1525	1525	1525	814
1529	1529	53	53
1530	174	174	537
1531	1531	1531	1098
1534	1534	1534	1373
1536	1536	1536	1
1539	1539	1539	73
1540	1	1	1
1542	174	174	1469
1543	30	30	1
1545	1545	1545	201
1548	1548	670	1
1549	1	1	845
1551	119	119	1176
1552	1552	23	1
1553	1553	1553	411
1554	366	14	866
1556	1556	1556	902
1557	342	2	1231
1558	2	2	188
1560	4	1	1
1561	358	2	572
1562	1	1	1439
1564	1564	1564	1
1565	1565	1565	1
1567	399	290	1316
1568	1568	670	1
1569	1569	221	1
1570	1570	1570	840
1572	1572	66	1374
1573	1573	1573	1
1576	241	241	1
1577	1577	1	867
1578	1578	1	1
1579	4	1	1402
1580	435	435	1
1581	2	2	1393
1583	1583	1583	1209
1584	457	457	1185
1588	1588	859	859
1589	1330	53	1238
1593	1593	1593	1
1594	1594	1594	1149
1595	1595	1595	1
1596	484	484	1
1599	1161	1161	1161
1601	36	36	1
1602	3624	1	1331
1604	71	71	928
1605	597	597	597
1606	143	143	1
1607	1607	1607	1
1609	410	410	410
1611	385	385	1186
1612	1612	1612	1605
1613	132	40	67
1614	1614	1614	1
1615	1615	1615	1
1617	1617	1617	1
1618	2	2	1
1619	46	1	1149
1620	1620	1620	221
1621	1621	1621	209
1624	121	121	605
1625	241	241	943
1627	1627	84	1363
1630	2	2	977
1631	119	119	803
1632	1632	484	1596
1634	1634	1634	1
1637	382	382	382
1639	1639	1639	1182
1641	1641	1641	914
1643	1643	1643	725
1644	1644	1644	648
1645	1645	262	1209
1646	1646	119	412
1648	1648	1	1595
1652	1652	1652	1
1653	1653	1653	1
1654	939	939	939
1655	1655	1655	1
1656	1656	1656	977
1659	262	262	1
1660	215	215	215
1662	41	41	41
1663	1663	1663	1268
1664	1664	1664	454
1665	1665	1	631
1666	603	603	1
1668	331	2	1180
1672	158	158	888
1673	1673	1673	277
1674	53	53	865
1676	1676	1676	1024
1677	2	2	1
1678	1678	2	1
1679	1679	1679	498
1682	1682	1682	1673
1683	221	221	1
1684	121	121	1371
1685	1685	1685	1
1687	1687	1687	1
1688	1688	1688	1
1689	1689	158	1
1690	313	84	1523
1691	1691	1691	1189
1693	1693	1693	1
1695	1695	73	1539
1696	2	2	1504
1697	121	121	1624
1698	121	121	583
1700	1700	1700	1309
1701	333	119	1274
1702	1702	1	1
1703	1703	1703	1489
1704	2274	66	244
1706	1706	119	1
1708	201	201	1545
1713	170	2	1222
1714	4	1	1015
1715	73	73	1539
1716	659	119	1
1717	93	93	1
1719	457	457	1185
1720	158	158	252
1721	1721	1721	1
1722	121	121	1192
1723	1723	70	1309
1724	1724	1724	277
1725	1725	143	1
1726	4	1	1323
1727	1727	1727	266
1729	4	1	1
1731	119	119	638
1735	3487	93	1430
1737	3532	30	1437
1739	1739	1739	1553
1740	2040	1	1
1741	360	360	360
1742	1742	1742	1540
1743	905	905	978
1745	1745	1745	910
1747	603	603	1
1748	1748	1748	1149
1749	1749	413	1395
1750	659	119	1
1751	1751	1751	1382
1752	1752	1752	1
1753	119	119	945
1756	1756	1756	170
1757	789	789	1
1758	232	232	1
1759	1759	1759	1570
1760	41	41	1281
1761	69	69	461
1763	121	121	1
1764	1764	262	1481
1765	1765	2	630
1769	283	283	1
1770	31	31	627
1771	1771	1771	982
1773	1773	1773	1410
1774	1201	221	1683
1775	1775	119	412
1781	386	158	1378
1783	121	121	1698
1784	4	1	1248
1785	1785	66	894
1786	712	712	1
1787	1787	1787	1173
1788	121	121	1697
1790	1790	220	1
1792	168	66	1572
1793	36	36	1
1795	93	93	196
1796	1444	169	1
1799	594	594	1
1800	1490	1490	1490
1801	1801	1801	1
1802	143	143	673
1803	859	859	859
1804	1093	1093	1093
1805	1805	1805	1799
1807	185	185	1005
1808	1808	1808	888
1809	1809	1	1331
1810	659	119	1551
1811	1811	1	962
1813	4	1	852
1815	158	158	158
1816	385	385	1611
1818	1818	1818	412
1819	1819	1556	1556
1822	501	73	501
1824	1824	1824	1
1825	1193	678	1
1826	1826	41	1513
1827	1827	1	1644
1831	1831	185	447
1832	1832	1	1
1834	1834	1834	1808
1836	1836	1836	1810
1838	1838	1838	550
1839	1839	1839	153
1843	81	1	1811
1844	1844	1844	274
1845	411	411	1739
1846	331	2	1561
1847	53	53	865
1848	1	1	1089
1850	1360	1360	1360
1851	1851	1851	771
1853	1853	49	49
1854	1854	1854	163
1855	1	1	64
1856	30	30	1
1859	4	1	951
1860	1860	1860	1
1864	2	2	1678
1866	1866	14	963
1867	218	2	1
1868	1868	66	1785
1869	3806	73	1
1870	174	174	1530
1871	41	41	538
1873	4	1	1
1875	1875	1	643
1877	1877	1	1
1878	35	11	152
1879	1	1	1855
1880	119	119	838
1881	1881	1881	984
1882	625	85	1
1884	1884	1884	1569
1886	1886	70	1700
1887	1887	93	1
1889	183	183	183
1892	253	253	253
1894	14	14	1
1896	119	119	1836
1897	1897	1897	1263
1899	1899	1899	1
1901	1901	1901	1
1902	1902	1902	95
1903	386	158	1
1905	70	1	1
1907	1907	1907	1
1908	1908	1908	1298
1909	119	119	1
1911	1024	1024	1
1912	209	209	1621
1913	1913	1913	1
1914	45	1	247
1915	183	183	183
1919	188	2	1335
1920	31	31	1
1921	2	2	1713
1924	1924	1924	1
1925	1925	121	243
1926	1926	1926	1892
1927	964	964	1
1928	1928	1928	447
1929	1555	93	1
1930	1930	350	1072
1931	92	37	1
1934	112	112	1457
1935	536	536	536
1938	93	93	1394
1939	1939	1939	1
1940	4	1	1439
1941	2	2	1
1942	41	41	1871
1943	384	384	1
1944	1944	1251	1
1945	558	558	558
1946	2	2	387
1948	226	1	1877
1949	30	30	1
1951	1951	1951	1693
1952	1952	232	881
1953	1953	1953	1
1954	2	2	1765
1955	1140	1	1
1957	1957	1957	251
1961	591	385	1
1965	1965	1965	1
1966	41	41	415
1967	1967	1967	1226
1968	1229	1	1311
1969	1969	712	1
1971	226	1	1
1972	260	260	260
1973	260	260	1
1974	14	14	1425
1975	574	574	864
1976	53	53	1
1977	1977	66	1868
1978	180	180	1336
1981	4	1	1
1982	843	843	843
1984	1984	1984	410
1989	1989	1989	1297
1990	1025	31	1
1991	119	119	1706
1992	49	49	49
1993	914	914	1
1994	1994	694	694
1995	1995	1995	905
1997	4	1	1
1998	94	94	1
1999	283	283	1171
2000	2000	2000	1
2001	290	290	458
2002	2002	574	1975
2003	71	71	1078
2004	2004	2004	1062
2006	121	121	1
2007	2007	2007	1117
2008	612	612	1
2009	2009	2009	1
2010	2	2	1305
2011	1	1	275
2012	2012	1	1577
2013	2013	2013	606
2015	2015	2015	1
2016	2016	2016	891
2017	2017	2017	770
2018	2	2	1324
2019	2019	2019	1
2020	331	2	1561
2021	1	1	913
2023	4	1	1001
2024	125	125	1
2025	2025	2025	410
2026	400	2	1
2027	2027	2027	1907
2028	2028	2028	929
2029	2029	2029	557
2030	2030	2030	204
2031	1	1	1
2034	97	23	97
2035	70	1	1648
2036	597	597	1612
2037	2037	2037	1154
2038	2038	2	1
2040	2040	1	1
2041	2041	2041	1
2042	2042	2042	761
2043	218	2	1
2044	2044	2044	788
2045	119	119	1114
2046	2046	2046	1
2047	826	1	1948
2048	238	121	2004
2049	1222	2	387
2051	2051	2051	212
2052	557	557	1
2053	2053	2053	1303
2054	859	859	859
2055	2055	2055	1404
2056	30	30	1543
2057	2057	11	197
2058	2058	2058	152
2059	78	78	78
2060	132	40	799
2061	400	2	1678
2062	14	14	1
2063	2063	2063	1310
2064	2064	732	1
2066	41	41	1871
2067	2067	94	524
2068	2068	2068	761
2069	2069	2069	1
2070	1818	1818	1818
2072	1569	221	1
2073	2073	2073	1953
2074	2074	41	258
2075	2075	2075	951
2076	2076	2076	382
2077	2077	2077	1483
2079	241	241	943
2080	430	169	1
2082	2082	2082	1568
2083	2083	2083	2064
2084	58	58	316
2086	36	36	2073
2088	2088	1	1377
2089	2089	2089	1
2090	2090	2090	1307
2091	734	734	1
2092	2092	2	1335
2093	73	73	1
2094	2094	2	1921
2095	305	305	1
2097	46	1	867
2100	2	2	178
2102	2	2	1
2103	2103	125	2024
2104	4	1	1751
2105	4	1	6
2107	2107	789	1757
2108	2108	2108	1140
2110	2110	2110	152
2112	143	143	1
2114	93	93	317
2115	2115	1	1207
2116	121	121	1
2117	2117	678	1387
2118	441	14	1030
2120	881	232	1
2121	2121	2121	355
2122	168	66	1
2123	2123	2123	1
2124	2124	2124	1757
2126	1159	121	1307
2127	2127	254	1
2128	1057	824	1057
2129	814	814	1
2130	121	121	2090
2131	291	291	291
2132	12	12	12
2133	2133	2133	1
2134	1115	1	1
2136	290	290	2001
2137	202	202	606
2138	81	1	654
2140	460	460	1
2142	1374	66	1374
2144	2144	2144	571
2145	2145	824	1057
2146	2146	2146	1
2147	2147	2147	1480
2149	817	48	817
2150	2150	14	1894
2152	2152	2152	1056
2153	322	322	322
2154	2154	2154	127
2156	2156	2	1
2157	2157	2157	1290
2159	2159	1	1914
2160	914	914	1993
2161	2161	2161	1853
2162	2162	2162	532
2163	158	158	1
2164	2164	1	1
2167	2167	1360	1360
2169	2169	1	1
2170	2170	185	185
2172	240	240	877
2173	4	1	913
2174	2174	2174	558
2175	2175	1	494
2176	2176	2176	1110
2177	250	220	1
2178	2178	2178	1
2179	2179	2179	1866
2181	14	14	1
2182	121	121	1
2183	71	71	1
2184	2184	2184	467
2186	2186	2186	1066
2187	484	484	1
2189	1	1	962
2190	185	185	251
2191	712	712	1786
2192	30	30	1787
2195	168	66	1
2196	766	766	766
2198	2198	2198	1
2199	1	1	1409
2200	288	1	1
2201	97	23	1
2202	3823	2	1
2203	1	1	1290
2204	185	185	1
2205	202	202	606
2206	2206	1035	1035
2207	4	1	1726
2208	121	121	2006
2211	2211	2211	1
2212	417	417	1
2213	2213	2213	1
2214	2214	2214	1856
2215	4	1	6
2217	1	1	1
2218	285	14	1974
2219	2219	2219	185
2220	2220	2220	1688
2221	2221	2221	2137
2222	2222	2222	1
2224	1515	2	1515
2225	2225	2225	2075
2226	180	180	1
2227	2227	330	330
2228	2228	2228	692
2229	4	1	1450
2230	807	807	1151
2231	4	1	913
2232	94	94	1467
2233	2233	2233	713
2235	2235	440	1
2237	2237	1	1484
2238	1430	93	1735
2239	2239	2239	1
2241	185	185	447
2242	73	73	2093
2243	260	260	1483
2244	94	94	1
2245	1	1	1
2246	1309	70	1
2248	2248	2248	1
2249	2249	440	835
2251	2251	66	1461
2252	112	112	1
2253	2984	732	1
2254	2254	2254	1813
2255	1323	1323	1323
2256	2256	2256	396
2257	659	119	1701
2258	914	914	1489
2259	2259	2259	210
2260	1201	221	1884
2262	839	839	839
2263	419	1	419
2264	71	71	1359
2265	119	119	901
2266	2266	2266	407
2268	1320	1320	1320
2270	260	260	1972
2271	158	158	1420
2273	2273	2273	1148
2274	2274	66	1572
2275	262	262	262
2276	121	121	2228
2277	2277	2277	2186
2278	168	66	1868
2281	2281	2281	464
2282	460	460	1
2283	121	121	1227
2284	2284	2284	1429
2286	4	1	1443
2287	1279	2	1
2288	2288	2288	1110
2289	173	173	941
2290	209	209	1
2292	2292	30	1173
2293	1887	93	1
2294	2294	2294	2259
2297	290	290	458
2298	2298	2298	170
2300	3593	2	2026
2302	2302	2302	1447
2303	732	732	2083
2304	2304	112	970
2306	232	232	1
2307	2307	70	1309
2308	81	1	654
2309	892	892	892
2310	1229	1	1
2313	2313	2313	423
2314	412	119	561
2315	262	262	1764
2316	2316	2316	2220
2317	2317	2317	1223
2319	2319	2319	1437
2321	1887	93	1
2322	2	2	1231
2323	2323	2323	266
2324	143	143	1
2325	2325	2325	1
2327	2606	158	2163
2332	2332	350	1930
2334	1286	1286	1286
2335	158	158	2163
2336	440	440	835
2337	2337	2337	1
2339	2	2	1
2340	548	158	897
2341	2341	2341	1
2342	659	119	2257
2344	574	574	1975
2345	2345	2345	766
2347	2347	2347	1613
2348	241	241	241
2350	2350	2350	201
2351	218	2	1765
2352	385	385	385
2353	1893	1893	1
2354	221	221	221
2355	4	1	1118
2357	119	119	838
2358	1139	1139	1139
2359	2359	2359	127
2360	174	174	592
2362	308	308	1
2363	2363	871	871
2364	36	36	1462
2365	2365	1	867
2366	2366	1644	1644
2368	1139	1139	2358
2369	185	185	2190
2370	4	1	1
2371	2621	1360	1360
2372	2372	2372	1998
2373	2	2	1
2374	2374	2374	1941
2375	2375	2375	1753
2376	48	48	1
2379	2379	2379	976
2383	1	1	2108
2384	2	2	1031
2385	2385	2385	1048
2386	2386	1	2310
2387	1014	1	2105
2391	2391	2391	2215
2395	2395	2395	2091
2396	37	37	280
2399	4	1	1
2400	119	119	1
2401	2401	2401	1899
2402	589	589	589
2403	2403	2403	1075
2404	41	41	1
2405	97	23	1552
2407	2407	2407	1993
2408	283	283	532
2411	207	207	1
2413	2413	41	538
2415	81	1	212
2416	2416	675	1113
2417	2	2	2287
2418	1	1	698
2421	2421	2421	391
2422	2422	2422	1
2423	84	84	1627
2424	2424	2424	673
2426	2426	2426	1
2427	2	2	1
2433	2433	1	1
2434	566	566	1
2435	659	119	1
2437	2437	2437	644
2438	2438	2438	979
2439	4	1	1
2440	1	1	1228
2441	119	119	945
2443	455	455	1435
2444	468	119	1
2445	2445	2445	1409
2446	132	40	2347
