PID	PGID	SID	PPID
842	6	1	480
844	197	197	791
845	53	2	1
846	846	2	422
848	702	1	434
850	850	39	651
851	192	19	371
853	103	2	369
856	249	249	1
857	52	8	652
858	858	858	1
862	158	158	1
863	863	863	325
864	864	864	818
868	868	868	845
869	869	869	1
871	2	2	591
872	872	872	1
874	6	1	603
875	875	875	462
876	876	876	1
878	599	599	599
880	52	8	834
882	10	10	1
885	885	95	1
886	886	886	1
888	888	888	1
889	158	158	725
890	890	890	324
892	892	892	43
893	893	38	1
894	6	1	511
895	895	895	1
896	1	1	636
897	897	897	531
900	900	900	585
902	902	902	647
905	39	39	1
908	908	908	158
909	6	1	869
911	566	566	566
915	6	1	1
918	918	2	1
919	919	919	376
922	922	922	851
924	52	8	1
925	161	161	377
927	927	927	315
928	928	928	1
931	2569	199	1
932	44	1	743
936	936	936	122
937	1745	2	1
938	2	2	591
939	939	8	880
941	152	152	1
942	1	1	782
944	52	8	1
945	545	143	545
946	946	946	573
947	947	947	869
949	949	949	1
950	950	950	498
951	39	39	1
952	161	161	516
954	954	954	1
955	426	426	1
956	956	956	1
957	957	957	399
958	1	1	596
959	959	959	1
961	961	961	130
963	963	963	168
964	964	964	1
965	965	19	1
966	966	8	1
967	357	9	1
968	968	968	1
969	969	969	846
971	971	2	112
973	973	197	1
975	975	26	1
976	976	976	1
978	978	978	1
979	979	979	1
980	980	980	642
981	981	981	73
984	52	8	123
985	985	985	631
986	986	986	968
988	988	988	779
991	385	385	385
993	55	55	1
995	159	159	1
997	997	997	12
998	344	344	344
999	52	8	522
1002	1002	1002	1
1003	1003	254	821
1004	1004	1004	581
1005	255	255	255
1006	576	576	576
1010	1	1	457
1012	1012	1012	269
1013	52	8	1
1015	1015	1015	772
1017	1017	255	748
1021	1021	143	143
1022	1022	26	1
1023	1023	561	1
1024	1024	1024	1012
1025	1025	1025	73
1030	10	9	476
1032	1032	1032	215
1033	1033	2	374
1034	1034	1034	168
1035	1035	1035	1
1036	1036	1036	1004
1037	1037	19	465
1038	1038	1038	440
1040	445	445	445
1043	39	39	1
1045	19	19	650
1046	1046	1046	956
1047	1047	1047	615
1048	1048	255	255
1049	1049	1049	251
1050	1050	1050	924
1051	1051	441	1035
1052	1052	105	105
1053	126	1	1
1055	753	1	240
1056	1056	129	496
1058	1058	1058	758
1061	243	243	243
1062	1062	1062	1
1063	1063	1	679
1065	1065	1065	1
1067	1067	38	1
1069	1069	1069	1
1073	1073	70	1012
1074	303	303	303
1077	19	19	1
1079	1079	1079	1
1080	38	38	38
1081	6	1	35
1082	1082	1082	1
1085	1085	39	1
1088	277	277	1
1091	1091	1091	1
1092	1092	1092	1
1093	141	141	1
1094	1094	1094	387
1095	1095	188	469
1097	3168	55	1
1099	1099	1099	1
1101	1101	1101	892
1102	2	2	1
1103	1103	1103	1
1105	44	1	1
1107	44	1	1
1108	400	2	102
1109	26	26	1
1110	1110	1110	1
1112	1112	1112	1
1115	19	19	145
1116	10	9	1
1118	19	19	1
1120	6	1	339
1122	1122	1122	564
1127	1127	1127	1
1128	584	243	427
1130	121	121	1
1132	1132	81	897
1133	1	1	505
1134	1134	2	1
1138	1138	1138	1
1141	1141	1	440
1142	1142	1142	1
1145	1145	1145	545
1146	1146	1146	1058
1148	193	193	193
1149	52	8	1
1150	1150	1150	1
1151	1151	26	248
1153	1153	1153	1022
1158	489	350	1
1160	1160	1160	1
1161	1356	277	1088
1162	1162	1162	1
1163	3043	1	420
1165	1165	130	961
1166	19	19	1
1167	1342	99	1
1168	1168	1	1
1171	1171	1171	311
1172	1172	1172	1
1176	1176	1176	250
1177	69	69	69
1178	71	71	71
1182	2	2	1
1183	1183	1183	984
1184	1184	2	871
1186	161	161	952
1187	10	9	1
1188	319	80	1
1190	1955	322	1
1192	1192	1192	1
1193	1193	2	1
1195	279	26	404
1197	10	9	424
1199	1199	1199	531
1200	44	1	947
1201	1201	1201	793
1202	1202	1202	781
1203	1203	1203	955
1204	1204	1204	696
1208	141	141	1
1211	1211	298	1
1212	129	129	285
1213	286	8	464
1214	1214	1214	1
1215	702	1	1
1216	197	197	387
1217	1217	1217	842
1218	1218	1218	744
1219	186	186	928
1225	1225	1225	1153
1226	847	2	252
1227	1227	1227	496
1228	1228	1228	1
1230	44	1	1
1231	1231	1231	588
1232	8	8	1
1233	44	1	1107
1234	44	1	1
1237	1237	1237	1
1239	1634	1	1163
1242	1	1	384
1243	1	1	820
1244	519	519	629
1245	530	19	530
1247	1247	1247	1141
1248	44	1	1
1252	1252	322	1190
1253	44	1	1
1254	1827	473	473
1255	19	19	1118
1256	1256	1256	833
1257	26	26	279
1259	15	15	1
1261	1261	1261	1200
1263	1263	1263	1
1265	2	2	1
1266	1266	1266	43
1269	129	129	1227
1270	1	1	1
1273	1273	8	572
1274	1274	1274	73
1276	1276	1	894
1277	1277	1277	737
1278	1278	328	328
1279	1279	1279	1
1280	53	2	845
1281	1281	1281	804
1282	1282	1282	673
1284	1284	1284	204
1288	855	1	1
1289	1289	144	1
1294	7546	130	1
1295	1295	1295	733
1296	1032	1032	1
1297	2	2	789
1300	1300	1300	513
1302	671	671	1
1304	315	315	1
1309	1309	69	1177
1314	1314	1314	190
1317	33	2	1
1319	1319	2	1
1321	1	1	1
1322	4148	9	733
1325	371	19	1
1326	44	1	1
1327	1327	1	1
1332	1332	1332	1
1333	158	158	394
1336	328	328	1112
1337	1337	1	1
1340	1340	1340	869
1342	1342	99	1
1343	1343	1343	1
1345	1345	1345	1
1350	44	1	1337
1351	44	1	1
1352	418	418	418
1353	1353	1353	1
1354	1048	255	1048
1355	2406	73	981
1356	1356	1356	1
1357	1357	1357	470
1358	1358	1358	1
1359	1359	39	850
1360	303	303	1
1361	1	1	1
1362	1362	2	1
1365	923	923	1
1366	1366	1366	652
1367	1367	1367	862
1369	1369	1369	327
1370	2	2	1
1371	1371	561	1
1372	1372	1372	1
1373	1373	1373	70
1374	6	1	484
1375	1375	1375	568
1377	1718	2	647
1378	1378	385	991
1379	44	1	1234
1381	2	2	1182
1384	6	1	1081
1385	1	1	324
1386	6	1	717
1387	1387	1387	1
1388	1388	1388	1037
1389	1389	1389	1
1391	1391	1391	968
1392	2	2	1
1394	278	278	278
1396	158	158	1
1397	91	1	415
1400	399	399	749
1402	19	19	1
1404	399	399	749
1408	1408	1408	162
1409	1032	1032	1032
1410	303	303	1
1411	1	1	1387
1414	279	26	272
1415	1415	1415	629
1417	1417	1417	1212
1418	1418	1	1
1419	1419	197	791
1420	1420	1420	784
1421	81	81	1199
1422	2	2	335
1423	1423	1	1
1424	376	376	376
1428	1428	1428	1
1429	545	143	545
1430	2	2	526
1434	243	243	243
1435	1435	1435	364
1438	44	1	1418
1439	900	900	900
1440	1440	1440	1202
1441	1441	277	1
1442	234	80	1
1443	745	745	745
1445	1445	1445	1321
1446	52	8	1
1447	1447	1447	1
1449	44	1	823
1450	402	80	402
1451	52	8	1
1452	1452	1452	259
1453	44	1	1
1454	1454	8	1
1458	1458	1458	1429
1459	1459	1459	937
1460	1460	1460	1319
1461	52	8	286
1465	186	186	186
1466	1466	872	872
1467	1467	1467	444
1468	1468	2	1
1469	1469	1469	1
1470	38	38	1
1471	1471	1471	1
1472	1578	9	1
1473	1473	1473	1372
1474	130	130	1
1475	6	1	378
1476	1476	1476	543
1477	766	766	1
1478	581	581	1004
1479	285	129	1212
1480	1561	1	498
1482	1482	1482	927
1484	95	95	714
1485	1485	1485	765
1486	53	2	313
1487	1487	1487	875
1488	1184	2	1184
1489	84	84	1
1491	2	2	1
1492	1492	1492	840
1493	1493	1493	615
1495	279	26	1257
1496	10	9	187
1497	1497	1	1
1499	1499	182	644
1500	1500	1500	699
1502	1502	1502	1037
1504	1504	1	823
1505	576	576	576
1506	1	1	1
1507	6	1	1218
1508	1508	1508	1167
1509	1205	1205	1
1510	1164	139	1
1512	1512	1512	1
1513	1513	1513	542
1515	1515	1515	1
1516	2	2	1226
1517	1517	1517	624
1518	1518	1518	1434
1521	1521	1521	1177
1522	1522	1522	1242
1523	418	418	418
1525	1525	9	1
1526	100	100	803
1527	872	872	1466
1529	19	19	650
1530	1530	1530	786
1531	1531	1531	1
1533	296	99	1
1535	1535	1535	364
1536	1536	1536	1
1537	1537	1537	745
1538	1538	1538	1092
1540	1092	1092	1538
1541	39	39	1
1542	497	497	1
1543	1543	322	1252
1548	1548	174	174
1549	221	221	709
1550	1026	1026	1
1551	509	509	1282
1552	1552	1552	1392
1553	1553	1553	1
1556	1556	1	505
1557	44	1	1
1558	1558	1558	1321
1559	39	39	1
1563	1563	1563	1
1564	1564	1138	1138
1565	1565	1565	584
1567	1567	1567	305
1568	445	445	1040
1569	1569	1569	269
1570	2	2	682
1574	277	277	1088
1576	1468	2	1
1578	1578	9	463
1580	2	2	800
1582	1582	1582	93
1583	1583	1583	1523
1584	1258	1258	1
1585	445	445	445
1586	52	8	1050
1588	1588	1588	376
1590	1590	1590	123
1591	1591	1591	1
1592	1592	1452	1452
1593	44	1	1353
1594	81	81	1
1597	1597	1597	1466
1599	1146	1146	1
1602	1602	105	1
1604	513	513	513
1605	2	2	1
1606	38	38	38
1608	1608	1	1247
1609	2	2	1563
1610	44	1	202
1611	872	872	1
1615	364	9	424
1616	583	583	583
1617	948	199	1
1618	864	864	864
1621	10	9	1
1622	55	55	55
1623	1623	1623	226
1624	2973	100	1
1625	3399	399	399
1626	19	19	965
1627	168	168	963
1629	6	1	1507
1630	1630	1630	961
1632	1632	1632	753
1636	141	141	1
1637	1208	141	1208
1638	44	1	325
1639	1639	1452	1452
1641	1	1	1
1642	1642	9	1535
1643	900	900	1439
1644	19	19	1
1645	1645	1645	1
1646	243	243	299
1647	44	1	543
1648	1648	303	1410
1650	1650	73	1025
1653	1653	1653	1
1654	143	143	1021
1655	1655	1655	1588
1657	1657	1657	1
1658	1658	1658	636
1659	204	204	1343
1660	1660	1660	1
1661	158	158	908
1663	385	385	991
1664	322	322	1543
1665	1665	1665	1
1666	1666	1666	363
1667	95	95	626
1668	44	1	1
1669	1669	1	339
1671	371	19	371
1673	161	161	1
1674	279	26	1257
1675	279	26	1
1676	192	19	1
1678	1678	328	1278
1679	1679	660	660
1680	922	922	922
1682	1682	1682	1
1683	581	581	1004
1685	445	445	1568
1688	1	1	533
1690	1690	1690	1295
1691	199	199	199
1693	33	2	1
1695	1695	1695	1017
1700	279	26	1
1702	1702	1702	1
1703	1703	9	1
1705	154	154	723
1706	345	1	1218
1707	1707	1	1
1708	1378	385	1378
1709	1709	1	1
1711	1711	73	73
1714	44	1	1668
1715	1715	1715	550
1716	197	197	791
1719	8	8	421
1721	312	19	1
1722	1722	1722	555
1724	519	519	1
1726	158	158	1
1727	277	277	1161
1729	1144	1144	1
1730	10	9	1
1731	105	105	1
1733	279	26	1675
1734	1734	1	1
1735	39	39	651
1736	644	644	644
1738	517	517	517
1740	1740	1740	1
1741	143	143	945
1742	1742	2	1
1743	1743	1743	1314
1744	6	1	1327
1745	1745	2	871
1748	1281	1281	1281
1749	1749	1749	1
1750	1	1	1
1751	1751	1751	1
1752	6	1	1593
1754	1754	1754	1
1755	55	55	1
1756	562	562	562
1757	1757	675	1
1759	1208	141	1093
1760	1150	2	369
1761	1225	1225	1225
1762	10	10	10
1763	1763	1763	1
1765	6	1	511
1767	81	81	1421
1768	55	55	1755
1771	864	864	1618
1773	100	100	1
1774	1774	1774	1
1776	1776	1776	399
1778	1520	105	1
1780	296	99	1
1781	1781	1781	1
1783	1	1	1
1785	766	766	1477
1786	394	394	394
1788	1788	1788	846
1789	1358	1358	1358
1790	357	9	1
1791	1791	1791	244
1793	1793	1793	1
1794	1718	2	1
1798	420	420	420
1800	1340	1340	1340
1801	420	420	1798
1802	702	1	440
1804	1804	19	665
1805	1805	2	435
1806	154	154	1091
1809	1809	1809	1
1813	203	177	203
1815	1815	1815	1359
1816	766	766	1477
1817	1583	418	418
1819	1164	139	1
1822	201	201	1
1823	161	161	1
1824	197	197	1
1826	1	1	915
1827	1827	473	473
1828	1828	1828	660
1829	1829	1829	1477
1830	1830	1830	1
1831	706	706	1
1838	1838	1838	1
1839	39	39	905
1841	1841	1841	1058
1842	1842	1842	212
1845	1845	1845	1
1846	922	922	922
1847	1847	1847	1
1848	1848	9	1
1850	1850	1	890
1851	478	478	478
1852	1418	1	1418
1853	1853	1853	1
1854	1256	1256	1256
1855	105	105	1778
1856	1856	1856	1
1857	1857	1172	1172
1858	319	80	1
1860	1860	322	1190
1863	1863	2	1563
1864	1	1	533
1868	1868	1868	498
1869	129	129	1
1870	158	158	1726
1871	1871	1871	1369
1872	706	706	1831
1873	52	8	1
1874	19	19	512
1875	1875	1875	128
1876	6	1	1
1877	141	141	1636
1878	977	154	1091
1879	1879	1879	1177
1880	1880	1880	1
1882	1882	1882	1
1884	1884	1884	1591
1885	81	81	81
1886	221	221	1
1887	44	1	958
1888	388	388	1591
1890	922	922	922
1891	890	1	890
1892	1892	197	778
1893	1	1	1
1895	2008	158	889
1897	6	1	325
1898	1898	1898	1386
1899	1899	1899	1897
1901	1901	1142	1
1903	1903	177	203
1905	1905	1905	190
1906	39	39	905
1908	1908	1908	496
1910	989	204	1
1912	6	1	556
1914	1164	139	1819
1918	279	26	1733
1919	833	833	833
1921	1921	1	1
1922	1922	1922	548
1923	95	95	1492
1926	10	9	424
1928	1928	1928	1
1929	1929	1929	1093
1931	1931	1931	572
1932	1932	644	644
1933	1933	1933	400
1934	1934	1934	1
1935	1935	1935	187
1936	1936	1936	57
1938	1938	1	1506
1939	44	1	1247
1940	518	139	1
1941	6	1	1423
1944	1944	1944	1187
1945	545	143	545
1946	988	988	988
1947	1947	1947	909
1949	19	19	1037
1950	1950	1950	1
1951	1951	1951	1128
1957	1957	1957	1120
1959	751	243	751
1962	1962	2	1
1966	168	168	168
1967	6	1	1
1968	1284	1284	1284
1970	1970	1970	851
1972	821	821	1
1973	876	876	876
1974	1974	1974	1
1976	509	509	509
1977	95	95	885
1978	95	95	585
1987	315	315	1304
1988	84	84	1
1989	1989	1989	1067
1992	1992	1992	1854
1993	243	243	1
1994	1994	1994	1
1995	1995	1995	1118
1996	399	399	1404
1997	1997	1997	105
1998	2116	1	1750
2002	154	154	1
2004	2004	2004	1
2006	3618	19	1
2007	1097	55	1622
2008	158	158	158
2009	573	573	573
2010	19	19	1
2011	2011	2011	70
2012	2012	1	1802
2013	688	688	1
2015	2015	2015	1
2016	2016	158	1
2018	1281	1281	1748
2020	143	143	1741
2021	2021	2021	1
2023	44	1	378
2025	2025	154	1
2026	6	1	229
2027	2027	143	1945
2028	922	922	1680
2029	2029	2029	1
2031	2031	2031	1388
2033	2033	2033	592
2035	1803	121	1
2040	2040	2040	327
2041	2041	2041	851
2042	847	2	1362
2043	2347	1	1081
2045	2045	2045	1051
2046	2046	2046	957
2047	296	99	1
2048	26	26	87
2050	10	9	1
2051	418	418	1523
2052	6	1	894
2053	53	2	526
2055	197	197	1440
2056	478	478	478
2057	2057	2057	1
2059	19	19	613
2060	2060	2060	364
2063	855	1	1253
2064	2064	671	1
2066	2066	2066	424
2067	2067	2067	1623
2068	33	2	33
2069	2179	1	1168
2070	2070	2070	1
2072	2072	2072	1336
2074	2074	405	1
2076	2076	633	1
2077	2077	1	1
2078	2078	2078	1
2079	199	199	199
2080	2080	19	145
2081	391	391	1
2082	175	175	598
2083	315	315	1304
2085	2085	2085	1864
2086	2086	1142	1142
2087	2087	2087	781
2089	872	872	1466
2090	2090	2090	1877
2091	2091	2091	573
2092	221	221	1
2093	2093	1272	1
2094	2094	2094	734
2095	730	730	1
2097	303	303	1410
2100	2100	2100	1
2102	8	8	572
2103	2103	2103	2079
2104	1192	1192	1192
2105	170	170	1
2108	371	19	371
2109	277	277	1727
2110	2110	2110	1966
2111	1655	1655	1655
2112	2112	2112	1679
2113	2113	2113	1470
2115	44	1	1
2117	2117	1	1
2119	33	2	682
2120	158	158	1
2122	773	773	1
2124	2	2	2119
2125	2125	2125	1
2126	2126	95	1
2128	2649	2	1
2129	1	1	1
2130	1	1	1
2132	2132	2132	1488
2133	2133	1	2129
2134	391	391	1
2136	1208	141	1759
2139	10	10	882
2141	10	10	10
2143	6	1	1
2144	10	9	288
2145	2145	2145	1
2146	170	170	2105
2148	2148	2148	1
2149	279	26	739
2151	175	175	598
2153	161	161	1823
2156	91	1	1397
2158	1225	1225	1225
2159	2159	2159	1
2160	2160	2160	145
2162	2162	2162	714
2163	85	85	1
2164	2179	1	1
2165	2165	2165	1994
2166	2166	2166	215
2168	385	385	385
2170	2	2	1
2172	2172	2172	1
2173	243	243	427
2174	2174	9	1
2175	279	26	87
2176	44	1	1163
2177	2012	1	1802
2179	2179	2179	1
2180	2180	2180	1
2183	19	19	1905
2184	1600	8	1
2185	2185	1	1326
2186	2186	2186	1804
2187	881	881	1
2189	2189	2189	1510
2190	2190	199	2079
2196	2196	9	793
2198	306	306	1
2199	405	405	405
2200	44	1	1
2201	2201	2201	1254
2204	2204	2	2170
2205	2205	366	1
2206	6	1	1374
2207	2207	2207	1
2208	2208	2208	1
2209	2209	2209	1
2210	285	129	1212
2212	2212	2212	1
2213	2213	757	1
2215	2215	2215	2056
2216	480	1	1375
2217	2217	2217	2027
2218	279	26	93
2219	175	175	1
2220	6	1	1386
2221	95	95	1977
2224	345	1	1215
2226	2226	1	1
2229	1420	9	1420
2230	2230	2230	1
2232	53	2	227
2234	2715	19	512
2235	2235	2235	1923
2237	44	1	1
2239	388	388	1888
2240	2008	158	862
2241	158	158	1895
2243	650	19	1325
2244	6	1	2085
2245	203	177	1813
2246	2246	2246	1
2247	429	1	1709
2249	2249	2249	1973
2251	2251	2	1
2252	863	863	863
2253	2253	399	1996
2255	2255	2255	1
2258	2258	2258	1
2260	1	1	2179
2262	2262	2262	1874
2263	2263	9	1420
2265	753	1	1632
2266	2266	2266	723
2267	2267	2267	1429
2268	78	2	1
2269	2269	2269	1116
2270	2270	162	1
2271	44	1	1107
2272	44	1	1
2274	44	1	1010
2275	2275	2275	400
2277	2277	100	1
2278	10	9	2066
2279	675	675	1757
2280	2280	1	1610
2282	537	537	537
2284	2284	2284	1
2287	100	100	1
2288	2288	2288	1719
2289	2787	1	1
2290	105	105	1997
2292	2292	2292	1646
2293	2293	2293	2163
2294	6	1	1657
2298	2298	2298	2199
2299	26	26	527
2300	69	69	1177
2301	52	8	628
2302	100	100	1
2307	2024	2024	1
2308	2008	158	2008
2309	2309	2309	1
2310	2310	1	444
2311	81	81	657
2312	44	1	543
2314	2314	2314	1
2315	378	1	1475
2317	2317	129	1
2318	2715	19	529
2320	2320	186	1
2322	403	403	1
2323	39	39	1815
2324	2324	19	1671
2325	10	9	1
2327	441	441	1740
2328	2328	612	612
2329	2	2	770
2330	890	1	1891
2331	2331	2331	2090
2332	2332	2332	1
2333	520	73	520
2334	2334	2334	1741
2335	1	1	458
2336	1153	1153	1153
2338	2338	204	1659
2341	2341	1	1
2342	2342	2342	967
2343	466	466	466
2345	453	453	1
2346	314	9	1428
2347	2347	2347	1
2348	2348	2348	1
2349	2349	2349	2108
2351	2351	2351	942
2352	2	2	2329
2353	2353	2353	2212
2354	315	315	1
2355	757	757	1
2357	405	405	2074
2358	1	1	1
2359	88	19	1
2361	277	277	1
2363	2363	158	158
2364	243	243	584
2365	82	82	82
2367	52	8	437
2370	581	581	1478
2371	2371	2371	1668
2372	1050	1050	1050
2373	2373	2373	1
2374	2	2	2268
2377	10	9	2050
2378	2378	2378	1230
2379	2379	1	1
2382	1950	1950	1950
2383	2383	2383	938
2385	2385	385	2168
2386	1931	1931	1931
2387	279	26	2258
2389	2389	2389	1219
2391	56	56	838
2392	274	274	274
2393	583	583	1616
2394	22	1	1
2395	1623	1623	1623
2396	2396	249	1
2397	2406	73	1
2398	2398	2398	1081
2399	399	399	1400
2401	285	129	1869
2402	511	511	511
2403	2403	2403	1
2404	486	486	1062
2405	1375	1	1375
2406	2406	73	2333
2407	2407	2407	1
2408	44	1	1899
2409	2409	2409	2008
2410	2410	2410	894
2412	947	1	1
2413	2413	2413	2327
2414	2414	2414	1
2418	19	19	1626
2419	1231	1231	1231
2422	2	2	1570
2423	2423	2423	1
2424	2424	2424	286
2425	243	243	1
2426	82	82	82
2428	19	19	665
2429	2	2	1552
2430	2430	2430	2143
2431	2605	9	260
2432	1085	39	905
2433	44	1	495
2434	6	1	1384
2436	6	1	339
2438	311	311	311
2440	2440	2440	1
2441	2441	1	1
2444	8	8	1451
2445	2445	2445	1400
2446	2446	2446	1216
2447	19	19	1644
2448	847	2	1
2449	2021	2021	2021
2450	2450	2450	1
2451	429	1	1
2452	2452	2452	1095
2453	39	39	1359
2454	1110	1110	1110
2455	2455	2455	1
2456	2456	2456	1
2457	2457	2457	187
2458	3080	188	1
2459	19	19	1
2460	44	1	1
2461	2461	2461	1
2462	2462	2462	1791
2464	128	47	2040
2465	1703	9	1
2467	33	2	2068
2468	573	573	946
2470	2021	2021	2449
2471	255	255	1048
2472	2472	19	1
2473	2473	2473	1541
2474	175	175	2082
2475	2475	2475	1641
2477	1277	1277	1277
2479	2479	196	196
2480	1	1	1709
2481	2481	2481	820
2482	2482	2482	466
2483	2483	2483	1
2484	734	1	1707
2485	2	2	938
2486	2486	2486	444
2488	2488	2488	733
2489	6	1	1
2490	2490	615	1
2491	2	2	1745
2492	6	1	2475
2493	141	141	1877
2494	2494	2494	1
2495	286	8	834
2496	2496	2496	255
2497	52	8	1183
2498	420	420	1801
2499	55	55	1768
