PID	PGID	SID	PPID
1542	1542	1542	1
1543	1543	729	1433
1545	224	1	1
1546	16	8	1334
1547	1547	1547	1
1548	1548	1548	349
1549	92	1	1
1550	131	131	1370
1552	1	1	761
1553	41	41	966
1554	1105	3	355
1556	657	133	1
1557	15	4	1162
1558	1	1	1236
1559	1559	1559	417
1560	1560	1560	1
1562	1562	1562	1411
1563	163	1	1140
1564	1146	1146	1146
1565	16	8	521
1566	1566	1566	364
1567	16	8	565
1568	1568	1568	517
1574	627	627	627
1575	1575	1575	994
1577	517	8	1568
1578	1578	1578	1143
1579	251	251	1
1580	996	21	1180
1581	204	1	1
1582	22	1	1464
1583	575	1	1
1584	1	1	1
1585	1585	1585	1
1586	1	1	1353
1589	140	140	447
1590	8	8	1
1591	399	399	1
1592	38	38	1
1593	1593	1593	511
1596	1	1	607
1598	87	1	87
1599	1599	396	1347
1601	1601	1601	1
1603	1603	1603	1481
1604	27	1	1
1605	4	4	896
1606	1	1	95
1608	1608	203	1534
1609	1609	1609	1
1610	1610	1610	1299
1611	1611	396	1
1612	1	1	1269
1613	1613	63	1
1616	1616	1	1342
1617	3	3	1234
1618	1618	1	1375
1620	41	41	895
1621	1621	1621	1381
1622	1622	1622	1381
1623	1623	1623	1
1624	276	28	1050
1625	1	1	1
1626	1626	1626	409
1627	180	180	1
1628	1628	542	1
1630	1	1	741
1631	122	29	1
1632	1632	1	374
1633	1379	25	1074
1635	163	1	947
1637	450	8	1
1638	1638	1638	1283
1639	1	1	1581
1646	1646	1646	1065
1648	1648	1648	1428
1649	4657	613	1266
1651	1651	1651	1
1653	1	1	452
1654	152	152	1143
1656	1656	4	97
1658	1658	1658	1
1659	96	96	1
1661	1661	1661	30
1662	180	180	831
1663	1663	1663	1421
1664	16	8	1346
1665	4	4	892
1666	198	124	198
1668	1668	312	1
1669	276	28	1
1670	89	89	1
1672	1672	8	1237
1673	378	378	1263
1674	1674	1674	1666
1675	152	152	795
1677	1677	1677	1334
1678	1678	1678	1126
1679	1679	1679	795
1680	1680	1680	1481
1681	575	1	898
1683	53	3	243
1684	163	1	947
1685	1613	63	1351
1686	1686	1686	1
1687	1687	1687	692
1688	16	8	565
1689	1689	1689	1345
1690	174	174	174
1691	1691	1691	1299
1692	641	8	1
1693	1693	1693	1
1694	163	1	1684
1695	16	8	1334
1696	1	1	1
1697	641	8	1
1700	3	3	1523
1701	69	69	1
1702	1	1	274
1703	4	4	1268
1705	1705	1705	1558
1708	1708	1	1621
1709	276	28	619
1712	1712	317	1517
1717	263	263	1
1719	756	94	756
1720	1720	1720	1
1721	1175	76	1175
1722	7	7	855
1723	7	7	1
1724	47	47	1
1725	523	29	1371
1726	1	1	1
1727	172	172	1
1728	1728	1728	317
1729	1729	1729	340
1731	1731	4	896
1732	21	21	1580
1733	1	1	551
1734	1734	1734	1
1736	180	180	831
1738	69	69	463
1739	1105	3	1434
1743	3	3	1683
1744	30	30	1100
1746	1746	1746	1
1747	1747	1747	1
1748	1100	30	1
1753	94	94	94
1754	1754	904	1207
1757	3498	937	1
1758	1	1	893
1761	53	3	830
1763	61	61	1
1764	1764	1764	1167
1765	203	203	1
1766	139	139	139
1767	1	1	768
1768	1768	1768	1426
1769	1769	3	1151
1770	402	402	860
1771	1308	304	1308
1772	814	814	1
1773	13	13	1
1774	399	399	1591
1775	276	28	775
1776	70	70	416
1777	16	8	1672
1778	1383	1383	1383
1779	561	561	561
1781	1781	1781	1
1782	1782	1782	1434
1783	1783	871	871
1784	1784	1784	1351
1787	1787	299	1
1790	245	245	245
1791	1791	1791	1622
1792	1792	1792	1
1793	1793	1793	1464
1794	1794	1794	1
1796	576	576	576
1798	1798	1798	460
1799	224	1	1
1800	399	399	476
1801	1801	8	1
1802	1802	1802	1
1805	1805	1805	193
1807	1807	1807	775
1809	1809	1809	1580
1811	1811	1	1563
1812	1812	1	1
1813	513	513	513
1815	1143	1143	1143
1817	3	3	1424
1818	172	172	1727
1819	1819	915	1
1820	529	529	1
1823	276	28	1091
1824	690	1	1
1825	1825	1825	962
1826	297	297	829
1830	293	293	293
1832	1832	1832	483
1833	96	96	1
1834	82	1	372
1835	245	245	245
1837	97	4	1656
1839	305	305	305
1840	1	1	1521
1842	131	131	131
1843	27	1	1
1844	1071	4	464
1846	1	1	1318
1849	1849	1849	1347
1850	495	152	1
1851	713	713	1403
1853	180	180	1662
1854	1854	1854	1
1856	1856	1856	1318
1859	1859	140	1355
1860	373	373	373
1861	955	955	955
1864	4	4	125
1865	1865	1	1
1866	69	69	69
1867	13	13	1773
1868	290	8	1
1870	1870	38	1476
1871	1871	1871	1208
1873	251	251	625
1874	1	1	448
1875	276	28	1050
1877	1877	1877	1547
1878	506	506	1033
1880	506	506	1
1881	540	7	1
1882	1882	1882	1448
1883	1883	1883	1207
1884	1884	1884	1
1885	1885	4	464
1887	1887	1887	319
1889	137	137	1
1890	1890	1890	946
1891	1891	291	291
1892	333	1	333
1893	1893	579	1
1895	16	8	1319
1896	326	326	326
1899	1	1	1811
1902	1648	1648	1648
1903	92	1	403
1904	1728	1728	1728
1906	125	4	1885
1907	1907	1907	1
1908	402	402	1057
1909	3	3	300
1911	1911	1911	692
1912	8	8	1
1913	1913	1	1586
1914	1	1	1
1917	1917	368	1
1919	1143	1143	1815
1920	96	96	1833
1922	1	1	469
1926	1926	1163	1163
1927	152	152	1
1930	53	3	1617
1931	1931	1931	1304
1933	1933	1933	525
1934	122	29	1
1935	69	69	1738
1937	1937	22	869
1939	1939	38	1
1940	1940	1940	1189
1942	712	7	1
1943	1943	526	526
1945	276	28	1000
1946	16	8	1
1947	1	1	1702
1948	1948	1	1708
1949	1949	8	1437
1950	1143	1143	1815
1951	506	506	1878
1953	1953	1953	7
1954	1954	1954	1378
1956	1956	1956	1296
1957	1957	1	1
1958	1958	1958	765
1960	1960	1960	1545
1962	29	29	1191
1963	1963	1146	1146
1964	1964	664	1129
1967	1967	1	1368
1968	165	165	165
1970	704	704	704
1971	1971	1971	1
1972	1972	1972	113
1973	1973	1973	689
1974	1974	1974	1444
1975	172	172	172
1976	1976	1976	1
1977	7	7	1953
1979	276	28	1709
1980	84	30	1
1982	254	254	1
1984	1984	1984	941
1987	1987	1987	1
1988	1988	1988	1843
1989	8	8	1346
1991	4666	152	1675
1992	16	8	1
1993	729	729	1541
1994	1994	203	1228
1996	1	1	1269
1997	402	402	1
1999	84	30	1
2000	882	882	1
2001	2001	368	675
2002	1353	1	1
2003	758	758	1
2005	2005	2005	885
2006	2006	2006	176
2007	2007	2007	1
2009	1	1	1
2010	743	743	743
2011	8	8	1
2012	1	1	1
2014	2014	2014	523
2015	985	396	1347
2016	92	1	2012
2017	21	21	993
2018	681	158	1
2019	30	30	1181
2020	511	511	1387
2022	2022	2022	1403
2023	27	1	443
2024	2024	1	551
2025	2025	1	1
2026	368	368	1
2031	2031	10	1
2032	2032	2032	1
2034	203	203	1187
2037	1	1	1040
2038	2038	2038	595
2040	224	1	1294
2042	276	28	1875
2043	2043	2043	1878
2044	813	8	1
2045	2045	1	1582
2046	1	1	2025
2049	324	29	1
2050	16	8	1672
2053	226	226	1658
2055	2055	2055	1
2056	3	3	280
2057	2057	2057	1
2058	1885	4	1
2059	2059	2059	1818
2062	180	180	760
2063	96	96	1954
2064	2064	613	613
2068	399	399	1800
2070	358	251	1
2071	2071	2071	428
2073	758	758	1747
2075	176	176	2006
2077	987	579	1061
2078	2078	304	1771
2080	21	21	618
2082	529	529	1820
2084	2084	2084	881
2086	1379	25	1633
2087	16	8	917
2089	158	158	1
2090	550	251	1
2091	364	1	1027
2092	96	96	1954
2093	321	321	1
2094	2094	2094	33
2096	38	38	1
2097	2097	1	721
2099	2099	2099	1758
2100	122	29	1
2101	1	1	1
2102	2102	2102	958
2103	561	561	561
2104	16	8	1055
2105	2105	21	993
2106	1	1	1027
2107	506	506	951
2108	1143	1143	1919
2109	2109	2109	1
2110	2110	2110	1419
2111	2111	29	262
2112	468	38	1
2114	2114	2114	1684
2116	1160	1	1582
2117	152	152	795
2118	2118	2118	517
2119	863	863	1
2121	2121	96	1
2122	1	1	1612
2123	2123	2123	1
2124	2124	1	1161
2125	140	140	1859
2126	1	1	2097
2127	2127	2127	1
2128	122	29	1
2129	2129	2129	541
2130	2130	2130	1946
2131	2131	2131	443
2134	1339	1339	1
2135	291	291	291
2136	1	1	1
2137	2137	2137	71
2138	30	30	2032
2139	2139	2139	1479
2140	2140	2140	1
2141	2141	1382	1
2142	30	30	1
2144	402	402	402
2146	1369	1369	1369
2147	120	1	1558
2148	2148	2148	1989
2149	2149	2149	1292
2152	61	61	1
2153	1498	29	1
2154	2154	2154	1
2155	2155	2155	1313
2157	97	4	97
2158	690	1	1856
2159	96	96	1411
2161	232	232	1393
2162	1163	1163	1926
2163	2163	2163	1565
2165	2165	3	1402
2166	2166	2166	2006
2167	1	1	296
2168	2168	2168	1
2169	917	8	1070
2170	1	1	1606
2171	2171	2171	1835
2172	641	641	1
2173	561	561	2103
2174	366	366	1
2179	2179	1	807
2181	2181	81	385
2182	2182	2182	1
2183	808	808	808
2184	2184	1	1960
2185	2185	2185	1
2187	1007	28	1007
2188	122	29	1441
2189	349	41	1
2190	2190	2190	539
2191	2191	955	955
2192	2192	2192	943
2194	2194	2194	1
2196	3	3	300
2198	96	96	1
2199	364	1	1856
2201	2201	2201	1599
2202	2202	2202	206
2203	2203	2203	981
2204	1	1	1
2206	2206	2206	95
2207	38	38	1
2210	2210	2210	638
2211	120	1	1
2212	3	3	673
2213	743	743	2010
2215	293	293	293
2216	122	29	1
2217	315	315	1720
2220	19	19	595
2221	122	29	1441
2223	757	8	1
2224	871	871	871
2225	76	76	2129
2226	927	927	1
2227	743	743	743
2228	785	7	785
2230	969	654	969
2231	856	251	1873
2232	2232	124	1
2233	2233	2233	1503
2236	2236	569	1
2237	2237	2237	1002
2240	2240	2240	973
2243	690	1	1846
2246	2544	499	499
2247	2247	2247	1988
2248	2248	2248	1
2249	2249	808	2183
2251	2251	3	1302
2254	16	8	1992
2255	2255	2255	1
2256	2256	1	462
2257	428	428	2071
2258	245	245	1835
2259	2259	2259	1
2261	2261	2261	630
2263	16	8	2254
2266	2266	2266	176
2267	224	1	2184
2268	4	4	99
2269	96	96	1
2273	1	1	2106
2275	729	729	729
2276	2276	1	1
2277	542	542	1628
2279	1	1	2170
2280	2280	2280	1844
2281	120	1	120
2282	2282	1	469
2283	690	1	556
2284	2284	2284	2213
2285	150	150	1693
2286	2286	2286	890
2288	2288	2288	1
2289	690	1	2158
2290	38	38	1
2291	152	152	1991
2292	2292	2292	2269
2293	321	321	1
2294	752	752	752
2295	2295	743	743
2296	2296	2296	1
2298	2298	2298	1
2299	690	1	127
2300	2300	2300	2073
2301	1468	1468	1
2302	2302	2302	22
2303	2303	2303	383
2304	1	1	643
2305	122	29	2221
2306	2306	2306	869
2308	96	96	2269
2314	2314	2314	895
2315	1	1	1
2316	2316	4	1665
2317	1351	1351	1351
2318	570	3	570
2319	2319	2319	1310
2320	2320	1	1167
2321	172	172	1
2322	843	96	727
2324	395	1	1
2325	219	219	1
2326	21	21	1
2327	2327	1	1
2328	16	8	670
2329	2329	2329	1
2330	3	3	1467
2331	1	1	2179
2332	3	3	934
2334	1301	3	1
2335	53	3	1
2336	2336	2336	828
2337	163	1	1211
2338	1	1	806
2339	53	3	1683
2340	16	8	2263
2341	2341	2341	1988
2342	2342	2342	1
2343	2343	291	1891
2344	1	1	1907
2346	10	10	1
2348	2348	855	855
2350	699	699	699
2353	1229	667	1229
2354	2064	613	2064
2356	27	1	1
2357	3	3	1
2358	526	526	1943
2359	2359	2359	1493
2360	2360	758	1
2362	1	1	234
2363	2363	283	1
2366	1	1	1286
2368	2368	2368	2157
2370	1498	29	1154
2371	2371	2371	412
2372	620	620	620
2373	2373	2373	2153
2374	904	904	1207
2376	38	38	2096
2379	2114	2114	2114
2380	21	21	2017
2382	125	4	464
2383	297	297	1826
2386	488	48	1
2389	2389	2389	1
2390	38	38	1461
2391	226	226	1
2393	97	4	1837
2398	1987	10	2031
2399	882	882	1
2401	2401	2401	733
2403	2403	2403	2389
2405	2405	1	2182
2406	2406	1	1481
2407	2407	3	1467
2408	16	8	1338
2409	2409	3	294
2411	729	729	1543
2413	2413	2413	930
2415	152	152	1679
2416	984	984	984
2417	2417	2417	1
2419	2419	2419	33
2420	224	1	1799
2421	152	152	320
2422	144	1	1
2423	1402	3	2165
2427	1	1	1
2428	2428	2428	1656
2429	96	96	1313
2430	2430	2430	2393
2433	41	41	1
2434	33	33	2419
2435	1430	1430	1430
2436	1	1	405
2437	2437	2437	1
2438	488	48	1
2439	2439	28	744
2440	2440	2440	2203
2441	2441	2441	176
2442	79	79	1283
2445	2445	152	2117
2446	2446	2446	1883
2447	2447	2447	1
2448	856	251	856
2449	21	21	1
2452	2452	2452	2266
2453	3	3	519
2455	1	1	1596
2457	2457	2457	1347
2458	2458	2458	2111
2460	299	299	2342
2461	210	210	210
2463	2463	2463	294
2467	125	4	125
2468	91	91	1887
2469	16	8	1695
2470	2470	4	1233
2471	445	445	1
2472	125	4	1
2473	955	955	1
2474	469	1	1381
2475	276	28	1525
2476	2476	2006	2006
2477	713	713	1403
2478	4	4	596
2480	27	1	2341
2481	2481	2481	1
2484	97	4	2268
2485	21	21	1080
2486	2486	2486	1
2487	2487	1	2206
2488	937	937	1
2489	193	193	193
2490	2490	48	821
2491	163	1	159
