PID	PGID	SID	PPID
1	1	1	0
8	5	1	1
10	10	10	1
12	12	12	1
22	22	1	1
23	1	1	1
26	26	26	1
30	30	30	1
35	35	35	1
44	44	44	1
46	46	46	44
50	1	1	23
53	53	1	1
55	55	1	1
57	57	57	53
65	65	1	1
68	68	68	1
71	71	71	1
72	72	72	1
81	22	1	1
82	82	82	23
93	93	93	1
95	95	95	1
96	96	96	1
97	97	1	53
101	101	101	1
107	107	107	68
108	108	108	71
112	71	1	22
113	113	113	1
115	115	93	93
116	116	116	1
117	117	117	1
126	126	126	57
127	3	1	97
131	131	131	1
134	134	134	30
137	137	1	30
143	143	1	30
146	146	146	1
158	158	158	1
161	70	1	81
162	633	1	68
163	1	1	134
170	170	170	126
173	578	1	107
175	175	175	23
178	178	178	1
179	179	179	1
181	181	181	1
182	182	182	158
184	184	79	1
187	5	1	1
190	190	1	1
192	79	79	117
195	195	195	1
198	198	198	1
199	199	199	1
202	202	202	1
204	204	204	1
206	206	206	1
208	208	208	107
209	209	209	143
210	210	210	1
211	211	211	1
212	212	212	127
214	214	214	1
215	71	1	71
220	220	220	187
221	221	221	134
224	224	1	1
225	1	1	1
226	10	10	1
227	227	227	1
228	228	72	72
230	230	6	1
231	231	231	1
234	234	1	146
237	31	31	1
244	244	244	1
253	253	30	30
255	255	255	1
256	256	256	113
257	257	1	1
259	259	259	1
260	1827	30	253
261	261	1	173
264	264	264	1
267	70	1	1
268	268	268	1
269	269	269	12
270	270	270	1
273	1	1	1
276	3405	10	1
278	278	278	71
279	279	279	1
281	281	281	1
282	282	282	1
284	1	1	1
285	285	285	131
286	3	1	1
287	15	15	158
288	22	1	1
291	291	291	1
292	292	292	211
295	295	295	113
297	297	297	1
298	1	1	1
302	302	302	1
304	999	1	1
305	305	1	1
306	306	306	1
307	307	307	10
308	308	308	273
309	309	309	65
310	5	1	1
313	15	15	1
315	315	315	206
317	317	1	1
318	318	1	1
320	320	320	318
323	97	1	1
325	325	325	1
326	3	1	1
327	327	327	1
328	328	328	1
329	329	1	181
332	332	332	107
333	333	333	237
337	337	337	1
340	340	340	309
342	342	342	1
343	343	343	256
345	1	1	1
347	54	54	1
350	3	1	1
354	1	1	267
355	3	1	298
357	357	357	1
359	359	359	1
365	365	365	1
367	367	367	1
369	369	369	1
370	22	1	1
373	373	373	269
375	375	375	1
379	379	379	1
380	380	380	1
382	382	382	1
383	383	383	184
384	384	384	1
385	385	385	1
386	386	386	1
388	388	388	12
390	390	390	1
391	391	391	375
395	395	395	1
398	1	1	1
400	129	129	1
403	403	1	224
405	56	56	1
406	5191	1	350
412	412	412	65
417	417	417	1
419	419	419	1
422	89	89	214
423	423	423	224
424	424	424	211
425	425	425	412
426	426	426	1
429	429	429	1
431	431	1	1
433	15	15	1
436	436	436	1
438	438	72	228
439	113	113	1
441	441	441	340
442	5	1	1
443	443	1	354
444	444	444	101
447	166	1	1
451	451	451	68
454	348	348	1
455	57	1	126
460	460	460	1
461	461	54	1
467	467	246	1
468	468	468	1
469	54	54	1
473	396	15	281
474	234	1	81
475	475	475	1
478	478	478	1
479	479	479	256
480	480	480	287
481	481	481	1
482	294	294	1
483	134	1	221
486	486	29	211
488	488	488	1
489	5	1	1
490	55	1	209
495	1	1	1
496	89	89	214
497	497	1	475
500	500	500	112
503	886	1	259
508	508	508	1
509	509	509	1
514	514	514	281
517	517	517	1
519	22	1	1
520	4294	1	97
521	166	1	298
523	22	1	1
527	527	527	72
529	6	6	230
530	5	1	1
532	742	1	1
533	5	1	530
534	101	101	1
535	453	206	1
538	538	538	96
540	15	15	1
541	22	1	1
543	543	1	195
544	1655	101	1
545	119	119	297
546	546	546	1
547	547	121	1
548	548	548	134
550	550	550	44
551	551	551	1
552	478	1	1
553	5	1	391
554	2461	10	226
557	184	79	383
558	54	54	1
561	5	1	1
562	3	1	548
564	134	1	483
565	565	565	257
568	568	568	1
569	569	569	1
571	571	571	1
572	572	101	101
573	229	1	1
576	576	223	1
577	577	577	1
579	579	579	451
580	580	580	1
582	582	582	1
584	584	584	1
585	585	82	82
587	244	244	1
588	588	588	313
589	589	1	521
590	590	590	175
592	592	592	1
593	5	1	1
594	3	1	425
595	153	10	276
596	1	1	565
597	30	1	1
599	633	1	162
601	601	601	1
602	63	1	1
604	604	604	1
605	605	605	1
606	606	606	1
607	607	46	46
608	608	608	1
611	15	15	433
612	612	612	461
613	613	613	383
614	29	29	1
615	31	31	1
619	619	619	1
620	1	1	50
621	621	621	517
623	623	623	573
624	15	15	1
626	3	1	1
627	171	1	391
631	22	1	161
632	632	632	1
633	229	1	1
636	636	636	259
643	643	643	206
644	644	79	1
649	649	649	443
653	617	1	1
654	654	1	1
656	656	79	644
657	657	10	226
661	661	661	46
662	662	662	1
663	54	54	1
664	266	266	1
666	229	1	1
668	668	668	1
673	246	246	1
674	163	1	1
675	129	129	1
676	93	93	1
678	101	101	1
679	294	294	1
680	680	1	1
681	681	681	10
684	684	684	270
686	184	79	1
688	688	688	379
689	689	689	158
691	691	256	479
692	1827	30	30
693	693	504	1
695	695	695	1
698	698	698	558
700	1637	1	1
703	703	703	1
704	704	704	282
705	133	133	1
706	706	10	1
707	22	1	1
708	708	708	1
715	715	101	1
716	716	1	1
718	927	1	1
720	720	46	607
721	721	721	442
722	722	722	1
724	724	724	661
725	725	725	692
730	730	730	595
732	732	732	644
734	734	1	1
739	739	739	488
742	742	742	707
745	745	745	1
748	129	129	517
749	749	749	1
750	750	750	1
752	752	752	1
753	10	10	595
757	757	757	162
759	759	759	1
761	15	15	287
763	363	1	722
764	508	1	508
765	765	765	1
766	5	1	1
770	770	1	546
772	772	15	287
774	774	774	95
776	776	776	325
778	3	1	1
779	93	93	1
783	783	783	1
785	785	152	1
788	788	1	1
791	184	79	1
792	792	792	1
793	793	793	295
795	3	1	1
796	796	796	231
797	17	17	1
798	798	798	1
799	10	10	1
800	29	29	327
804	804	804	286
805	805	805	557
806	1	1	23
807	5	1	1
808	808	385	385
810	810	378	1
814	814	814	1
817	15	15	1
818	54	54	698
819	819	1	1
821	1080	47	1
822	95	95	774
823	823	823	22
825	825	825	10
828	828	30	253
829	1345	1	1
830	830	830	1
833	833	833	608
834	54	54	1
837	107	107	1
840	840	840	332
841	841	841	1
844	92	92	1
845	845	845	460
849	3	1	1
851	12	12	269
853	1	1	1
854	854	854	345
858	858	1	1
860	860	860	1
861	861	1	569
862	862	862	1
863	863	863	1
864	864	864	1
865	865	865	608
867	867	867	97
868	868	868	441
871	669	669	1
872	872	872	1
873	873	873	1
876	876	1	1
877	877	877	1
878	878	878	1
879	348	348	1
880	880	96	96
887	887	887	615
888	888	888	306
889	54	54	612
892	892	1	1
894	894	894	1
895	895	895	307
896	174	174	1
897	897	1	1
899	899	899	1
901	1	1	718
903	903	1	562
904	904	904	367
906	906	906	211
908	908	375	375
909	909	46	724
910	124	1	1
911	29	29	614
912	912	912	692
913	266	266	1
916	916	1	599
917	10	10	10
918	3	1	894
919	919	919	1
920	920	920	325
921	291	291	291
923	923	923	220
925	1	1	910
926	10	10	825
927	742	1	65
931	30	1	597
937	652	48	1
943	943	943	291
948	463	1	367
949	900	1	734
950	950	950	800
951	547	121	547
953	953	48	1
954	954	954	1
956	3280	1	1
957	1	1	386
959	56	56	405
960	960	960	841
962	962	962	1
963	963	963	1
967	101	101	708
969	969	969	234
970	325	325	920
971	971	971	455
973	973	973	342
980	5	1	447
981	453	206	1
982	246	246	1
984	244	244	1
986	986	986	489
987	987	987	1
988	92	92	844
990	990	990	980
993	993	993	234
994	124	1	776
995	995	1	626
997	997	997	1
1000	1000	1000	1
1001	1001	1001	807
1002	1	1	823
1003	1003	1	386
1004	5	1	1
1005	1005	1005	1
1006	166	1	264
1009	1	1	553
1013	693	504	693
1014	113	113	113
1016	1016	1016	261
1019	1019	1	234
1020	88	88	604
1023	202	202	1
1026	54	54	461
1027	55	1	127
1028	229	1	796
1030	1030	1030	1
1031	478	1	552
1032	1032	1032	796
1033	1033	1033	748
1035	1035	1035	257
1036	306	306	888
1037	1037	20	1
1038	234	1	318
1040	132	132	759
1042	1042	1042	1
1043	6	6	529
1044	55	1	1
1045	1045	1045	1
1047	1047	1047	1
1052	1052	548	548
1055	198	1	1
1056	1056	1	904
1058	12	12	851
1060	1060	1060	285
1062	1062	1062	1
1065	1065	1065	1035
1068	1068	1068	199
1069	1069	1	546
1072	170	170	170
1074	285	48	285
1076	1076	1076	1
1077	1077	1	1
1079	1079	1079	320
1080	1080	47	1
1082	578	1	973
1083	96	96	96
1085	54	54	1026
1086	1	1	181
1089	1089	1089	535
1091	1	1	1
1092	1092	1092	1
1094	1094	1094	1
1095	791	79	383
1096	1096	1096	1
1098	1098	1098	182
1102	1102	1102	244
1103	1103	1103	654
1104	463	1	116
1105	1105	1105	307
1106	68	68	68
1108	1108	1108	592
1110	1110	1110	405
1111	1111	1111	1095
1112	3	1	1
1113	1113	1113	871
1114	1114	1114	889
1115	3	1	1091
1117	1117	1117	1
1120	1120	1120	1
1123	102	102	1
1124	1124	1124	805
1126	1126	1126	1
1127	1127	790	1
1128	1	1	1
1129	633	1	599
1131	694	694	1030
1132	1132	1132	460
1133	1133	1133	1058
1137	548	548	1052
1143	1143	1143	1
1144	1144	1144	595
1149	1149	1149	1
1150	1150	174	896
1151	1151	1	1
1152	1152	1152	1
1155	1155	117	117
1156	1	1	788
1157	1157	1157	1
1158	1158	1158	419
1159	1159	1159	691
1160	348	348	1
1161	1161	1161	540
1162	22	1	390
1163	1418	694	1131
1164	159	159	1
1166	1166	79	1111
1167	1167	1	931
1168	1168	1168	1
1169	5	1	1
1170	1170	1170	1
1171	1171	79	1
1172	1172	1172	255
1173	246	246	982
1175	153	10	1
1178	1178	232	1
1179	1179	1179	1
1180	1180	1180	1
1183	15	15	540
1184	1184	1184	1
1186	1186	1186	1
1187	1187	1187	911
1188	97	1	1019
1189	1189	1189	1112
1191	1191	72	1
1192	281	281	1
1193	20	20	1
1194	1194	1	1055
1195	1082	1	1
1196	1196	129	748
1199	1199	1199	433
1202	1202	1	1
1203	1230	1	447
1204	1204	1204	1
1205	1205	1205	1
1207	276	10	276
1208	392	392	1
1210	134	1	899
1211	163	1	1
1213	578	1	653
1214	1214	1	552
1215	1215	1215	1
1216	1216	1216	569
1218	1218	1218	30
1219	1	1	949
1220	1069	1	770
1222	92	92	844
1224	396	15	1
1226	1	1	1
1228	250	250	1
1229	486	29	1
1231	1231	1231	877
1238	1238	1238	594
1240	1240	1240	1219
1241	1241	348	919
1242	1242	1242	454
1244	1244	132	1040
1246	1246	1246	255
1247	385	385	385
1250	212	212	212
1251	826	64	1158
1253	1253	1253	1
1254	22	1	1117
1256	1256	1256	732
1257	1257	1257	1
1258	1258	1258	227
1260	92	92	988
1261	125	1	861
1262	652	48	1
1264	1264	1264	772
1265	424	29	424
1266	1266	79	644
1267	1143	1143	1143
1270	244	244	587
1271	222	222	1
1272	1272	1272	1
1273	1	1	853
1275	810	378	810
1278	1278	1278	1
1279	1279	206	206
1281	1281	1	876
1282	1282	548	1137
1287	5	1	112
1288	63	1	1
1290	93	93	93
1291	1291	1291	1
1292	246	246	1
