PID	PGID	SID	PPID
659	659	8	65
661	114	114	1
663	495	1	1
664	664	32	1
665	665	665	1
670	191	138	1
674	674	1	482
675	675	675	1
678	678	678	1
679	679	679	1
682	682	682	221
685	156	26	1
686	686	686	1
692	692	692	1
693	60	60	1
694	694	694	651
695	101	1	1
697	697	1	1
700	700	55	1
702	265	265	1
706	518	8	645
707	707	1	674
708	708	708	36
710	95	95	1
711	711	711	1
712	712	712	1
714	244	244	402
716	5222	1	1
718	125	36	1
720	720	720	1
724	724	348	348
725	725	725	1
727	727	727	530
728	728	81	334
731	731	731	1
741	741	741	1
742	107	107	1
743	743	743	1
744	744	744	523
747	747	747	15
749	237	237	604
752	471	1	597
754	754	754	1
755	119	8	119
757	8	8	601
758	758	1	1
760	760	1	1
761	761	761	1
764	1	1	35
765	1255	78	366
767	767	767	599
769	162	162	1
770	293	244	1
774	265	265	702
778	107	107	442
781	2356	114	602
782	782	782	1
783	783	783	468
784	8	8	1
786	786	786	176
787	787	787	1
790	790	790	1
791	791	791	1
792	69	69	1
796	796	796	23
797	797	797	663
798	798	798	783
799	799	69	1
800	305	11	308
801	107	107	1
802	802	802	343
803	803	78	536
807	807	107	610
810	810	810	1
814	814	814	1
815	815	815	1
818	818	1	621
819	819	819	1
820	79	79	570
823	143	143	143
824	376	376	376
825	290	1	599
826	88	88	1
827	827	827	1
829	620	11	1
830	44	1	399
832	542	32	542
834	834	834	712
836	836	836	1
838	1088	1	357
840	548	226	548
841	841	841	1
844	844	844	1
846	27	27	1
849	849	849	1
850	850	850	1
851	44	1	716
852	1	1	1
855	855	190	1
856	856	856	1
859	79	79	570
863	863	79	859
864	1479	1	1
866	866	316	1
867	867	867	1
868	868	60	60
870	870	870	1
871	871	871	1
872	2059	64	533
873	200	200	537
877	877	877	570
880	880	1	1
881	2502	81	728
884	1	1	1
885	885	885	248
886	886	886	1
888	129	129	1
889	889	889	1
890	890	890	1
891	891	891	1
892	892	892	1
893	107	107	128
894	894	894	648
895	829	11	829
896	896	1	545
898	79	79	232
899	899	899	716
903	477	1	557
905	195	195	195
908	908	81	1
914	35	1	545
915	8	8	1
916	916	916	341
918	918	1	852
919	8	8	179
921	1094	1	564
922	922	26	1
924	924	924	1
926	237	237	453
928	928	928	474
929	929	26	1
933	237	237	439
937	937	937	341
938	162	162	1
939	939	939	1
940	940	89	307
945	356	356	1
946	946	109	1
949	1181	57	57
950	950	950	1
951	107	107	1
953	953	953	143
954	954	954	1
956	476	476	1
958	958	958	1
963	69	69	1
964	359	60	1
965	965	10	1
967	967	967	1
968	101	1	1
970	970	970	1
975	975	975	1
977	977	977	1
979	2	1	413
981	24	24	1
983	983	983	728
988	844	138	1
989	989	989	509
994	107	107	951
997	997	997	1
998	2	1	172
999	999	999	864
1000	107	107	807
1001	1001	1001	453
1004	1004	8	755
1008	1008	1008	338
1010	1010	1010	1
1014	1095	400	1
1017	1	1	172
1018	53	1	609
1019	1	1	427
1020	199	1	180
1021	81	81	334
1022	1022	1022	143
1026	244	244	332
1027	129	129	692
1029	44	1	864
1030	350	350	350
1031	1031	1031	162
1032	1032	353	1
1033	1033	1033	1
1034	129	129	1
1035	913	913	1
1036	44	1	1
1037	10	10	1
1038	1038	1038	1
1039	188	132	1
1042	1042	1042	1
1044	1044	928	928
1048	1048	1048	743
1049	136	32	664
1051	1051	1051	1
1052	674	1	989
1061	1061	64	810
1063	1063	1063	502
1064	1593	60	359
1065	1065	1065	840
1066	1	1	612
1068	1068	24	1
1069	10	10	892
1070	1070	1070	220
1072	64	64	64
1074	1074	1074	1
1076	1076	1076	968
1077	2	1	695
1078	1078	1078	602
1080	1080	237	1
1084	1084	1084	455
1085	1085	1085	1
1087	175	1	197
1088	1088	1	896
1089	913	913	1035
1090	8	8	65
1093	1	1	1
1094	1094	1094	172
1095	1095	400	1
1096	1096	1096	769
1099	1099	69	1
1101	1101	1101	1
1102	1593	60	1
1104	1104	1104	1
1105	1105	1105	210
1107	1107	1107	431
1109	1109	1109	663
1110	727	727	727
1111	1111	1	35
1113	1113	1113	34
1114	1114	1114	1
1116	1116	1116	761
1118	495	1	1
1121	1121	1121	1
1123	1123	282	1
1124	1124	1124	1
1125	1125	1	1
1126	1126	1126	1
1128	1128	1128	1
1129	1129	1129	1
1132	1132	1132	1065
1133	1133	1133	1
1134	2	1	1077
1138	1138	1138	251
1139	190	190	1
1140	1140	1140	1
1142	237	237	933
1144	1144	1144	1
1145	8	8	1
1147	1147	1147	521
1149	2	1	397
1150	1150	1150	700
1152	242	242	1
1153	125	36	718
1154	482	1	482
1155	1155	1155	890
1160	1160	1160	1
1163	1163	488	488
1165	814	814	814
1167	1167	1167	1
1173	208	78	1
1174	1174	1174	1126
1178	148	148	532
1180	24	24	466
1181	1181	1181	949
1182	1182	1182	1
1183	1183	1183	630
1184	1184	1184	1
1186	1186	1186	330
1188	84	84	330
1189	1189	1189	594
1190	290	1	1160
1191	247	247	1
1193	1193	25	1
1194	1194	1194	1
1196	1196	1196	1125
1199	237	237	604
1200	1200	1200	1
1201	114	114	1
1202	701	701	1
1203	2	1	1
1204	1204	1204	262
1205	1205	553	1
1206	1206	1206	1
1207	1207	24	1107
1208	1208	1208	1
1210	44	1	1093
1211	1	1	852
1212	21	21	1
1213	2	1	117
1218	472	1	397
1219	1219	69	588
1220	69	69	1099
1221	1221	1221	258
1223	199	1	760
1225	299	299	1
1227	1227	1	1
1228	1842	1	1134
1229	1229	1229	849
1233	1	1	1210
1235	1235	1235	562
1237	1237	78	1173
1239	1239	1239	32
1240	1240	1240	389
1241	1241	1241	1
1244	1244	1244	1
1245	1245	1245	554
1249	155	155	155
1250	1250	1250	269
1251	1251	1251	1
1253	356	356	1
1255	1255	78	536
1256	1256	29	29
1257	1257	1257	1
1260	2093	1	1
1261	217	1	1
1262	1262	400	1014
1264	95	95	1124
1266	1266	1266	368
1267	1267	955	1
1268	2	1	1
1269	1269	1269	1
1270	1270	1270	197
1271	36	36	1
1274	1274	1274	1
1275	1275	69	1
1276	1276	1276	1
1277	44	1	968
1281	3074	237	1
1283	1283	1283	466
1284	1284	1284	1
1287	1287	1287	1032
1288	27	27	1
1289	1289	1289	330
1291	242	242	632
1293	1293	1293	711
1295	1295	1295	679
1298	373	1	1
1301	1301	1301	1
1302	1302	814	1165
1304	1044	928	1044
1305	257	257	1
1306	24	24	1
1307	162	162	162
1309	1309	1309	692
1310	310	200	873
1311	1311	1311	1
1312	1312	1312	827
1314	1314	1314	429
1316	1316	1316	1
1317	364	364	364
1318	1318	1318	665
1319	1319	1319	1204
1320	1320	69	963
1322	471	1	471
1323	1303	84	1
1325	1325	32	202
1327	1327	1327	1
1329	1329	1329	1
1330	558	558	1
1331	1331	1	1
1332	1583	21	1
1333	1333	1333	389
1334	96	96	1
1335	997	997	997
1338	548	226	840
1339	1339	1339	61
1340	148	148	470
1342	11	11	11
1344	57	57	1
1348	1348	1348	1174
1349	1	1	1
1350	977	977	977
1351	176	1	1
1352	1255	78	208
1353	44	1	1
1357	1357	114	114
1358	213	213	213
1359	1359	1359	1251
1364	1408	273	1
1365	304	304	1
1366	1366	1	1
1368	1368	1368	1
1369	1369	1369	1102
1370	1331	1	663
1372	515	1	1
1374	1374	1374	248
1376	364	364	364
1377	1377	1377	1364
1379	304	304	870
1382	1382	1382	1
1383	1383	1383	1
1384	25	25	1
1385	11	11	308
1387	1387	1387	1
1388	798	798	798
1389	1389	1389	1
1390	1390	1390	1
1391	1391	32	202
1392	1392	1392	1116
1393	1	1	1382
1394	1394	1394	802
1396	1396	1396	1393
1397	2	1	404
1398	1398	1398	1
1399	1399	476	1
1401	1401	1401	1155
1402	1402	1402	559
1404	1404	143	1
1409	1409	1409	1
1410	27	27	174
1411	1411	1411	509
1412	107	107	1
1413	1413	1413	567
1416	2029	1	1204
1417	1870	476	956
1419	1419	1	1218
1420	1420	251	251
1421	1421	1421	1
1422	95	95	1
1423	1423	1423	1329
1424	1424	1424	1
1426	1426	1426	712
1427	1427	1427	1
1434	1434	1434	1
1436	107	107	951
1437	2	1	1
1438	95	95	424
1440	810	810	810
1444	1444	1444	1
1446	26	26	1
1448	426	426	1
1449	1	1	1
1450	1450	913	1089
1452	24	24	1
1453	188	132	1250
1455	1455	107	1
1456	1456	1456	1269
1457	1095	400	1262
1458	1458	1458	1
1462	1462	541	1
1463	1276	1276	1276
1465	125	36	1257
1466	1466	1466	1
1467	1467	1	1088
1468	1468	1	851
1469	1469	1469	502
1470	1470	1470	951
1472	1472	81	1021
1473	1473	731	731
1474	1474	1474	422
1475	1475	1475	1
1476	1476	1476	1027
1477	326	326	1
1479	165	1	674
1480	1480	1480	814
1481	11	11	800
1482	237	237	926
1484	1484	1484	1
1485	1485	1485	32
1488	1488	1488	507
1489	1489	1489	1139
1491	1491	1491	1
1492	1492	1492	1
1493	545	1	628
1495	1495	1495	458
1496	1496	1496	60
1497	107	107	653
1498	1498	162	938
1499	1499	1	1322
1500	1500	1500	228
1501	26	26	682
1502	737	237	926
1505	32	32	1485
1506	188	132	269
1507	1507	1507	774
1508	1508	8	1
1509	527	527	527
1511	1511	265	1507
1512	42	24	466
1513	60	60	60
1516	654	654	1
1517	1	1	1
1524	1524	278	1
1525	1525	1525	975
1527	348	348	348
1528	266	1	635
1530	1530	1530	1453
1532	1532	1532	670
1533	8	8	659
1534	24	24	1348
1535	1535	1535	1
1536	594	1	347
1537	1537	1537	1022
1538	1538	36	406
1539	1539	304	1379
1542	24	24	1
1544	44	1	1
1545	1545	1545	201
1547	1547	282	1123
1551	1551	815	815
1552	1	1	46
1555	118	118	782
1556	1	1	599
1557	1557	1557	1037
1558	8	8	1
1559	1	1	1019
1560	1560	1	1
1562	1562	1562	834
1564	1564	1564	1
1565	50	50	50
1566	1566	1566	953
1567	1567	1567	573
1568	165	1	921
1570	60	60	1104
1572	2034	107	1333
1575	1575	148	532
1578	400	400	1457
1579	1579	1579	1087
1580	129	129	888
1581	1581	1581	1
1582	1582	1582	1500
1583	1583	21	1212
1584	2	1	1
1585	1	1	979
1586	1586	1586	801
1587	1587	1587	1384
1588	1588	1588	1212
1591	200	200	537
1592	1592	1592	507
1593	1593	60	1
1595	1595	1595	1183
1596	1596	1596	1312
1597	1597	1597	1
1598	1598	1598	1
1601	190	190	1489
1602	1602	1602	838
1603	1116	1116	1392
1605	392	392	1
1606	1606	1606	803
1608	1608	1	796
1610	148	148	1575
1611	1611	270	1
1613	1613	1613	88
1614	1614	1614	950
1615	1615	11	800
1616	1616	1	1
1617	8	8	1508
1618	1618	1618	1
1619	1619	1619	140
1620	266	1	1
1622	623	623	1
1623	109	109	375
1624	548	226	548
1626	542	32	1
1627	32	32	202
1628	1628	1628	502
1630	1630	11	1
1631	1631	32	1627
1633	2	1	1353
1635	786	786	786
1636	1636	78	1
1637	1637	1637	851
1638	1276	1276	1276
1640	1640	129	1580
1641	1535	1535	1535
1642	356	356	1
1643	1643	1643	1
1644	1644	1644	1
1646	101	1	1
1649	1649	1287	1287
1650	1136	1	1
1651	1651	8	146
1652	1652	1652	820
1653	1653	1653	968
1654	1654	1654	619
1655	674	1	1
1656	1656	1656	1255
1657	304	304	1
1658	21	21	1588
1660	273	273	1364
1661	1661	1661	1
1663	244	244	451
1664	1664	1664	1601
1667	1667	1667	1
1668	1668	8	1
1672	1672	1672	1227
1673	8	8	757
1674	1241	1241	1241
1675	1675	1675	573
1676	266	1	1525
1677	1677	1677	926
1678	350	350	350
1679	1679	1679	1
1680	244	244	1
1681	114	114	661
1682	244	244	1680
1685	965	10	965
1686	1686	1686	1
1688	1688	1688	128
1689	1689	1689	1
1692	638	638	638
1694	1694	1694	859
1695	27	27	1
1696	1696	1696	1603
1700	11	11	1
1702	2	1	1227
1704	707	1	1654
1705	1705	1705	1
1707	2	1	939
1708	1251	1251	1251
1709	282	282	1547
1710	2	1	1
1712	1712	1712	1330
1714	1943	1	885
1715	290	1	1190
1716	162	162	162
1717	1717	1717	1113
1719	11	11	1385
1720	129	129	1
1721	1721	1721	1388
1722	1722	1722	1
1723	1723	1	1
1724	1724	1724	1641
1725	1725	1725	1
1727	1114	1114	1114
1729	368	32	1679
1732	165	1	921
1734	1	1	998
1737	554	554	1245
1738	237	237	749
1739	44	1	1227
1742	994	107	1
1743	27	27	1
1744	1744	1744	1382
1746	162	162	938
1747	1747	746	1
1748	44	1	210
1749	1749	1749	99
1750	1750	1750	1538
1751	2	1	1
1752	1752	861	1
1753	178	1	1
1754	60	60	485
1756	2535	237	1
1757	24	24	468
1758	661	114	1
1760	1760	1760	1
1761	265	265	1511
1762	1762	1762	1202
1765	2	1	217
1766	1766	1766	867
1768	1768	24	1
1769	1769	1769	375
1771	1771	1771	1
1775	479	1	716
1776	393	393	1
1777	125	36	1465
1778	1778	96	1661
1779	1779	1779	1
1780	26	26	1
1781	1781	1781	1
1782	237	237	926
1783	2149	626	1329
1785	1785	1785	918
1786	1786	1786	1724
1788	899	899	899
1789	1789	1116	1771
1790	129	129	1
1791	1791	1791	1458
1795	1795	1795	1
1796	1796	1796	810
1797	1797	740	1
1798	338	338	338
1799	244	244	1682
1800	1239	1239	1239
1801	1131	8	1269
1802	8	8	1
1807	1807	1807	764
1810	121	121	1562
1811	472	1	1
1814	1814	1	663
1815	1815	1815	792
1816	393	393	1
1819	1	1	1
1820	1088	1	663
1821	107	107	1
1822	1	1	1
1825	1543	1	1
1826	237	237	1142
1827	1827	1827	1
1828	1828	1	1223
1830	764	1	1
1831	1831	1831	1
1832	1832	1832	1790
1833	1833	1833	1332
1834	1834	143	1
1836	1246	81	1
1837	1837	1837	549
1838	1838	11	1630
1839	1839	1	1189
1840	1840	10	965
1841	1841	1841	1
1842	2	1	1019
1843	237	237	439
1844	44	1	621
1845	1845	84	328
1847	114	114	1201
1851	1	1	210
1852	1852	1852	964
1854	107	107	1412
1855	1855	1855	743
1856	1856	1856	1717
1859	95	95	1438
1862	199	1	1
1863	1863	1863	1
1865	1865	27	1410
1868	297	297	297
1869	1869	1869	1
1871	114	114	1
1872	1872	264	264
1873	237	237	1033
1875	569	569	569
1876	1303	84	1188
1878	1878	1878	1276
1879	1879	69	792
1880	1880	1880	1126
1882	698	8	289
1883	1883	1883	832
1884	1884	60	964
1886	2	1	1
1887	1887	1887	548
1888	190	190	1
1889	1889	1889	1200
1892	1892	679	1295
1894	2	1	1686
1897	571	24	571
1898	1898	1898	783
1899	1899	1899	1
1901	1901	1901	1423
1902	1902	1902	544
1903	712	712	1426
1905	1905	1905	1
1909	482	482	482
1911	1911	1911	1124
1912	1912	1912	1
1914	1914	1914	877
1916	1916	1916	1641
1917	1917	24	1
1919	630	630	630
1921	44	1	1751
1922	1922	1922	284
1924	44	1	515
1925	1479	1	1479
1926	1926	1926	1099
1927	282	282	566
1930	137	1	1715
1931	1931	1931	1658
1932	88	88	88
1934	1679	1679	1679
1935	1935	91	1
1936	60	60	1102
1938	1938	1938	1
1939	549	549	1837
1940	1940	1940	1387
1941	393	393	1816
1943	1943	1	1
1944	1944	1944	1420
1945	251	251	1138
1947	1124	1124	1911
1949	477	1	1
1952	104	24	1938
1953	1181	57	1344
1954	1954	1954	588
1955	1955	1955	849
1956	1956	1956	823
1957	1957	1957	1807
1958	1958	1958	1398
1959	1959	1959	484
1961	559	559	559
1962	1962	61	61
1965	1071	901	1
1966	1966	1966	1
1968	107	107	1
1969	1969	1969	1688
1971	1971	1971	359
1972	1015	1015	1
1973	44	1	1
1974	1974	1974	1
1975	1975	107	653
1976	96	96	1
1978	8	8	119
1980	1980	1980	1
1981	1	1	1382
1983	1983	251	1420
1984	1984	1	1
1985	549	549	1939
1986	798	798	798
1987	50	50	1565
1988	42	24	102
1989	211	32	32
1990	357	357	357
1992	1	1	1585
1994	1994	1	1020
1995	299	299	1225
1996	1606	1606	1606
1997	1032	353	1032
1998	2	1	1702
1999	1999	1999	871
2001	2001	2001	1
2002	2002	2002	1
2003	3172	24	1
2007	1630	11	1838
2008	2008	2008	512
2009	2009	2009	1598
2010	2010	1427	1427
2011	2011	2011	1
2012	2012	2012	1359
2013	2013	2013	1
2014	2014	2014	61
2015	2	1	1556
2016	132	132	2013
2019	573	1	884
2020	35	1	1
2021	2021	2021	1144
2023	2023	1	1
2024	1	1	1748
2026	171	10	965
2027	2027	1144	2021
2029	2029	1	1
2030	1034	129	1034
2031	297	297	297
2033	290	1	1723
2034	2034	107	1
2036	96	96	1
2037	2037	2037	1674
2038	2038	2038	1
2039	782	782	782
2041	637	637	1
2042	95	95	424
2044	477	1	1949
2045	2045	2045	1
2046	2046	2046	938
2047	515	1	1924
2048	1744	1744	1744
2049	66	66	1
2051	899	899	899
2052	2052	1	621
2054	93	93	1
2055	3217	114	1847
2056	107	107	2034
2057	2057	400	1457
2058	2058	2058	1
2060	265	265	702
2061	21	21	1833
2062	118	118	1
2063	2063	2063	1377
2065	35	1	1211
2066	1480	1480	1480
2067	700	55	1150
2070	1399	476	1399
2073	1583	21	1
2074	2	1	1
2075	1287	1287	1287
2077	44	1	1
2078	2078	2078	1810
2080	42	24	1988
2081	2081	2081	929
2082	2082	8	2038
2085	2085	2085	1
2086	2	1	1579
2087	2087	2087	1512
2089	2089	32	1
2092	2092	2092	1608
2093	3283	1	1
2095	8	8	1959
2096	2096	2096	1275
2099	8	8	484
2100	2100	2100	1
2101	2101	2101	752
2103	24	24	1
2105	35	1	1277
2106	2106	2106	1126
2109	27	27	1
2110	761	761	761
2111	8	8	1533
2112	2112	237	1281
2114	32	32	368
2116	2116	2116	1912
2117	2117	2117	1133
2121	569	569	1875
2122	20	1	1351
2123	1466	36	406
2124	1419	1	1419
2126	1562	121	1562
2127	2127	2127	844
2128	2128	2128	409
2129	841	1	841
2131	2131	2131	381
2133	2133	2133	1661
2134	36	36	36
2135	2135	2135	981
2136	2136	2136	140
2137	256	256	256
2139	798	798	798
2140	2	1	1
2141	694	1	594
2142	788	788	1
2143	1	1	205
2144	99	78	1749
2146	182	182	1
2149	2149	2149	1
2150	2150	2150	1819
2151	2	1	1851
2154	495	1	1370
2155	2155	2155	1
2156	2156	1	1734
2157	2157	1276	1463
2158	2158	282	1974
2159	2159	2159	1
2160	2160	2160	1626
2161	2161	2161	1719
2162	2162	2162	800
2163	103	103	103
2164	2164	2164	1816
2165	2165	2165	1714
2166	2166	27	1229
2167	2167	2167	1
2168	237	237	1677
2170	782	782	782
2172	2172	2172	1524
2174	2174	114	1
2175	2175	2175	1955
2176	2176	107	615
2177	2177	2177	1643
2178	27	27	849
2181	88	88	826
2183	2183	947	1
2185	2185	2185	1412
2186	95	95	1859
2188	2188	11	438
2193	2	1	958
2194	764	1	1807
2195	275	275	275
2196	637	637	2041
2198	266	1	1
2199	8	8	179
2200	2200	1	2117
2201	2201	2201	1
2202	1070	1	720
2204	2204	2204	1
2205	53	1	651
2208	299	299	1225
2210	91	91	1
2211	104	24	1938
2212	1241	1241	1241
2213	24	24	1
2214	2282	27	1
2215	2215	2215	559
2216	2216	8	119
2218	2	1	1
2220	242	242	632
2221	2221	2221	2140
2223	2223	2223	1852
2224	2224	2224	802
2225	2225	2225	1
2226	2226	2226	300
2227	2227	2227	1
2229	254	254	254
2230	69	69	799
2231	129	129	1640
2232	2232	2232	1
2233	2980	10	639
2234	2234	2234	1
2235	2235	8	706
2236	2236	2236	1
2239	5283	21	1
2240	290	1	1715
2241	1	1	1825
2246	2246	2246	1712
2247	727	727	1
2248	1207	24	1207
2249	2	1	891
2250	2250	871	1999
2252	36	36	718
2253	1730	132	1
2254	2	1	1018
2256	2256	2256	2158
2257	1480	1480	1480
2258	27	27	1
2260	2260	2260	15
2261	2261	2261	2087
2262	1	1	1734
2263	2263	2263	884
2265	2265	55	2067
2266	348	348	348
2267	727	727	2247
2269	2269	2269	1
2270	244	244	1026
2271	364	364	1376
2273	2273	96	1
2276	2276	2276	1
2277	2277	2277	2229
2278	2278	57	949
2279	66	66	1
2281	2281	2281	1
2282	2282	27	711
2286	282	282	889
2287	104	24	1938
2288	2288	534	534
2289	80	1	2218
2290	477	1	903
2291	95	95	2042
2292	2292	2292	1188
2293	2293	2293	1114
2294	2294	2294	1132
2295	69	69	588
2296	69	69	2096
2297	814	814	1302
2299	2299	69	445
2300	2300	2300	1921
2301	244	244	244
2302	2302	2302	1
2303	1	1	2024
2304	2304	2304	2193
2305	136	32	1
2306	2306	2306	407
2307	32	32	1
2308	2308	911	1
2309	2309	2309	2024
2310	2310	2310	1
2312	143	143	1022
2314	2314	78	765
2315	44	1	1
2316	32	32	1505
2317	1475	1475	1
2318	2318	2318	1
2322	1	1	1
2323	1	1	210
2325	2325	2325	1317
2328	44	1	347
2330	2330	913	1
2333	8	8	1802
2335	129	129	1640
2338	2338	2338	1077
2339	2	1	2101
2340	2340	2340	1077
2342	1088	1	1088
2343	237	237	1
2345	2345	24	1306
2346	2346	422	422
2347	2347	50	1
2348	674	1	641
2349	2349	8	1090
2350	228	79	1
2351	107	107	1
2352	105	105	1
2353	1	1	1
2354	2354	429	429
2355	60	60	1
2356	661	114	114
2357	2357	2357	1
2358	2358	2358	576
2359	5	5	5
2360	1630	11	1385
2363	132	132	1250
2364	2364	2364	1448
2365	2365	2365	2176
2368	107	107	389
2369	357	357	1990
2370	2370	1151	1
2373	2373	2373	1598
2377	1063	1063	1063
2378	2378	2378	1603
2379	1354	1354	1
2381	2381	2381	1310
2382	2382	2382	786
2384	2384	2384	2260
2386	2	1	1087
2387	2387	2387	1
2388	24	24	2003
2389	2389	2389	131
2390	950	950	950
2391	105	105	1
2393	2393	1	1
2394	165	1	1568
2395	290	1	291
2396	2396	2396	1
2397	2	1	1552
2400	2400	69	1275
2402	175	1	117
2403	2403	2403	1144
2404	2404	84	1323
2405	2405	2405	1
2406	2406	2406	1327
2407	2407	226	2294
2408	2408	2408	1567
2409	2409	2409	1
2410	2410	2410	2369
2413	44	1	1
2415	237	237	1564
2416	101	1	760
2417	2417	2417	1104
2419	8	8	915
2421	2421	2421	1627
2423	2423	2423	1109
2426	829	11	800
2427	2427	114	1758
2428	2428	2428	1077
2429	2429	153	1
2431	2431	2431	1
2433	1	1	1349
2434	4612	1	841
2435	706	8	1
2436	2436	2436	1396
2437	2176	107	2176
2438	545	1	1
2439	64	64	1072
2440	2440	2440	908
2441	69	69	2001
2442	44	1	1458
2443	2443	60	1369
2444	1	1	2309
2445	2	1	2015
2447	107	107	2368
2448	2448	2448	78
2449	2449	2449	1732
2450	2450	162	1498
2451	69	69	1
2452	2452	2452	1
2454	2	1	354
2456	1044	928	1044
2457	375	109	1623
2458	104	24	2287
2459	81	81	1
2460	2460	32	1
2461	107	107	1455
2462	1107	1107	1107
2463	165	1	1943
2464	53	1	1998
2466	2466	2466	1
2467	2467	2467	2026
2470	348	1	621
2472	188	132	1
2473	506	506	1
2474	1267	955	1
2475	2475	24	1917
2476	2476	1	1981
2478	2478	1	1
2479	6461	637	2041
2480	2480	2480	1925
2482	2482	2482	2278
2484	761	761	2110
2485	2485	5	2359
2486	188	132	2363
2487	2487	2487	1536
2488	107	107	1
2490	26	26	1
2491	93	93	2054
2492	2492	2492	645
2493	238	11	620
2494	2494	2494	1
2495	2495	2495	2167
2496	521	521	1147
2497	2497	2497	1350
2498	2498	2498	1
2499	2499	107	1
2500	2500	2500	1
2501	107	107	1
2502	2502	81	1021
2503	2503	2503	2020
2504	2504	1	612
