PID	PGID	SID	PPID
1110	170	170	1
1111	1111	1111	1089
1113	27	27	1
1114	23	23	1024
1119	1119	1119	1
1121	1121	1121	579
1122	1122	1122	1
1125	1125	1125	492
1126	1045	146	1028
1129	107	1	1
1130	1130	1130	1
1131	1131	1131	1
1132	877	877	1
1134	1134	1134	1002
1135	1135	1135	1
1138	27	27	527
1140	1	1	634
1141	1141	1141	1
1142	1142	1142	1
1147	1147	134	1080
1148	1148	1148	86
1149	1149	1149	1
1150	1150	1150	557
1154	1154	1154	1
1156	13	1	1
1159	1159	1159	1
1160	1160	1160	51
1163	1163	1163	767
1167	1167	1167	1
1170	1170	1170	548
1171	1337	529	529
1172	1172	1172	1148
1175	1175	1175	743
1176	138	27	1
1178	1178	1178	1
1180	1180	1180	1160
1181	67	67	67
1186	1839	1	1046
1187	90	90	1
1189	11669	367	367
1190	1190	1190	1
1191	1191	1191	1
1192	1192	1192	1
1195	1195	1195	204
1196	1196	1196	1094
1197	96	96	1059
1198	287	95	721
1199	79	27	1
1200	42	42	856
1201	1201	355	355
1202	1202	1202	734
1206	385	385	1
1208	1	1	819
1211	1211	1	1
1212	1212	1212	819
1213	1213	1213	1019
1215	1215	1215	882
1216	1216	1216	1
1217	1217	1217	1195
1220	1220	1220	1
1221	1221	1221	1
1222	79	27	1
1223	1608	1	661
1224	1224	1224	8
1225	1225	211	880
1228	1228	1228	1
1229	42	42	1
1231	235	235	998
1232	1232	1232	180
1235	1235	1	1
1236	56	56	976
1239	790	1	1
1240	1240	1240	915
1241	1241	1241	1
1243	1243	1243	86
1244	1112	1	1
1246	508	56	1
1247	1247	1247	1088
1250	1112	1	928
1251	1251	1251	831
1252	877	877	1
1254	1254	1254	1
1255	1255	1255	765
1257	1823	23	1
1259	911	911	1
1261	79	27	196
1262	2345	44	509
1263	1263	1263	1206
1267	458	458	1
1268	57	57	710
1269	583	42	1190
1270	28	28	1
1271	877	877	1
1273	41	1	1235
1274	1274	258	1
1275	1275	1275	1224
1276	1276	1276	1108
1279	1279	1	1
1282	1282	1282	541
1283	1283	1283	161
1285	737	23	1
1287	1287	1287	1
1288	107	1	256
1289	1178	44	703
1290	1290	1290	352
1291	1291	1291	1
1292	1292	1292	1
1293	44	44	1
1295	1014	27	515
1297	1297	1297	610
1302	1302	1302	1149
1303	1303	1303	1002
1304	1304	1304	547
1306	50	50	1
1307	1307	1307	1
1310	1310	1310	1
1311	1311	1311	1
1312	170	170	714
1314	319	42	1
1315	535	169	1
1318	1318	1318	533
1323	1323	1323	1
1326	1326	42	340
1328	1328	1328	606
1329	1329	1329	433
1330	806	1	1111
1334	1334	85	1
1339	1339	1339	1
1342	1342	1342	1223
1343	1343	1343	189
1344	1344	1344	1
1345	268	268	1135
1346	1346	1346	1154
1347	1347	1347	1328
1349	1014	27	181
1350	1350	1350	1
1351	1351	1351	1
1352	1352	1352	1328
1355	168	168	1
1356	1356	1356	547
1361	50	50	1
1362	1	1	1239
1363	1363	1363	450
1365	1365	1365	1
1367	76	76	76
1370	1370	1370	1
1371	1371	1371	1
1374	274	274	1
1375	1375	1	1
1377	1377	1377	1
1378	1378	1378	1
1381	1381	1381	1
1382	42	42	639
1383	1461	304	464
1384	1384	1384	1
1385	1385	1385	882
1387	1387	141	141
1389	229	42	1269
1390	1390	1390	1
1391	1	1	1
1392	1392	1392	148
1394	423	1	987
1395	1395	1077	1077
1397	132	132	933
1398	1398	1398	1363
1399	1399	1399	1
1401	1401	325	400
1403	1403	1403	1
1406	5551	17	709
1407	1407	1407	1
1408	1408	1408	974
1409	1409	1	807
1410	1410	17	1276
1411	23	23	1
1413	594	594	1
1415	1415	1415	1
1416	13	1	1
1417	1	1	1
1419	1419	190	1
1420	1392	1	1
1421	1	1	1392
1424	107	1	622
1425	1425	1425	1
1426	1426	1426	100
1428	107	1	301
1429	107	1	697
1430	499	499	1344
1431	1431	1431	947
1436	107	1	1073
1438	17	17	219
1440	2328	1	1394
1441	1441	1441	1
1442	1442	1442	889
1443	1	1	1391
1444	291	134	696
1446	1446	1446	1
1447	1447	1447	337
1449	79	27	1222
1451	1451	274	1
1452	594	594	1413
1454	1454	1454	1
1457	107	1	1
1459	191	1	1
1460	1460	1460	94
1461	1461	304	464
1462	146	146	1045
1463	1463	1	1
1468	1468	65	1
1469	27	27	1085
1470	1470	56	1215
1471	1471	1471	1076
1472	32	1	1
1477	1477	1477	1
1479	1479	1479	774
1480	70	70	1
1481	1	1	281
1485	1485	1485	978
1487	1487	1487	339
1488	1488	1488	1
1489	316	316	1
1490	16	16	1
1494	50	50	1306
1495	41	1	948
1496	1496	391	1
1497	1497	1497	1
1498	1498	1	1
1499	1499	501	501
1500	291	134	1147
1501	325	325	995
1503	1503	1503	1
1504	146	146	1028
1506	807	1	541
1507	1507	23	1020
1508	170	170	1
1510	23	23	396
1511	1511	1511	189
1512	367	367	367
1515	1515	1515	1170
1516	1516	1516	688
1517	1517	56	1343
1518	1518	1518	1
1520	1520	1520	1292
1521	468	1	1
1523	1107	1107	1339
1524	191	1	618
1526	23	23	1020
1528	1528	1528	1
1529	1529	1	553
1532	1532	1532	1416
1533	1533	590	590
1534	1534	1534	1485
1535	526	211	800
1538	482	482	482
1539	2141	325	1
1540	1540	1540	510
1542	1542	1542	735
1545	79	27	839
1548	1548	1548	305
1554	1554	1	13
1555	1555	1555	1290
1556	1556	1556	879
1558	1558	1558	860
1559	268	268	1
1564	1564	1564	1391
1566	1566	1566	315
1567	411	411	411
1569	50	50	1361
1573	397	397	944
1574	293	293	293
1575	1575	1575	417
1578	1578	1	1208
1579	1579	1579	1
1582	244	44	244
1584	1584	56	161
1589	1589	1589	1
1590	1590	1590	1
1591	23	23	1
1592	1592	1592	13
1593	1593	1593	1
1594	1594	1	1
1595	170	170	1508
1596	1596	829	1
1597	23	23	1
1598	1598	211	1
1599	485	485	1328
1602	1602	1602	992
1604	1604	1604	1
1605	1605	1605	1
1607	1607	1607	1
1609	27	27	1
1610	1610	1610	652
1611	1611	27	713
1615	1615	1	679
1619	41	1	97
1620	1620	1620	1477
1621	56	56	80
1622	1622	1622	1
1624	1624	1624	949
1628	1628	1628	1
1630	1	1	574
1631	1631	28	159
1633	1633	1633	1
1634	1634	1634	1452
1635	1635	1	492
1636	1636	1	893
1637	1637	1637	1
1638	13	1	1594
1640	1640	1	795
1642	907	907	1
1643	170	170	1110
1644	255	1	1
1645	1645	215	215
1646	1646	1	1
1651	1651	17	1
1653	1653	1653	402
1654	107	1	795
1663	268	268	1559
1666	1666	1666	1
1667	1667	1667	703
1669	1669	1669	1375
1672	1672	56	1584
1673	1673	1	1
1674	1674	485	1347
1675	13	1	1
1676	499	499	1430
1677	1677	1677	1
1680	191	1	1
1682	1682	1682	1
1683	1683	1683	1645
1684	1684	17	219
1686	548	548	548
1687	1687	1687	1
1689	1689	1689	1
1690	1	1	1
1691	1691	1691	1
1692	1692	608	1
1693	907	907	1
1694	1694	1	1
1695	1695	27	1
1696	1696	1696	1378
1698	1	1	1
1699	1699	1699	541
1704	1704	1704	584
1705	79	27	833
1707	1707	1707	710
1708	1708	1	1
1709	1709	1709	1178
1710	2650	548	1515
1711	1711	1711	1330
1713	1713	1713	146
1715	1715	1715	1
1717	1014	27	1
1718	1718	1718	1
1719	693	693	1
1720	1720	1720	1516
1722	1119	1119	1
1723	57	57	1628
1724	1724	1724	565
1725	291	134	1147
1727	3765	28	1
1728	964	1	948
1730	1730	1730	1
1731	1	1	121
1732	275	275	1
1733	806	1	1111
1735	1	1	1
1736	107	1	1
1739	160	27	1295
1740	1740	1740	1
1742	1	1	1
1743	1743	95	1
1744	13	1	1
1746	230	230	230
1748	1748	1	786
1749	13	1	1
1752	1752	1752	535
1754	168	168	168
1755	79	27	1222
1756	1	1	1
1759	525	525	1
1760	1760	1760	1048
1761	1761	1761	1098
1762	1762	1762	1430
1763	1763	1763	1
1764	203	1	1212
1767	1767	1767	1488
1771	13	1	1675
1773	1773	1773	453
1774	1774	168	1355
1775	1775	1775	1429
1776	170	170	1
1777	1777	1777	1
1778	1778	1778	1
1779	2350	27	520
1780	1780	23	450
1781	909	909	909
1782	1782	1782	1
1783	1783	1783	1
1785	1	1	1654
1786	876	876	1
1787	1787	1787	1
1788	1788	1	1429
1789	1789	1789	1631
1792	1792	1792	1061
1794	17	17	1
1795	56	56	1
1796	1	1	1767
1798	1798	27	1
1799	107	1	769
1800	16	16	1
1801	648	56	1083
1804	1	1	1
1805	2075	1	1
1808	28	28	1666
1809	294	294	294
1811	1811	1811	1540
1813	1112	1	517
1814	1814	1814	1
1815	23	23	1597
1819	56	56	1
1820	1820	1820	1
1824	49	49	1
1825	1825	317	317
1826	1826	1826	1796
1827	16	16	973
1830	291	134	1725
1831	57	57	1044
1832	1832	1832	1
1833	1	1	22
1834	76	76	744
1835	1835	1835	830
1836	1836	1836	1
1839	1839	1839	1
1840	1840	17	1
1842	1842	636	1
1843	457	457	1
1844	1844	506	506
1845	1845	1845	1800
1846	583	42	1200
1847	2546	27	1138
1848	1848	1	1235
1849	96	96	1067
1850	1850	548	548
1851	139	139	1
1852	1852	56	1801
1853	27	27	1
1854	1854	1854	1
1855	1855	1855	1
1856	56	56	1385
1857	1857	1857	1
1859	1859	1859	1832
1860	1860	16	1
1861	1861	1861	1
1863	1863	691	1
1864	23	23	1761
1865	258	258	480
1867	23	23	1
1870	1870	304	1
1871	287	95	1
1872	1872	1	1
1873	1873	17	1
1874	42	42	1
1876	431	431	431
1879	144	144	1
1880	1880	27	79
1881	1881	1170	1170
1882	1882	1882	1
1883	70	70	1480
1885	1885	1885	1
1888	1	1	807
1890	16	16	973
1891	1891	662	662
1892	1892	1892	1
1893	28	28	759
1894	826	56	1
1895	1895	1895	1235
1896	737	23	1780
1897	1897	1897	1103
1898	325	325	1
1899	529	529	529
1900	170	170	1595
1901	884	884	1
1904	107	1	1
1905	1	1	1
1906	1906	1906	1
1907	1392	1	1848
1908	1	1	1
1910	1910	1910	1
1912	2716	1	1892
1913	876	876	1786
1915	1915	1915	1
1916	1916	1916	1273
1917	912	912	1590
1919	1919	1919	1853
1920	195	195	900
1921	1921	27	676
1922	1112	1	1
1923	28	28	762
1924	1924	1924	1261
1925	1925	877	1
1929	1929	1929	1
1932	44	44	966
1933	1	1	1
1934	50	50	1485
1935	1935	1935	1845
1936	945	1	1
1937	1937	1937	1
1938	1938	1938	1460
1939	1939	1939	988
1941	1941	1941	903
1944	1944	23	1363
1945	806	1	1646
1947	1947	125	1
1948	1948	1593	1593
1952	1610	1	1610
1953	1953	1953	1
1956	1	1	1
1962	23	23	1864
1963	1963	1963	1329
1966	13	1	1
1971	1971	56	1
1972	1972	1972	571
1973	27	27	1
1974	1974	1974	1842
1976	96	96	1
1977	877	877	1132
1978	1978	1978	1
1979	1979	1979	358
1980	1980	1980	982
1981	1981	56	1621
1982	1982	1982	1176
1983	1	1	1
1986	1986	547	1019
1988	1988	1988	584
1989	1989	1989	1129
1990	1990	1990	718
1992	1992	96	1067
1995	1995	1995	569
2000	2000	415	415
2001	2001	2001	1
2002	2002	1154	1154
2004	2004	2004	1610
2005	227	42	1
2007	2007	714	1
2008	399	1	84
2009	107	1	807
2010	244	44	1
2013	526	211	1
2014	2014	2014	1191
2016	2016	146	1
2018	2018	2018	306
2020	2020	2020	699
2021	129	129	1
2022	391	391	1
2025	56	56	870
2026	1107	1107	1339
2027	44	44	1
2028	2028	2028	1863
2029	2029	2029	1674
2031	1	1	1
2035	203	1	1813
2036	2036	2036	1442
2037	2037	27	633
2038	2038	2038	1
2039	1	1	1
2040	2040	2040	1590
2042	2042	2042	1
2043	2043	2043	1
2044	2044	2044	1212
2045	2045	2045	1
2048	41	1	1
2050	27	27	332
2051	56	56	1584
2052	1703	1703	1
2054	28	28	1
2057	107	1	901
2058	625	625	1307
2059	1674	485	2029
2060	2060	2060	1
2061	2061	1	537
2062	2062	2062	1695
2063	2063	2063	1
2064	7349	1	1
2065	665	1	1
2066	2066	2066	1594
2068	2068	2068	1383
2069	291	134	926
2071	23	23	1285
2072	2072	2072	1573
2073	1	1	2065
2074	2074	1174	2043
2075	2075	1	1446
2076	448	448	1980
2077	2077	2077	1787
2078	2078	2078	1532
2079	27	27	2050
2083	73	1	915
2085	2085	2085	1
2087	2087	339	339
2089	49	49	1
2091	229	42	1302
2092	2092	732	732
2093	23	23	1403
2096	2096	27	371
2097	2097	594	1953
2099	2099	2099	1
2100	411	411	411
2103	2103	2103	1079
2105	2105	572	1
2106	2106	2106	1725
2107	877	877	1
2110	1	1	2075
2111	2111	86	259
2113	2113	2113	1683
2117	79	27	1346
2119	2119	1	1922
2121	50	50	403
2122	2122	1	1362
2124	2124	663	1
2127	41	1	1916
2129	2129	509	1
2130	2130	2130	706
2131	448	448	982
2133	2133	2133	1431
2135	2135	2135	1
2136	2136	1	1
2137	2137	2137	1
2138	2345	44	1
2140	266	56	868
2141	2141	325	1
2142	6231	1	1
2144	23	23	1597
2145	2145	554	554
2146	2146	2146	1098
2147	1178	44	1178
2148	2148	1	624
2150	2150	2150	960
2151	2151	2151	1
2153	2153	42	1885
2156	2156	2156	853
2157	420	1	1
2158	28	28	159
2159	2159	96	1067
2160	2160	2160	328
2161	2161	2161	1420
2162	2162	2162	1599
2163	2163	2163	960
2164	2164	23	2093
2165	2165	2165	1843
2166	2687	23	2071
2167	2167	2167	590
2168	191	1	1813
2169	2169	2169	1
2170	2170	388	1
2171	1119	1119	1
2174	2174	2174	2171
2176	257	257	257
2180	2180	2180	1350
2182	2182	2182	1
2184	131	1	131
2185	28	28	996
2186	2186	871	871
2187	104	104	104
2188	1	1	417
2189	491	491	491
2192	835	1	1978
2193	2193	27	1973
2194	2194	2194	622
2196	2196	163	1
2197	2197	1	1
2199	2282	90	1
2200	2200	2200	1
2201	56	56	1988
2202	594	594	1413
2204	806	1	2197
2205	2205	2205	552
2207	2207	608	1
2208	291	134	1
2210	2210	27	1346
2212	2212	1	1615
2215	2215	2215	1767
2216	1	1	1
2218	2218	2218	1018
2219	187	187	1
2221	2221	2221	1044
2223	2223	2223	1754
2224	1112	1	1
2226	2226	2226	1134
2231	42	42	1229
2232	274	274	1374
2233	1	1	1
2234	1	1	1
2235	2235	2235	1808
2238	1703	1703	2052
2239	13	1	1
2241	2241	2241	2025
2242	2242	2242	1170
2243	1	1	1
2244	2244	2244	1019
2246	2246	2246	1
2247	1	1	1370
2250	2250	252	1
2251	1	1	1
2253	2253	132	1000
2255	1492	55	55
2256	7218	42	2153
2257	397	397	2072
2259	2259	2259	1847
2260	805	69	1
2264	455	56	1
2270	2270	2270	1605
2271	907	907	1693
2272	344	1	1
2274	2274	268	1135
2275	2275	56	56
2277	41	1	1104
2278	4443	44	767
2282	90	90	1
2286	3772	431	431
2288	2288	56	870
2290	2290	2290	1554
2292	2292	2292	1
2296	2296	2296	287
2297	2297	2297	1
2298	2298	2298	1328
2299	56	56	1
2301	2301	28	1542
2302	2302	2302	1
2303	2303	2303	1361
2306	2306	2306	294
2307	2307	388	388
2308	32	1	1
2312	2312	2312	1267
2313	107	1	1995
2314	28	28	1602
2316	2316	2316	1
2322	266	56	1
2323	2323	27	1982
2324	2324	2324	1
2325	937	937	937
2326	2326	1	1
2327	2327	2327	1
2328	2328	1	2182
2329	2329	2329	2192
2330	2330	2330	1
2331	1036	1036	1036
2335	907	907	1642
2339	2339	608	2207
2340	23	23	1297
2341	2341	2341	1610
2343	2343	76	690
2344	2344	2344	1
2345	2345	44	2138
2346	774	774	774
2347	634	1	1
2352	2352	2352	2167
2355	805	69	1
2356	2356	2356	1436
2357	266	56	511
2358	390	390	1
2360	2360	2360	1330
2361	23	23	881
2362	294	294	2306
2363	2363	2363	1
2364	2364	23	2164
2366	1045	146	1462
2369	2369	2369	888
2370	485	485	2298
2373	2373	2373	1
2374	28	28	1270
2375	2375	2375	1
2376	2376	42	1
2379	2379	235	1
2380	2380	2380	1
2382	294	294	1809
2384	2384	491	1
2386	736	1	736
2387	2387	2387	1
2388	1174	1174	2074
2390	1921	27	1113
2394	56	56	1
2396	1230	1230	1
2397	1605	1605	1605
2398	2398	2398	1976
2400	957	1	624
2402	2402	2402	855
2403	2403	2403	1497
2404	707	56	1819
2405	2405	2405	1
2406	2406	2406	2180
2407	1481	1	2380
2409	42	42	1846
2411	265	6	1
2412	2412	2412	1
2416	1163	1163	1163
2417	2417	1	2180
2418	2418	2418	1
2419	2419	2419	1510
2420	2420	1442	1442
2422	305	305	305
2423	44	44	1289
2424	17	17	709
2427	1	1	1952
2428	2428	2428	876
2430	428	428	1
2431	2431	2431	1621
2434	2434	2434	1780
2439	2439	42	2091
2441	2441	2441	1
2443	835	1	1134
2445	96	96	2398
2446	2446	2446	2344
2447	1674	485	1
2448	547	547	1
2450	107	1	2078
2451	2451	2451	1217
2452	962	95	989
2453	2453	2453	1
2455	2455	2455	1
2456	2456	2456	780
2457	1	1	1775
2458	2458	2458	2065
2459	107	1	1
2460	2460	2460	1175
2462	2462	2462	1073
2464	2464	2464	1
2465	788	23	1
2468	2468	2468	1
2469	2469	1	2216
2474	1	1	915
2475	287	95	1743
2478	2478	2478	2051
2479	2479	2479	1
2480	50	50	990
2482	499	499	1430
2483	57	57	891
2484	107	1	1235
2485	294	294	2362
2487	693	693	1
2488	2488	2488	1
2489	499	499	1762
2490	2490	224	503
2491	2491	2491	1
2493	2493	1540	1540
2495	2495	2495	1201
2497	107	1	1
2498	2498	2498	1
2500	2500	2500	2497
2501	2501	2501	1410
2502	191	1	1
2503	2503	2503	1592
2504	2504	2504	1
2505	336	6	1
2506	1	1	939
2507	1	1	1
2509	203	1	2044
2510	2510	588	588
2512	2512	530	1
2513	2513	134	696
2514	2085	2085	2085
2515	2515	2515	1521
2516	2516	2516	1
2517	634	1	718
2519	2519	42	2256
2520	227	42	1
2527	2527	2527	725
2528	1005	1005	1005
2530	707	56	360
2531	1628	1628	1628
2532	2532	2532	1
2534	291	134	2069
2535	42	42	2153
2538	2538	1	1907
2539	1	1	1
2540	2540	2540	1033
2541	2541	2541	2239
2543	397	397	2257
2544	28	28	1602
2545	911	911	1
2546	2546	27	79
2547	27	27	1
2549	44	44	1
2550	2550	2550	1
2551	2551	2551	890
2552	2552	2552	1
2553	1724	1724	1724
2554	2554	2554	1496
2555	291	134	1444
2556	2556	2556	2235
2557	257	257	1
2558	2558	2558	1760
2560	2345	44	1
2562	388	388	2170
2563	2563	56	1
2565	420	1	2443
2566	168	168	1774
2567	168	168	1754
2568	2568	509	509
2569	2569	56	1
2570	2570	163	2196
2571	203	1	522
2575	2575	163	2196
2576	2576	352	1290
2579	2579	2579	1307
2580	1605	1605	2270
2581	2581	2581	2103
2583	2583	56	2569
2584	2584	2584	1
2585	2585	2585	1831
2586	2586	1	1610
2587	2587	215	1683
2588	6024	134	739
2589	44	44	674
2591	2591	2591	1
2592	1	1	1160
2594	56	56	1
2595	1543	1543	1
2597	2597	263	1
2598	703	703	703
2599	102	56	2357
2600	2600	2600	1
2601	399	1	254
2602	399	1	2233
2605	2605	44	1
2606	2606	2606	2324
2607	2607	2607	1
2608	2608	44	1709
2609	2609	2609	1
2610	2610	907	1642
2612	2861	76	1834
2613	203	1	2044
2614	2614	27	1
2615	2615	2615	1468
2617	2617	2617	159
2618	2618	2618	1
2619	2619	2619	1
2620	420	1	1421
2621	2621	2621	1
2622	2622	2622	1459
2623	2623	2623	892
2624	2490	224	1
2625	2625	2625	1831
2628	2628	2628	1
2629	378	378	1
2630	2630	2630	1
2631	2631	2631	1
2632	1	1	1
2633	228	228	1
2636	2636	2636	1
2637	2637	907	1693
2640	2640	2640	1356
