PID	PGID	SID	PPID
695	695	695	238
696	696	696	1
697	697	240	240
699	699	1	1
702	702	702	657
704	704	704	461
705	705	705	35
707	7	7	475
712	712	2	1
713	713	10	1
716	47	1	238
717	717	717	658
718	718	718	124
719	1	1	178
722	722	1	1
723	723	723	494
725	725	725	689
727	727	1	1
730	902	381	381
733	733	1	1
737	44	44	452
740	740	740	1
742	561	561	561
743	185	62	1
745	745	745	209
746	746	746	617
749	749	749	1
750	7515	59	1
752	66	1	253
753	7	7	194
755	369	1	369
759	759	759	1
761	761	761	1
764	764	1	1
766	766	766	699
768	768	768	512
770	770	770	695
777	93	93	93
781	781	1	1
782	62	62	1
790	790	790	1
792	792	1	253
793	793	793	1
795	795	275	1
796	796	796	1
798	798	798	657
800	6511	25	507
801	50	25	482
803	803	14	1
805	805	805	1
807	341	35	180
810	47	1	1
811	811	811	356
814	814	814	243
815	38	38	563
818	818	818	640
819	44	44	304
820	7	7	1
821	398	398	1
823	1225	93	777
825	825	825	83
826	826	826	497
827	827	827	1
829	829	829	106
830	830	481	481
832	832	832	1
833	72	72	1
834	834	834	200
835	1	1	61
836	375	1	1
839	839	839	1
841	841	841	1
847	1	1	695
848	848	18	1
849	849	140	1
850	850	850	364
851	851	851	1
852	731	1	1
853	853	853	699
857	1154	1	238
858	243	243	430
859	859	859	244
861	861	861	1
862	862	44	452
866	217	35	1
867	44	44	534
868	868	868	1
869	869	869	1
871	871	871	303
872	872	1	1
876	876	876	1
877	398	398	1
881	881	881	1
888	888	888	333
889	889	889	1
890	890	890	606
895	44	44	1
896	896	896	1
898	569	569	1
899	899	899	637
900	1	1	1
902	902	381	730
906	906	169	169
907	907	907	629
908	908	908	314
909	2989	168	790
912	36	36	1
915	915	915	5
916	916	916	777
917	917	917	535
921	1	1	759
922	922	922	556
923	923	1	358
929	50	25	723
930	930	930	171
932	932	38	38
933	933	933	1
935	214	44	462
937	937	1	752
942	942	1	1
943	62	62	782
944	288	288	1
953	405	405	405
954	954	954	1
955	955	955	1
956	956	956	1
957	233	1	1
958	10	10	1
961	114	19	680
962	962	962	21
963	963	963	820
964	964	964	1
965	965	965	699
968	968	968	179
969	969	34	443
971	201	201	655
972	377	1	1
976	62	62	782
977	977	977	1
979	979	169	169
980	980	980	1
983	983	35	1
988	927	927	1
996	996	996	83
998	998	998	800
1001	38	38	503
1003	233	1	839
1006	1006	1006	481
1007	1007	1007	570
1009	1	1	1
1010	1010	1010	626
1014	451	451	451
1017	1017	1017	1
1020	1020	1020	530
1021	1021	1021	356
1022	1	1	594
1024	1024	1024	1
1028	1028	1028	733
1030	1298	25	531
1031	1031	1031	1
1033	1033	1033	1
1035	1035	292	1
1036	1036	1036	1
1037	34	34	1
1040	1040	1040	983
1042	1042	1042	1
1043	44	44	1
1044	1044	1044	1033
1046	1046	1046	525
1047	1047	1047	1
1048	1048	1048	169
1050	21	21	1
1051	1051	1051	160
1052	68	34	68
1053	1053	1053	212
1054	1	1	957
1055	47	1	1
1058	1058	1058	1
1060	1	1	722
1061	1061	1061	497
1062	1062	1062	1
1063	183	183	832
1067	1067	1067	1051
1068	47	1	600
1069	5	1	796
1070	1070	2	1
1076	1076	1076	1
1078	1078	1078	1
1079	1079	1079	266
1080	587	119	587
1081	1081	1081	1
1082	233	1	1
1083	1083	1083	1061
1085	1085	1085	1
1086	328	328	1
1087	1087	129	1
1090	1090	1	677
1091	1091	1091	755
1093	1093	1093	933
1094	923	1	1
1096	1096	1096	1
1102	1102	1102	1
1105	1105	1105	1
1106	1106	1106	210
1109	18	18	536
1112	587	119	1080
1116	1579	169	979
1117	1117	44	908
1119	903	903	1
1121	243	243	243
1123	236	1	1
1125	1125	1125	1
1130	1130	1130	1058
1131	38	38	1
1135	504	504	653
1136	1136	1136	1
1139	657	65	657
1141	86	1	1
1143	1143	1143	1
1144	1144	14	1093
1145	451	451	451
1147	44	44	1043
1153	1153	1153	390
1154	1154	1	1
1156	1156	1156	605
1157	1157	1157	1022
1159	1159	1159	673
1162	228	228	1033
1164	1	1	766
1165	4926	28	1
1168	3248	38	1
1171	35	35	1
1176	398	398	821
1179	1179	1179	24
1180	79	1	622
1181	8542	398	1
1184	1184	1184	1
1185	1185	1185	980
1186	1186	1186	68
1187	1187	1187	5
1189	1189	1189	285
1191	607	1	1
1193	1193	1193	1
1194	1194	1194	1
1196	4	4	1194
1199	1199	1199	65
1200	1200	1200	916
1205	44	44	1
1206	1206	1206	1
1207	187	59	1
1208	1090	1	369
1209	1209	1209	1
1210	1210	1210	1
1216	1216	1216	1
1218	79	1	1
1221	1221	1221	343
1223	1	1	1102
1224	35	35	217
1225	1225	93	93
1226	1	1	1
1227	1227	21	1
1228	34	34	68
1229	93	93	823
1231	1231	634	634
1232	1232	243	552
1234	79	1	857
1236	800	25	801
1237	2245	35	1
1239	731	1	1020
1240	1240	1240	1
1241	1241	1241	1
1243	1243	1	1
1244	1244	1244	1
1245	1245	1245	1
1246	1246	1246	712
1249	1249	1249	1
1251	1251	143	143
1252	393	36	1
1254	328	328	1086
1258	74	7	475
1261	1261	1261	1
1263	1263	1263	1
1264	3199	110	1
1266	1266	1266	1243
1267	605	7	1156
1268	969	34	1
1269	1269	1269	1
1272	1272	760	1
1273	126	126	1
1275	1275	71	1
1278	1590	696	696
1279	1279	1279	1
1280	1280	1280	742
1284	1284	1284	1
1286	36	36	1
1287	1287	163	163
1289	1289	1289	1
1290	233	1	420
1291	38	38	207
1292	1292	1292	395
1295	1295	1295	215
1296	1296	1296	1239
1297	434	434	1
1299	1299	1299	1003
1301	731	1	1
1302	3643	1	260
1303	1303	1303	1
1304	28	28	409
1305	1380	927	1
1309	1309	1309	1269
1310	1310	1310	1
1311	169	169	169
1312	1312	1312	811
1316	1316	38	1
1317	1317	1317	136
1318	283	25	1
1319	1319	1319	1
1320	1320	168	661
1321	1321	1321	1
1324	1	1	260
1325	1325	187	1
1329	1329	1329	956
1331	87	87	87
1332	233	1	1
1335	1335	1335	571
1343	364	364	364
1345	1345	1345	171
1346	504	504	1135
1347	4	2	1085
1349	871	36	871
1350	233	1	600
1352	4	2	376
1355	1094	1	1094
1357	450	71	1295
1359	1359	1359	689
1360	233	1	1082
1361	160	1	497
1363	1363	1363	130
1365	7	7	1249
1367	35	35	180
1369	1369	1369	1096
1370	1856	1	1
1371	7	7	820
1372	1372	1372	169
1373	393	36	1252
1379	1379	1379	1
1380	1380	927	1
1381	1381	1381	1
1382	1382	1382	1
1384	1384	1384	1
1386	1386	44	1
1387	1387	1	1061
1389	1389	1389	1061
1391	364	364	850
1393	1393	1393	1275
1395	1395	1395	1
1396	1396	1396	935
1397	1397	1	755
1398	1398	1398	661
1399	365	365	1
1402	1402	434	1
1404	1404	1404	836
1405	1405	1405	872
1407	28	28	1304
1408	44	44	1279
1410	1410	1410	1033
1412	1412	1412	1
1413	1413	134	1
1417	483	1	483
1419	38	38	1
1420	1420	1420	1
1422	1422	136	1317
1424	14	14	1
1426	4	4	1196
1427	1427	1427	1
1428	86	1	390
1431	17	17	17
1433	14	14	1
1434	47	1	380
1435	1	1	1061
1437	1437	279	279
1439	74	7	1
1440	1440	38	1131
1442	48	1	1
1443	1443	1443	752
1447	1447	504	504
1448	1448	327	1
1452	67	18	192
1454	1454	1454	1
1456	1456	1456	695
1458	47	1	796
1459	1459	1459	328
1461	1461	1461	1
1462	1462	59	1
1464	1075	1075	1
1465	1465	1465	1093
1466	1466	1466	964
1468	38	38	1
1469	1469	1469	1186
1470	1470	1470	972
1473	1473	1473	1
1474	1474	1474	199
1475	1475	243	243
1476	18	18	1
1479	1479	1479	1384
1480	160	1	1
1481	44	44	314
1483	1483	240	240
1486	58	58	1
1487	1487	58	1
1488	352	352	1
1491	1491	125	125
1492	1492	1492	144
1493	1493	1493	295
1494	44	44	534
1495	510	510	1
1496	71	71	231
1497	44	44	304
1498	44	44	1
1499	1499	1499	487
1500	1500	1500	1
1502	216	216	1
1504	1504	292	1035
1505	1886	447	1
1506	1506	1506	1266
1507	1507	1507	1144
1510	1510	1510	1
1514	1514	1514	1481
1516	1516	1516	1
1517	1517	1517	622
1518	1518	1518	1033
1519	1519	1	1
1521	1521	1521	1492
1524	1524	1524	770
1528	228	228	1518
1533	327	327	1448
1537	1537	1537	1
1540	731	1	1
1542	1542	1542	1505
1543	1543	1543	1
1544	1544	1544	681
1545	2749	25	723
1546	1546	25	1
1547	461	461	704
1548	1548	1548	1443
1549	1549	1549	546
1551	10	10	1
1552	1552	1552	1540
1558	5183	59	1462
1563	18	18	1
1564	1564	1564	1
1565	47	1	1185
1568	398	398	1
1569	327	327	1448
1570	1570	1570	1258
1571	1571	1571	594
1572	253	1	937
1573	1573	19	278
1574	1635	38	1131
1575	1575	1575	1
1577	21	21	1
1578	1578	1578	971
1580	1580	1	113
1581	1581	1581	1
1582	1582	1582	1
1583	54	54	1
1584	1584	1584	1
1585	1585	1585	1
1588	1588	1588	793
1591	1591	1591	1
1593	503	38	503
1594	1594	1594	1
1597	434	434	1297
1598	1598	1598	1199
1599	53	53	53
1600	1600	213	1516
1604	3099	125	125
1605	1605	1605	1389
1606	1606	1606	303
1607	1607	1607	1196
1610	1610	1	1
1612	60	18	848
1614	1614	1	1
1615	213	213	1
1618	834	834	834
1619	1619	1619	1
1620	1620	1620	1413
1623	7	7	1
1624	1624	1624	1439
1625	560	560	560
1626	971	201	971
1627	1627	1	1
1629	1629	1629	113
1631	1631	240	1483
1632	233	1	1290
1642	223	223	629
1644	763	763	1
1645	1645	1645	1136
1646	1646	1646	1
1648	1981	1	1
1650	352	352	1
1651	1651	1651	800
1652	1652	1652	1193
1657	93	93	823
1660	228	228	1594
1663	1663	504	504
1664	1664	1664	1
1666	1666	1666	971
1672	1672	1672	836
1674	48	1	594
1677	1	1	1
1678	1678	1678	1517
1679	1679	1679	916
1681	1681	1681	858
1682	1682	1682	749
1683	1683	1683	1
1684	1684	1	594
1685	5	1	853
1686	1686	62	943
1688	1688	1688	680
1690	1690	1690	1
1696	1696	228	1518
1698	34	34	1
1700	1700	1700	1473
1701	18	18	1612
1702	452	44	452
1705	216	216	1
1706	1706	1706	1273
1707	1707	7	338
1708	368	368	368
1711	1711	1711	1
1713	1713	1713	148
1714	1714	1714	1290
1715	1715	473	473
1716	1716	1716	1
1718	7	7	322
1722	1722	1722	877
1725	1725	1725	1
1726	1726	1726	1
1727	1727	1727	1
1728	2083	35	35
1733	44	44	819
1738	143	143	143
1742	1742	1742	766
1743	1743	1743	1
1744	1744	1744	179
1745	1745	1745	1412
1746	1746	1746	1
1747	1579	169	1
1748	1748	1748	1642
1749	18	18	848
1751	114	19	1
1752	1752	1752	57
1754	1	1	244
1755	1755	1755	568
1758	1	1	1
1759	1759	18	1
1760	1760	1760	1
1761	1761	1761	1
1762	1762	1762	1
1764	1764	63	1
1766	1766	1766	1
1768	4462	1	752
1769	1769	1769	1
1773	1773	1773	1462
1775	1775	1775	279
1776	1776	1776	1
1777	1777	1777	1076
1778	332	332	1
1779	1779	7	1371
1780	1780	17	1
1781	1	1	847
1784	7	7	444
1785	1785	230	1
1786	1786	1	1
1787	504	504	1
1789	233	1	1141
1790	1790	25	570
1795	1795	1795	566
1798	854	854	1
1799	1799	1799	1
1801	421	1	1153
1802	497	1	290
1803	1803	1803	355
1806	1	1	1456
1809	1809	1809	1
1813	18	18	199
1814	18	18	1
1815	1815	10	1551
1819	1819	19	1
1820	1820	1820	1185
1823	1762	1762	1762
1824	1220	1	1
1825	1825	1825	1751
1826	1826	1826	1232
1827	724	724	1
1828	1828	1	1395
1829	35	35	1367
1830	1	1	1820
1831	1831	1831	1456
1832	1832	1832	1316
1834	1004	1	1
1837	213	213	1
1841	114	19	114
1842	1842	1842	1139
1843	1	1	1605
1844	830	481	481
1845	1845	1845	669
1846	1255	1	1332
1847	1847	35	1171
1848	1848	1848	1495
1849	18	18	1813
1850	1850	1850	1
1852	1	1	1397
1853	1853	1853	1
1855	1855	1855	1296
1856	86	1	1
1857	1088	1088	1
1858	168	168	1398
1861	1861	1861	24
1865	1865	1865	512
1866	179	7	968
1868	1327	365	1809
1869	607	1	852
1870	86	1	1777
1872	202	202	1427
1874	1874	1874	17
1875	1875	1	239
1877	1877	1877	1
1878	502	502	502
1879	1879	1879	1
1880	1880	1880	1
1882	1882	1882	1677
1883	1883	143	1251
1884	1884	1884	1
1885	116	116	1
1886	1886	447	1
1887	1887	1887	1
1889	675	1	1887
1893	902	381	730
1894	1894	1894	1701
1895	1895	1895	1
1896	1896	1896	1060
1897	44	44	506
1898	1898	1898	1
1899	1886	447	1466
1900	1900	1900	1
1901	1901	1901	1
1902	1902	1902	494
1903	1903	35	1
1905	1905	1905	1903
1906	1906	1906	1
1908	1908	236	1
1909	1909	1	1
1913	1	1	1
1914	1914	1914	1604
1921	71	71	1295
1922	1922	436	1
1923	5	1	1102
1924	1924	7	1
1926	1926	1926	1
1928	7	7	194
1929	1929	1929	1
1930	1930	1930	1
1931	1931	1931	1
1932	74	7	1
1934	1934	1934	697
1935	7	7	1
1937	1937	1017	1017
1938	1938	381	730
1939	217	35	1
1940	164	164	164
1943	1943	1943	1
1944	1944	1944	1
1945	1945	1945	482
1946	1946	1	1
1948	1948	1948	1
1949	1949	1949	1
1950	1950	1950	1
1951	53	53	1599
1952	44	44	1
1953	1953	1953	1
1954	48	1	1009
1955	1955	10	1
1956	1956	1956	1
1958	1958	1958	1
1960	430	243	430
1962	1962	1962	1181
1963	1963	1963	195
1964	504	504	1447
1965	86	1	1
1967	470	2	1
1968	1968	1968	1
1969	1969	1085	1085
1972	21	21	1
1974	1096	18	1096
1976	910	910	1
1980	1980	1980	1
1981	1981	1	1856
1983	1983	1983	980
1984	1316	38	1316
1985	1985	1985	1
1988	216	216	1705
1989	1989	1989	606
1991	233	1	881
1992	1992	1992	858
1993	1993	1993	92
1995	927	927	988
1997	1997	1997	1082
1998	1998	1998	1196
2000	327	327	327
2005	2005	2005	1746
2006	2006	2006	1879
2007	35	35	1
2008	7	7	1
2009	38	38	1
2010	2010	589	1
2011	491	1	321
2012	1	1	1
2014	2014	2014	1
2015	1	1	1870
2016	2016	13	13
2018	2018	2018	2016
2021	2021	2021	213
2022	2022	2022	1
2023	398	398	1
2025	50	25	723
2026	1	1	1768
2028	1316	38	1
2029	2029	21	1227
2031	669	669	1845
2032	2032	2032	1
2033	18	18	1
2035	1596	1596	1
2036	549	549	1
2037	2037	2037	1
2038	2038	2038	1329
2040	2040	2040	745
2041	2041	2041	217
2042	2042	2042	2025
2043	2043	2043	1
2044	2044	1	1164
2045	2045	2045	1417
2047	2047	2047	599
2048	2048	2048	1
2049	2049	2049	1
2051	205	205	1
2052	2052	2052	1
2054	2054	1	1758
2056	44	44	1
2058	187	187	1
2059	2059	2059	1
2061	156	7	1249
2065	2065	2065	1681
2068	2068	213	1600
2072	2072	2072	906
2075	2075	2075	1
2077	47	1	1
2079	609	609	609
2080	79	1	124
2081	169	169	1048
2083	2083	35	1
2087	35	35	1
2088	2088	2088	770
2089	2089	2089	1280
2090	2090	2090	1209
2093	19	19	680
2094	2094	2094	2035
2095	2095	2095	356
2097	38	38	1
2098	35	35	180
2100	65	65	1199
2104	2104	2104	1
2106	1032	1032	1
2108	2108	1	1
2109	2109	2109	2097
2116	2116	2116	1
2120	2120	2120	362
2121	1031	1031	1
2122	2122	2122	1599
2123	590	590	590
2124	2124	1	825
2126	50	25	2042
2127	2127	2127	1
2129	38	38	932
2130	2130	2130	261
2131	2131	2131	1
2133	1776	1776	1776
2134	1	1	1154
2135	245	245	922
2136	2136	2136	2045
2137	2137	2137	1069
2138	757	1	699
2139	2139	133	133
2140	2140	2140	14
2141	2141	2141	832
2143	2143	7	1
2144	2144	436	1
2146	2146	44	1
2147	451	451	1145
2148	134	134	302
2149	1	1	1020
2150	2150	2150	1
2152	2152	2152	130
2154	2154	2154	1
2156	476	87	1
2157	2157	2157	1588
2158	2158	2158	1650
2159	2159	2159	1972
2160	2160	2160	1776
2161	2161	2161	381
2163	34	34	969
2164	21	21	1
2165	2165	2165	1722
2167	7	7	1
2169	2169	2169	1
2171	2171	2171	829
2173	2173	2173	730
2174	602	602	1
2176	2176	2176	1
2177	2177	14	261
2179	2179	2179	1
2181	1662	1662	1
2188	675	1	1889
2189	481	481	830
2190	2190	2190	1824
2191	2191	2191	1597
2192	3679	7	1718
2193	1085	1085	1085
2196	50	25	1
2199	416	14	1
2202	1	1	1296
2203	696	696	1
2206	451	451	1
2207	238	238	238
2208	504	504	1787
2209	2209	2209	1037
2210	2210	1	1830
2211	2211	2211	555
2212	2212	2212	1434
2213	21	21	1189
2214	2214	2214	1102
2215	2215	2215	333
2218	2218	2218	2000
2220	2220	2220	1627
2221	1078	54	1583
2224	2224	2224	283
2225	1766	18	1
2226	38	38	1
2227	2227	2227	287
2228	2228	447	964
2229	2229	332	1778
2232	2232	10	1
2233	2919	36	1958
2234	237	237	1
2235	3329	21	1
2236	2236	2236	2174
2237	348	348	1
2238	989	989	1
2239	2239	1	2137
2240	2240	2240	1
2242	2242	2242	1964
2243	2243	59	1
2245	2245	35	818
2246	2246	2246	958
2248	2248	2248	1
2249	19	19	1688
2250	71	71	1
2252	2252	2252	1
2257	2257	2257	1058
2261	2261	2261	1
2262	2262	2262	1
2265	2265	2265	443
2266	2266	1	2108
2271	1	1	1289
2272	524	524	1
2276	2276	2276	424
2278	2278	2278	1950
2279	2279	2279	1044
2280	2280	2280	933
2281	18	18	1
2282	2139	133	2139
2283	163	163	1287
2284	28	28	1
2290	2290	2290	1
2291	7	7	1
2293	7	7	194
2298	1	1	1648
2299	71	71	1
2300	2300	2300	2144
2301	277	277	277
2302	2302	2302	548
2303	395	1	1292
2304	2304	71	1
2305	2305	2305	1085
2306	2306	1	1
2307	2307	2307	1
2309	634	634	1231
2311	607	1	1
2313	2313	2313	1
2315	2315	243	1
2319	1	1	1991
2321	2321	2321	1
2322	2322	2322	1922
2324	2324	1	440
2327	2327	589	2010
2328	2328	2328	1
2329	2329	2329	707
2332	2332	481	481
2336	2336	381	2173
2338	48	1	1
2339	2339	36	912
2340	38	38	1001
2342	894	35	1
2343	169	169	2081
2344	71	71	176
2346	395	1	628
2347	2347	2347	1577
2348	1206	1206	1
2349	2349	18	1
2351	2351	2351	1
2352	2352	2352	1540
2353	233	1	106
2354	1780	17	1780
2355	424	62	1
2356	1635	38	1
2360	1169	243	243
2361	2361	2361	1
2362	2362	2362	327
2363	2363	2363	1
2364	2364	245	922
2367	2367	2367	1533
2369	2369	2369	2124
2372	2372	2372	1
2374	2374	2374	143
2375	2375	2375	933
2378	2378	1	188
2380	168	168	1858
2382	3069	1	92
2383	2383	19	1
2384	1	1	61
2385	2385	2385	361
2388	1638	1	1
2391	2391	57	1752
2392	2392	2392	1
2394	2394	136	1422
2395	697	240	697
2396	2396	2396	1
2397	2397	2397	2044
2398	971	201	1666
2399	44	44	1897
2400	233	1	1076
2401	2401	58	1487
2402	19	19	1841
2405	2405	2405	1
2408	2408	128	128
2409	398	398	1
2411	2411	2411	1696
2412	2412	1206	1206
2414	2414	2414	1
2415	1470	1470	1470
2416	7	7	1
2417	25	25	1546
2419	71	71	215
2420	2420	2420	1379
2421	2421	10	1
2424	451	451	2147
2425	1	1	1
2426	1	1	2134
2427	2427	2427	1519
2428	2428	2428	1
2429	7	7	1
2430	10	10	1
2433	2433	2433	1297
2434	2434	1065	1
2435	2435	2435	152
2438	2438	2438	1
2439	2821	854	1798
2441	5028	87	1331
2442	1548	1548	1548
2446	464	1	1
2448	834	834	1
2450	2450	434	1597
2453	1	1	1781
2454	2454	2454	1
2455	369	1	1091
2456	757	1	11
2457	79	1	836
2458	405	405	1
2459	1167	35	1
2460	2460	2460	1
2461	1945	1945	1945
2463	1	1	2307
2465	6068	1	1
2466	2466	502	502
2467	34	34	34
2468	102	102	1
2469	7	7	1
2470	2470	2470	1546
2471	143	143	143
2472	583	583	583
2473	28	28	1
2474	143	143	1883
2475	50	25	1
2476	44	44	1
2477	1017	1017	1
2478	2478	17	2354
2479	1	1	2012
2480	2480	2480	1
2482	169	169	1372
2484	2084	2084	1
2486	2486	2486	1
2487	2487	2487	1
2489	2489	108	1021
2490	1	1	1
2492	971	201	971
2493	35	35	1040
2494	2494	18	1096
2495	169	169	1048
2496	2496	2496	1
2499	2499	332	2211
2500	2500	2500	2490
2502	2502	2502	561
2506	2506	2506	1
2508	1481	44	737
2509	7	7	322
2511	2511	2511	283
2512	47	1	1
2514	9789	36	1958
2515	2515	2515	452
2516	2516	2516	359
2518	2518	2518	2473
2519	2519	2519	1
2520	9604	669	1845
2522	2522	2522	2478
2525	44	44	2176
2526	2526	2526	1
2527	1	1	733
2528	2528	25	1
2529	2529	2529	1664
2530	731	1	1
2533	228	228	1
2535	2535	2535	1
2537	5	1	2137
2538	44	44	506
2539	50	25	1
2540	48	1	1442
2541	327	327	2000
2544	2544	2544	548
2545	2545	2545	1849
2546	216	216	1705
2549	927	927	1305
2550	2550	7	2416
2551	2551	2551	237
2552	7	7	1779
2554	2554	2554	1
2555	2555	2555	2165
2556	2556	2556	1827
2558	1788	21	1
2560	379	379	1985
2562	481	481	2519
2564	1504	292	1
2565	2565	2565	923
2567	2567	2567	790
2569	243	243	1
2570	1	1	2397
2572	66	1	1768
2573	2573	2573	2398
2575	899	899	899
2576	2576	2576	876
2577	2577	34	1037
2581	2581	2581	1
2583	2232	10	2232
2584	2584	2	1967
2585	2585	2585	2343
2586	1820	1820	1820
2587	2587	2587	631
2588	2588	669	2031
2589	2589	2589	2332
2590	48	1	1
2592	34	34	1
2593	2593	2593	451
2594	38	38	132
2596	2596	2596	1548
2597	853	853	853
2599	2599	2599	902
2601	2601	2601	1
2602	18	18	1
2603	2603	2603	1054
2604	2604	2604	1
2605	114	19	1
2606	2606	2606	1
2607	2607	2607	2233
2608	2608	2608	1
2609	67	18	1
2610	6131	205	1
2611	2611	2611	2560
2612	451	451	1
2614	2614	2614	401
2615	2615	2615	1
2617	2617	2617	192
2618	1786	1	1185
2619	1473	1473	1473
2620	2620	34	1
2621	10	10	2421
2623	1784	7	1
2624	2624	44	1481
2626	2626	1831	1831
2628	2628	1335	1335
2630	2630	2630	1186
2632	79	1	836
2633	2633	25	2417
2634	2634	625	1
2635	34	34	1
2636	1363	130	1
2637	2637	2637	1983
2641	2641	1	1
2643	2643	2643	1960
2644	2644	126	209
2646	498	498	1
2647	2647	2647	1
2648	2648	2648	1
2649	1	1	1302
2650	2650	2650	2502
2651	2651	616	616
2652	2652	2652	2147
2653	21	21	1
2654	2654	1	1714
2655	79	1	836
2657	2657	2657	1
2658	2658	2658	2398
2660	2660	2660	1427
2664	47	1	1
2665	217	35	1
2666	2666	2666	2301
2667	375	1	375
2668	2668	2668	2098
2669	50	25	1236
2670	2670	25	1
2675	2675	119	1
2678	2678	2678	200
2682	2682	2682	213
2685	2685	2685	2446
2686	2686	2686	1
2687	2687	2	1
2688	2688	238	1
2689	44	44	2538
2691	2691	763	1584
2692	806	7	1
2694	2694	2694	1
2695	2695	2695	1
2696	2696	2696	1001
2698	701	701	1
2699	86	1	1610
2700	2700	2700	1382
2701	127	1	1
2702	2227	2227	2227
2703	1	1	1
2704	2704	18	1096
2705	1351	1351	1
2706	2706	2706	1
2707	2707	2707	1165
2708	2708	2	2687
2713	2713	2713	2018
