PID	PGID	SID	PPID
1	1	1	0
16	16	16	1
23	23	23	1
25	25	25	1
32	354	20	1
43	43	43	1
48	2000	7	1
53	53	53	1
74	74	74	1
76	76	76	1
81	81	81	1
83	17	1	1
90	90	90	23
94	94	94	1
95	95	95	1
96	96	96	1
98	98	98	1
99	1934	7	1
102	102	102	1
111	111	111	1
114	114	114	1
116	5	1	1
118	118	118	1
119	119	119	1
121	121	121	1
125	125	125	1
127	36	1	1
131	131	131	1
132	22	7	1
138	138	138	1
139	139	139	1
143	1	1	114
144	17	1	1
146	146	146	1
148	148	148	1
149	149	9	111
158	17	1	1
161	634	1	76
164	164	164	1
169	169	169	114
176	176	176	1
178	178	178	1
179	179	1	1
183	183	183	1
192	192	192	1
194	194	194	169
195	195	195	1
197	197	1	158
198	198	20	1
201	201	201	99
203	203	203	1
204	204	204	1
213	213	213	201
215	42	27	1
216	216	216	1
220	220	220	1
221	943	20	1
222	61	1	179
223	6	6	1
224	224	1	1
225	225	225	1
226	226	226	1
227	87	1	1
232	232	232	121
236	9	9	1
237	33	1	76
242	242	242	102
243	243	13	1
244	244	244	1
245	12	1	1
250	250	250	1
251	251	251	1
252	252	252	98
256	256	256	1
259	259	259	90
262	262	262	227
263	263	263	1
266	266	266	1
272	272	272	1
273	273	273	179
275	1	1	1
277	114	114	194
278	815	7	201
280	13	13	1
284	200	200	1
286	286	286	1
290	290	290	149
292	22	7	132
294	294	294	95
299	299	299	178
301	301	301	1
303	1494	27	176
307	145	117	1
308	308	308	1
315	315	315	192
316	316	316	237
321	321	321	1
322	322	322	1
323	323	323	183
325	325	325	1
326	33	1	273
329	329	329	1
333	333	333	1
335	335	335	273
336	336	336	1
337	337	337	1
339	17	1	1
341	341	341	220
342	342	342	138
348	348	1	90
349	104	1	144
350	350	350	251
353	353	353	266
355	355	355	94
362	362	7	99
366	366	366	1
368	104	1	308
369	815	7	272
372	22	7	1
373	42	27	204
374	374	374	1
376	376	376	1
378	378	378	1
380	140	27	1
382	382	382	1
384	384	384	1
386	386	386	1
387	387	387	1
388	388	20	221
391	391	391	99
392	392	392	237
393	393	27	1
398	827	13	1
399	399	1	178
400	400	400	1
404	6	6	1
406	406	406	138
411	411	411	388
412	100	100	1
413	13	13	398
418	418	418	25
419	419	419	1
420	6773	175	1
421	97	7	372
422	422	422	392
423	423	423	1
426	426	426	1
428	1	1	1
431	431	1	1
434	434	434	114
435	435	435	204
436	436	436	266
438	438	27	400
440	440	440	1
442	442	442	1
443	443	443	431
444	444	444	1
445	445	445	1
460	460	460	1
462	462	462	1
463	5	1	1
464	200	200	284
466	230	230	1
467	467	467	1
471	471	471	434
473	473	1	1
474	474	1	326
475	475	290	1
478	478	478	1
482	482	482	245
484	484	484	195
486	486	486	1
490	122	122	1
492	492	492	1
496	200	200	1
500	500	500	484
501	501	336	336
502	502	502	388
504	504	504	1
510	138	1	197
513	20	20	1
516	87	1	227
519	519	519	1
520	520	520	1
521	521	1	1
522	13	13	243
525	525	525	266
526	526	1	161
527	527	527	1
528	140	27	386
529	529	529	1
536	348	1	262
538	1	1	116
540	540	540	398
541	541	9	1
544	544	20	444
546	42	27	95
547	547	547	277
549	549	66	1
554	985	6	223
556	556	556	23
557	557	557	444
565	565	565	161
567	567	567	216
576	576	576	1
577	577	577	1
578	578	578	378
581	27	27	1
582	582	582	336
583	176	176	1
584	584	584	307
585	58	58	1
586	586	586	1
587	587	587	198
588	15	15	1
589	589	176	176
592	592	592	460
594	146	146	146
595	105	7	1
598	598	598	1
600	600	600	1
604	780	13	243
608	87	1	1
609	27	27	43
612	612	213	1
616	995	117	387
617	617	617	1
620	12	12	1
623	8	8	1
627	627	627	1
628	136	13	1
633	633	633	504
634	634	1	1
637	20	20	1
638	638	638	1
640	104	1	1
643	104	1	384
644	118	118	1
647	647	647	366
648	138	1	1
652	652	652	1
656	17	1	1
659	659	659	1
661	661	661	1
662	662	662	1
664	301	301	1
668	668	668	1
669	669	669	1
670	670	27	195
673	673	365	1
674	13	13	604
675	675	675	674
676	676	676	586
678	678	678	1
681	681	377	1
682	682	682	1
683	683	683	1
687	114	114	114
695	695	695	183
698	698	698	25
700	700	700	23
701	701	701	1
702	5615	1	1
705	482	482	482
706	706	27	1
709	104	1	376
710	710	352	1
712	712	712	1
713	125	49	1
720	133	133	1
723	723	723	1
724	724	724	1
727	727	727	1
731	731	1	1
732	12	12	1
733	733	733	705
734	734	734	1
735	145	117	387
740	140	27	215
742	742	742	1
745	745	745	119
746	3318	1	1
747	747	21	1
748	748	748	388
753	753	753	321
757	757	757	1
758	2159	84	1
762	5	1	273
763	763	763	266
764	764	764	366
765	765	765	720
766	766	766	1
768	768	768	674
769	769	769	1
770	770	20	1
776	113	113	1
779	779	779	1
780	780	13	1
782	782	782	1
783	2221	13	628
785	785	785	139
786	3927	13	674
787	116	1	538
788	788	1	1
791	791	791	1
792	7154	315	1
793	793	20	1
794	794	81	81
799	85	1	382
802	802	802	1
803	42	27	706
804	804	804	1
811	53	53	1
813	1312	1	1
817	817	817	556
819	20	20	1
820	820	820	404
822	8783	1	1
824	43	27	1
826	826	826	1
827	827	13	604
830	189	189	1
834	834	834	1
837	837	837	386
838	859	7	48
839	104	1	90
840	1	1	1
841	841	841	277
842	76	76	1
843	843	843	1
844	844	844	1
846	846	846	1
847	847	847	830
854	854	854	1
859	859	7	1
861	861	81	1
862	862	862	1
863	189	189	847
864	864	864	350
870	169	169	169
872	872	872	501
873	873	27	1
875	875	1	96
878	878	878	178
879	879	879	1
884	884	884	1
885	885	885	1
886	27	27	294
888	888	133	1
891	891	891	587
892	892	892	822
893	893	893	146
896	896	896	1
897	897	897	527
898	898	27	1
899	899	899	25
900	95	27	95
902	902	902	243
903	104	1	753
905	2111	317	1
908	908	908	1
909	909	909	1
910	910	910	1
913	36	1	1
914	317	317	1
916	916	916	406
920	920	920	1
921	175	175	826
923	923	923	1
924	924	924	1
926	7	7	879
927	927	332	1
929	929	929	1
931	931	931	892
936	936	936	252
937	937	937	244
939	939	939	195
940	940	940	1
941	941	941	486
942	942	942	582
946	161	1	227
947	138	1	1
949	949	949	23
951	951	361	1
952	952	1	237
954	706	27	670
955	24	20	682
956	956	956	647
957	70	70	1
958	958	525	525
961	961	961	1
962	962	962	384
963	43	27	1
964	119	119	1
965	965	164	164
966	121	121	1
967	145	117	1
970	970	970	1
974	122	122	490
976	976	976	585
977	977	31	1
982	982	493	1
983	122	122	490
984	984	27	546
986	986	986	236
987	1	1	520
989	13	13	1
991	991	991	897
993	993	993	817
994	27	27	528
995	995	117	1
996	996	996	1
997	42	27	1
998	66	66	1
1001	859	7	1
1002	1002	1	1
1004	84	84	884
1005	65	27	984
1007	1007	1007	1
1008	825	825	1
1010	17	1	952
1013	1013	27	1
1014	40	20	1
1018	1018	582	582
1019	195	27	939
1023	1023	23	949
1024	1024	1024	1
1030	1030	517	1
1031	1031	1031	220
1032	1032	1	1
1033	3318	1	1
1036	1036	1036	924
1041	1041	401	1
1042	315	315	1
1043	551	551	1
1045	350	350	864
1046	1046	1046	1
1047	1047	1047	946
1048	1063	27	1
1052	206	206	844
1053	1053	1053	1
1054	1054	1054	1
1056	1056	1056	637
1057	1057	1057	1
1060	970	970	970
1061	1061	27	1
1063	1063	27	941
1065	1065	1	443
1066	1066	1066	1
1069	1069	1069	757
1070	104	1	731
1076	680	680	1
1078	290	290	1
1079	1079	1079	1
1080	6	6	1
1081	1081	1081	1
1083	1083	493	1
1085	1	1	1
1091	1091	1091	1
1092	315	315	1
1093	1093	1093	292
1094	206	206	1052
1096	200	200	496
1100	1100	1100	325
1101	1101	1101	1
1105	1105	1	840
1106	1106	1106	1
1107	114	114	687
1108	58	58	1
1111	1111	1111	710
1113	1113	384	384
1114	1114	1114	426
1115	1115	1115	1
1116	1116	1116	308
1117	36	1	1
1119	417	7	1
1122	1122	1122	1
1128	27	27	1
1130	266	35	920
1131	1131	1131	1023
1132	1	1	1
1135	58	58	1
1139	447	447	1
1141	1141	1141	266
1151	114	114	1
1153	1153	1153	436
1154	1154	1154	557
1155	42	27	1
1156	1156	1156	192
1157	1157	1	197
1159	1159	1159	520
1161	309	309	1
1162	1162	1162	1
1163	17	1	197
1165	200	200	1096
1168	1168	1168	984
1170	1170	1170	392
1172	31	31	251
1173	1173	213	612
1175	301	301	301
1179	1179	1179	1
1180	1909	31	1
1181	1181	1181	290
1184	1184	1184	1172
1187	1187	1187	732
1188	1188	1188	1
1192	1192	1192	554
1198	1198	1198	1
1199	161	1	83
1202	362	7	1
1203	1203	1203	620
1204	482	482	1
1206	1206	1206	1
1211	22	7	1
1212	1212	1212	1
1214	1214	1214	252
1215	70	70	957
1216	1216	1216	1
1221	1221	1221	1
1222	1222	1222	225
1223	1223	6	404
1225	1225	1225	1135
1229	70	70	897
1230	1230	1230	1
1232	1232	117	1
1233	859	7	899
1235	175	175	826
1237	266	35	353
1238	1238	1238	1
1239	1239	265	1
1242	1242	1242	1
1245	175	175	1
1246	133	133	888
1250	1250	1250	1
1251	1251	1251	220
1254	1	1	1
1256	1256	1256	1212
1259	680	680	1076
1261	176	176	583
1265	1	1	731
1266	1266	1266	1
1268	992	992	1
1270	1270	20	793
1271	22	7	1
1273	1273	76	76
1274	1274	1274	237
1277	1277	1277	1101
1278	1278	1278	1232
1279	1279	13	398
1281	17	1	1
1282	116	1	1
1283	1283	1283	316
1286	714	714	1
1287	1287	1287	817
1288	1288	1288	399
1294	1294	7	1
1295	1295	27	898
1296	22	7	1
1299	1299	1299	237
1300	1300	35	1
1301	1301	1301	1
1302	1302	1302	250
1304	434	434	471
1305	1305	1305	232
1306	140	27	1
1307	1307	1307	323
1308	61	1	1163
1310	301	301	1
1312	161	1	1
1313	104	1	1
1316	1316	1316	709
1320	1320	8	623
1321	1321	1321	656
1322	1322	1322	1
1323	80	80	1
1326	1326	1326	474
1327	1327	1327	1
1328	140	27	1
1332	1332	1332	669
1333	1333	1333	788
1334	1334	66	998
1335	8691	390	1
1336	1336	1336	473
1338	958	525	958
1339	1339	1339	277
1340	1340	1340	661
1342	647	1	1
1343	1343	1343	698
1344	2359	1	1
1345	1345	1345	1
1347	1347	1347	1
1349	27	27	378
1351	1351	1351	1
1352	87	1	1
1354	202	202	1
1357	1357	35	920
1361	1361	1361	326
1363	582	582	582
1364	1364	1364	382
1365	347	290	475
1366	774	774	1
1367	1367	1367	1
1368	1368	1368	1
1369	1369	1369	872
1372	400	400	400
1373	1026	1	102
1376	138	1	924
1378	12	12	1187
1380	1380	1380	1
1381	1381	1381	1
1382	1382	1382	1373
1383	493	493	1
1385	1385	265	1239
1386	518	518	1122
1390	1390	27	1306
1391	1391	1391	1
1395	1395	1395	842
1397	1397	27	886
1401	1401	1401	768
1403	23	23	817
1405	122	122	974
1407	154	154	1
1411	140	27	670
1412	1412	1	321
1414	53	53	53
1415	301	301	664
1417	100	100	1
1418	1418	1418	1401
1419	1419	7	1
1420	27	27	824
1422	1422	1422	521
1423	1701	20	221
1424	1424	309	1161
1425	1425	117	1
1426	1426	15	1007
1428	1428	1428	443
1432	2851	6	1380
1433	5	1	762
1436	1436	1436	486
1437	2463	12	620
1438	15	15	1426
1439	1439	1439	263
1440	1440	1440	598
1441	1441	1441	1
1443	316	316	1283
1444	1444	854	854
1445	1445	1445	1
1449	1449	13	1322
1450	4342	23	993
1452	958	525	1338
1453	1453	1453	768
1454	1454	1454	139
1455	1455	1455	1
1456	12	1	1
1458	1458	1458	1
1459	122	122	983
1460	1539	27	1
1461	1461	1461	961
1463	100	100	1
1464	1464	633	633
1465	434	434	434
1466	1466	1466	1
1467	985	6	1432
1469	1469	1469	1
1470	1470	1470	1
1472	1472	1472	1
1478	1478	1478	1
1480	1480	390	1335
1481	353	353	353
1483	1483	1483	913
1484	104	1	197
1485	1485	332	927
1486	544	20	1
1488	1488	1488	492
1489	1031	220	1031
1491	136	13	1449
1496	1496	21	1
1497	1497	1497	1
1500	633	633	1
1501	1501	1	1
1502	551	551	1
1504	61	1	1
1506	1506	1212	1212
1507	1507	551	1502
1508	1508	1508	1
1510	1510	1510	1450
1511	1213	220	1
1513	706	27	706
1514	1514	1514	1273
1515	1515	1515	1310
1516	1516	1516	1386
1518	1518	1518	1
1521	1521	27	438
1523	1024	401	1
1524	266	35	1130
1525	1525	1525	1
1526	1	1	1070
1531	1531	1531	1449
1532	1	1	1
1534	1534	1534	1
1535	1535	607	862
1536	1536	1536	1
1537	1537	1537	1
1539	2908	27	1
1540	1540	1540	1511
1542	1542	1542	1
1543	140	27	1
1544	42	27	1
1545	1545	350	350
1546	272	272	272
1547	24	20	1
1549	1549	1549	581
1551	1551	230	1
1552	1552	1552	1
1553	1553	1553	1076
1554	301	301	1
1555	1555	1555	757
1558	6	6	1
1561	1561	1561	1
1562	23	23	23
1563	20	20	1445
1566	1566	1566	1401
1567	1567	121	1
1568	141	141	1
1569	13	13	1449
1570	13	13	1531
1571	1571	1571	923
1573	278	7	926
1575	1575	1575	1
1576	118	118	1
1580	1580	1580	1366
1581	1581	1581	1045
1582	1582	1582	1
1583	1583	1583	1092
1584	1584	1584	1
1586	17	1	1
1587	1587	1587	1
1589	12	1	822
1590	1590	316	1443
1592	1592	23	1287
1593	1593	1593	237
1594	84	84	884
1595	315	315	1092
1597	1	1	875
1599	145	117	1
1601	12	12	1
1603	104	1	224
1606	955	20	1
1610	1610	1610	951
1612	94	94	94
1617	104	1	1381
1618	1618	1	1326
1619	1619	1619	1
1620	1620	1620	913
1625	61	1	1
1629	42	27	803
1630	80	80	1323
1631	151	151	1
1632	1632	467	1
1633	1633	1633	1
1634	13	13	628
1636	1636	1636	278
1637	1637	1637	1437
1638	1638	1638	1
1639	1639	1639	1
1644	1644	1644	1
1645	1645	1645	1320
1646	1646	1646	1
1648	1648	1648	325
1649	1649	1649	1
1651	1651	1651	1295
1652	332	332	1
1654	117	117	1
1655	1655	1	1
1658	3062	893	893
1659	1659	1659	1
1660	173	1	746
1661	176	176	583
1663	1663	27	1
1665	1665	1665	576
1666	1666	1666	1
1669	202	202	1
1670	725	35	1524
1672	1672	13	910
1673	1673	290	1
1674	4385	175	1
1675	1675	1675	1
1677	1677	504	504
1679	70	70	1
1681	1	1	1
1682	551	551	1043
1683	1683	1683	627
1685	81	81	1
1687	1687	1687	723
1688	318	318	1
1690	1690	1	799
1691	400	400	1372
1693	262	262	262
1695	1695	1695	1054
1697	1697	1697	745
1698	1698	27	1
1705	384	384	1113
1706	1706	332	927
1708	1708	1708	1619
1709	1709	7	1
1711	1711	1711	1
1712	161	1	1
1713	1713	467	1
1714	1714	1714	1
1715	1715	1715	1551
1716	114	114	1
1717	2180	1	565
1719	1719	1719	1
1720	1720	1720	1420
1721	1721	1721	1
1722	1722	1722	1
1723	1723	1723	339
1726	252	252	1
1727	1727	1727	1066
1728	1728	1728	1
1729	1729	1729	1372
1730	1730	66	1646
1732	1732	1331	1
1733	1733	1733	1
1734	1734	1734	1151
1736	1736	1736	1322
1737	27	27	1
1738	1	1	1681
1739	1739	1739	1188
1741	1741	442	442
1743	1743	1743	1206
1744	414	283	1
1745	23	23	556
1746	65	27	824
1748	1748	1748	1
1750	354	20	955
1751	202	202	1
1755	33	1	1593
1758	1758	1758	913
1759	1759	1759	1733
1760	121	121	1305
1761	81	81	81
1762	1762	1762	1726
1763	140	27	1
1765	38	38	1
1768	61	1	1
1769	1769	1	799
1772	315	315	1595
1777	1777	1777	1
1778	1778	1778	1690
1779	1062	1062	1
1784	252	252	1726
1786	1786	1786	398
1787	1787	365	673
1789	61	1	1
1790	1790	1790	1
1791	1791	1791	1
1792	139	49	713
1793	1793	493	982
1794	1794	1794	1553
1795	400	400	1372
1796	1796	1796	1
1797	1797	1797	681
1798	1798	1798	492
1799	22	7	1
1801	352	352	1
1802	315	315	1772
1804	493	493	1083
1806	1806	1806	846
1807	1807	1807	23
1808	1808	1808	339
1810	3358	315	1
1811	1811	1811	1
1814	1814	1814	652
1815	176	176	176
1817	1817	8	1
1818	1818	1818	1
1820	893	893	893
1822	1822	1822	1
1824	1824	1824	1820
1825	1825	1825	1024
1826	270	1	520
1831	1831	1831	1001
1832	27	27	963
1833	1833	1833	1
1834	1834	325	1648
1835	38	38	1
1837	1837	58	1
1840	825	825	1
1841	15	15	1007
1842	48	7	838
1844	1844	175	921
1847	139	49	139
1848	1848	1848	1837
1849	1849	1849	1750
1851	1851	1851	598
1852	2159	84	1594
1853	1853	1853	892
1854	1854	1854	1
1856	1856	6	1
1858	42	27	1
1859	1859	1859	1
1860	5298	996	996
1865	1865	1865	1308
1866	375	20	341
1868	169	169	870
1870	1870	1870	1620
1873	1873	1873	735
1874	1874	1874	1
1875	1875	1227	1
1877	1	1	1
1879	13	13	1
1880	1880	1880	1
1881	1881	1012	1
1885	1885	1885	1496
1888	1888	1888	1817
1892	1892	1892	1
1894	1894	1894	1
1895	725	35	1130
1897	924	924	924
1898	1898	1898	1
1899	1899	1899	958
1900	367	367	1
1901	9	9	149
1902	1902	1	764
1903	1903	84	1
1905	1449	13	1
1908	282	282	1
1909	1909	1909	1184
1910	1910	1910	121
1911	1911	315	1810
1913	679	1	1
1916	36	1	1620
1917	27	27	1
1918	65	27	1543
1921	28	28	1
1922	391	391	1
1923	1923	1923	713
1924	1924	1924	1
1927	598	598	1851
1930	362	7	132
1931	1931	1931	1013
1933	1933	1933	1760
1934	1934	7	1
1935	1935	1935	1523
1938	1084	20	891
1940	766	766	766
1943	1943	20	748
1944	104	1	1
1945	119	119	1697
1949	1949	1949	1940
1952	36	1	1
1953	1429	1429	1
1954	1954	1954	1542
1955	81	81	1
1956	1956	1956	1
1957	23	23	1
1958	1958	1958	1
1959	825	825	1
1960	1960	1343	1343
1962	20	20	1
1963	1428	1428	1428
1965	1965	1965	1723
1966	2851	6	1
1967	4409	203	203
1968	315	315	1
1969	1969	1969	1655
1970	4583	336	1
1972	1972	1972	216
1973	1973	151	1631
1974	2271	252	1
1975	1975	1975	1
1977	48	7	1093
1978	1978	6	1192
1979	1979	1979	1
1980	1980	1980	1
1981	138	1	1597
1983	23	23	817
1984	1984	290	1365
