PID	PGID	SID	PPID
996	2218	1	592
997	997	997	963
998	998	998	716
999	750	750	1
1003	1003	1003	857
1007	245	48	245
1008	1008	1008	694
1010	926	814	1
1012	1012	1012	1
1015	1015	256	992
1017	1017	1017	282
1022	1022	125	125
1023	1023	1023	1
1025	1025	1025	893
1030	125	125	1022
1034	1034	1034	442
1035	59	1	1
1042	1042	472	1
1043	283	1	835
1045	59	1	1
1048	1048	1048	718
1049	1049	1049	569
1052	208	208	1
1053	1053	1053	689
1055	104	1	1
1056	1	1	47
1059	25	1	877
1063	1063	1	1
1067	4323	472	472
1068	452	452	452
1070	1070	1070	80
1072	22	22	1
1074	1074	1074	864
1076	1076	112	112
1077	1077	1077	1
1078	1078	1078	1
1085	130	64	1
1086	1086	1086	1
1088	1088	1088	1
1091	1091	1091	343
1093	1093	1093	892
1096	1	1	1
1097	1	1	643
1098	1098	1098	1
1099	33	33	1
1100	1100	1100	1
1103	1103	187	1
1106	1106	1106	475
1107	1	1	1063
1108	173	173	921
1109	57	57	1
1110	1110	1110	881
1111	491	1	1
1113	1113	1113	655
1114	1114	1114	230
1115	1115	30	1
1120	42	42	881
1128	1128	1128	780
1129	1129	64	1
1131	110	110	1
1133	1133	1133	567
1135	1135	1	1096
1137	1137	1137	1
1138	1138	1138	200
1140	142	1	809
1141	1141	1141	1043
1143	1143	1143	1
1144	187	187	514
1147	54	54	1
1148	1148	1148	1
1149	3507	74	1
1150	1150	1150	1
1151	1151	112	1
1155	1155	1155	89
1157	1157	1157	1
1158	1158	1158	837
1160	1160	1160	380
1161	369	369	602
1164	814	814	1
1165	5	5	655
1166	1166	1166	393
1169	1169	1169	1
1170	343	343	343
1171	1171	1171	451
1173	1	1	776
1174	1174	1174	552
1175	1175	1	1
1178	1178	1178	1
1180	1180	1180	1
1182	1182	1182	381
1184	286	286	1
1186	1186	68	68
1187	1187	1187	658
1188	1188	1	1
1191	1191	1191	142
1192	1192	125	1
1193	509	509	509
1194	1194	1194	1
1197	373	373	373
1198	1198	1198	855
1201	1816	1	857
1206	2481	933	933
1210	1210	1210	788
1211	1211	1211	1
1214	777	777	1
1216	1216	1216	511
1220	1003	1003	1003
1222	1222	1222	1
1223	165	165	1
1225	1225	1225	1
1228	59	1	1
1230	1230	1230	1
1231	1231	1231	1
1233	1233	1233	1
1234	1	1	1
1237	25	1	730
1238	290	290	1
1239	165	165	646
1242	373	373	373
1244	1244	1244	361
1246	22	22	1
1247	1247	361	361
1248	1	1	690
1249	621	18	381
1254	1254	1254	1
1255	1255	1255	33
1256	421	33	890
1258	1258	1258	1230
1260	208	208	1052
1264	1264	111	1
1268	1268	1268	261
1270	339	176	721
1271	1312	236	1
1274	74	74	74
1275	165	165	1223
1276	1276	1276	1
1279	33	33	1150
1280	1280	1280	1
1281	1281	1281	681
1283	1283	1283	1
1285	54	54	1
1289	1289	1289	950
1293	416	416	1
1294	1	1	1
1296	75	42	544
1301	1301	1301	192
1305	1305	1305	1
1306	1306	1306	1
1309	311	311	537
1312	236	236	1271
1313	1313	1313	1
1314	1314	1314	1
1315	1315	1315	976
1319	1319	552	1174
1320	1320	1320	1
1323	33	33	1255
1325	22	22	938
1330	343	343	1091
1332	1332	1332	1320
1333	182	182	1
1334	1	1	1135
1335	1335	1335	977
1336	1336	1336	1
1338	130	64	282
1339	1339	236	1
1340	1340	1340	1
1341	117	1	117
1343	644	644	644
1345	1345	1345	1
1346	1346	197	1
1347	1347	1347	1
1348	1348	568	1
1349	556	556	1
1350	81	1	1
1351	1351	1351	1
1352	1352	1352	609
1354	454	209	865
1355	1355	1	861
1357	191	191	1
1358	1358	1358	392
1361	911	911	911
1363	110	110	1
1365	336	336	1
1366	4103	5	1169
1367	283	1	959
1369	110	110	1
1370	311	311	1053
1371	1371	1371	544
1373	1373	1373	376
1374	1374	1374	1255
1375	1375	1375	1
1377	1377	183	1
1380	381	18	1
1381	1381	1381	1182
1382	882	244	716
1384	254	254	1
1387	1387	1387	660
1388	1388	64	1
1389	1	1	1
1390	1390	42	1
1391	1391	1391	513
1393	757	757	757
1394	5	5	1
1397	1397	1397	1
1400	1400	1400	1147
1402	1402	1402	1
1403	1403	1403	1160
1404	1404	1404	1
1406	33	33	748
1407	1407	22	1
1408	1408	717	1
1410	1410	1410	343
1411	1411	1411	1271
1412	2945	64	224
1413	33	33	421
1414	33	33	1406
1417	1417	529	1
1420	1420	1420	1363
1423	54	54	1
1424	1424	1424	1091
1425	1425	1425	1400
1426	117	1	1341
1427	1427	1427	1
1428	1428	1428	1
1429	142	1	1
1430	547	547	547
1431	339	176	1
1432	1432	1432	826
1433	1433	1433	1
1434	1434	1434	1
1435	13	13	1
1437	1437	1437	1173
1438	1438	1438	949
1439	1439	1439	165
1443	1443	1443	758
1444	1444	1444	1
1447	110	110	1
1450	286	286	286
1451	1451	1451	987
1452	802	802	1
1453	1	1	747
1457	1457	1457	1
1459	80	1	1
1460	236	236	1312
1462	1462	1462	1
1463	125	125	1
1464	1464	1464	1313
1465	1465	1465	74
1466	236	236	1271
1468	1468	1468	1
1469	1	1	643
1473	1473	1473	1
1474	1474	1474	1
1475	3190	111	1264
1476	1476	1476	1
1478	1478	1478	1
1480	33	33	951
1483	1483	1483	1
1484	2574	157	1
1487	1487	1487	61
1489	1489	1	1
1491	1491	1491	859
1492	151	1	1175
1493	1493	1493	1459
1495	1495	1495	1
1498	1498	1498	1
1499	1499	1499	1
1502	286	286	286
1503	1503	1503	664
1506	1	1	1
1508	197	197	1
1509	1509	416	1293
1511	1	1	614
1512	1512	1512	1180
1513	5054	104	1178
1514	128	16	1
1515	1515	1515	960
1516	717	717	1408
1519	2061	40	1
1520	33	33	951
1521	734	734	1
1523	25	1	892
1524	1	1	1
1526	1526	1526	1
1527	1527	36	1
1529	1529	1	627
1530	1530	1530	726
1534	1	1	1314
1535	8631	74	885
1537	1537	54	1
1538	1538	1538	890
1539	1312	236	1312
1541	1106	1106	1106
1542	130	64	282
1545	18	18	782
1549	283	1	1
1550	4034	304	1
1551	381	18	782
1555	283	1	1341
1556	381	18	1473
1557	1557	1557	411
1559	1559	33	308
1561	364	364	364
1562	1	1	1459
1567	1567	1567	1
1568	1568	1568	1
1569	1569	1	1
1570	42	42	629
1571	1571	1571	1260
1573	2755	33	1559
1574	1574	1574	1
1576	1576	1576	1
1577	1577	1577	1247
1579	1579	1579	28
1582	1582	1582	1
1584	1584	1584	886
1585	1585	1585	451
1588	1	1	1
1589	33	33	733
1591	709	709	709
1592	860	860	1
1593	1593	1593	1
1595	1595	1	788
1596	1596	1596	1506
1597	1597	1597	1
1601	1601	1601	1
1603	1603	1603	1
1605	1605	1605	1063
1606	1606	1606	569
1608	1608	1608	1007
1609	1153	1	1294
1611	25	1	1
1614	1614	1614	1
1615	1	1	1187
1616	80	1	809
1618	33	33	692
1619	1619	1	929
1621	1621	1621	1
1622	1622	1622	485
1624	1624	1624	1
1625	128	16	953
1629	360	40	1
1631	1631	589	589
1634	1634	1634	373
1637	717	717	1
1639	1	1	1
1641	80	1	1
1642	356	356	356
1643	3248	520	1
1644	1644	1644	1070
1646	28	28	1
1647	1647	1647	640
1648	1648	1648	1
1651	130	64	1388
1653	1653	1653	1
1654	1654	467	1
1655	717	717	1637
1656	311	311	537
1657	125	125	1192
1659	1989	1	896
1661	1661	1	1
1664	1664	469	1
1665	45	45	1
1666	1666	1666	388
1667	502	502	502
1674	187	187	515
1676	1	1	1
1679	361	361	1577
1682	1682	1682	1258
1683	1683	1683	893
1684	50	50	1
1685	1685	332	1
1686	1686	1686	1
1687	5761	48	1007
1689	42	42	1
1690	1690	1690	1492
1691	1691	1691	1
1692	1692	1692	1
1695	1695	1695	463
1698	1698	1698	107
1700	1700	1700	1
1701	172	43	1
1702	1702	236	1411
1704	1704	789	789
1707	75	42	1390
1709	42	42	874
1710	1710	1710	1
1713	42	42	1710
1715	1715	1715	308
1716	1716	1716	1
1717	1717	911	911
1718	1718	1718	874
1719	1719	1719	1462
1720	1720	1720	743
1723	1723	1723	634
1724	1724	1724	1143
1725	5	5	63
1727	1727	1552	1
1728	339	176	895
1729	75	42	1110
1730	33	33	1
1732	481	481	481
1734	1734	1734	1
1735	13	13	1
1737	75	42	629
1739	1739	1739	1
1740	2218	1	326
1741	1741	1741	1
1743	1743	1743	1320
1744	1744	43	1
1746	429	429	1
1747	1747	110	334
1748	1748	1748	1
1749	42	42	1
1752	1752	1752	1
1754	286	286	401
1755	1755	1755	1
1756	61	1	959
1757	1105	1105	1
1760	1760	1760	1
1761	579	579	1
1763	1763	1763	1427
1765	1765	1765	232
1766	1766	1	1
1768	36	36	36
1769	1440	33	1739
1770	36	36	1527
1772	142	1	1
1775	135	135	1
1776	1776	1776	149
1777	1777	1777	1
1779	3185	208	1
1780	1780	1780	517
1781	1781	1781	1459
1784	1	1	1
1789	33	33	1
1790	323	323	1
1795	1795	1795	1735
1796	1796	1796	1
1797	1797	42	453
1798	1798	1798	1074
1800	644	644	1343
1801	1801	1801	1
1802	1802	1802	1
1803	1803	1803	1194
1804	110	110	1
1805	1	1	1
1806	59	1	1314
1808	145	145	1231
1810	1810	42	1371
1811	366	1	1
1812	1812	1812	1
1816	1816	1	892
1818	1818	1818	697
1820	925	57	925
1822	1	1	1
1823	1	1	614
1824	135	135	1
1826	1826	1826	1
1830	212	212	1
1831	1831	1831	1
1832	1832	1832	1818
1833	33	33	1476
1834	265	265	1
1836	1836	1836	1
1837	145	145	1808
1838	1	1	1
1839	1839	1479	1
1840	1840	1840	646
1841	1841	1841	207
1842	1842	1	1234
1844	1844	1844	1495
1845	1845	18	621
1846	223	223	1
1847	848	848	987
1848	1225	1225	1225
1849	187	187	1144
1850	1850	1850	1164
1851	3525	1	1534
1854	332	332	332
1856	1856	1856	1
1857	1153	1	1
1858	1858	1858	1535
1859	1859	1859	1
1860	1860	1	1063
1861	1861	1861	1301
1862	2520	251	251
1864	1864	1864	154
1866	1866	1866	876
1869	369	369	1
1870	1870	74	378
1872	80	1	619
1874	33	33	1538
1876	469	469	1
1877	192	192	1861
1880	42	42	1
1884	1884	1884	892
1886	509	509	509
1887	1537	54	1
1888	1888	1888	451
1892	1892	1892	1515
1893	1893	361	1577
1894	2574	157	1484
1895	363	363	363
1896	481	481	481
1897	81	1	686
1899	1899	1899	1
1900	1900	1900	1
1901	1901	1901	1499
1902	1902	1902	1143
1904	236	236	1460
1907	231	231	1
1908	1908	1908	998
1910	1910	1	821
1911	1911	1911	1
1912	33	33	1
1913	1913	1913	107
1914	1914	1914	1129
1917	33	33	320
1918	469	469	1
1919	1919	1110	1110
1920	1920	1920	1849
1922	80	1	89
1925	13	13	1
1926	2523	1174	1174
1927	1927	1	981
1930	1930	1930	1
1931	1931	5	1
1934	1934	1934	931
1935	1935	1935	615
1939	621	18	1845
1940	230	230	230
1941	1677	64	1338
1942	22	22	938
1943	1943	1943	1354
1944	1944	42	1
1946	767	767	1347
1947	1947	1	1
1948	1	1	1596
1949	59	1	775
1950	1950	1950	1
1952	1952	1952	602
1953	1727	1552	1
1954	1	1	1432
1955	1955	1955	1
1956	1956	1956	1
1957	1957	1957	1752
1958	1958	1958	1717
1960	656	656	656
1961	563	563	1
1962	280	1	1280
1964	1964	1964	703
1966	381	18	1556
1967	1967	1967	1306
1969	67	1	1
1971	1971	1971	1
1972	187	187	1
1975	307	13	1435
1977	1560	699	1
1979	1979	798	1
1980	1980	1980	1098
1981	1981	1981	609
1982	67	1	543
1983	535	217	1
1984	1352	1352	1
1985	1985	1985	922
1988	1988	1988	857
1990	1990	1990	1
1992	1992	465	1457
1994	1994	777	1
1997	1997	1	974
2000	520	520	1
2001	2001	2001	1754
2003	44	1	991
2005	2005	2005	1431
2006	3108	367	367
2008	336	336	1
2010	2010	2010	531
2012	2012	2012	1
2014	2014	1203	1950
2017	2017	2017	301
2018	2018	2018	452
2019	2019	369	1161
2022	2022	2022	150
2023	2023	2023	1
2024	2024	2024	1869
2031	2031	2031	1293
2033	2725	64	272
2034	381	18	954
2035	2035	2035	1820
2036	2036	2036	1
2037	2037	2037	1654
2038	2038	13	1735
2040	173	173	1
2043	18	18	1
2045	2045	2045	1
2047	142	1	1187
2050	223	223	470
2052	2052	1	1892
2055	2055	2055	173
2057	22	22	1
2058	2058	2058	1
2060	2060	2060	1
2061	2061	40	758
2064	2064	2064	693
2065	301	301	301
2067	2067	17	1691
2068	2068	514	1
2069	2069	2069	797
2070	2070	2070	900
2074	130	64	1
2075	2075	2075	117
2076	33	33	1
2080	177	1	612
2082	2082	2082	1
2083	2083	173	1
2086	2086	2086	1874
2091	2091	2091	1772
2092	2092	2092	1
2094	1	1	1557
2095	2095	2095	1
2096	2096	2096	1562
2097	191	191	1614
2099	2099	2099	1
2100	22	22	384
2102	2102	146	1
2106	2106	1	1
2112	2112	2112	1
2113	18	18	1
2116	1698	1698	1698
2117	857	857	1988
2121	202	33	1
2123	2123	1	864
2124	2124	2124	1
2126	2126	2126	760
2127	2127	2127	1
2128	173	173	921
2130	2130	2130	1
2131	2131	2131	1605
2133	42	42	433
2134	2134	2134	859
2135	4700	107	1913
2136	2136	503	503
2137	15	15	1
2138	2138	17	1
2143	1	1	1493
2144	2144	2144	1
2147	2035	2035	2035
2148	2148	2148	1180
2150	3368	1	1210
2151	2151	2151	1495
2152	481	481	481
2153	3453	33	1
2154	777	777	1
2155	2155	838	838
2158	2158	2158	1798
2159	2159	2159	770
2161	59	1	1
2162	2162	2162	655
2163	1	1	449
2167	2167	2167	621
2168	2168	2168	1609
2169	2169	22	1
2170	74	74	1683
2171	635	635	635
2172	2172	1	1137
2173	44	1	114
2174	2174	2174	1529
2175	2175	1	809
2176	2176	33	1
2178	416	416	1
2179	2179	2179	680
2181	502	502	502
2182	2182	2182	2143
2183	2183	760	2126
2185	2185	2185	1432
2186	80	1	500
2188	1	1	1609
2190	1	1	2123
2192	1211	1211	1
2194	177	1	1888
2195	2195	2195	683
2196	2196	2196	1
2197	2197	609	609
2198	1058	1058	2112
2200	54	54	1887
2201	165	165	1439
2202	2202	2202	1
2204	2204	2204	1
2206	609	609	2197
2209	1	1	1506
2210	2210	2210	1358
2211	2211	1	1313
2213	2213	2213	178
2216	341	230	1940
2217	59	1	963
2218	2218	1	1615
2220	315	1	315
2221	286	286	401
2222	236	236	1271
2225	2035	2035	2035
2227	2227	111	1
2228	2228	2228	1608
2229	1312	236	1460
2230	2230	1	1
2231	836	1	1
2232	2232	2232	1
2234	2234	2234	1
2235	2235	33	1
2237	2237	526	526
2238	1067	472	1067
2240	2240	2240	2102
2241	1003	1003	1220
2242	2242	2242	1420
2243	579	579	978
2244	1	1	1
2245	3955	110	1
2247	5	5	1931
2248	81	1	1
2249	2249	2249	1
2251	2251	1	1437
2252	151	1	1503
2253	2253	2253	758
2255	777	777	1
2257	2257	2257	2190
2258	446	446	1
2260	2260	2260	1
2261	2261	2261	1
2262	341	230	1
2265	301	301	1
2266	2266	2266	1
2267	33	33	1276
2268	1	1	1
2269	2269	777	2154
2270	2270	2270	324
2272	1022	125	1022
2273	1074	1074	2158
2274	1811	1	1811
2275	364	364	364
2276	2276	2276	963
2278	1	1	1
2279	2279	2279	2144
2281	177	1	1676
2284	1	1	1
2286	2286	2286	507
2287	734	734	1
2288	2288	2288	1
2289	1	1	619
2291	130	64	1412
2293	1	1	1334
2294	2294	145	1231
2296	2296	2296	1537
2297	1232	1232	1
2298	2298	50	1692
2299	2299	2299	1
2300	2300	2300	1
2301	2301	256	992
2304	2304	1320	1320
2305	2305	2305	315
2307	1	1	1
2308	72	72	72
2311	2311	2311	1
2313	2313	2313	1888
2314	2314	2314	862
2316	2316	467	1
2317	2317	5	1165
2319	381	18	1966
2321	2321	2321	701
2322	2322	256	1
2324	871	871	871
2327	5043	209	615
2328	2804	33	1912
2329	1	1	1
2330	2330	2330	1
2331	2331	42	164
2332	2332	2332	1910
2333	2333	2333	1
2334	2334	2334	1
2335	933	933	1
2336	2336	2336	1647
2338	767	767	1
2339	2339	1	1
2341	2341	2341	1
2342	2342	2342	1231
2343	22	22	1325
2344	1	1	1
2345	716	244	244
2346	236	236	2222
2347	2347	5	466
2348	2348	2348	1478
2349	2349	2349	1614
2351	2351	2351	907
2352	1162	1	1355
2353	2353	2353	1
2354	2354	2354	1137
2356	488	488	1281
2360	2360	2360	1589
2362	2362	2362	2126
2364	42	42	296
2367	339	176	721
2370	760	760	1
2371	2371	49	1
2372	1654	467	1
2376	17	17	1
2378	2378	125	1030
2379	2379	150	150
2380	2380	2380	1730
2381	2381	2381	1432
2382	760	760	760
2383	1	1	1355
2384	2384	64	1856
2385	792	567	567
2388	330	330	1
2389	2389	2389	1
2392	2392	1	2217
2393	59	1	1
2394	1	1	643
2396	2396	2396	1
2397	25	1	2047
2398	1091	1091	1091
2401	2401	2401	68
2403	80	1	326
2405	2405	2405	1425
2406	22	22	1
2407	2407	2407	1
2408	2408	2408	1
2409	33	33	2328
2411	2218	1	376
2413	2413	1	2289
2414	22	22	2100
2416	110	110	1
2417	356	356	356
2420	202	33	2409
2421	2421	2421	1
2423	2423	2423	1869
2425	2425	2425	1427
2427	2427	2427	1948
2428	467	467	2372
2429	2429	2429	2179
2430	50	50	1
2431	121	74	2333
2432	77	77	1
2434	421	33	1
2435	1	1	1784
2436	2436	2436	1336
2438	517	517	1
2439	33	33	1
2440	202	33	1
2443	142	1	59
2445	1033	43	1
2446	491	1	1391
2447	2447	2447	617
2448	286	286	1502
2450	286	286	1
2451	1	1	177
2452	2452	2452	1
2453	2453	2453	1
2454	81	1	1350
2455	2455	2455	2413
2456	1	1	253
2457	2457	2457	1
2458	2755	33	1573
2459	2459	2459	326
2462	2462	2462	1
2464	245	48	1608
2465	2175	1	1
2466	2466	2466	1
2467	2467	1110	1110
2469	1	1	2161
2471	2471	1	1428
2472	1803	1803	1803
2474	381	18	1939
2475	2475	2475	1192
2476	2476	2476	2308
2477	2477	2477	1957
2478	13	13	2038
2480	381	18	1249
2483	509	509	1
2484	814	814	1164
2485	2485	503	503
2486	3512	676	676
2487	2487	2487	1256
2488	2488	110	459
2489	798	798	1
2490	187	187	1144
2491	1324	467	2372
2492	974	1	974
2494	2494	286	1
2495	373	373	1
2496	1	1	1
2498	1254	1254	1254
2500	2500	323	1
2501	2501	2501	1
2503	2503	2503	1
2506	2506	2506	474
2507	2507	2507	1
2508	1075	1075	1777
2510	276	276	276
2511	283	1	864
2513	2513	2513	1966
2515	933	933	1
2516	2516	2516	688
2519	2519	2519	1
2520	2520	251	1862
2522	2522	2522	637
2523	2523	1174	1174
2525	2525	173	1108
2528	2528	2528	1256
2529	1832	1832	1832
2531	130	64	1
2532	175	175	392
2534	2534	2534	1
2537	2537	2537	1469
2538	1	1	253
2539	2539	2539	1
2541	2541	2541	1
2542	2542	191	1
2543	2543	2543	1
2544	2544	2544	2174
2545	851	1	1
2546	2546	2546	1
2547	1	1	1
2550	2550	2550	1
2552	130	64	2384
2553	61	1	959
2555	446	446	1
2556	110	110	1
2557	2557	2557	2428
2560	1	1	747
2562	22	22	2343
2563	2563	2563	503
2564	2564	2564	125
2567	651	651	1
2568	951	951	951
2569	877	1	2454
2570	186	186	1
2572	22	22	1942
2574	2574	157	1894
2578	339	176	1
2580	373	373	1
2581	256	256	1
2582	311	311	1
2584	2584	2584	2450
2585	2585	2585	1
2586	54	54	2311
2587	2587	104	977
2589	22	22	2546
2590	2590	208	2012
2591	1	1	1
2592	547	547	547
2593	487	230	909
2596	4833	1	997
2597	767	767	2338
2598	1	1	619
2600	2600	2600	1931
2601	2601	2601	2447
2602	72	72	2308
2603	2603	2603	953
2604	3970	165	1275
2606	2606	2606	1595
2607	580	580	580
2608	1434	145	2023
2610	336	336	2008
2611	286	286	1450
2612	2612	2612	1293
2613	356	356	356
2614	517	517	1
2617	2617	2617	1
2619	2619	2619	288
2620	2620	2620	1
2622	1	1	1
2624	2624	2624	921
2626	2626	2626	1780
2627	2627	2627	1
2628	1	1	393
2631	2631	2631	474
2632	3963	1	1806
2634	33	33	2267
2635	2635	2635	1428
2637	1391	1	1
2638	2638	2638	1
2639	2639	1	1
2640	2640	2640	1
2643	2643	143	1
2644	1	1	1
2646	80	1	1969
2647	33	33	1414
2648	5176	330	2388
2650	2650	2650	1
2651	489	489	489
2652	1	1	2314
2653	509	509	1886
2654	2654	2654	1666
2656	2656	2656	343
2657	2657	64	1651
2658	2658	244	716
2659	2659	2659	1
2661	1	1	1
2663	335	42	1
2664	2664	2664	207
2665	2665	2665	874
2667	2667	2667	2272
2668	244	244	1
2669	2669	2669	1704
2670	2670	2670	277
2671	1312	236	1539
2672	2672	2672	1992
2673	2673	1	2339
2674	2674	2674	1
2676	33	33	1
2677	2677	2677	1
2679	130	64	1
2680	1	1	1
2681	2681	2681	2010
2683	2683	2683	1
2684	1	1	2300
2685	381	18	2319
2686	2686	2686	2555
2687	2687	1	1
2688	2688	446	2686
2690	2690	2690	1
2691	2691	2691	2123
2692	2692	703	703
2693	2693	2693	933
2697	2697	2697	1
2700	579	579	1761
2701	2701	2701	1
2702	2702	1	1766
2704	276	276	2510
2705	2705	2705	1
2706	2706	2706	1
2707	2253	2253	2253
2708	1386	1386	1
2709	2709	22	2406
2710	2710	2710	1710
2711	2711	734	1
2712	2712	2712	331
2713	2230	1	1639
2714	2714	2714	1826
2715	2172	1	1
2716	2716	2716	2349
2717	3352	33	1
2719	5804	22	1
2721	17	17	2067
2722	3623	579	1
2723	2723	2723	1584
2724	918	173	1
2725	2725	64	2291
2726	2726	1	1234
2727	2725	64	1
2728	2728	2728	536
