PID	PGID	SID	PPID
1185	1185	1185	569
1189	50	1	992
1190	1190	1190	1
1193	1193	1193	292
1194	1194	1194	695
1195	1195	1195	1056
1196	1196	1196	1
1199	25	25	1
1203	28	28	1
1204	247	247	1
1206	1206	1206	1
1208	354	354	1
1211	728	728	728
1217	372	43	1023
1218	171	171	982
1219	738	738	738
1220	171	171	752
1222	362	1	1146
1223	1223	155	1
1224	1224	1224	426
1225	300	300	908
1226	1240	19	1
1227	1227	741	1
1230	1230	1230	1
1233	957	957	957
1235	1235	1235	531
1237	1237	1237	1
1238	110	110	1
1239	42	42	1
1240	1240	19	1226
1241	1241	1241	264
1242	1242	1242	711
1243	1243	1243	486
1244	215	215	316
1247	1247	42	1
1250	105	105	729
1252	1252	544	544
1253	2720	1021	1021
1254	37	37	37
1255	134	43	134
1256	1256	56	337
1257	3	3	1
1259	171	171	213
1261	1261	1261	1185
1262	1262	1262	430
1263	1263	1263	1
1264	1264	1	696
1265	1265	1265	906
1266	127	8	656
1268	1268	67	329
1269	1269	1269	1
1271	5022	20	877
1272	127	8	277
1273	1273	1273	240
1274	1274	42	340
1275	1275	1275	1031
1276	91	91	1
1277	705	42	534
1279	144	7	303
1280	4339	16	1114
1281	43	43	1016
1282	1282	1282	176
1283	1283	1283	1
1284	738	738	1
1286	1286	531	531
1287	27	27	1
1290	1290	68	1
1291	1291	1291	110
1294	1294	50	1
1295	1295	1295	979
1296	1296	1296	1
1297	1297	1297	435
1298	1298	1057	1057
1299	1299	1299	1255
1301	4	4	429
1306	1306	1306	932
1307	402	19	1
1309	171	171	982
1311	1311	91	618
1312	1312	1312	1
1313	20	20	1
1314	158	158	1
1315	1315	1315	1
1319	1319	738	1284
1321	1321	1321	223
1322	233	233	233
1324	1324	105	497
1326	1326	824	1
1327	1327	1327	223
1329	705	42	1097
1331	1	1	121
1333	1333	1333	1
1335	1335	1335	428
1336	1336	66	142
1337	1337	1337	1
1341	379	379	1
1344	205	205	486
1345	2758	1	1146
1346	1346	1346	1
1349	626	50	626
1352	167	167	1
1357	4162	56	1256
1359	1359	1359	694
1361	1361	1361	1
1363	130	1	1
1364	1364	43	1269
1367	1367	1367	1
1368	1368	7	1
1370	1370	1370	302
1371	1371	1371	532
1372	1372	1372	1021
1373	68	68	1
1374	1374	1374	1194
1379	1379	1379	1
1381	1381	1381	760
1383	1383	1383	1
1385	999	42	1
1386	1386	1386	1
1387	400	400	1
1388	232	1	1
1389	1389	1389	419
1390	1017	43	306
1391	1391	1391	1
1395	300	300	1165
1396	1396	1396	1114
1397	1397	1397	1
1398	1398	1398	919
1399	1399	1399	1
1400	1400	1400	1
1402	1402	1402	986
1403	285	285	1142
1404	1404	1404	1
1405	1405	1405	827
1409	1409	1409	711
1410	4103	299	1
1411	1411	1411	1
1413	1413	1413	1227
1415	1415	1415	1
1416	1416	395	1359
1417	1417	1417	1
1418	1418	1418	1
1420	1420	1420	521
1422	1422	28	690
1423	767	56	1
1427	34	34	1
1428	1428	1428	1335
1430	50	50	1294
1431	1431	68	1290
1432	1432	50	1
1433	503	503	1
1436	1436	28	1
1437	1437	1437	1
1438	1438	1438	1123
1440	27	27	1
1441	300	300	1
1442	19	19	242
1443	203	56	1
1445	314	314	1
1446	624	16	1
1447	2672	91	510
1448	1448	388	388
1449	1449	1449	1
1450	1450	1450	1
1451	91	91	510
1452	4	4	429
1453	1453	1453	1067
1462	1462	27	1440
1463	362	362	362
1465	1465	1465	1
1468	1468	544	1252
1470	1470	1470	773
1472	1472	780	780
1473	1473	719	1
1474	300	300	1
1476	1476	1476	759
1477	9592	590	1
1479	1479	1479	1
1481	450	450	450
1482	1482	1482	40
1483	28	28	582
1484	498	498	1
1485	285	285	1
1487	435	435	1297
1489	252	252	686
1490	1490	1490	570
1493	1493	1493	1
1494	1494	1494	1061
1495	20	20	1168
1496	1496	103	434
1497	1497	63	1
1500	1500	1500	1
1502	1	1	1037
1503	176	176	1050
1505	380	205	508
1506	590	590	1
1510	1510	1510	1465
1511	126	126	1
1512	1512	1512	1
1513	794	794	794
1514	3	3	3
1516	1516	1516	1
1519	1519	1519	665
1521	1521	1521	1
1522	1522	1522	306
1524	317	1	671
1525	594	594	1
1527	43	43	761
1530	55	16	1
1531	1531	1531	1371
1533	1533	1533	390
1534	1534	1534	1118
1536	1536	1536	1185
1538	1538	3	1
1540	1540	338	338
1543	154	154	1315
1544	3411	4	429
1546	702	702	702
1548	1548	42	1
1549	1549	167	1053
1551	2034	731	731
1554	171	171	982
1555	1555	68	272
1556	80	1	1013
1557	1557	426	1224
1559	612	612	1
1561	1561	1561	1
1565	767	56	1
1566	1566	1566	1418
1567	1567	1567	1
1572	1572	1572	1
1577	546	546	1
1581	291	291	1
1582	126	126	1
1584	80	1	113
1585	1	1	1173
1587	758	105	1
1588	1	1	417
1594	66	66	1082
1595	1595	1595	1417
1597	1597	1597	713
1599	1	1	1
1600	1600	675	675
1602	130	1	1222
1604	1604	1604	459
1608	492	492	1
1610	13	13	1
1611	1611	1611	1
1612	182	182	1437
1615	1615	667	667
1616	1616	1616	1
1619	1619	1619	1
1620	1620	205	1505
1622	773	43	1255
1623	1	1	1177
1624	1624	1624	1565
1627	1627	1627	1220
1628	106	106	991
1632	903	903	903
1634	1634	1634	1
1635	2513	20	20
1637	1637	1637	1321
1639	1639	1639	1
1642	1642	34	1
1643	1643	1643	359
1645	6490	43	1390
1646	1646	1646	1
1648	1648	50	1
1649	640	640	1
1650	1	1	1
1652	362	1	1222
1653	1653	1653	156
1654	1724	129	1
1655	129	129	324
1656	1656	141	243
1657	1657	205	1243
1659	1659	1659	1093
1661	1	1	1
1663	1663	154	1
1665	25	25	206
1666	1666	1666	974
1668	1017	43	1510
1669	1669	1669	1
1670	1670	1670	338
1671	362	362	1463
1672	640	640	1
1676	773	43	1017
1678	20	20	1
1680	1680	1680	1
1681	91	91	1447
1683	624	16	1396
1684	1684	1684	1174
1686	492	492	1312
1688	1688	1688	950
1689	1689	1689	721
1691	1691	1691	490
1692	1692	565	1
1693	1693	1693	1093
1694	54	54	1
1695	3436	91	1
1697	1697	517	770
1698	4173	1	1650
1702	1702	1702	1189
1703	1703	20	823
1704	2537	68	1555
1706	1706	1706	686
1708	28	28	57
1711	755	755	1
1713	1713	748	1100
1714	531	531	1235
1715	1715	1715	1681
1717	1717	1717	834
1718	1718	1718	1
1719	1719	1719	1034
1720	167	167	1
1721	1721	781	781
1723	1723	1723	1453
1724	1724	129	1655
1726	1726	379	1
1727	1	1	713
1729	1729	1729	1723
1731	68	68	1
1732	1732	1732	1
1734	130	1	651
1735	4237	1536	1536
1736	1	1	1
1737	1737	1737	572
1739	1739	1739	1
1740	1740	490	1691
1745	347	347	347
1746	1	1	1379
1747	1747	860	1
1748	860	860	1
1751	1751	1751	1
1752	1752	1752	245
1753	176	176	1035
1754	594	594	1525
1755	1755	1755	1672
1756	2205	1	1661
1757	302	66	1594
1759	1759	1759	223
1760	1760	150	489
1761	145	3	145
1764	117	117	1095
1768	66	66	1
1769	1769	1	1058
1770	1417	1417	1417
1771	1771	1771	223
1772	1772	215	650
1773	5644	1	1
1774	127	8	522
1778	129	129	1
1781	1781	1781	1254
1786	300	300	1
1787	1787	1787	1230
1788	1788	1788	801
1789	171	171	1
1790	132	16	1530
1791	340	42	1
1792	1792	1	1
1794	1794	1794	1
1798	1722	43	280
1799	1799	1799	914
1800	1800	1800	1252
1802	126	126	1073
1803	1803	1803	1
1806	1806	1806	1565
1807	127	8	1643
1808	91	91	554
1810	225	225	225
1812	283	27	1061
1815	1815	1815	1
1816	2537	68	1041
1818	1818	1818	1239
1820	1820	1820	622
1821	278	42	1
1822	1822	225	1
1823	1823	1823	1
1824	50	50	1294
1827	998	998	1
1828	1	1	1
1831	1831	1	274
1832	130	1	1803
1833	332	332	332
1834	1834	1834	979
1835	1835	1835	752
1837	843	56	1
1838	25	25	1199
1841	1841	1841	1769
1842	3166	315	1
1844	1844	1844	1
1846	91	91	1451
1847	1847	1847	1
1849	1849	1849	1
1850	27	27	449
1852	42	42	1136
1853	1853	1853	1
1854	1854	1854	1
1856	1856	150	1760
1857	28	28	690
1858	1858	1858	1587
1859	539	205	1
1861	1861	1861	1
1862	1862	546	1
1863	969	42	1
1867	194	194	194
1871	702	702	1
1872	1872	1872	359
1873	1873	1873	1746
1874	1874	27	1
1876	1876	998	1827
1877	34	34	1771
1878	164	20	1398
1879	516	105	1
1880	28	28	818
1883	1883	1883	973
1884	43	43	1131
1885	1885	1885	1
1886	144	7	1279
1889	1067	1067	1729
1890	42	42	1
1892	1892	1892	1277
1893	1893	50	1
1894	232	1	1
1897	71	1	841
1898	284	284	1145
1899	1	1	1832
1901	171	171	213
1903	1903	1903	751
1904	1904	1904	677
1906	230	230	1
1908	764	25	968
1909	1	1	1296
1911	559	559	559
1913	1913	1913	1863
1915	446	446	1
1916	302	302	302
1917	395	395	1
1920	1920	1920	1465
1921	16	16	793
1922	68	68	1041
1924	43	43	1275
1929	1929	43	1390
1930	608	28	1
1932	1932	1	1177
1935	594	594	1754
1936	1936	1936	672
1939	1939	1939	176
1940	1940	1940	1
1941	1941	42	1
1942	1942	1942	1
1943	1943	1943	898
1944	1944	225	1389
1946	1946	1946	1680
1950	536	536	536
1951	2028	129	526
1952	127	8	235
1953	126	126	1802
1955	1955	1955	1071
1957	1957	1957	1731
1958	1958	1958	1264
1959	291	1	274
1961	1961	1434	1
1962	1962	1021	1372
1965	1965	20	1271
1967	91	91	1451
1968	1968	3	1
1969	2183	400	1387
1971	43	43	1
1974	1974	1974	1423
1975	1975	1975	1612
1976	1976	1976	253
1979	1979	1979	1
1981	1981	1981	1
1982	1982	1982	1
1984	1984	1984	1
1985	233	233	233
1986	1986	1986	1
1987	34	34	1
1989	37	37	37
1990	562	562	1
1991	1991	1991	1
1992	624	16	1790
1993	1993	1993	1
1995	1	1	1650
1997	1997	19	1
2000	879	91	1276
2001	2001	126	1073
2004	2004	2004	1
2005	2005	2005	1281
2006	2006	56	1646
2009	2009	1104	1104
2012	2012	3	1
2013	2013	2013	1
2015	2015	2015	1
2016	1428	1428	1428
2018	2018	2018	1247
2019	91	91	1447
2021	283	27	1787
2022	28	28	1847
2023	3314	42	1659
2024	1722	43	1
2025	2025	2025	1755
2027	2027	2027	1
2028	2028	129	1
2029	1	1	113
2033	16	16	16
2034	2034	731	1551
2035	2035	1	1
2037	68	68	1
2038	2038	2038	490
2040	1	1	71
2041	2041	2041	70
2043	1	1	1
2044	2833	129	1
2045	2045	2045	1
2046	2046	2046	1315
2048	2048	126	1
2051	446	446	1
2053	2053	1	1
2056	2056	2056	1719
2057	2057	2057	142
2061	2061	1630	1
2065	952	952	1
2067	1382	1382	1
2068	1668	43	1
2070	391	1	1
2071	701	701	1
2072	2072	2072	1
2075	205	205	1405
2076	91	91	1124
2077	20	20	1878
2078	267	267	1
2079	450	450	1481
2080	2080	2080	1
2086	2086	50	1
2087	2087	2087	1
2088	284	284	1898
2089	2089	2089	814
2090	2090	2090	1
2091	144	7	1195
2092	2092	1	1959
2093	2093	2093	1284
2094	2094	1	1
2096	20	20	1
2097	2097	2097	1
2098	1168	20	20
2100	40	40	1
2101	2101	2101	343
2102	313	42	1
2103	3122	528	528
2104	205	205	1
2109	2109	2109	2001
2110	124	124	1
2112	758	105	1250
2116	2116	1	1
2118	2118	2118	1
2121	80	1	2029
2123	2123	2123	1
2124	2124	2124	1
2125	2125	2125	1
2129	728	728	1211
2132	43	43	2068
2133	2133	2133	1
2134	2134	2134	629
2136	50	50	2086
2138	372	43	1798
2139	2139	2139	2000
2140	2140	2140	231
2141	2141	2141	1
2142	1844	1844	1844
2145	2145	2145	1
2146	2146	2146	671
2147	1	1	1
2148	2148	216	1
2149	2149	205	812
2150	2150	2150	1
2151	673	673	673
2152	391	1	1
2153	2153	2153	348
2154	590	590	1
2157	1	1	1148
2158	2158	2158	1
2161	2161	2161	1
2163	50	50	1
2164	2164	2164	2090
2169	395	395	694
2171	300	300	1153
2172	1	1	1379
2173	409	216	1
2174	788	43	1
2175	1051	16	1
2177	2177	2177	1597
2181	340	42	1
2182	1981	1981	1981
2186	2186	2186	759
2187	400	400	1105
2188	3314	42	340
2189	2189	2189	1
2190	2190	2190	1100
2191	1	1	2070
2192	705	42	1791
2193	701	701	1
2195	2195	594	1
2197	2197	68	2037
2198	5201	1	1
2199	1	1	1803
2200	2200	1	936
2201	300	300	908
2202	2202	2202	1506
2205	1	1	871
2206	126	126	1
2207	2207	2207	1336
2208	980	1	1
2209	2209	1	1
2211	2211	2211	332
2212	2212	2212	1
2213	945	945	945
2214	2214	2214	136
2215	446	446	1
2216	58	58	1094
2220	141	141	470
2221	1	1	1
2222	2222	2222	1389
2223	2223	16	672
2224	123	123	1
2226	74	74	1979
2228	2228	2228	1
2231	161	25	2145
2232	2232	559	1
2233	43	43	306
2234	2234	595	933
2235	2235	2235	1
2240	215	215	1244
2241	302	302	302
2242	2242	2242	1
2245	1574	103	1
2246	860	860	1748
2247	2247	2247	834
2249	2249	129	526
2250	2250	2250	1771
2251	2251	2251	277
2255	2255	2255	2206
2256	2256	68	1816
2257	161	25	786
2258	2353	1	1
2259	2259	2259	267
2260	2260	2260	1038
2262	43	43	2005
2263	2263	2263	1409
2266	796	796	1
2267	2267	2267	1
2268	2268	2268	1
2270	2270	50	1
2271	2271	2271	2070
2272	317	1	1
2278	1	1	1736
2279	2223	16	636
2282	2282	2282	1
2285	2285	701	1
2287	2287	2287	1371
2289	2289	2289	1
2294	2294	2294	945
2295	278	42	2023
2297	446	446	2051
2299	230	230	1906
2300	2300	2300	1
2304	2304	2304	56
2305	2305	611	1
2307	2307	68	1688
2308	1	1	763
2310	91	91	1808
2312	2312	2312	2181
2313	2313	2313	1
2314	252	252	567
2315	2315	171	1901
2319	2319	2319	1
2322	2322	2322	1
2323	205	205	508
2325	2325	2325	1
2326	68	68	1
2327	2327	2327	577
2331	2331	2331	1732
2333	490	490	1740
2335	2335	1	1331
2336	788	43	1181
2337	1	1	1
2339	2339	2339	1017
2341	1717	285	1
2342	2342	2342	1815
2343	4	4	1301
2344	2344	2344	2018
2346	2346	2346	945
2347	315	315	315
2348	2348	2348	315
2350	2350	2350	327
2351	1927	1927	1
2352	2352	1	1
2353	2353	1	1
2354	2354	2354	1
2355	171	171	213
2359	1986	1986	1986
2360	2360	2360	944
2361	409	216	2173
2362	2362	63	1497
2363	2363	2363	1
2365	2365	2365	1
2367	2367	2367	1
2368	1074	379	1
2370	2370	640	640
2371	2371	13	1
2374	892	892	892
2376	2376	19	128
2377	2377	794	794
2379	466	351	1
2380	2380	2380	1199
2383	2383	16	1530
2385	46	1	1
2386	34	34	1642
2388	291	1	1792
2390	860	860	1748
2391	446	446	1
2392	338	338	338
2393	2393	2393	1
2395	2395	2395	860
2399	27	27	1061
2401	2401	2401	2015
2402	2402	2402	1
2404	1557	426	426
2405	2405	167	1549
2407	2407	2407	113
2409	776	776	776
2410	25	25	1
2411	2411	2411	1448
2412	546	546	1577
2414	496	496	496
2415	531	531	1286
2416	2416	2416	1
2417	2417	2417	975
2418	1417	1417	1
2419	2419	2419	1554
2422	225	225	1
2424	317	1	1
2425	2425	2425	2110
2427	2427	2427	867
2428	1	1	2053
2429	2429	2429	1
2430	2430	824	1
2432	758	105	1587
2433	2433	2433	690
2434	1595	1595	1595
2435	713	1	1
2437	2437	105	1
2439	767	56	1646
2441	2000	91	1311
2444	2444	1	2208
2445	594	594	1754
2447	2447	2447	2040
2450	2450	2450	1
2451	2451	637	637
2452	2452	25	206
2454	2454	2454	508
2455	590	590	1
2456	2456	2456	2294
2458	2458	2458	1
2460	2460	2460	1764
2461	2461	2461	1729
2462	2462	1402	1402
2463	1861	1861	1861
2464	2464	2464	1567
2465	2465	2465	1135
2466	42	42	1693
2468	395	395	1416
2469	2469	2469	1
2471	640	640	1
2472	2472	2472	1812
2475	276	276	1
2477	2477	2477	2365
2478	2478	2478	1867
2480	291	1	914
2481	608	28	1
2483	2483	2483	1
2484	66	66	174
2486	2486	2486	1252
2487	2487	2487	1118
2489	2489	2489	1982
2490	446	446	1
2491	2000	91	2000
2492	788	43	1
2493	245	245	245
2494	2494	2494	1688
2496	161	25	2257
2498	37	37	1989
2499	2499	1	1556
2500	2500	926	1
2501	1861	1861	1861
2502	2502	2502	1
2503	2503	1	775
2504	127	8	1643
2505	127	8	235
2506	541	3	1
2508	2508	2508	1997
2509	2509	2509	1
2510	2510	205	2454
2511	3	3	1
2512	20	20	1
2513	2513	20	823
2514	2514	2514	818
2516	2516	2516	1557
2517	338	338	1126
2520	225	225	2422
2522	2522	2522	2325
2523	2523	2523	1
2524	624	16	1
2526	2526	2526	1477
2527	2527	1	432
2528	3040	1	931
2529	2529	2529	1
2530	2530	20	916
2531	2531	2531	701
2532	48	48	625
2533	548	1	1
2534	2534	2534	2013
2535	1164	1164	1
2536	531	531	2415
2539	2539	225	419
2541	6699	1927	1
2542	28	28	690
2543	1402	1402	2462
2546	1	1	1
2547	1	1	1
2548	2548	2548	2379
2549	2549	1868	1
2550	2550	124	2110
2551	28	28	1857
2552	404	1	33
2553	2553	2553	1803
2554	758	105	1135
2555	50	50	2163
2557	2557	2557	1075
2558	2558	2558	1
2564	1	1	1
2565	2655	998	1
2566	2000	91	1
2571	2571	2571	1
2573	2573	2573	1
2574	203	203	203
2578	215	215	1
2579	3166	315	2348
2580	40	40	1144
2581	2581	2581	1
2585	2585	2585	2231
2586	313	42	1
2588	2588	2588	833
2589	50	50	2163
2590	1370	1370	1370
2591	240	240	240
2593	2593	2593	1
2594	2594	2594	2342
2595	2595	2595	1235
2597	2597	2597	2297
2599	2599	2599	429
2600	2600	2600	1740
2601	2601	1690	1
2603	489	150	489
2604	2604	2604	1495
2606	395	395	1359
2607	205	205	1620
2608	153	153	153
2611	1779	1779	2416
2612	767	56	2158
2613	127	8	157
2614	2614	2614	519
2616	132	16	2383
2620	1449	595	2489
2621	2621	2621	2533
2625	2625	2625	1
2626	2626	2626	872
2630	2630	20	2513
2631	1	1	1
2632	1204	247	1
2633	3953	1	1
2635	2635	56	337
2637	867	867	867
2638	608	28	57
2639	2639	2639	1
2640	2640	2640	2242
2642	2642	2642	1
2643	2643	2643	247
2644	2644	2644	1073
2646	434	103	434
2647	2647	2647	1
2648	2648	1	1698
2649	232	1	1
2651	2651	28	690
2652	283	27	2472
2654	675	675	675
2655	2655	998	2565
2656	2656	362	1671
2657	215	215	1
2659	2659	592	592
2662	19	19	2626
2665	2665	1	1
2666	1	1	64
2667	66	66	1
2668	2668	2668	615
2669	2669	2669	430
2670	13	13	2429
2671	43	43	1
2672	2672	91	2076
2677	2513	20	1
2678	2678	667	667
2679	2679	2679	1144
2680	2680	54	2487
2681	2681	2681	419
2683	2683	2683	1748
2687	2687	2687	149
2689	205	205	1243
2690	2690	2690	1142
2692	16	16	721
2693	68	68	1704
2694	25	25	2452
2695	1575	43	1
2696	285	285	743
2698	3955	56	2635
2702	2702	2702	1
2703	2703	2703	1
2704	2704	48	1012
2705	25	25	1199
2707	2707	2707	1676
2708	66	66	1768
2709	1818	42	1818
2710	126	126	269
2712	2712	2712	1
2713	272	68	2693
2718	2718	667	1615
2719	2719	388	1
2720	2720	1021	1253
