PID	PGID	SID	PPID
987	987	987	1
989	989	989	1
993	993	993	116
996	652	28	1
998	998	998	419
999	236	156	1
1001	1001	1001	1
1011	1011	1011	388
1013	1013	1013	757
1017	1	1	1
1019	137	1	936
1020	6239	1	1
1024	1120	42	492
1027	1027	1027	987
1028	1	1	241
1029	1029	53	53
1031	52	28	1
1032	1032	1032	177
1034	615	615	1
1035	1035	1035	1
1037	1037	1037	641
1043	1043	1043	1
1050	1050	1050	576
1052	1052	1052	542
1053	1053	1053	1
1057	24	24	1
1060	1060	1060	1
1062	1062	141	971
1063	28	28	1
1065	1065	1065	1011
1066	1066	1066	1
1068	1	1	870
1069	1069	217	903
1071	378	378	1
1074	542	542	1052
1078	1	1	1
1079	583	80	1035
1080	1080	24	1
1082	1082	1082	315
1083	1083	1083	927
1086	137	1	1
1090	2101	1	355
1093	1093	1093	1
1097	1097	1	1
1100	137	1	1
1102	1102	1102	1
1103	1103	1	1
1104	1104	141	742
1105	406	406	406
1106	799	109	902
1108	1108	1108	1
1109	1109	1109	438
1110	1110	1110	723
1112	677	20	677
1113	1113	406	406
1116	12	12	1
1117	5563	109	517
1118	1118	42	492
1119	733	1	298
1121	599	599	599
1122	2	2	1
1123	1123	1	1
1126	1126	1126	104
1127	1	1	701
1128	1	1	1097
1130	1130	175	1
1131	1131	1131	656
1134	1134	1134	390
1135	1240	1	377
1137	1137	1137	974
1138	1138	1	723
1140	1140	1140	884
1141	1141	141	742
1142	52	28	348
1145	1145	1145	1
1146	677	20	1
1152	1152	1152	701
1155	3372	221	221
1156	97	97	97
1157	1157	1157	1
1158	1158	1	945
1159	331	10	806
1160	1160	1160	1
1163	2285	886	1
1165	1165	1165	1035
1166	1166	1166	1
1167	1	1	1102
1168	1168	1168	118
1169	1169	20	424
1171	1171	1171	1
1172	1172	1172	1
1173	1173	1173	1
1174	1174	1174	1173
1175	1212	1	8
1177	1177	1177	1035
1181	1181	1181	1
1182	1182	1182	815
1183	1183	1183	1
1185	5997	296	1
1190	1190	1190	57
1191	568	568	1
1195	53	1	1
1197	1197	1197	1093
1198	577	116	577
1199	143	143	797
1200	1200	28	1
1202	1202	1202	1177
1203	141	141	1
1204	1204	1204	1
1205	1205	1205	388
1208	1208	1	1
1209	1209	1209	64
1211	1211	1211	1060
1212	1212	1	1
1213	1213	1213	1
1215	306	306	306
1216	1216	1216	1
1217	46	46	1
1218	589	589	1
1220	1220	1220	707
1222	1222	1222	456
1224	1224	1224	543
1225	1225	1225	1
1227	141	141	669
1228	104	104	1
1229	1229	1	377
1230	372	28	923
1231	1231	1231	1
1232	1232	1232	904
1234	633	111	633
1235	1	1	1
1236	1181	1	56
1237	54	54	1082
1239	1659	173	173
1240	1240	1240	1
1241	1241	1241	859
1242	1242	1242	1
1245	1245	1245	545
1247	1247	542	1052
1248	1248	1248	1
1250	203	203	1066
1251	591	591	591
1252	254	254	1
1254	1254	1254	1
1255	1255	1255	1
1257	1614	521	521
1258	2408	24	1
1260	1260	1260	900
1261	50	50	950
1262	74	1	1
1264	1264	83	469
1265	1265	1265	1245
1266	1266	1266	755
1268	230	79	230
1272	1272	1272	1
1273	10	10	295
1277	1277	296	1
1278	1365	137	1043
1280	3121	143	276
1283	1283	1283	1
1285	1285	1285	394
1286	1286	1	1
1288	342	342	342
1293	1060	130	1060
1294	15	4	1
1295	1295	1295	87
1296	1354	2	1122
1298	2319	709	1
1299	365	28	973
1301	1301	130	1
1302	1302	1	1
1303	1	1	1
1304	1304	1304	1
1305	75	75	1
1307	1307	1307	1
1310	1310	1310	1
1315	15	4	1294
1316	217	217	703
1317	1317	1	402
1318	615	615	1
1319	1319	1319	1
1320	1320	1320	1
1326	1326	1326	1
1329	1	1	1
1330	1330	242	1
1331	1331	1331	109
1332	1332	1332	1
1334	1334	1334	426
1335	985	985	985
1336	1336	1336	1250
1337	1337	1337	140
1338	1338	1338	1
1341	15	4	1
1343	1	1	938
1344	2	1	1
1345	1345	1345	247
1346	1346	1346	1
1347	1347	1347	401
1348	1984	175	1
1349	2021	1	611
1350	1350	1350	1
1354	1354	2	1
1355	1355	1355	1
1357	583	80	1
1360	1360	1360	712
1361	1361	1361	679
1364	1364	1364	228
1366	1366	1	1
1368	1368	1368	1
1369	693	693	1
1372	1372	1372	1
1377	34	34	1
1385	1385	97	97
1386	97	97	1156
1391	228	228	228
1392	365	28	535
1393	1393	1393	228
1395	583	80	1202
1396	1396	1396	987
1397	1397	1397	1
1398	1398	1	1
1399	1399	1	1
1401	1401	1401	1195
1402	101	1	1119
1403	1403	1403	1332
1404	1404	54	679
1406	1406	46	1
1407	1407	1407	579
1409	1409	1409	1
1410	24	24	1338
1414	34	34	34
1416	1416	1416	1
1418	1418	1	1235
1422	24	24	1
1423	61	1	1090
1425	1425	203	1
1426	1426	1426	1112
1427	181	69	1
1428	12	12	1
1429	1429	117	1
1431	1431	1431	1386
1433	1433	1433	961
1435	1435	1435	84
1436	12	12	1245
1439	1439	1439	871
1440	1440	83	656
1444	140	1	1068
1448	80	80	497
1449	314	314	352
1451	408	408	1
1456	1	1	1208
1457	43	43	43
1458	1458	599	1121
1459	1063	28	1200
1460	1460	141	1203
1462	1462	1462	1
1463	1463	1463	1
1466	201	28	1
1469	1469	1469	1
1470	1470	1470	712
1471	336	1	1
1472	1472	1472	1175
1474	1474	1474	572
1475	799	109	1
1476	1476	1476	911
1479	1479	1479	1
1482	1482	1482	879
1484	173	173	1239
1485	1485	621	621
1486	1486	1486	1
1491	1491	1491	394
1492	542	542	1247
1495	1495	1495	1293
1497	228	228	453
1502	1502	1140	1140
1503	28	28	1222
1505	1704	533	1
1506	1506	1506	373
1507	1507	1507	1100
1508	117	117	1429
1511	1511	1511	808
1512	1512	1512	1
1514	1514	33	1172
1515	5922	175	650
1516	1516	1516	609
1519	2925	28	201
1520	1060	130	1495
1521	1521	1521	1
1522	1522	1522	1
1523	1523	1523	975
1524	1524	1524	788
1525	1	1	1
1526	116	116	373
1529	589	589	1
1530	1530	264	264
1532	1532	1	1398
1534	12	12	1
1536	1536	1536	524
1539	54	54	1
1541	1541	296	1
1543	1543	1543	1
1545	1545	1545	794
1546	1546	1546	741
1547	1547	1547	900
1549	1549	1549	1
1550	1550	1550	469
1552	1552	1552	1
1554	1554	1554	1
1555	583	80	1202
1558	439	1	1
1560	117	117	655
1563	1563	1563	1
1564	1564	1564	1
1565	1565	1565	1398
1566	1566	1566	1
1567	1567	1567	1
1570	1570	1570	917
1571	170	1	678
1572	1572	1572	769
1573	1573	97	97
1575	1575	1486	1486
1577	1577	1577	1
1578	1578	33	1409
1580	33	33	1514
1581	80	80	497
1583	5783	1	1349
1585	1	1	1
1586	1586	1586	1110
1590	2	1	1
1593	392	392	1
1595	732	732	1396
1596	137	137	1
1597	1597	1597	1344
1598	54	54	1
1600	1416	116	373
1601	15	4	1341
1602	137	137	1278
1603	56	1	850
1605	173	173	1484
1606	1606	1606	371
1607	1140	1140	1140
1608	1608	1608	1
1612	1612	254	1
1614	1614	521	1257
1618	1618	1618	1020
1619	1619	1	1346
1621	1621	602	602
1622	1622	693	1
1626	1626	1626	1546
1627	408	408	1
1629	1	1	1240
1630	1630	1630	1052
1631	109	109	902
1632	1632	1	1
1634	225	1	1585
1635	1635	50	953
1636	1	1	791
1637	1637	1637	1
1638	2052	28	1
1639	1639	1639	1
1642	733	1	1078
1644	1644	1644	1
1645	1645	392	1593
1646	910	1	1181
1652	163	1	1
1658	1658	2	878
1660	42	42	1
1662	137	1	1
1663	51	1	267
1664	1664	491	1
1665	1665	1	1241
1666	1666	1666	1
1670	173	173	1484
1671	1671	1671	902
1673	296	296	1
1674	12	12	1
1675	324	324	324
1676	1	1	344
1677	401	1	600
1679	15	4	15
1680	1680	1680	1
1681	222	128	1
1682	1682	1682	1032
1683	1683	1683	741
1684	1009	57	1
1685	1685	1685	476
1687	341	1	1
1688	1688	1688	755
1689	1689	28	1519
1690	28	28	1174
1694	1694	354	354
1696	1696	58	1
1699	1699	1699	1
1700	1700	1700	694
1701	137	1	1
1702	1702	105	105
1703	1703	1703	1
1704	1704	533	1
1705	1705	1705	1
1706	1706	1706	1
1707	1707	1	410
1712	1712	1712	1
1713	117	117	1
1714	1714	1714	1
1718	1718	1718	140
1719	1	1	1
1722	1722	1722	1514
1723	2	1	1
1724	24	24	1
1725	1725	1725	1393
1726	1726	1726	1
1727	5027	256	1
1729	359	359	359
1731	394	394	1285
1732	1732	1732	517
1733	1733	841	841
1734	1734	1734	256
1735	652	28	1
1737	1737	1737	745
1738	228	228	1364
1743	1743	1743	669
1745	1745	1745	1652
1746	1	1	1
1747	54	54	1404
1749	2177	936	936
1750	1750	1	1
1752	15	4	1
1753	1753	1753	707
1754	20	20	1
1755	599	599	1
1758	33	33	1326
1759	1759	1759	1264
1761	15	4	1
1762	236	156	1
1765	1765	1765	1
1766	1766	1766	1
1768	181	69	1
1769	828	1	241
1770	844	1	1
1773	1773	1773	1
1775	1775	1775	1719
1777	1777	1	1
1780	75	75	1
1785	10	10	1
1786	100	100	100
1787	372	28	396
1790	268	268	268
1791	1791	1791	1235
1792	1792	1792	1
1793	114	28	1231
1794	24	24	1
1795	1795	256	1734
1798	6405	455	1
1801	583	80	1345
1802	1802	1802	761
1803	1803	1803	1
1804	97	97	1573
1805	1	1	1
1808	1808	1808	1204
1809	1809	28	1
1811	1811	1811	908
1816	1816	1816	1
1817	1	1	1586
1820	1	1	723
1821	1821	1821	1
1825	15	4	1
1826	1826	1826	1652
1827	394	394	394
1829	1829	12	12
1830	572	220	1474
1831	1831	1	1770
1833	591	591	1
1835	392	392	1645
1837	1130	175	1515
1839	57	57	216
1843	2	1	1821
1844	141	141	669
1845	1845	1845	1
1846	1846	1846	1
1847	1847	1847	1
1848	941	1	941
1855	1855	27	978
1856	3613	264	1
1857	1857	1	292
1858	1094	1094	1
1859	137	1	1
1861	1855	27	1
1863	1863	1863	1
1865	1865	1865	1632
1867	1867	1867	1
1868	1052	1052	1630
1869	1869	1869	1
1872	1872	1872	1130
1874	1874	1874	1
1875	436	436	1
1877	1877	28	1
1880	1880	1880	1662
1881	1	1	1195
1883	1883	64	780
1884	222	128	1816
1885	1885	1885	1
1886	1886	1886	1141
1887	137	137	1
1888	786	786	1
1889	1889	1	388
1893	1893	1	56
1894	1894	128	1
1895	2	1	1
1896	1896	1896	1578
1898	1898	1486	1575
1901	1576	1102	1
1902	1902	1902	1619
1903	42	42	1118
1904	238	58	813
1906	1906	1	1
1907	262	1	1
1911	1911	1911	1317
1913	1913	296	1
1916	1916	1916	1273
1917	236	156	1762
1919	1919	1919	1
1920	1920	1920	1
1924	1924	1924	1
1925	56	1	1
1926	1926	1926	1
1928	1407	219	1407
1929	1929	1	402
1930	54	54	1
1931	1931	1931	1
1933	1933	28	1
1934	1934	1934	1804
1936	1791	1791	1791
1937	1937	1937	1
1939	1939	1939	1
1941	1644	1644	1644
1942	1942	1	1
1945	1945	80	1
1946	58	58	1
1948	15	4	1
1949	50	50	1261
1950	1950	1950	791
1951	1951	1951	1
1952	650	175	650
1953	53	1	1401
1954	1954	1954	1762
1957	1957	1957	1232
1961	1961	1961	885
1962	42	42	1
1963	1963	1963	225
1965	1965	1965	1
1966	228	228	1
1968	83	83	1759
1969	1969	1969	1205
1971	80	80	1555
1972	328	328	328
1975	54	54	1
1977	1977	1977	1924
1979	1979	1979	1
1980	1980	1980	1
1981	80	80	1
1984	1984	1984	1
1985	1052	1052	1630
1988	1163	886	1163
1989	1052	542	1
1990	1990	1990	1
1991	1991	1991	442
1992	80	80	1981
1994	225	1	1
1995	1995	1995	1
1997	250	250	1166
1998	1998	1998	1
1999	1999	1999	1062
2000	2000	2000	870
2001	2001	2001	1
2002	33	33	1514
2003	2003	2003	364
2004	2004	2004	1523
2005	2005	709	1298
2007	42	42	937
2008	2008	2008	1
2009	2009	2009	1
2012	1	1	776
2014	2014	2014	1601
2015	1	1	1
2016	2016	2016	893
2018	2018	2018	233
2019	80	80	1165
2020	169	1	1
2022	2022	2022	116
2023	177	177	1032
2025	2025	80	1706
2028	2028	2028	1965
2029	2029	2029	278
2031	2031	2031	1
2034	2034	2034	1
2036	2036	2036	264
2037	10	10	390
2038	10	10	1
2041	2041	2041	1341
2045	3490	228	1
2046	2046	2046	1626
2047	2047	2047	215
2049	2049	2049	1794
2050	2050	2050	1472
2052	2052	28	1689
2054	2054	2054	1288
2055	2055	2055	1
2056	2056	1248	1248
2058	2058	1362	1
2062	117	117	1
2065	2065	2065	679
2066	1	1	1
2067	2067	589	1
2073	2073	1364	1364
2074	372	28	657
2075	2075	2075	1
2078	141	141	1
2079	1173	28	1792
2080	2080	2080	1
2083	2083	2083	1
2085	217	217	1867
2086	2086	2086	1
2087	2087	2087	1630
2088	336	1	1471
2089	228	228	1391
2090	51	1	1
2091	2091	2091	1704
2094	2094	2094	35
2096	2096	2096	815
2098	2098	2098	453
2099	1644	1644	1941
2100	2100	2100	1
2101	2101	1	1750
2102	2102	2102	1998
2103	2103	2103	1
2104	2104	2104	1
2108	1060	130	1495
2109	2109	2109	1995
2110	2110	2110	1218
2113	407	1	1618
2114	254	254	1
2115	2115	2115	845
2116	645	1	645
2117	3997	12	1
2119	3001	1	1
2121	238	58	238
2122	170	1	1
2124	2124	2124	1
2125	2125	2125	1826
2126	2126	2126	1343
2127	117	117	2075
2128	215	215	1
2130	2130	268	268
2131	1576	1102	1
2132	1	1	1
2136	2136	2136	1627
2139	2139	83	1550
2140	1	1	1
2141	626	626	626
2143	351	141	1
2147	2147	2147	173
2148	2148	722	722
2151	2151	2151	2007
2152	2152	2152	704
2154	2154	2154	1
2156	2156	2156	1
2159	2530	1338	1338
2163	2163	666	1
2165	139	1	1
2166	2166	2166	1
2167	2167	2167	380
2168	2168	2168	1360
2169	183	96	282
2170	2170	296	1
2175	2175	28	1519
2176	1621	602	602
2177	2177	936	1749
2178	2178	1	1329
2179	2179	2179	594
2181	53	1	1881
2183	2183	1	1241
2185	732	732	1595
2188	766	766	766
2189	2189	2189	1
2190	2190	2190	1
2192	1	1	1
2193	899	899	1
2194	2194	2194	225
2195	2195	556	1
2196	2196	2196	1460
2197	560	111	633
2200	57	57	57
2204	444	69	444
2206	2206	1	1
2207	2207	2207	1
2211	15	4	1341
2212	591	591	591
2213	2213	591	1
2214	2214	2214	1
2215	2215	2215	1
2218	2218	80	1
2219	2219	2219	1
2220	2857	1	1
2223	2223	2223	2189
2224	2224	175	1348
2225	2225	2225	1
2227	2227	2227	1
2228	2228	2228	1
2230	215	215	904
2231	2231	2231	1
2233	2233	2233	889
2234	2234	46	788
2235	2235	24	1
2237	2897	175	1348
2238	141	141	1203
2239	2239	42	1962
2240	407	1	1
2242	2242	2242	1603
2244	2244	12	1
2245	247	80	1345
2246	2246	2246	1122
2247	2247	2247	1168
2248	583	80	1177
2249	2249	2097	1
2250	2250	1	1663
2251	2251	2251	712
2252	140	1	1254
2255	24	24	1937
2257	2257	116	1
2259	2259	2259	1816
2261	5374	175	2237
2263	2263	64	780
2264	2264	602	602
2265	2265	2265	53
2266	137	1	1241
2267	2267	2267	1106
2269	54	54	1
2270	2270	2270	1
2272	1599	1599	1
2273	34	34	1
2274	2274	1	1
2276	1	1	136
2277	24	24	1
2278	1791	1791	1791
2279	828	1	828
2280	2280	2280	1
2281	2281	2281	183
2282	2282	2282	859
2283	75	75	1
2287	54	54	1
2289	2289	2289	2056
2290	2290	2290	2225
2291	2291	2291	388
2293	758	758	758
2295	591	591	2213
2297	1	1	1435
2299	317	317	1
2300	2300	24	712
2301	203	203	1250
2302	2302	2302	1
2303	2303	2303	1
2304	115	115	1
2305	2305	2305	1
2307	365	28	1
2309	1047	28	1
2311	2311	1644	2099
2312	2312	2312	1
2314	645	1	645
2315	8143	80	2245
2316	2316	2316	402
2317	2317	2317	1
2318	2318	2318	813
2320	2320	2320	1097
2322	96	96	1
2325	2325	2325	564
2326	97	97	1156
2327	2327	2327	87
2330	50	50	1
2331	1483	1483	1
2333	1063	28	1063
2334	2334	2334	1
2336	1	1	1337
2337	407	1	1302
2338	1711	556	1
2341	1	1	2206
2344	1521	1521	1521
2345	2345	2345	1
2347	2347	2347	1
2350	1	1	1
2351	652	28	1
2352	57	57	1190
2353	2353	2353	1541
2357	709	709	1298
2358	758	758	758
2359	2359	2359	597
2361	533	533	1704
2364	28	28	456
2365	2365	2365	1747
2368	173	173	1239
2369	1644	1644	2099
2372	2372	2372	1
2375	2375	2375	1
2376	2376	2376	234
2377	510	1	1462
2378	2378	2378	1780
2381	2381	57	1
2382	137	1	1
2385	2385	406	1113
2386	2386	137	1602
2387	4166	141	1
2388	583	80	1395
2390	1	1	410
2393	15	4	1601
2395	1	1	1687
2396	535	28	1
2397	2397	2397	2114
2398	2398	1686	1
2399	2399	2399	1759
2400	2400	12	1
2401	2401	2401	2178
2403	2403	2403	1674
2404	2404	2404	1
2405	2405	1	2395
2408	2408	24	712
2409	2409	2409	1
2410	1733	841	1
2411	2411	2411	1719
2412	2412	2412	2218
2413	228	228	1497
2415	117	117	1
2416	1	1	1
2417	2417	2417	1
2418	274	1	1
2419	97	97	1431
2420	2420	2420	1
2421	2421	2421	2320
2424	2424	2424	2416
2425	1506	116	1
2426	1107	382	1
2429	2429	2429	1
2430	97	97	1
2432	2432	2432	1573
2433	2433	2433	1
2435	560	111	2197
2436	34	34	1
2437	250	250	1
2439	2	1	1
2440	2440	2440	865
2441	2441	2441	2078
2442	530	28	1
2444	693	693	693
2445	175	175	1
2446	42	42	2190
2447	2447	2447	1
2448	2448	2448	1
2449	2449	2449	1516
2450	2450	1242	1242
2451	2451	2451	1
2452	173	173	1484
2453	1	1	1
2454	2454	2454	1524
2455	2455	2455	1
2458	24	24	2235
2459	599	599	1
2460	2460	28	1392
2461	2461	2461	364
2462	52	28	1230
2463	2463	2463	1
2465	2465	2465	1361
2466	2466	1052	1
2467	175	175	1837
2468	2468	2468	1
2469	2469	2469	2280
2471	2471	156	1
2472	2472	2472	534
2473	2473	2473	655
2474	2474	1	1745
2476	52	28	1
2477	786	786	1
2478	228	228	1
2479	2479	2479	2344
2480	1010	1010	1
2481	2481	2481	1
2482	2482	786	1
2488	227	227	1
2490	2001	2001	2001
2491	2491	2491	1963
2492	2492	2492	1
2493	2493	80	1448
2494	119	28	2333
2495	359	359	1
2496	2496	2496	1
2498	373	373	373
2501	137	1	1880
2502	1576	1102	2086
2503	116	116	2257
2504	1	1	1770
2507	2507	1	1
2510	2290	2290	2290
2511	137	1	1
2512	2512	2512	1
2513	2513	2095	1
2514	3220	254	1
2518	2518	1483	2331
2519	2519	2519	1998
2520	24	24	2458
2525	2525	2525	1
2526	183	96	282
2527	2527	2527	720
2528	1	1	1462
2529	2529	28	1
2531	2531	54	2365
2534	1	1	1
2535	54	54	1
2537	2537	2537	1
2538	2538	2538	1231
2540	365	28	1
2541	1468	1	1
2542	2542	2542	1285
2544	2544	1026	1
2546	2546	2546	1
2547	2547	2547	1175
2549	1	1	2094
2550	2550	2550	1726
2551	2551	2551	1209
2552	341	1	1
2554	275	1	2274
2556	2224	175	1984
2557	2557	2557	1060
2559	4504	4	337
2560	2560	2560	1086
2563	2563	2563	1
2564	10	10	803
2565	2565	2565	1
2566	583	80	2248
2568	1737	50	1737
2570	2570	2570	2005
2571	1052	1052	1868
2573	63	63	1
2574	2574	217	1316
2575	42	42	1
2576	2576	2576	456
2578	2578	2578	1097
2581	2581	2581	2395
2582	2582	2582	1933
2584	2584	2584	1086
2585	993	993	993
2586	222	128	1
2587	780	64	1
2588	2588	2588	1
2589	2589	2589	1
2591	673	42	673
2592	2592	24	1937
2593	2593	2593	1
2594	2594	2594	2066
2595	1077	1077	1
2597	2597	2597	1
2598	371	141	371
2599	1046	1046	1
2600	2600	2600	1
2601	2601	2601	1385
2602	2602	2602	1746
2603	2603	2603	1
2604	63	63	1
2606	2606	2606	1
2609	1	1	2453
2610	2610	2610	1
2611	4166	141	2598
2612	80	80	2412
2615	1458	599	2459
2616	2616	256	256
2618	1	1	187
2619	97	97	1156
2620	2620	1	1
2621	2621	2621	1200
2622	1	1	2124
2623	2623	2623	929
2624	156	156	156
2625	1	1	694
2626	20	20	2563
2628	1883	64	1
2629	2629	296	2170
2630	215	215	1
2631	222	128	1
2632	2632	2632	633
2633	2633	1	1
2634	2634	2634	1431
2635	2635	2635	1392
2637	799	109	1
2638	2638	2638	751
2639	2639	2639	1552
2642	2642	2642	1729
2644	2644	2644	1471
2645	2645	1	1723
2647	217	217	2574
2649	2649	2649	1108
2650	2650	2650	1963
2651	2651	2651	1
2654	3101	1	1028
2655	1	1	1
2656	1483	1483	2518
2657	2657	2657	1
2658	141	141	1999
2659	2659	408	1
2662	1773	1773	1773
2663	1009	57	1
2664	2664	2664	1
2667	483	483	1
2669	2669	590	832
2670	1	1	1
2672	967	296	2469
2673	221	221	1155
2675	2675	2675	1486
2676	407	1	2620
2677	2677	2677	2159
2679	52	28	1
2681	2681	2681	2393
2682	101	1	1
2683	15	4	1
2684	2684	1	1
2685	2685	581	1
2687	2687	2687	419
2691	2691	2691	1
2695	170	1	1571
2696	710	4	1948
2697	2697	2697	2117
2698	2698	2698	394
2702	173	173	1605
2703	2703	2703	1277
2704	2704	2704	1466
2706	394	394	2565
2708	2708	28	1231
2711	2711	1	866
2712	2712	1	1
2713	2713	2713	2615
2714	351	141	1
2715	2715	2715	1723
2716	2716	2716	2594
2717	75	75	1
2719	2719	1	1817
