PID	PGID	SID	PPID
1	1	1	0
7	7	7	1
9	36	6	1
12	12	12	9
16	16	16	9
23	23	1	1
27	27	27	9
28	28	28	1
31	31	31	7
38	38	38	28
41	41	41	27
43	43	43	1
50	50	50	1
51	51	51	1
54	54	1	1
58	58	58	1
62	62	62	54
67	67	67	1
71	71	71	1
72	72	72	1
80	80	80	1
82	82	82	1
85	85	85	1
94	94	94	1
98	98	98	1
102	102	1	1
105	105	105	1
112	112	112	41
116	116	116	1
118	118	118	112
123	123	123	1
124	124	124	1
127	127	127	1
132	132	132	1
133	133	133	1
135	6	6	9
137	137	137	7
138	138	138	98
146	2466	1	1
147	88	16	16
156	156	156	1
161	161	161	43
162	6	6	1
164	164	164	51
165	165	165	1
166	166	166	1
170	170	170	1
176	87	1	1
178	178	178	43
180	180	180	1
181	181	181	1
182	1	1	1
183	183	183	105
184	184	71	183
191	191	191	132
192	192	192	1
194	194	194	147
195	1585	71	1
197	88	16	1
198	198	198	1
200	200	200	180
201	201	16	1
206	206	206	80
208	208	208	27
210	210	210	1
213	31	1	210
215	215	215	123
216	228	24	1
217	217	217	194
218	218	218	62
219	219	219	208
221	221	221	1
224	224	1	198
225	225	225	1
236	1	1	198
245	41	41	1
246	246	51	51
250	250	250	1
259	259	259	1
262	262	262	12
264	264	264	1
265	265	265	1
266	266	266	9
267	267	267	124
270	270	270	162
273	101	101	1
274	274	274	213
275	1679	62	62
276	276	276	1
277	277	277	112
279	279	279	208
280	280	280	259
285	285	285	1
288	288	288	1
291	291	291	1
292	292	292	1
293	293	293	94
295	129	129	1
298	298	298	1
299	299	299	1
301	1	1	206
303	303	8	1
304	3350	71	195
309	129	129	295
312	312	312	304
314	79	79	298
315	1	1	1
317	3	1	1
320	490	24	1
330	330	330	1
337	337	1	1
342	342	342	1
344	344	51	246
353	353	6	1
358	1	1	1
364	364	364	213
365	365	365	1
369	88	16	16
370	370	370	219
371	1388	1	146
376	376	376	1
378	378	378	285
380	1	1	1
385	228	24	320
386	386	386	1
387	387	387	1
389	389	389	1
391	391	391	1
392	129	129	309
393	1976	261	1
396	396	396	1
398	312	312	312
401	401	401	41
403	1	1	1
405	405	405	1
406	3545	1	1
407	407	407	9
410	1	1	192
411	411	411	1
412	1267	16	1
417	417	129	309
419	419	419	1
421	421	421	1
424	424	424	1
425	425	425	1
426	1	1	224
428	1267	16	147
432	432	432	1
438	94	94	1
441	441	6	219
445	41	41	112
448	448	448	1
452	79	79	314
454	454	454	85
455	455	1	133
456	124	124	124
462	462	462	50
463	1	1	1
464	464	6	1
465	465	34	1
468	468	468	301
472	472	310	1
473	473	101	1
475	475	2	1
480	480	480	401
482	482	482	1
485	485	485	1
486	486	6	1
488	488	6	1
489	489	489	27
490	24	24	385
491	491	491	1
492	36	6	127
495	495	495	206
496	73	1	1
497	497	497	295
500	500	500	1
502	3	1	1
508	508	508	124
509	509	509	23
513	513	1	502
514	514	514	1
517	1	1	426
520	129	129	1
521	521	521	1
522	24	24	1
523	67	67	67
524	524	524	1
525	525	525	43
526	798	8	514
527	527	527	1
530	530	46	1
534	534	534	1
538	538	538	1
542	542	542	1
543	543	543	522
547	547	547	1
548	548	548	1
549	549	549	1
553	88	16	1
555	555	555	1
558	1	1	1
564	564	564	1
565	565	565	1
566	566	566	1
569	1	1	1
573	573	573	1
577	577	577	547
580	580	580	225
581	581	158	565
583	583	583	1
585	169	158	1
586	586	586	1
587	587	587	275
589	589	589	1
591	591	591	1
593	593	593	1
596	596	596	1
598	598	598	1
600	600	600	1
601	80	80	80
602	602	602	1
606	606	606	492
607	607	607	1
609	609	609	378
611	611	611	1
618	618	618	564
622	1	1	1
627	1	1	468
628	101	101	602
632	632	79	1
633	633	633	1
635	635	635	401
638	1	1	146
640	640	640	274
641	1	1	1
642	642	642	488
644	24	24	543
645	645	645	1
649	649	62	587
651	651	651	463
652	652	79	314
654	228	24	1
655	24	24	543
656	656	656	1
657	530	46	530
658	658	658	330
660	148	16	553
662	662	662	1
664	664	664	219
666	666	666	1
667	99	99	432
668	99	99	432
669	669	80	1
673	264	1	1
675	675	675	1
677	677	677	1
678	678	678	162
683	1006	1	1
687	687	687	426
695	695	1	264
696	696	696	279
697	697	697	1
699	699	699	1
702	702	702	1
703	6	6	1
704	24	24	1
705	705	705	1
709	709	709	1
710	710	710	1
714	714	714	28
717	129	129	295
720	1467	79	386
721	1	1	710
724	724	724	432
725	24	24	1
728	728	728	62
730	730	242	1
734	734	65	1
736	736	736	1
738	8	8	1
740	740	740	424
741	741	741	523
743	743	743	270
744	744	744	1
745	31	1	1
747	747	747	1
748	748	748	720
751	751	6	1
752	242	242	1
755	2938	1	28
756	756	756	465
757	757	757	265
760	85	85	454
762	762	762	1
763	763	763	569
766	766	766	1
768	62	62	1
770	770	770	184
774	41	41	245
779	779	779	1
781	781	781	181
783	783	783	468
786	6	6	488
787	787	787	264
788	788	788	699
789	41	41	1
790	790	790	365
792	122	79	1
793	8667	16	1
794	794	158	1
799	799	799	1
800	228	24	543
801	801	801	1
803	36	6	1
804	804	804	1
805	805	805	743
806	806	43	178
808	41	41	445
811	811	811	219
817	817	1	1
820	820	820	1
822	6	6	1
825	825	825	23
830	830	282	1
834	834	834	825
838	838	838	1
841	133	1	1
842	842	842	1
843	843	843	743
844	24	24	655
849	24	24	1
853	853	6	751
855	282	282	1
857	857	857	438
858	858	858	1
859	859	859	1
861	486	6	279
862	862	862	548
865	16	16	1
866	1	1	1
869	869	869	1
870	231	2	475
873	873	469	1
874	1	1	301
879	879	879	28
882	882	101	628
884	884	884	1
889	889	889	1
895	895	895	490
897	897	897	495
900	900	900	1
905	905	905	389
906	906	906	1
907	907	907	873
908	908	6	1
911	911	911	1
913	24	24	1
915	915	915	1
916	88	16	1
919	919	43	1
920	920	920	1
922	922	922	1
926	77	1	1
928	1	1	1
930	930	930	1
931	931	931	645
938	6	6	1
939	939	939	861
940	940	940	1
941	941	941	1
942	763	763	763
943	1	1	1
944	1	1	1
945	945	945	1
946	946	946	298
948	948	948	508
949	949	949	766
950	950	950	1
953	953	953	1
954	198	198	198
955	88	16	428
956	126	126	1
959	959	959	520
961	961	46	1
967	967	967	127
968	968	129	520
969	969	969	1
970	434	434	1
972	972	290	1
973	411	1	411
975	730	242	730
977	254	6	696
980	129	129	1
981	981	981	1
983	983	983	1
985	985	1	1
987	987	987	884
988	988	988	426
991	991	127	967
992	992	992	842
993	993	993	1
994	994	994	1
995	995	995	1
996	996	996	1
997	3	1	710
1000	1000	1000	677
1001	1001	1001	1
1003	530	46	1
1006	1006	1006	23
1009	1481	6	1
1010	1010	1010	1
1014	1014	1	448
1016	1	1	1
1017	137	137	1
1018	1018	6	1
1020	1020	1020	1
1021	1021	1021	919
1022	1022	1022	270
1023	1	1	1
1024	1785	1	997
1025	1025	1025	1
1029	1029	1029	1
1030	1267	16	1
1033	101	101	1
1035	1035	1035	85
1036	6	6	1
1039	1039	1039	583
1041	88	16	1
1042	1042	1042	1
1043	1043	1043	514
1044	129	129	309
1046	1046	1046	1
1050	1050	1050	1
1051	1051	1051	38
1052	34	34	906
1055	1055	1055	1
1056	77	1	779
1058	1058	280	280
1061	195	71	195
1064	1064	1064	628
1066	105	105	1
1067	1067	101	1
1068	1068	1068	1
1069	1069	1069	1
1070	1070	1070	1
1071	1071	177	1
1073	1073	1073	1
1074	1977	1	600
1075	62	62	587
1078	1078	79	547
1079	51	51	1
1080	1080	53	1
1083	24	24	166
1084	31	1	1
1085	590	590	1
1087	129	129	497
1092	1092	1092	565
1094	1991	312	312
1095	1095	1095	1
1096	4096	124	508
1098	620	43	1
1099	1099	1099	858
1104	1104	593	593
1105	1105	1105	656
1106	1106	1106	988
1112	6	6	1
1113	1113	1113	1
1115	1115	1115	514
1116	1116	1116	1
1117	417	129	1
1119	62	62	1
1122	1122	1	1
1126	198	198	1
1129	1129	1129	1
1131	1131	24	1
1133	1133	1133	1
1137	1	1	1
1138	1138	158	794
1140	1140	1140	391
1141	391	391	1140
1142	3187	1	1
1143	1143	2	940
1145	1145	1145	180
1146	1146	1146	1
1147	1147	1	1
1148	1148	1148	1092
1149	1	1	1
1154	130	130	1
1156	1156	1156	1
1157	1157	1157	1085
1159	1159	1159	1
1161	3	3	1
1162	1162	1162	181
1163	1163	1163	1
1167	1167	1167	1
1169	177	177	1
1172	1172	1172	288
1173	36	6	1
1174	1174	1174	1010
1180	1180	1180	1044
1182	1182	1182	1
1183	1183	1183	607
1184	277	277	277
1185	169	158	1
1186	73	1	1
1189	1189	1189	879
1193	1193	1193	262
1194	1194	1194	156
1196	1196	1196	1115
1197	90	90	1
1198	6	6	1
1199	6	6	908
1200	1200	1	950
1201	1201	253	1
1204	1204	26	1
1205	1205	87	1
1206	85	85	1035
1208	1208	250	1
1209	41	41	635
1211	1211	1211	644
1212	1212	1212	1
1215	1215	129	1
1216	1216	1216	1
1218	3386	6	353
1220	1220	137	1
1221	1221	1	513
1223	1223	1223	1
1224	1224	507	1
1227	1227	1	943
1228	1228	1228	1194
1230	1230	62	1
1231	1231	1231	1
1232	1232	1232	1
1233	1233	1233	216
1234	1234	1234	801
1236	1	1	1
1237	1237	6	1018
1240	88	16	1
1242	1242	16	916
1243	41	41	635
1244	1244	1244	1
1245	530	46	657
1246	73	1	380
1248	128	128	1
1250	1250	1250	1
1252	1252	1252	1056
1257	342	342	342
1258	1258	1258	1
1261	1261	1261	342
1262	62	62	1
1264	1264	714	714
1265	1265	1265	844
1266	1266	1266	1021
1267	1267	16	1041
1268	1268	1268	1
1269	1269	1269	1104
1270	1270	1270	587
1271	436	1	191
1274	1274	1274	1
1275	1275	1	640
1276	1276	1276	1
1278	88	16	1
1279	1279	1279	1
1282	1282	1282	1
1283	1283	1283	1
1284	1284	1284	1
1286	1286	1286	138
1288	617	617	1
1289	24	24	1
1290	3418	756	756
1295	1	1	1
1296	158	158	1
1297	1297	1297	842
1298	1298	1298	1185
1301	90	90	1
1304	2466	1	1271
1305	367	67	1
1307	1307	1307	1
1314	6	6	1
1315	1315	1315	1307
1316	161	161	161
1318	1318	233	920
1321	24	24	522
1322	1322	41	1
1324	1324	80	601
1325	594	594	1
1330	1330	1330	770
1331	88	16	1
1333	3541	1	213
1335	1335	50	50
1339	1339	1339	27
1340	1340	16	740
1342	1342	1342	523
1343	73	1	1
1344	1344	1344	907
1347	250	250	250
1348	1348	1348	1
1350	1350	1350	396
1354	1354	1354	496
1355	1	1	1
1356	3	3	1
1363	1363	1	1
1364	1364	1129	1129
1365	1365	1365	1307
1367	1367	1	1
1373	1	1	1
1374	1374	351	1
1375	906	906	906
1377	1377	87	1
1380	507	507	1224
1381	87	87	1
1382	1382	1382	1
1383	1930	62	1
1384	1384	1384	1067
1386	1386	124	267
1387	254	6	1
1390	1390	1390	1112
1391	1	1	509
1393	1393	1393	514
1394	1394	1394	358
1395	28	1	1172
1396	1396	1396	1
1398	77	1	1
1399	1399	1399	717
1400	1400	1400	1
1403	1403	1403	1347
1404	30	6	1018
1405	1405	1405	1240
1407	1407	1407	195
1409	1409	127	1
1413	1413	1	1200
1415	1224	507	1224
1416	1	1	1
1419	1419	1419	473
1421	43	43	178
1422	31	1	1023
1423	1423	1423	1
1425	1360	6	1
1426	1426	1426	977
1429	1429	16	740
1430	1430	1430	411
1432	1432	1432	1
1433	1433	1433	1
1436	1436	1436	1
1437	1437	1437	1233
1438	1438	1438	1344
1439	1439	1439	1162
1440	101	101	1033
1441	1441	6	1010
1444	1444	24	1
1446	1	1	410
1447	1447	1	1355
1448	133	1	996
1450	905	905	905
1452	1452	1452	1
1453	1453	129	392
1454	38	38	38
1456	1456	94	857
1457	1457	2	1
1458	1458	1458	1
1459	1459	1459	1
1460	238	26	521
1461	1461	1461	874
1466	1	1	1348
1468	24	24	1
1469	1469	1469	1
1470	1470	1470	280
1471	719	101	1
1472	1472	1472	1283
1474	1474	130	1
1476	1476	1	558
1481	1481	6	1
1482	634	6	1009
1483	1483	79	1
1484	6	6	353
1486	1486	1486	1143
1488	1488	1488	879
1489	1489	1489	1
1491	1491	138	1286
1492	1492	90	1
1493	1493	90	1
1494	1494	1494	1
1495	1495	1495	1
1497	94	94	857
1499	221	221	221
1500	31	1	1333
1501	1501	1501	276
1502	1502	1502	1
1503	43	43	1021
1505	1505	1	1227
1506	1506	1506	697
1510	1510	1510	844
1512	3495	1	1
1513	351	351	1
1515	1515	1515	180
1518	833	833	1
1520	1520	1520	454
1522	105	105	105
1523	1523	1	1
1524	1	1	1016
1528	1528	1528	1
1531	391	391	391
1532	1532	80	80
1533	95	95	1
1534	80	80	1532
1535	1535	79	1
1541	6194	1	288
1544	6	6	1
1547	1	1	1236
1550	71	71	1
1552	90	90	1492
1558	1558	1558	180
1559	1440	101	1
1560	1560	1560	320
1561	1561	1561	1500
1562	1562	1562	1
1563	210	210	1
1566	1566	1566	628
1567	1567	1567	1221
1569	130	130	1154
1570	1570	1570	1274
1571	1328	85	1
1572	1572	1572	1
1573	1573	177	1071
1575	425	129	980
1576	719	101	1471
1577	1577	24	913
1578	1578	1578	1042
1580	1267	16	1
1584	1584	1584	1
1585	1585	1585	1
1587	735	735	1
1589	1589	1589	1363
1590	2466	1	988
1591	36	6	583
1592	905	905	1450
1593	719	101	1576
1594	90	90	1
1596	1596	1596	1
1598	1598	391	1531
1601	1601	1601	1
1603	1603	1603	1
1604	1604	1604	930
1605	278	278	1
1606	85	85	1206
1608	1608	6	441
1609	533	533	1095
1610	351	351	1513
1611	1611	1611	1380
1615	1615	1615	58
1616	280	280	1058
1619	1619	158	1
1620	1275	1	1275
1622	1622	1622	762
1623	80	80	1324
1624	1328	85	454
1625	1625	1625	1
1626	1626	1626	1
1629	1629	1629	1198
1632	1632	1632	1
1633	1633	1633	1246
1635	1635	1635	7
1636	1	1	1
1637	1637	1	1227
1640	1	1	1250
1643	1643	1643	1
1644	1644	169	1
1645	34	34	1
1647	1647	1647	54
1648	50	50	1
1650	116	116	1452
1652	62	62	1383
1654	181	41	1
1657	407	407	407
1659	101	101	1558
1663	1663	1663	1
1664	1664	1664	543
1668	1668	233	920
1669	1669	1669	1
1670	1670	24	1
1671	1671	200	200
1673	1673	1673	161
1675	1675	90	1
1676	31	1	1172
1678	1678	1678	1
1679	1679	62	1
1680	1680	1680	41
1682	41	41	1
1683	984	1	1295
