PID	PGID	SID	PPID
754	754	754	1
755	755	755	1
756	180	39	179
757	104	104	104
759	759	759	169
761	7	7	1
763	763	763	373
764	165	9	191
769	769	769	1
772	772	53	1
776	776	77	1
777	777	777	1
778	328	1	726
780	780	780	535
781	781	781	1
782	782	782	535
783	9	9	504
784	784	784	287
787	787	787	586
788	7	7	620
790	790	17	780
793	793	32	1
799	799	799	659
800	800	800	602
801	801	801	1
803	803	803	1
808	2097	1	1
809	809	809	1
811	811	811	1
812	812	812	30
815	815	815	35
816	816	816	1
819	17	17	495
820	820	820	617
821	821	821	1
822	822	822	217
825	875	658	658
827	827	17	1
828	828	828	435
829	1	1	1
831	122	84	1
833	833	833	1
835	835	835	1
837	401	39	1
841	841	841	1
842	842	324	1
844	844	844	1
847	847	2	71
850	17	17	1
851	53	53	1
856	856	856	1
857	20	1	1
858	57	57	437
860	14	2	847
864	864	864	1
866	866	866	776
867	96	1	438
869	869	869	666
870	870	195	1
875	875	658	825
876	876	876	240
878	878	878	1
882	882	882	705
883	883	883	591
884	884	884	640
885	885	885	1
886	886	886	1
887	17	17	1
889	889	889	1
890	890	890	787
891	891	1	705
894	894	894	1
896	896	896	557
897	1	1	1
898	898	898	667
902	902	902	164
904	904	1	1
906	53	53	772
907	907	907	1
909	485	485	485
910	910	910	902
914	916	1	1
918	9	9	1
919	22	22	822
922	17	17	1
924	924	924	373
925	9	9	503
926	926	926	601
930	165	9	191
933	933	933	565
935	935	935	841
936	936	936	1
940	940	940	1
942	942	942	1
943	2815	1	1
945	1	1	1
948	948	948	26
950	950	950	1
954	954	954	101
957	957	957	1
958	958	958	1
960	1	1	515
961	7	7	1
966	966	966	1
967	875	658	875
970	17	17	1
974	17	17	1
977	324	324	842
978	162	9	275
980	396	396	396
981	981	39	756
985	985	985	754
986	986	986	1
987	358	358	1
989	989	1	1
990	990	1	365
995	995	995	728
996	996	996	29
997	997	997	857
998	998	998	1
999	8	1	1
1000	1000	1000	309
1001	1001	1001	783
1002	1002	9	552
1003	1003	1003	71
1010	1010	1010	460
1013	1013	1013	437
1015	1015	1015	128
1016	429	429	429
1019	1	1	999
1020	1	1	611
1021	1021	1021	793
1022	1022	1022	585
1024	1024	17	922
1025	14	2	1
1027	1027	1027	1
1028	1028	1028	256
1030	1030	1030	1
1032	1032	1032	1
1037	1037	1037	538
1038	358	358	1
1042	1042	1042	875
1046	1046	1046	402
1047	2690	1	1
1048	1	1	1
1050	1050	1	1
1051	36	36	1
1053	1	1	1
1055	1055	1055	705
1056	1056	1056	1
1057	113	113	1
1061	1061	1061	1
1063	2365	1	1
1064	1064	1064	267
1066	17	17	667
1068	36	36	1
1070	1070	1070	1
1072	296	296	296
1073	14	2	14
1074	1074	1	1
1077	3280	240	240
1080	1080	1080	858
1081	1	1	675
1082	169	169	1
1083	604	604	1
1086	1086	1086	1
1088	240	240	876
1092	1092	1092	1
1094	1094	1094	1
1099	440	440	1
1100	2301	1	331
1101	1101	1101	528
1106	683	683	683
1109	1109	1109	296
1111	1111	1111	230
1112	1112	1112	540
1113	409	25	409
1114	113	113	1061
1116	8	1	1
1118	356	356	1
1121	29	29	996
1126	882	1	702
1128	1128	202	1
1129	1129	1129	1
1130	1130	1	233
1132	1132	1132	961
1134	1134	1134	684
1136	1136	1136	532
1137	9	9	1
1138	96	1	816
1141	1141	1141	1
1142	1142	1142	996
1143	1	1	1
1144	1144	1144	1073
1145	1145	1145	622
1147	96	1	1
1149	1149	1149	1
1151	1151	1151	252
1152	1152	1152	1
1153	1153	1	1
1154	20	1	749
1156	1156	562	1149
1157	1	1	1
1159	1159	1159	83
1161	9	9	530
1162	28	1	696
1163	96	1	897
1167	20	1	1
1170	1	1	94
1171	1171	1171	1
1172	96	1	1
1174	180	39	1
1176	614	9	707
1177	9	9	1
1179	1179	1179	1047
1180	1655	1	560
1181	17	17	662
1183	20	1	1
1184	8	1	1010
1185	3977	26	476
1186	20	1	1
1188	1188	1188	958
1189	1189	1	1
1190	1086	1086	1086
1191	1191	1191	1
1192	1192	170	668
1194	1194	1194	416
1197	1197	1197	780
1198	1	1	1
1199	8	1	1027
1201	117	117	1
1202	2746	7	1132
1205	1205	1205	925
1206	1206	1206	81
1207	1207	1207	640
1209	1209	1209	1
1210	1210	1210	1
1216	1216	1216	1
1219	1	1	1
1220	1220	1220	404
1221	14	2	847
1222	1222	1222	811
1224	473	473	1
1226	444	17	974
1227	45	45	1
1229	324	324	842
1230	1230	324	842
1234	752	7	1
1236	1236	1236	1
1237	1237	1237	1
1238	113	113	1
1239	1239	1239	891
1241	1241	1241	1
1243	96	1	711
1245	1	1	1
1246	165	9	165
1249	1249	1249	665
1250	1250	1250	1
1251	9	9	783
1252	240	240	1077
1253	36	36	1068
1256	1256	1256	986
1257	1257	1257	256
1258	7364	1	1
1260	1260	1260	1
1261	1261	1261	1
1262	1262	113	1
1267	666	666	1
1268	905	905	1
1269	1269	1269	1
1270	1270	1270	1126
1271	9	9	1001
1272	322	322	1
1274	1274	671	1
1275	144	144	700
1277	1277	1277	1
1279	1279	1	1
1280	1280	17	1
1282	1282	1282	1199
1283	1283	17	1280
1284	1	1	1
1286	1286	1286	1
1288	440	440	440
1292	1292	1292	1
1293	1293	9	1
1295	1295	9	575
1296	1296	1296	443
1299	1299	1299	1080
1300	1300	1300	1
1301	53	53	1
1303	1303	1303	1
1308	186	186	1
1310	1310	1310	1
1311	96	1	467
1312	719	195	1
1314	1314	1314	29
1315	1315	1315	1230
1317	473	473	473
1319	1319	36	1
1320	871	871	1
1321	1321	1321	1
1322	1322	32	128
1324	1324	1324	1
1329	1329	84	1
1330	1	1	1
1331	1331	1331	793
1332	871	871	1
1333	1333	1333	1068
1334	36	36	1253
1336	1336	1336	1
1337	1337	1	1
1340	1340	1	1
1341	772	53	906
1343	98	1	98
1344	113	113	1
1345	1345	1345	1190
1346	1346	1346	407
1349	1349	1349	940
1352	1352	1352	902
1353	1353	253	253
1354	1354	195	1
1355	1355	1355	1
1357	1357	1357	1137
1361	1688	1	1
1362	1362	1362	1159
1363	1363	1363	705
1364	2485	26	26
1374	1374	12	1
1375	299	45	1
1376	1376	307	1
1377	1377	1377	485
1378	1378	1378	455
1379	1379	1379	1
1382	1382	1	108
1384	1384	1384	1378
1387	1387	1387	1
1389	1389	1389	887
1397	1397	1397	1
1398	1398	1398	35
1400	1400	1400	1
1405	895	895	1
1409	1409	1409	926
1411	1411	195	1312
1414	26	26	1185
1415	1415	1415	711
1416	1416	1416	1397
1417	1	1	1
1419	1419	1419	309
1421	1421	1421	1274
1422	1422	1422	1
1423	9	9	530
1425	1425	1425	1
1426	14	2	847
1427	1427	309	309
1428	1428	1428	1
1430	289	289	1
1433	1433	1433	244
1434	1434	1	1
1435	1435	1435	1021
1437	1	1	394
1441	1	1	1162
1442	1158	1	1
1443	28	1	1
1444	1444	1444	1206
1446	1446	1446	1216
1447	1447	12	1
1452	1452	169	1
1453	293	12	280
1455	17	17	626
1456	1456	360	1
1458	620	7	1
1460	1460	1460	496
1461	1461	9	538
1464	170	170	668
1466	1466	1466	1081
1467	1467	1467	878
1468	1	1	1
1471	1471	1471	790
1474	444	17	1
1475	1475	1475	904
1476	1476	1	1361
1478	1478	1478	1
1479	1479	1479	878
1480	2125	1	1130
1483	17	17	922
1484	1484	1484	1
1487	12	12	1453
1488	1488	1488	1
1489	1489	1489	1238
1491	1491	1491	712
1492	1492	1492	1
1495	1495	1495	1129
1499	1499	1499	757
1502	1	1	1352
1503	1503	1503	1405
1504	1504	17	1
1505	1505	112	1
1506	1506	195	1409
1509	1509	113	878
1510	1510	36	178
1512	1512	1	778
1513	216	216	1492
1515	1	1	1
1517	243	243	243
1518	1518	1518	1159
1522	17	17	1
1524	1524	1524	1
1525	875	658	875
1527	20	1	1
1528	113	113	1
1529	1529	189	1
1531	45	45	456
1534	9	9	1176
1535	1535	1535	538
1538	1538	1538	1
1539	1539	1539	1
1540	243	243	243
1541	20	1	1
1544	1544	32	793
1545	1545	1545	950
1549	677	26	1
1550	1550	1550	497
1553	322	322	322
1554	1554	1554	244
1555	1555	1555	1
1557	1557	1557	230
1558	245	245	1
1560	1560	1	886
1562	1433	1433	1433
1563	634	634	634
1565	1565	1565	1
1566	940	940	1349
1568	53	53	751
1569	1158	1	1
1572	1572	1572	741
1573	36	36	1
1578	895	895	1
1579	1579	17	667
1583	1583	1583	1118
1584	1584	1584	1209
1585	752	7	1
1587	1	1	385
1589	1589	1589	606
1591	113	113	1
1595	9	9	190
1597	1597	1597	160
1598	1598	2	1
1602	1602	1602	1
1603	732	732	1
1605	1605	1605	1
1606	1606	306	1
1609	1609	1609	763
1610	36	36	1573
1612	1	1	1
1615	1	1	1279
1616	9	9	503
1617	1617	1617	441
1618	969	969	1478
1620	349	17	1
1623	1623	1	1
1624	29	1	330
1625	1625	1419	1419
1627	478	478	1
1629	1647	1	1488
1630	1630	1630	997
1631	1631	1631	1
1632	642	642	1
1637	8	1	1
1639	1639	1639	1
1641	2125	1	1141
1642	1642	665	665
1644	1644	1644	1
1646	684	684	684
1647	1647	1647	1
1649	7	7	1
1650	169	169	1
1651	1286	1286	1286
1653	1	1	1
1654	287	1	1
1655	916	1	1
1658	1658	1658	1
1659	1547	1547	1
1660	1660	1660	1
1661	1661	1	1569
1665	117	117	1
1666	1666	1666	598
1667	940	940	1349
1668	634	634	1563
1669	1669	70	1
1671	1	1	1
1672	28	1	1443
1675	214	1	741
1676	1676	7	7
1679	1679	1679	602
1680	17	17	1
1682	220	1	1
1683	1683	1683	356
1684	1684	1684	240
1688	1688	1	621
1690	812	812	812
1691	1691	1691	1400
1692	1000	1000	1000
1694	1694	642	642
1695	36	36	1334
1696	1696	1696	1
1699	1699	113	1
1700	79	79	1
1702	1702	1702	658
1704	116	116	1
1705	1705	1705	1
1710	1710	1710	259
1711	1711	1711	1
1713	1713	1713	1016
1714	1	1	935
1715	20	1	1711
1717	1717	1717	1602
1720	1720	1720	1
1723	796	360	1456
1724	334	334	334
1726	1726	1726	1
1728	1296	1296	1296
1729	1729	1729	751
1731	1731	1731	1258
1734	1	1	1
1735	1735	548	1
1738	20	1	1
1739	113	113	1262
1740	1740	1740	1
1741	1741	1741	1
1744	1744	1744	1
1747	172	172	1
1748	1748	1748	1
1750	451	2	1
1752	20	1	1
1754	9	9	538
1757	214	1	1
1759	1759	1	1
1760	122	84	831
1762	1762	1762	1
1765	122	84	1329
1767	1767	1767	1
1768	1768	1768	1151
1770	1770	1770	1
1771	1771	1771	1219
1772	1772	1772	1
1773	433	26	1
1775	77	77	1
1778	1778	1778	439
1779	835	835	835
1781	287	1	1
1782	1782	1782	1
1783	77	77	833
1785	36	36	1695
1786	1018	1018	1
1788	378	378	1
1790	1790	1790	1
1792	1792	1792	958
1793	1	1	1502
1796	53	53	1
1797	1797	1797	1111
1798	1798	1798	1442
1799	511	195	511
1800	1	1	1
1801	1801	1801	520
1803	185	1	1
1805	610	610	610
1806	895	895	1
1807	326	326	1152
1808	1808	1808	1
1810	1810	1810	1315
1813	1813	9	1
1814	1814	1814	1
1815	1433	1433	1433
1816	1816	1816	1
1817	627	627	1
1820	1820	1	1417
1824	1824	1824	1152
1827	14	2	71
1828	1828	306	1606
1830	1830	1830	1759
1832	1832	1832	1
1834	128	32	1544
1835	1835	1835	1773
1837	649	1	1
1838	9	9	1
1839	17	17	1
1842	9	9	1
1845	1845	1845	1268
1846	1846	571	571
1850	1	1	1468
1851	3446	576	1
1853	113	113	1
1854	1854	1854	535
1857	777	777	777
1858	293	12	1
1859	1	1	1180
1860	1860	1860	1480
1863	412	1	1491
1868	1868	1868	1513
1870	1870	1870	1016
1871	349	17	1
1872	1872	1872	1268
1874	1874	1874	560
1875	256	256	1
1876	1876	356	1683
1879	828	828	828
1881	1881	1881	1595
1882	4763	32	1435
1883	1883	1883	1051
1885	1885	1885	990
1889	1889	1889	1779
1890	982	982	1
1892	1892	17	391
1893	1893	1893	1
1898	1898	1898	960
1900	3205	1	1
1904	1904	1904	1
1905	1905	1905	442
1906	1906	1	1623
1907	1	1	1688
1908	2314	322	1292
1909	1376	307	1
1910	1910	1910	467
1913	1913	1913	1
1915	1915	1915	1
1916	17	17	1
1917	1917	1	1
1919	1919	1	97
1923	1306	1306	1
1924	1	1	1
1925	113	113	1509
1926	1926	186	889
1929	1929	1929	1272
1930	1930	17	1
1933	1933	1933	1
1934	17	17	1474
1935	242	36	1
1937	1937	1937	990
1939	1	1	1
1940	444	17	1
1942	17	17	1181
1943	1943	1943	1132
1945	1945	1945	1179
1948	9	9	1
1949	17	17	1483
1950	1950	1950	405
1952	1952	1952	1
1953	1	1	1491
1954	1954	1	1
1955	1	1	1
1957	1957	1957	1771
1958	1101	1101	1
1959	1959	207	1
1962	1962	1962	1
1965	1965	1965	1
1966	1164	39	1
1970	20	1	1
1972	117	117	117
1973	1	1	1
1975	1286	1286	1286
1976	299	45	1
1977	1977	1977	1
1979	1979	1979	1138
1980	28	1	1
1981	1981	1981	809
1982	1022	1	1020
1983	1983	1983	1775
1986	1986	1986	1
1987	1987	1987	1
1989	510	510	1
1990	969	969	1618
1992	96	1	1
1997	9	9	353
1998	2254	29	996
1999	1999	17	1
2000	444	17	1
2001	2001	986	986
2002	2002	9	1
2003	562	562	1156
2004	1274	671	1274
2006	195	195	1506
2007	2007	2007	1053
2008	2008	322	1
2009	2097	1	1
2010	870	195	1
2011	2011	2011	1
2013	212	212	212
2014	1	1	1
2016	576	576	1851
2018	884	884	884
2019	2019	576	1851
2021	1	1	1
2023	2023	2023	1
2024	1	1	1
2027	9	9	1177
2028	2028	326	1
2030	2030	2030	431
2031	1	1	1860
2033	895	895	1806
2034	2034	2034	1152
2036	137	137	572
2040	2040	2040	1527
2042	1419	1419	1625
2044	2044	2044	1352
2045	2045	9	1913
2046	169	169	1
2047	287	1	1781
2050	367	155	367
2052	2052	2052	1038
2053	2053	2053	1
2054	9	9	735
2055	444	17	1
2056	29	1	457
2057	378	378	1
2058	2058	309	1427
2059	2059	2059	319
2060	2060	2060	1752
2061	665	665	1
2065	677	677	1
2067	2067	2067	1
2069	1	1	1
2070	2070	2070	1100
2072	2072	2072	1560
2073	2073	2073	980
2075	2075	1	1191
2077	1	1	1
2078	401	39	1
2079	2079	2079	1
2080	2080	2080	1
2081	29	1	1047
2083	2083	2083	1282
2085	2085	2085	556
2086	2086	2086	910
2087	17	17	1
2088	497	497	1550
2089	93	1	594
2090	2171	26	1589
2092	2092	2092	1747
2093	2093	2093	1
2094	9	9	1001
2095	20	1	897
2096	2096	2096	1028
2097	8	1	1
2100	2100	2100	1834
2101	507	507	1
2102	1	1	1
2103	2103	2103	1696
2104	2104	1	2007
2106	2106	2106	1558
2109	113	113	1114
2110	2110	2110	1253
2111	2111	2111	346
2112	180	39	1
2113	36	36	1068
2115	2115	2115	109
2119	2119	109	2115
2120	2120	2120	373
2122	92	1	2040
2123	14	2	14
2124	314	314	314
2125	2125	1	997
2131	2131	2131	1579
2135	2135	53	772
2136	433	26	1
2137	2137	2137	942
2138	20	1	1
2139	2139	2139	1
2140	1152	1152	1152
2141	20	1	2014
2143	828	828	1879
2145	96	1	1979
2146	2146	2146	1
2147	2147	2147	1
2149	9	9	1
2150	2150	2150	533
2151	267	267	267
2152	2152	2152	2027
2153	2153	2153	1280
2156	232	1	1
2157	2157	2157	1
2158	1977	1977	1977
2159	485	485	1
2160	1261	1261	1261
2161	677	677	2065
2162	2162	2162	1
2166	2166	2166	1538
2167	2167	634	1668
2169	2169	314	640
2170	195	195	601
2171	2171	26	1185
2172	1774	113	1814
2177	2177	2177	1336
2178	2178	2178	26
2179	2179	2179	1518
2181	322	322	1
2184	2184	2184	2143
2185	2185	2185	1981
2186	2186	2186	1916
2190	1382	1	2060
2192	2192	1	239
2193	14	2	1
2194	2194	2194	1
2195	1158	1	330
2197	2197	2197	1
2199	2199	2199	658
2201	2201	2201	1
2202	8	1	722
2203	2203	116	1
2205	2205	2205	2034
2206	2206	2206	1
2207	2207	2207	1641
2208	982	982	1890
2209	9	9	1
2210	2210	2210	2058
2211	2211	2211	309
2213	2213	2213	1
2214	1472	9	1948
2215	2215	2215	48
2216	562	562	1149
2218	287	1	1688
2221	1	1	1738
2222	36	36	1935
2223	2223	2223	1
2224	20	1	1
2225	22	22	217
2226	2226	2226	462
2227	2227	2227	2167
2228	2228	2228	1976
2230	1086	1086	1345
2231	2231	2231	1805
2232	1292	322	1908
2233	2233	2233	1740
2235	1011	1011	1
2236	844	9	1
2237	2237	2237	1609
2239	1296	1296	1728
2241	39	39	1
2243	505	104	505
2244	2244	2244	1
2246	2246	2246	1512
2247	2247	2247	1513
2248	8	1	1
2249	2249	2249	1799
2250	2250	2250	1363
2251	2251	1	787
2252	433	26	1741
2253	959	959	1
2254	2254	29	1142
2256	20	1	1
2258	429	429	1
2259	1	1	1885
2261	2261	2261	1893
2262	2262	2262	2081
2263	2263	2263	437
2265	2265	1	1143
2266	20	1	1056
2269	2269	2269	698
2271	113	113	1925
2272	2272	2272	1668
2273	2273	138	480
2274	39	39	1
2275	96	1	1444
2276	2276	2044	2044
2277	2277	2277	1
2278	2278	2278	1379
2279	2279	2279	1540
2280	355	1	1
2282	1671	1	1
2283	2283	871	1
2284	14	2	14
2285	2285	2285	1
2287	96	1	1820
2295	2295	17	1226
2296	1	1	2021
2299	2299	2299	331
2302	2302	2302	1655
2303	36	36	1253
2306	2306	2306	157
2307	2307	2307	1398
2308	429	429	1713
2311	2311	2311	1
2312	2312	39	1
2314	2314	322	2181
2315	7	7	1
2316	2316	2316	239
2317	2317	2317	860
2318	1294	245	1
2319	871	871	1332
2320	2320	104	1499
2321	2314	322	2314
2323	2323	2323	1
2324	2324	169	1
2325	2325	2325	1184
2326	79	79	1
2327	113	113	1
2329	2329	2329	1
2331	220	1	1
2333	2333	1	1
2334	752	7	1585
2336	96	1	1417
2339	2339	1210	1210
2340	2340	2340	1
2341	160	1	1
2343	2343	2343	164
2344	322	322	2181
2346	195	195	1
2348	160	1	1055
2349	147	147	1
2351	17	17	301
2352	1	1	214
2354	138	138	1
2357	2357	1	1
2358	2358	2358	1
2359	2359	2359	1
2360	719	195	511
2362	649	1	1
2363	1	1	2357
2364	2364	2364	1
2366	2366	2366	1070
2369	2369	2369	594
2370	2370	2370	1
2371	2371	2371	940
2372	2372	2372	957
2373	2373	2373	790
2374	17	17	887
2375	2375	2375	1274
2376	1002	9	1161
2377	2377	2377	1
2378	1	1	1
2379	2379	326	2028
2381	2381	2381	1845
2382	96	1	1910
2383	139	9	1
2384	2384	1	1
2385	1321	1	841
2386	2386	17	1283
2387	521	521	521
2388	2388	2388	1070
2389	895	895	2033
2392	462	1	2226
2393	221	1	1
2394	2394	2394	1
2395	2395	39	1
2397	1759	1	1
2399	1489	113	1489
2400	2400	2400	1
2402	84	84	1987
2405	2405	2405	2136
2409	2409	39	2078
2411	1002	9	1
2412	875	658	875
2413	324	324	1
2414	180	39	1
2416	2416	2416	1
2418	2418	9	530
2420	2420	2420	1623
2421	2421	2421	1
2422	113	113	1772
2425	2425	2425	1
2426	122	84	1
2427	113	113	2237
2429	2429	2429	1
2431	2431	2431	553
2432	848	848	1
2433	372	1	1130
2434	2434	2434	1016
2435	2435	2435	668
2438	93	1	1
2439	84	84	1
2441	108	1	1
2443	2443	2443	1505
2446	2446	216	1513
2449	1641	1	1641
2451	2451	2451	1881
2454	473	473	1
2455	2455	2455	1
2456	296	296	296
2457	2457	2457	1068
2458	307	307	307
2461	2461	2461	2339
2465	9	9	856
2466	349	17	1
2467	17	17	850
2469	397	397	1
2471	2388	871	2388
2472	2472	32	1435
2475	2475	2475	2280
2476	890	890	890
2478	5250	362	1
2479	2479	2479	1728
2480	2480	2480	1
2483	20	1	439
2485	2485	26	2166
2486	957	957	957
2488	2488	212	2013
2489	96	1	2080
2490	2490	2490	799
2494	326	326	1237
2495	2495	2495	867
2496	39	39	1
2497	195	195	1
2498	2498	2498	1
2500	2500	1101	1
2501	2501	256	256
2505	745	745	745
2506	2506	2506	847
2507	1022	1	1770
2508	2508	2508	1696
2509	2509	2509	2052
2511	1	1	1
2512	1331	1331	1
2513	2513	2	1221
2514	2514	1	1
2516	9	9	2152
2517	1	1	1
2520	882	1	2425
2523	36	36	1
2525	299	45	1
2526	2526	1	2156
2528	20	1	1
2530	2530	2530	1032
2532	242	36	2523
2533	17	17	1283
2534	232	1	1
2536	2536	2536	1
2538	2538	2538	1915
2539	396	396	980
2540	2540	2540	2097
2541	2541	969	1990
2543	1205	1205	1205
2544	982	982	1890
2545	396	396	396
2546	20	1	1183
2547	2547	2547	1
2549	2549	2549	2299
2552	128	32	1015
2553	3543	333	2480
2556	1145	1145	1145
2557	2557	1	1945
2558	1467	1467	1467
2559	2559	2559	1
2560	39	39	1
2563	287	1	1
2565	497	497	2088
2567	2567	2567	1000
2568	895	895	1405
2570	2570	2570	2559
2571	528	39	179
2572	1	1	30
2573	2573	2573	1933
2574	249	249	1324
2578	598	9	1
2579	162	9	190
2581	2581	2581	602
2583	2583	2583	1
2587	2587	777	1857
2590	158	158	1
2591	180	39	2409
2592	2592	2592	1881
2593	2593	2593	406
2594	2594	1	1074
2595	2595	2595	1
2596	147	147	343
2598	2598	548	1735
2600	14	2	1073
2601	2601	1493	1
2602	349	17	1
2603	2603	2603	1251
2604	2604	84	1
2606	293	12	1
2607	2607	7	1
2608	2608	1	2357
2609	20	1	2528
2613	1011	1011	1
2614	1	1	340
2615	2615	2615	1
2616	26	26	1
2618	2618	2618	1
2622	2622	2622	1292
2625	2625	455	455
2626	2626	2626	884
2627	2627	2627	1
2628	875	658	1
2629	2629	1	1416
2634	429	429	1
2635	2635	1	1945
2638	25	25	2030
2639	96	1	1138
2640	2120	113	2120
2641	1864	1	2251
2642	77	77	776
2644	98	1	1655
2645	2645	2645	1282
2646	614	9	1881
2647	57	57	718
2648	9	9	925
2650	2650	2650	2376
2651	355	1	2104
2652	1011	1011	2235
2653	2653	2653	2178
2654	2654	2654	1
2657	2657	2657	1
2658	2658	2658	2269
2660	2660	920	1
2661	557	1	1527
2662	2662	2662	1055
2666	2666	2666	538
2667	1	1	2156
2668	2668	2668	2252
2671	2671	2671	1
2674	2674	2674	2479
2675	358	358	2052
2676	113	113	1528
2678	2678	1	1
2680	164	164	164
2681	2681	2681	92
2682	2682	1	1906
2683	621	1	2218
2684	2684	2684	30
2687	2063	2063	1
2688	2688	2688	1275
2691	2691	2691	1
2692	2692	510	2146
2693	2693	2693	935
2695	2695	666	1267
2696	2007	2007	2007
2697	17	17	1024
2698	2698	2698	243
2699	2699	2699	1427
2700	2700	2700	1
2701	2701	2701	2080
2702	1200	1200	1
2703	195	195	1
2704	299	45	1531
2705	2705	1	2072
2706	2706	2706	42
2707	2707	2707	731
2708	2708	326	1
2709	3030	1331	1331
2710	2710	2710	1
2711	2711	2711	1
2717	2708	326	1740
2718	349	17	1
2720	2720	2720	769
2721	9	9	1616
2722	2722	2722	565
2723	2723	2723	1056
2724	654	654	1
2727	22	22	1
2728	627	627	1
2729	2729	2729	665
2730	940	940	940
2732	96	1	1
2733	2733	2733	2113
2734	2734	2734	1
