PID	PGID	SID	PPID
1079	1	1	212
1080	1080	1080	1
1082	15	15	768
1083	1083	1	655
1084	1084	1084	898
1085	765	210	1
1086	29	29	1
1087	1087	122	1
1088	1088	1088	1
1090	1090	1	1
1093	1093	1093	321
1094	603	603	603
1095	1095	1095	1
1096	119	119	415
1099	124	124	1056
1100	497	497	1
1101	1101	1101	1
1103	31	1	574
1107	1107	1107	1
1110	1110	1110	134
1113	1090	1	959
1114	283	1	44
1115	1115	1115	1
1116	36	36	1050
1117	1117	119	346
1118	1118	1118	603
1119	1119	1119	1038
1121	1121	1121	677
1122	1122	1122	1
1123	1123	63	638
1124	67	67	67
1126	1126	1126	666
1132	1132	1132	1
1133	1133	1133	768
1135	1	1	1
1136	4690	1	1
1137	1137	1137	1
1138	4	1	1
1139	1	1	1135
1141	26	26	1122
1142	1352	448	830
1143	1143	1143	915
1144	1144	1144	791
1147	1147	1147	1
1149	1149	1149	362
1150	1150	1150	1
1151	43	1	1121
1153	1153	1153	444
1157	1157	1157	394
1159	1159	1159	655
1161	1161	1161	1
1164	63	63	638
1166	631	1	421
1168	1168	1168	689
1169	1169	1169	1
1172	1172	1172	687
1173	1173	1173	1
1176	1176	1	812
1179	1179	1179	934
1180	599	599	1
1181	1181	1181	1090
1182	311	311	950
1183	198	198	1
1184	1	1	1
1185	1185	1185	1
1186	325	16	199
1187	1187	16	1
1191	1191	1191	1
1192	438	438	1
1193	1193	1193	1007
1195	1195	230	892
1197	1197	1197	1
1203	1203	1203	1
1204	1204	1204	443
1206	1206	1206	1090
1208	404	404	1
1211	1211	1211	1
1212	335	335	868
1213	1	1	1076
1214	1	1	1
1216	1216	1216	1
1217	1	1	1
1218	1218	1218	953
1220	1	1	927
1223	1223	1	1043
1224	1224	1224	855
1226	325	16	1
1229	1	1	1
1230	1230	1230	1
1234	15	15	364
1236	1236	1236	753
1237	1237	1	959
1239	1239	1239	1
1242	1242	1242	1
1245	1245	1245	1110
1246	1246	1	245
1247	1247	1247	1
1248	1248	1248	1
1249	1249	1249	566
1250	1250	1250	1
1251	293	1	637
1253	1253	1253	559
1254	5	1	1
1255	1255	1255	783
1263	1263	515	515
1264	27	27	313
1265	1265	1	1
1266	25	25	1153
1267	1957	63	1
1268	1	1	1246
1270	1270	1270	1186
1274	1274	1274	1
1276	1276	1276	510
1280	1280	1280	1071
1283	1283	1	1
1284	1284	1284	1
1287	5	1	850
1289	89	89	1
1290	1290	1290	260
1291	1291	1291	722
1294	15	15	1
1295	1295	1295	1
1297	26	26	162
1300	1	1	1
1301	1301	1301	242
1303	1303	731	1
1304	1304	1304	1
1307	119	119	1
1308	1308	1308	1
1309	1309	1309	1
1310	63	63	774
1313	1313	36	1
1316	1316	1316	325
1318	26	26	1
1319	2528	152	1308
1321	1321	1321	1
1322	876	26	1
1323	346	119	346
1325	1325	36	1313
1327	1327	36	1115
1328	1328	36	1
1329	1329	1329	1
1330	1330	1330	1
1331	1331	1331	1
1333	629	629	849
1335	249	1	1
1337	26	26	107
1338	15	15	1
1340	1340	1340	1
1341	4	1	911
1344	2568	33	583
1346	1346	27	653
1347	653	27	1346
1348	2077	1	740
1352	1352	448	1142
1356	26	26	996
1357	776	192	918
1359	1851	1	372
1364	1364	15	1
1365	1365	1365	1
1367	1367	1367	1242
1369	15	15	1
1371	119	119	1
1373	1373	1373	1
1375	25	25	1153
1376	1376	1376	1
1380	1165	33	451
1383	1383	1383	543
1384	293	1	504
1386	5	1	1121
1388	15	15	1218
1392	197	16	1149
1393	43	1	1
1398	15	15	1
1399	526	172	1
1400	654	1	1304
1401	1401	1401	1191
1402	1402	1402	653
1405	1405	1	135
1407	1407	1407	1048
1408	1	1	564
1409	1409	1409	1186
1410	1410	1410	1251
1411	43	1	1173
1412	1412	91	289
1413	1413	1413	945
1414	1414	1414	1
1418	1418	1418	1
1419	1419	1419	605
1422	5	1	1
1425	1425	1425	559
1426	1426	16	1
1429	1429	1429	1
1432	1432	1432	1
1436	1436	1436	1
1437	34	34	1
1438	1	1	1121
1439	1439	1439	299
1440	13	13	1
1442	210	210	1
1444	834	1	1283
1446	27	27	1057
1447	899	1	1
1450	897	897	1
1451	1451	884	884
1452	152	152	1
1453	1453	151	1
1455	15	15	364
1456	1456	1456	1369
1457	1457	1457	1337
1462	1462	1462	1
1463	1463	25	1
1468	1468	410	813
1469	1469	295	589
1470	1470	34	941
1475	1475	1475	650
1476	1476	1476	911
1477	1477	1477	1122
1479	2390	109	1
1480	1480	1480	1
1481	1481	1481	1
1482	1482	1482	1
1486	2587	1	1239
1489	1489	1489	1
1490	1490	1490	1068
1494	165	1	1
1496	1496	961	961
1497	1497	1	1408
1498	4	1	1
1500	1500	1500	1
1503	1503	1503	1
1508	1508	1508	968
1509	1509	1	894
1511	1511	1511	535
1512	323	323	1
1513	1513	1513	560
1514	1514	1	1
1520	1520	1520	1172
1523	1523	63	1
1524	1524	629	1022
1525	1525	1	1280
1526	1526	1526	1
1528	1	1	1139
1529	1529	1529	1037
1530	1530	1530	1
1531	3783	630	630
1532	1532	1532	837
1533	34	34	1132
1536	1536	1536	1367
1537	1537	1537	1
1539	1671	91	485
1540	1540	1540	1
1541	1541	1541	1
1542	1542	1542	114
1543	1543	1543	280
1544	16	16	1
1547	765	210	723
1548	4558	698	1
1551	4	1	1
1553	31	1	1161
1556	104	104	104
1558	1	1	1076
1559	1559	1559	289
1560	1560	1560	1386
1561	1561	1561	1
1562	1661	111	1
1564	1564	1564	983
1566	1090	1	1090
1568	1568	1568	1
1569	1569	33	1
1570	5	1	1
1571	1571	384	384
1573	4	1	1
1576	1576	1576	1
1579	1579	1579	669
1580	1580	1580	1321
1584	1584	1584	455
1585	1585	357	1
1586	997	230	501
1588	89	89	1048
1589	483	36	483
1593	1593	1593	1
1594	15	15	1
1598	1598	1598	1
1599	1599	1599	107
1601	579	579	579
1602	1602	1602	1
1603	1603	955	1
1604	1604	1604	391
1605	1605	1605	877
1606	97	97	97
1607	1607	1607	1203
1609	1609	1	564
1611	431	1	431
1614	1	1	1
1617	31	1	812
1618	1618	1618	114
1619	75	75	976
1620	1957	63	1
1622	54	54	1
1623	34	34	1470
1624	1624	474	1
1625	526	172	1
1627	1627	1627	1566
1628	725	725	1
1637	1	1	908
1638	198	198	1
1640	1	1	898
1641	1641	1	1
1642	13	13	1
1644	13	13	1440
1646	1646	1646	1
1648	1648	1648	20
1649	354	354	1
1650	1650	1650	986
1651	1651	1651	1
1652	968	81	968
1653	119	119	1
1654	1654	1654	1418
1656	1656	1656	929
1657	15	15	1413
1658	1658	1658	1
1661	1661	111	1
1663	1663	1663	630
1665	36	36	483
1668	1	1	1558
1670	15	15	1
1671	1671	91	775
1673	785	785	785
1674	1674	1674	407
1675	1675	1675	1
1676	15	15	933
1678	997	230	1586
1679	1679	1679	238
1680	1165	33	1
1682	1682	1682	1
1685	268	268	721
1686	1686	1	1
1687	1687	131	1
1691	1691	1691	1541
1692	666	666	1126
1694	1694	1694	1283
1695	5	1	1
1696	1696	27	1
1698	1	1	1
1699	192	192	1
1701	1701	1701	613
1702	2517	80	1
1703	1703	1703	813
1704	1704	1704	1
1705	420	420	420
1706	1706	1706	1
1708	1708	1708	1
1709	1709	230	892
1710	1710	1710	1
1711	1711	119	783
1712	45	45	806
1713	1713	1713	804
1714	5	1	1525
1715	192	192	1
1717	1717	1717	862
1718	335	1	1
1719	1719	1	986
1720	111	111	1
1721	1721	1721	1
1723	1723	1723	1
1725	54	54	1
1726	4	1	1
1727	1727	26	26
1728	972	972	1
1729	27	27	940
1730	1730	16	1033
1731	119	119	415
1732	1732	33	543
1733	1733	1733	1
1734	1734	1734	486
1738	1738	1	1137
1739	89	89	1503
1740	1740	1740	1
1742	256	256	1
1744	1744	1744	1
1746	1090	1	1135
1747	1747	599	1
1749	152	152	1319
1752	1688	16	503
1754	43	1	1
1755	1755	111	1562
1756	1458	1458	1
1757	1757	1757	1437
1759	1759	1759	1
1760	411	27	1
1761	26	26	1
1763	1763	1763	1
1764	1764	1	1
1766	1132	34	1132
1770	1770	1770	1
1773	511	63	1523
1775	1775	1775	244
1776	25	25	796
1780	457	457	1593
1785	1785	15	1218
1786	1786	1786	898
1787	27	27	381
1788	1788	1788	455
1791	1791	579	579
1792	1792	1792	1
1793	1793	1793	1182
1794	1794	1794	1405
1797	36	36	1691
1798	34	34	356
1799	27	27	1480
1800	45	45	580
1802	1802	1802	1373
1803	1	1	1075
1804	268	268	721
1805	410	410	443
1807	1807	1807	1045
1808	424	33	1
1810	1810	1810	1
1811	1811	1811	1625
1812	1812	1812	1405
1813	1813	26	1
1814	257	27	1080
1815	1815	1815	1
1816	1816	1816	970
1817	1817	1817	1
1818	12	12	1
1820	1820	1820	1
1822	1822	1822	1010
1823	1823	1823	356
1825	590	590	1
1826	1826	1	1
1827	1291	1291	1291
1829	1829	1829	1637
1830	1830	1830	260
1831	36	36	1
1832	511	63	1
1834	398	1	1136
1835	1835	248	248
1836	1836	1836	953
1837	4184	36	1
1838	43	1	1708
1839	1839	1839	1213
1843	283	1	1
1844	1844	192	918
1845	526	172	1625
1847	210	210	1085
1848	1848	1848	1056
1849	1849	1849	1
1850	1850	13	1
1852	1852	1852	800
1853	1853	590	1
1854	1854	1854	1
1855	629	629	849
1856	1856	1856	1588
1857	1857	1857	881
1859	1859	1859	1623
1860	1860	69	69
1861	1861	1861	1
1863	293	1	1
1864	1864	1864	1
1867	1867	1867	1056
1868	1868	198	349
1869	1869	1869	977
1870	1870	1870	892
1871	212	212	212
1872	1872	33	1
1873	955	955	1
1875	1875	1875	282
1877	2	1	1
1879	26	26	196
1884	1884	1884	504
1885	1885	1885	1
1886	2288	1	1121
1887	210	210	1
1892	1892	26	1727
1893	1893	1893	1
1894	1	1	1754
1897	1897	1897	1
1898	97	97	97
1899	1899	1899	1663
1900	5	1	1
1904	1904	1904	1352
1905	1905	1905	1569
1909	1909	89	1588
1911	31	1	1
1912	1912	1095	1095
1913	369	15	1706
1915	286	286	1
1916	1104	457	1
1917	1917	91	1539
1919	1919	1919	1
1920	15	15	1
1921	1921	1921	1
1923	1923	1923	1
1924	1924	917	917
1928	15	15	1456
1929	635	635	635
1930	251	251	251
1933	1933	36	1327
1934	1	1	1
1936	1936	1936	789
1937	1937	1	1
1938	1938	1938	1
1939	1939	1939	1290
1940	1940	210	1
1941	1941	1	1614
1944	1944	1944	1
1946	1946	897	1
1947	1947	789	1936
1950	534	534	1
1952	1952	207	367
1953	1953	1953	1
1954	1954	1462	1462
1955	165	1	753
1957	1957	63	1832
1959	1959	123	123
1960	1960	36	181
1961	45	45	1
1962	273	273	273
1963	75	75	1619
1964	2	1	1
1965	732	732	947
1969	1969	210	1085
1970	1970	1970	946
1972	1925	192	1
1973	335	1	1
1975	1	1	973
1976	1976	1976	1494
1980	26	26	1318
1983	1	1	1
1984	1984	1	1614
1988	1988	1988	1625
1991	1991	1991	1218
1992	1992	27	1799
1993	13	13	1340
1994	1994	114	1542
1995	31	31	1
1996	1996	1	493
1997	1	1	1970
1998	1998	1998	1348
2000	2000	2000	1197
2002	152	152	1749
2003	2003	2003	1920
2005	526	172	1
2006	91	91	91
2007	6691	538	538
2008	2681	63	1
2009	2009	2009	1709
2010	654	1	1500
2011	331	331	331
2013	2013	2013	1164
2014	2014	2014	1
2015	629	629	1022
2017	2017	1	1
2018	1	1	724
2019	89	89	801
2020	2020	2020	1
2023	63	63	1957
2024	2024	31	1
2025	43	1	283
2026	2026	2026	1892
2029	247	247	247
2030	2030	2030	568
2031	111	111	1
2032	2032	2032	1532
2033	1	1	1
2036	2036	2036	1
2037	1882	1882	1
2040	219	219	1
2041	2041	2041	333
2042	2042	1	1
2043	25	25	1
2046	2046	333	333
2047	2047	2047	1928
2050	2050	1	1447
2051	431	1	986
2052	36	36	393
2057	2057	817	817
2059	2059	1	1
2060	2060	2060	711
2062	97	97	1606
2063	1	1	1
2065	2065	2065	1280
2068	2068	2068	1
2070	2070	489	1
2071	2071	410	1054
2072	167	13	1850
2073	1	1	266
2075	347	33	451
2077	1	1	687
2078	2078	2078	961
2079	876	26	1
2080	832	832	1
2081	89	89	828
2082	1083	1	1877
2083	2083	36	1481
2084	2084	2084	910
2086	29	29	1086
2089	374	374	374
2090	2090	2090	1079
2093	2093	2093	1
2094	76	76	2032
2095	2095	534	1
2097	2097	2097	1
2098	2098	2098	634
2099	4065	1	400
2100	2100	2100	1182
2101	1960	36	1933
2103	15	15	1706
2105	421	1	545
2107	89	89	828
2109	2109	2109	1
2110	335	1	1863
2111	2288	1	486
2112	2112	800	993
2114	1095	1095	1912
2119	2119	2119	490
2121	207	207	722
2124	2124	2124	1043
2126	99	99	675
2127	2127	2127	1571
2128	2128	265	1
2133	311	311	950
2134	551	551	1
2136	2136	16	1
2137	2137	2137	1
2138	2138	2138	1470
2140	631	1	1486
2142	2142	2142	2003
2143	5	1	1570
2144	1560	1560	1560
2146	920	1	1
2150	2150	2150	1
2152	43	1	1181
2153	1	1	1839
2154	2154	230	1870
2156	2156	2156	1969
2157	2157	2157	1
2158	2158	45	678
2160	268	268	1804
2161	2161	2161	1
2163	268	268	721
2166	1	1	655
2167	2167	2167	1373
2168	29	29	1
2169	2169	2169	1686
2170	2170	2170	1
2171	192	192	1357
2173	2173	2173	2005
2174	2174	1	1726
2175	459	459	1
2176	5	1	1694
2178	5	1	1
2180	2180	2180	1
2181	34	34	1757
2182	2182	2182	545
2183	44	1	2025
2184	2184	2184	1605
2185	36	36	1816
2191	2191	1088	1088
2192	2192	2192	273
2193	99	99	1
2194	1458	1458	1756
2195	15	15	1
2196	1291	1291	1291
2197	2197	33	1808
2198	2198	2198	538
2200	207	207	2121
2201	2201	1	1886
2202	2202	2202	1313
2203	2203	2203	1808
2204	335	1	1237
2205	1893	1893	1893
2206	134	134	1245
2207	89	89	828
2209	4360	26	1
2210	2210	2210	1
2212	2212	2212	1976
2213	136	136	1
2215	2215	2215	911
2219	27	27	1480
2220	345	27	1814
2221	2221	2221	391
2225	325	16	1
2227	2227	2227	1994
2228	2228	1160	1
2232	2232	2232	1619
2235	104	104	1556
2237	2237	1	1551
2239	2239	2239	1915
2241	697	1	1
2242	76	76	837
2243	1291	1291	1827
2244	1827	1291	1827
2245	1991	15	1
2246	2246	105	716
2247	2247	521	1203
2248	2248	2248	1
2249	2249	130	130
2251	478	36	1
2254	2254	2254	1
2256	2256	2256	722
2257	16	16	520
2258	2258	2258	517
2260	2260	273	273
2263	2263	2263	2005
2264	2264	2264	1
2267	2267	2267	993
2268	311	311	1182
2269	2269	2269	1
2271	1	1	2201
2272	2272	1481	1
2274	34	34	1
2276	2276	2276	1223
2280	119	119	523
2282	2282	1	808
2284	2284	2284	1940
2285	2285	2285	1
2287	2287	2287	1
2288	2540	1	249
2290	295	295	1
2292	2292	311	950
2293	1090	1	1
2294	2294	2294	1
2297	2297	2297	1704
2298	834	1	2237
2299	99	99	2193
2301	27	27	1
2302	2302	1	1386
2303	1486	1	1
2304	15	15	364
2305	333	333	2046
2307	424	33	1
2308	997	230	2154
2310	2310	2310	1153
2315	2315	2315	1
2316	2316	1	1
2317	434	434	1
2318	2318	114	2227
2319	111	111	1
2321	894	894	894
2323	1	1	421
2324	2	1	1
2325	15	15	1455
2326	2326	2326	2192
2328	1	1	1
2333	1	1	1500
2334	1352	448	1142
2336	69	69	1860
2338	26	26	1337
2340	5879	1	2073
2343	1	1	2201
2344	4	1	1138
2348	2348	2348	1005
2350	268	268	1
2353	26	26	1
2354	63	63	1792
2355	2355	2355	1323
2356	2356	1	1923
2357	36	36	2083
2358	2358	2358	1218
2359	16	16	1409
2360	293	1	911
2361	897	897	1946
2362	15	15	945
2363	43	1	668
2364	63	63	1267
2365	27	27	1787
2366	1043	1043	1043
2367	36	36	983
2369	2369	1	2328
2370	2370	2370	1699
2371	111	111	1
2372	2372	2372	105
2374	1123	63	638
2375	2375	34	1
2376	2376	2376	160
2379	76	76	837
2381	2381	12	416
2382	2382	2382	1043
2384	2384	1856	1856
2386	2386	27	1
2387	2387	2387	1685
2388	2388	384	2127
2389	45	45	1
2390	2390	109	602
2393	2	1	2248
2395	2263	2263	2263
2400	579	579	1601
2402	5	1	1
2403	2403	192	1
2404	2404	2404	2126
2406	630	630	630
2407	770	599	1
2408	2408	2408	1
2409	2409	1626	2254
2410	33	33	1905
2411	2411	210	1940
2413	2413	2413	1
2414	478	36	1
2416	2416	2416	1
2418	101	1	1
2419	2419	2419	1544
2420	15	15	1294
2421	2068	2068	2068
2425	5	1	1
2426	13	13	1
2428	3532	15	1
2431	1	1	165
2432	2432	2432	1
2434	101	1	1
2435	2435	2435	1063
2436	369	15	369
2437	2437	172	1
2440	26	26	1356
2445	2810	198	280
2446	86	27	650
2448	2448	1	2369
2449	757	1	757
2450	2450	2450	1509
2451	2451	2451	1
2452	2452	2452	1
2453	1132	34	1766
2454	2454	236	236
2456	34	34	2274
2457	529	131	1
2458	1	1	1179
2459	594	230	594
2460	2	1	2293
2461	2461	2461	1327
2462	257	27	257
2464	2464	1	1
2465	1770	1770	1770
2466	2	1	1
2467	2467	2467	1668
2469	44	1	1617
2470	398	1	2467
2471	1688	16	2451
2472	2472	2472	996
2474	210	210	2411
2475	526	172	2437
2476	2476	173	1
2477	1	1	1
2479	2479	2479	1043
2480	1301	1	1301
2482	2482	111	2137
2484	31	1	1
2485	2485	13	1
2487	2487	33	1
2488	1	1	2464
2491	192	192	918
2494	230	230	230
2495	2495	2495	1
2497	2497	1	643
2498	1131	1131	1
2499	2197	33	1
2501	965	965	965
2503	2503	295	2290
2504	2504	2504	2042
2506	2506	2506	2487
2507	2507	2507	249
2508	123	123	1959
2509	2509	2509	665
2512	2512	2512	1680
2514	2514	2514	2362
2517	2517	80	1
2519	572	572	1
2522	2522	2522	1180
2523	2523	2523	1900
2524	1688	16	1392
2525	257	27	2462
2527	2527	2527	2100
2530	2530	323	1
2532	2532	2532	1328
2533	484	484	1
2534	2534	1458	1756
2535	2535	2535	1185
2536	1	1	1695
2537	295	295	589
2539	2539	2539	2090
2542	15	15	1
2543	15	15	1
2545	293	1	1
2546	2546	2546	917
2547	16	16	1
2548	2548	2548	1727
2550	2550	2550	1
2551	2551	2551	1
2552	956	15	1218
2553	2553	2553	1386
2555	111	111	2482
2556	15	15	1413
2558	273	273	2192
2559	2559	1	1
2560	1503	1503	1503
2561	65	15	1045
2562	2562	2562	1
2563	2563	2563	1
2564	2564	1107	1107
2566	2566	1976	2212
2568	2568	33	1425
2569	2569	27	1536
2570	2253	2253	1
2572	2572	2572	1371
2575	27	27	1
2577	817	817	2057
2579	210	210	2411
2580	2580	2580	1760
2581	105	105	2246
2582	2582	2582	2110
2584	404	404	1
2585	2585	2585	2404
2586	295	295	2537
2587	2587	2587	2559
2588	2588	2588	1
2589	2589	2589	1894
2590	770	599	1
2591	894	894	894
2592	286	286	1
2593	89	89	2081
2597	34	34	1798
2598	410	410	1054
2599	1987	1987	2563
2600	1893	1893	1893
2601	2601	2601	1
2602	2602	2602	1623
2604	25	25	1157
2606	2606	2606	1142
2607	2607	1	781
2609	256	256	1
2610	2610	2610	1063
2611	2611	2611	800
2614	2614	27	1
2615	2615	2615	1
2616	167	13	1
2617	2617	1	1
2619	2619	2619	2052
2620	2620	45	1
2621	63	63	2023
2622	2622	2622	1265
2625	2625	15	768
2626	2626	2626	1
2627	36	36	1691
2629	2629	2629	943
2632	286	286	1
2633	2633	2633	638
2635	564	1	564
2636	2636	2636	2620
2637	75	75	904
2638	2638	2638	358
2639	2639	27	1080
2640	2640	2640	1185
2643	383	76	2032
2644	2644	2644	2452
2646	2646	2646	2318
2648	2648	2648	2245
2649	1	1	1
2651	63	63	2013
2652	477	477	1
2653	27	27	1
2657	65	15	1
2658	2658	2658	1
2660	8636	15	1133
2661	2661	2661	1322
2662	2662	2662	630
2664	26	26	107
2665	2665	2665	827
2667	2667	2667	1
2671	2671	36	1
2672	981	1	2176
2673	727	727	727
2674	2674	2674	2462
2678	2678	2678	1929
2680	114	114	1
2681	2681	63	542
2682	2682	1144	1
2684	1703	410	1
2686	579	579	2400
2690	2690	2690	38
2693	2693	1	1
2694	538	538	2007
2695	1	1	2369
2696	2696	2696	1
2698	2698	2698	1
2699	26	26	2353
2700	2700	2700	1628
2701	2701	2701	1195
2702	2702	579	2686
2703	36	36	2627
2705	347	33	1
2711	15	15	1
