PID	PGID	SID	PPID
1	1	1	0
9	9	9	1
18	18	1	1
19	19	19	1
20	20	20	1
21	21	21	18
40	40	40	1
42	42	42	1
46	46	46	20
52	52	52	18
55	55	55	1
57	57	1	1
65	65	65	1
66	66	66	18
72	72	72	1
76	76	76	1
77	77	1	18
78	78	78	1
81	81	1	1
82	82	1	1
83	83	83	1
84	84	23	42
86	86	1	46
89	89	89	1
95	1318	1	1
100	100	100	1
104	104	104	1
105	105	105	21
106	106	106	40
107	107	107	1
108	108	108	18
109	56	23	1
112	27	27	1
120	120	120	84
122	122	40	40
124	124	124	1
127	127	127	1
128	128	128	42
129	18	1	1
130	3	1	1
134	1	1	1
136	136	136	1
137	137	137	95
138	1109	1	1
145	145	145	1
147	147	147	124
148	148	1	1
149	149	149	145
150	150	150	1
152	152	152	1
158	154	1	1
160	160	1	1
161	161	161	104
162	655	1	1
168	78	78	78
173	173	173	1
174	45	1	1
176	176	176	76
177	177	177	1
179	179	1	1
184	3	1	95
186	186	186	1
187	187	187	1
190	190	190	1
196	71	1	1
197	197	197	52
202	202	202	42
203	475	1	197
205	205	205	55
208	156	156	1
209	209	1	1
213	1506	1	129
220	18	1	1
221	221	1	1
223	223	223	1
228	71	1	1
236	236	236	134
244	95	1	1
247	593	91	1
248	248	91	247
249	249	1	1
252	1	1	1
258	258	258	1
259	120	120	120
263	3	1	1
265	265	21	21
266	106	106	106
271	23	23	1
276	276	276	138
277	163	1	196
279	279	279	223
289	289	289	1
294	294	294	1
297	297	297	209
298	298	298	162
299	299	1	1
300	3	1	1
302	302	302	1
305	305	305	147
306	306	306	1
310	310	310	298
312	312	312	1
314	314	314	1
315	315	315	1
316	2976	1	1
319	319	319	1
320	320	320	72
321	321	321	1
322	21	21	21
323	323	323	190
326	326	326	1
329	329	329	1
330	202	202	202
332	3	1	107
333	91	91	258
335	36	1	1
338	338	338	72
340	340	1	1
341	92	1	1
344	344	344	89
345	345	345	1
346	346	346	1
347	296	1	236
348	3	1	161
349	349	349	186
356	3	1	223
358	358	358	348
361	191	191	1
367	367	367	1
368	368	368	1
371	371	1	332
375	375	375	1
376	376	1	220
377	377	377	289
378	917	1	236
380	380	380	174
383	383	383	1
386	1133	180	1
387	387	387	66
388	388	1	196
390	3	1	161
391	391	391	322
393	393	393	1
395	395	395	213
396	396	40	1
397	397	397	1
398	315	1	315
399	1	1	1
400	400	400	1
402	402	402	1
403	403	403	1
404	404	404	1
405	3	1	1
406	191	191	1
408	408	408	1
411	411	1	1
412	18	1	1
414	414	414	1
415	415	415	1
416	78	78	78
418	418	418	1
423	9	1	340
424	424	424	202
426	426	426	1
435	435	435	1
438	438	438	1
439	439	439	1
440	9	1	1
442	442	442	202
443	443	443	1
444	1	1	1
446	3	1	148
448	448	448	1
449	449	449	122
453	453	453	1
454	454	454	306
456	2052	23	1
458	2429	1	1
459	7	1	312
462	462	462	1
463	163	1	1
464	464	464	220
469	469	469	1
470	470	1	371
471	471	471	387
473	473	473	1
475	3	1	464
478	478	478	402
480	480	136	1
482	1	1	145
483	483	483	1
484	484	484	1
485	485	485	1
486	486	261	1
489	3	1	1
492	3	1	426
495	495	495	137
496	496	496	221
497	497	497	1
498	202	202	1
500	500	500	1
501	501	501	1
503	66	66	66
507	507	23	1
508	56	23	1
510	1261	1	1
512	37	7	190
513	513	513	84
514	514	514	405
519	1	1	104
521	521	521	1
522	522	21	1
523	523	1	495
527	527	527	454
528	528	1	1
529	529	529	1
531	56	23	1
532	532	532	1
539	539	26	1
540	540	26	403
541	541	541	129
542	542	542	1
544	544	544	197
545	1	1	1
546	546	546	1
548	548	548	1
549	3	1	1
551	551	551	498
553	553	78	78
554	9	1	1
555	18	1	1
558	156	156	1
559	92	1	1
560	560	560	18
564	564	564	1
570	570	570	1
571	289	289	289
572	572	1	1
575	575	202	424
576	576	180	1
579	1	1	368
580	580	580	1
581	581	581	1
582	582	582	462
585	585	1	1
586	586	586	1
588	154	1	1
589	155	40	319
595	595	595	72
596	18	1	1
602	18	1	1
604	224	1	1
605	3	1	1
607	607	607	1
608	528	1	1
609	609	609	1
610	1	1	86
611	611	611	439
612	612	612	137
613	71	1	1
614	614	614	532
615	615	40	449
617	150	150	1
618	9	1	412
620	620	620	1
621	1	1	1
622	622	622	221
623	623	623	1
624	624	624	1
625	625	625	1
628	628	628	150
629	289	289	289
630	630	630	1
632	632	632	610
633	633	633	424
634	446	1	1
635	635	635	1
636	21	21	1
637	1	1	596
638	470	1	1
639	639	326	1
640	640	640	173
642	24	24	1
643	643	643	358
644	644	644	1
645	156	156	558
647	647	83	586
648	1	1	1
650	650	105	105
651	651	651	52
652	652	1	1
653	653	653	356
656	656	656	19
659	56	23	177
660	18	1	1
662	662	662	1
663	663	1	1
664	230	230	1
665	665	665	548
666	666	666	602
669	669	25	1
670	670	670	1
672	672	672	539
674	18	1	1
675	675	675	1
681	72	72	72
684	684	684	570
686	21	21	1
691	691	691	531
697	697	697	1
698	698	1	1
700	432	11	1
701	701	1	489
703	202	202	498
705	705	1	356
707	1182	1	544
709	709	709	1
710	710	1	1
715	715	715	586
716	716	716	393
720	720	720	553
721	202	202	1
724	724	724	208
728	9	1	252
729	729	729	623
730	730	730	1
731	105	105	105
734	734	734	395
736	3	1	236
738	106	106	1
740	740	740	305
741	590	590	1
742	742	742	124
743	743	743	1
744	2093	1	1
745	202	202	721
746	1589	83	580
747	71	1	1
749	56	23	271
750	750	1	660
751	751	751	1
752	3	1	213
753	753	20	20
754	754	754	614
758	758	758	145
759	759	78	168
760	154	1	223
761	761	761	734
762	1	1	439
765	358	358	358
768	768	768	1
770	163	1	1
771	771	771	248
772	772	106	738
777	3197	261	486
785	18	1	299
787	787	787	306
789	789	789	1
790	21	21	1
791	1	1	344
793	943	1	344
794	377	289	377
797	1	1	1
800	800	800	147
801	801	801	1
802	802	106	1
803	21	21	322
804	73	1	1
805	20	20	753
808	808	808	614
810	810	1	716
811	811	811	801
812	812	91	258
813	358	358	765
815	815	815	1
822	822	21	686
823	823	78	759
824	95	1	95
826	295	26	539
829	829	829	1
830	830	23	1
831	18	1	244
832	832	832	76
834	18	1	1
836	18	1	1
837	837	837	1
839	839	839	753
840	358	358	813
841	3	1	1
842	842	842	252
843	43	43	1
845	845	1	510
846	846	846	686
847	479	479	1
848	438	438	438
849	3	1	1
850	850	240	1
851	40	40	615
853	46	46	46
854	854	854	1
857	3	1	1
859	154	1	1
862	414	414	414
863	3	1	1
864	55	55	1
866	209	1	390
867	867	867	482
870	870	1	710
872	251	251	644
873	1195	180	386
875	422	147	1
876	219	180	684
877	286	286	1
878	21	21	1
880	880	72	320
882	882	882	558
883	883	883	326
884	884	884	1
886	65	65	65
888	7	1	395
889	445	445	1
890	105	105	375
892	892	892	346
894	894	894	203
896	3	1	489
898	898	898	622
903	903	903	1
909	909	909	1
910	38	38	186
912	912	1	705
913	454	454	454
915	915	915	637
917	917	917	402
919	260	1	1
921	535	535	1
922	1	1	1
925	925	925	149
926	926	926	449
931	9	1	762
932	127	127	127
933	933	76	832
935	935	935	485
936	936	191	1
937	83	83	1
938	938	938	380
939	939	939	1
940	497	497	497
942	202	202	498
943	943	1	388
944	2304	72	72
945	945	945	660
947	947	947	539
948	408	408	408
951	475	1	1
952	438	438	848
955	955	955	1
956	56	23	456
957	957	957	1
959	959	959	473
961	961	961	321
963	563	563	1
964	964	1	917
965	3	1	605
966	966	966	644
968	968	289	1
973	973	973	402
975	975	975	168
978	978	7	190
979	979	1	1
981	154	1	244
983	1	1	1
984	984	984	83
987	987	987	1
988	1	1	220
989	835	202	551
990	261	261	1
991	991	106	1
992	992	35	1
994	994	994	19
995	1445	894	894
996	159	159	1
997	997	609	609
999	709	709	1
1000	1000	1000	1
1001	156	156	208
1002	138	1	842
1006	1006	132	1
1007	92	1	859
1009	35	35	992
1011	95	1	1
1012	1012	202	551
1014	249	1	249
1016	1016	1016	903
1018	1018	120	1
1020	18	1	1
1021	1021	1	801
1022	1022	1022	449
1023	1023	1023	650
1024	18	1	1020
1025	1025	1025	607
1026	835	202	1
1027	593	91	258
1028	1028	26	540
1030	409	409	1
1031	1031	1	750
1032	139	1	1
1034	1034	1	1
1037	124	124	124
1039	286	286	614
1042	1042	1	810
1044	1044	1044	1
1045	507	23	1
1046	18	1	1
1047	1047	1047	1
1048	78	78	975
1049	106	106	266
1051	1051	1051	802
1053	1053	1053	507
1057	1057	1057	1
1059	1059	1	244
1060	1060	1060	356
1061	1061	1	134
1062	1062	1062	1
1066	1066	1	1
1067	1067	1067	1
1068	1068	1068	1057
1069	3	1	1
1072	1072	1072	177
1074	1074	1074	187
1075	46	46	853
1077	1077	1077	614
1078	435	1	435
1080	7	1	698
1082	9	1	1
1083	1476	1	95
1084	1084	1084	1
1085	1085	1085	1
1088	1088	1088	1031
1090	1090	1090	1
1093	156	156	1001
1095	1095	1095	1
1096	73	1	19
1097	1097	1097	1
1098	1098	1098	1096
1099	587	587	1
1100	369	1	1
1101	1101	1101	323
1102	110	110	1
1105	1105	1105	1
1108	1108	670	670
1111	1111	577	1
1112	1112	1112	1
1113	21	21	542
1115	1115	587	1099
1117	1117	643	643
1120	1120	1120	990
1121	1121	1121	42
1122	1122	1122	1
1123	3	1	1
1124	21	21	322
1125	1125	1125	1
1126	1126	1126	1
1127	1127	415	415
1128	1128	1128	1
1130	1130	1	528
1132	1132	771	771
1133	1133	180	873
1135	2753	592	1068
1137	1137	1137	1
1142	1142	150	1
1143	1143	1143	1
1145	1145	1	663
1149	1149	23	109
1151	1151	1151	709
1152	46	46	1075
1153	1153	1153	302
1154	3	1	1
1158	1318	1	797
1159	1	1	1
1161	176	176	176
1162	1162	1162	994
1163	1163	1163	179
1166	137	137	1
1169	1169	1169	1
1170	127	127	127
1171	1171	1171	1
1174	1174	91	812
1178	40	40	1
1179	1179	1179	940
1180	1180	346	892
1181	1181	1181	1
1182	1182	1	439
1183	1	1	501
1184	142	26	1
1186	1186	1186	754
1188	3	1	527
1189	1189	1189	1
1190	81	1	81
1191	1191	1191	344
1192	46	46	1152
1193	1193	1193	1
1194	1194	1194	1
1197	1197	21	21
1199	154	1	1
1200	137	137	137
1201	769	769	1
1202	1202	1202	1
1205	38	38	1
1207	1207	1207	186
1208	1208	1208	736
1209	370	1	1
1212	1212	1212	1122
1213	1213	1213	751
1214	369	1	1100
1215	1215	1215	173
1216	21	21	522
1217	1217	1217	1
1218	188	188	1085
1221	1221	1221	1011
1224	1224	1224	483
1225	95	1	1112
1228	23	23	1
1230	1230	1230	179
1231	257	257	1
1233	1233	1233	84
1234	1234	1234	1
1235	1235	1235	454
1236	110	110	1
1237	1237	1237	996
1238	1238	1	1
1241	1241	1241	1
1242	1242	1242	1
1243	1243	187	1074
1245	1245	1	1032
1247	1247	145	758
1250	815	1	1
1251	21	21	846
1252	1252	1	482
1253	3	1	1024
1255	1255	1255	356
1256	1256	1256	208
1257	37	7	1
1259	1259	1259	580
1262	1262	1262	1
1263	2227	1	1
1264	1264	1264	1002
1265	1265	242	1
1267	3	1	1
1269	1269	1269	221
1271	1271	1271	1
1273	3	1	981
1274	1274	535	921
1275	1275	1	1
1277	639	326	883
1278	1278	1278	664
1279	1279	1279	1111
1280	7	1	130
1281	128	23	1
1282	154	1	1
1283	230	230	1
1284	1284	1284	1208
1288	535	535	1
1289	1289	1289	1
1291	180	180	1000
1293	1293	1293	621
1294	1294	257	1
1295	9	1	1
1298	592	592	1135
1299	415	415	415
1301	1301	1301	1277
1302	1302	1302	104
1303	1303	1303	1
1305	535	535	1274
1306	1306	1306	1
1307	1307	1307	933
1309	1309	78	1
1311	1311	180	1000
1315	3	1	184
1316	21	21	1
1318	1318	1	1122
1319	1319	1319	1
1320	1320	1320	640
1321	3	1	770
1322	1322	1322	396
1324	60	60	1
1326	106	106	266
1327	21	21	21
1328	20	20	839
1333	1333	1333	1
1334	180	180	1000
1335	1335	1335	1126
1336	1336	1336	1
1338	1338	493	1262
1339	217	1	1061
1341	9	1	1
1342	1	1	1
1343	1343	1343	738
1344	202	202	721
1345	1345	23	507
1346	66	66	66
1347	3	1	129
1348	73	1	341
1349	1349	1349	1
1350	1350	867	867
1351	1351	1351	630
1352	56	23	1
1356	1356	1	1245
1357	83	83	647
1358	3	1	1255
1359	1359	1359	335
1361	1361	1	1349
1362	133	133	1
1363	3	1	572
1366	3	1	1
1367	1367	1367	662
1369	1369	1369	931
1371	105	105	731
1372	1372	1	405
