PID	PGID	SID	PPID
1466	1466	1466	977
1467	1467	259	1207
1468	1172	1172	1172
1469	698	698	698
1470	1470	1470	1395
1472	1472	1472	698
1474	1474	1474	1
1475	4	4	4
1476	2	2	1
1477	1477	1477	107
1478	488	2	1
1479	1479	3	1
1480	3456	35	1
1482	240	240	895
1486	1486	1486	1
1487	149	2	149
1488	1488	1488	1
1489	448	448	448
1490	351	351	813
1491	1491	1491	980
1492	1492	1492	402
1493	1	1	1
1494	85	2	1
1495	1495	1495	1088
1500	1205	1205	1
1502	1502	1502	1
1504	1504	1504	1
1505	4	4	137
1507	301	2	1377
1509	103	103	575
1510	148	148	1
1511	1511	1511	1
1513	83	83	440
1516	1516	1516	869
1517	1517	1517	35
1519	1519	1519	1118
1521	1521	1521	1
1523	408	408	1
1524	1031	1031	1031
1526	1526	801	1
1527	1527	1527	634
1529	1529	1529	1
1530	1605	176	176
1531	1531	1531	649
1532	647	647	1352
1533	69	2	1258
1534	1534	1534	1
1535	45	2	1170
1538	1538	1538	1
1539	718	9	1224
1540	35	35	519
1541	1541	83	1210
1542	690	690	690
1543	2	2	992
1544	1544	1544	980
1546	1546	1546	1
1549	1549	513	513
1550	1550	1550	983
1552	1552	1552	553
1553	1553	1553	1
1554	386	386	1244
1555	390	390	1
1556	1228	3	1
1557	1557	1557	1217
1558	200	200	200
1559	1559	1559	1113
1562	148	148	1229
1563	71	2	1
1564	752	53	1304
1566	98	98	175
1568	240	240	240
1569	1569	28	1080
1571	1571	83	773
1572	1572	1572	1549
1573	1573	1573	642
1575	991	769	1
1578	61	61	183
1580	75	75	1
1583	17	17	251
1584	1584	1584	950
1588	1588	2	1563
1589	1589	1589	931
1590	1590	1590	918
1591	3562	28	1037
1593	1593	28	1381
1594	598	259	1104
1595	1595	2	1535
1596	1596	1596	1
1598	1598	1598	1
1599	3	3	977
1601	23	23	785
1602	103	103	1
1604	1604	1604	26
1605	1605	176	1530
1606	3	3	1005
1607	26	26	665
1609	1609	1609	1092
1611	35	35	535
1612	1612	1612	523
1613	1613	1613	1
1614	1614	1614	1370
1615	441	441	1
1616	1616	1616	387
1617	8	8	1427
1618	1618	1172	1172
1619	1619	3	419
1620	229	229	1
1621	28	28	1
1622	1622	1622	1568
1625	466	9	1407
1627	2	2	1
1628	83	83	1380
1629	738	3	999
1630	616	616	616
1631	1631	1631	422
1634	26	26	1
1636	71	2	1
1638	1638	1638	605
1639	1639	1639	79
1640	179	53	1101
1641	35	35	1
1642	12	12	880
1643	365	365	365
1644	1644	96	1014
1645	23	23	1140
1646	4	4	137
1647	2	2	1
1652	1652	83	1
1653	1653	1653	1092
1656	35	35	1
1657	178	33	33
1658	1658	944	944
1660	1660	1660	1644
1665	3	3	702
1666	652	652	1
1668	1668	1668	270
1669	243	243	1463
1672	1672	1672	1
1673	28	28	108
1676	277	17	1
1680	1680	1680	1641
1681	2781	35	1656
1682	98	98	207
1683	1683	1683	1
1684	987	222	1
1685	31	31	1323
1686	1686	1686	1114
1689	321	2	1
1690	2	2	1
1691	1067	2	1067
1694	1694	1694	1
1695	98	98	1
1696	584	584	1
1698	1698	1698	1628
1699	41	41	1
1701	1701	452	452
1702	79	79	622
1703	1703	25	1
1704	90	23	1222
1708	299	2	1252
1709	1709	98	1133
1713	1713	1713	739
1715	1715	408	1
1716	4	4	1505
1720	1720	1720	674
1722	23	23	553
1724	344	344	1002
1725	230	230	1116
1726	83	83	824
1727	1727	1727	1
1728	68	68	1338
1729	408	2	1
1730	1730	1730	1
1732	33	33	615
1733	1733	35	1291
1734	33	33	451
1735	1735	1735	1
1736	85	2	1
1737	79	79	1702
1738	45	2	981
1742	1742	1742	1564
1743	1743	61	276
1744	148	148	1
1745	916	25	528
1747	1747	28	1037
1748	103	103	1
1749	1749	1749	1729
1752	1752	1752	966
1753	2	2	555
1754	69	2	842
1755	31	31	1385
1756	1756	1756	1622
1757	1757	1757	349
1759	515	515	1
1760	387	387	1616
1761	12	12	1642
1762	1762	1762	296
1763	1763	1763	529
1765	202	202	1
1766	1766	1766	1253
1767	1767	1767	1045
1768	433	2	1272
1771	585	585	1226
1772	1772	1772	195
1773	1773	1773	291
1774	1774	1774	1128
1775	1775	1775	336
1776	387	387	1
1777	1777	1777	1765
1779	374	83	268
1780	35	35	1681
1782	1198	284	1
1784	83	83	1
1785	1785	3	1
1786	801	801	801
1787	585	585	1157
1788	149	2	1
1791	991	769	991
1792	1792	1792	1392
1794	1794	28	1
1795	69	2	1
1796	1796	1796	164
1798	1798	2	1
1799	1799	1799	1416
1800	1800	1800	905
1801	1801	35	1403
1803	28	28	304
1804	1804	1804	1588
1805	1805	1805	1724
1807	1807	1807	1235
1808	1808	230	1116
1809	1809	1809	1686
1810	2	2	628
1812	1812	1812	1
1814	457	457	457
1815	323	323	1
1816	845	845	845
1817	177	177	737
1818	83	83	1
1819	2019	2	1689
1820	1820	1820	1448
1821	2	2	1300
1822	1822	1822	1598
1823	1823	1823	1
1824	103	103	575
1825	33	33	1
1826	179	53	1519
1827	1827	1827	1195
1829	3	3	1
1830	1830	1830	431
1832	75	75	1
1834	1834	1146	1146
1835	103	103	888
1836	1836	786	1
1839	1839	1839	991
1841	1841	1841	1379
1842	1842	23	1722
1843	652	652	1
1846	1846	1846	587
1847	855	259	1
1848	1848	513	1572
1849	69	2	932
1851	1851	1851	998
1852	2	2	1045
1853	1853	1853	1472
1854	78	78	1
1857	5763	58	1
1858	28	28	710
1859	256	2	1749
1860	1860	1860	1386
1861	966	966	1752
1862	179	53	53
1863	1334	1334	1334
1866	3	3	951
1867	1867	68	68
1868	441	441	1
1871	299	2	603
1873	1873	1579	1
1875	1019	567	1019
1876	1876	1876	1
1877	530	530	1
1878	28	28	1
1879	1879	1879	629
1882	1882	3	951
1884	1884	1884	1194
1885	1885	1885	1264
1886	1886	1886	1
1887	2	2	1359
1888	958	958	958
1889	1889	1889	1744
1891	1891	1891	559
1892	78	78	477
1895	1895	1895	785
1896	1896	1896	1
1900	1197	1197	1197
1901	103	103	1456
1903	141	141	1007
1904	1904	1904	763
1905	1419	23	1419
1906	454	156	716
1911	71	2	1
1912	1912	1912	1
1915	238	238	1
1916	1916	9	739
1917	24	3	381
1918	216	216	389
1919	1919	1919	1
1920	1920	1920	1
1921	1146	1146	1834
1922	1922	1922	1851
1923	1923	390	1555
1924	1924	1924	494
1925	632	632	632
1926	1295	370	1
1927	90	23	639
1928	1928	169	1440
1929	1929	2	209
1932	1932	1932	301
1933	1933	1234	1
1937	41	41	1
1938	1938	216	1
1939	69	2	722
1940	1940	252	1
1941	434	434	434
1942	2	2	510
1945	1945	1945	905
1946	180	180	1
1949	466	9	1
1950	1950	1950	1867
1951	966	966	1861
1952	473	473	1
1953	35	35	1
1954	220	220	220
1955	75	75	1
1958	202	202	980
1961	585	585	585
1962	1962	1962	1523
1964	632	632	1925
1965	1965	1965	437
1966	488	2	1
1968	1968	1968	1
1969	1969	1969	1
1970	1970	1970	1325
1971	1971	1971	8
1973	2	2	674
1975	1197	1197	1900
1976	419	3	1619
1977	1977	1977	591
1978	1978	1978	573
1979	1979	1979	1223
1980	230	230	230
1981	1981	1981	1776
1982	2	2	1
1985	78	78	727
1986	1175	1175	1175
1988	4	4	1325
1989	1989	1989	943
1990	763	17	1583
1991	296	3	1762
1992	35	35	170
1994	17	17	1437
1995	855	259	1085
1996	1996	31	31
1997	69	2	758
1998	761	761	761
1999	698	698	1853
2000	2000	2000	1599
2001	33	33	1
2002	2002	35	1
2003	2	2	107
2004	78	78	1854
2006	613	23	1
2007	785	785	785
2010	2010	2010	1074
2011	2011	243	1
2012	69	2	1
2013	2013	2013	1887
2014	71	2	1
2015	2015	2015	220
2016	63	63	1
2017	83	83	1
2018	2018	2018	519
2019	2019	2	1753
2020	2020	2020	1096
2021	75	75	1
2022	1126	61	1
2024	2024	230	1116
2028	2028	2028	1818
2031	2031	2031	1195
2033	2033	2033	1912
2035	277	17	1
2036	718	9	1
2037	761	761	1998
2038	448	448	448
2039	33	33	178
2040	709	709	709
2041	616	616	1630
2042	2042	2042	1
2043	1072	53	1862
2044	2044	869	1516
2045	482	28	304
2047	3	3	977
2048	126	126	1135
2049	2049	35	1656
2052	28	28	1086
2053	2053	2053	1
2054	301	2	1
2055	2055	448	2038
2058	1133	98	1133
2059	4028	23	1288
2060	690	690	690
2061	2061	2061	1102
2062	28	28	482
2064	2064	2	1
2065	2065	2065	364
2066	698	698	1469
2068	2068	2068	1
2069	2069	2	1209
2070	3	3	2000
2072	958	958	958
2074	78	78	1
2076	2076	259	1594
2077	8	8	1379
2079	2079	2079	207
2080	157	157	943
2083	9	9	1
2084	299	2	1
2086	2086	2086	268
2087	2087	2087	1923
2088	2088	2088	1
2089	26	26	665
2091	562	2	1392
2093	1	1	1
2095	678	678	678
2096	2096	2	1
2098	2098	2098	986
2099	718	9	1
2100	2100	2100	832
2102	62	62	1
2104	2	2	1022
2105	2105	2105	1588
2106	261	261	403
2107	82	82	82
2109	2109	2109	1557
2110	157	157	943
2111	45	2	1287
2112	277	17	1
2113	466	9	1
2114	71	2	1300
2115	328	61	199
2117	83	83	1541
2118	25	25	996
2119	2119	61	1
2121	85	85	1
2122	2122	2122	1
2126	61	61	1
2128	2	2	1279
2129	2129	2	1
2130	98	98	2079
2131	2131	2131	2007
2133	2133	252	1262
2134	357	98	1695
2136	2136	2136	1755
2137	2137	2137	1
2140	24	3	1
2141	678	678	678
2142	98	98	1566
2143	35	35	1
2144	2144	2144	1
2145	83	83	1
2146	2146	2146	1715
2147	2147	9	1916
2148	28	28	745
2149	1126	61	1
2150	389	216	389
2151	2151	617	1
2152	2152	2152	1810
2153	157	157	1989
2155	2155	2155	1
2157	277	17	1
2160	35	35	1390
2161	471	28	1381
2165	4	4	1970
2167	1146	1146	1921
2168	763	17	1994
2170	69	2	879
2171	12	12	1
2174	1344	560	1344
2176	4	4	1
2178	41	41	1
2179	252	252	373
2180	82	82	2107
2181	1757	1757	1757
2182	238	238	1448
2183	149	2	1979
2184	2184	2184	1092
2185	1587	265	1
2187	252	252	1
2188	26	26	1012
2190	90	23	613
2191	229	229	1620
2192	2192	2192	1325
2193	2193	560	1
2195	2195	2	1
2196	2196	2196	1
2197	925	925	1280
2199	2199	585	1787
2200	2	2	1
2201	935	935	1214
2203	156	156	716
2206	2206	2206	488
2207	2207	202	1491
2208	1443	801	1
2209	2209	284	1
2210	28	28	1
2212	2212	51	51
2213	2213	2	1
2214	71	2	1
2215	71	2	2069
2218	96	96	1644
2219	2219	2219	1371
2220	2220	402	1492
2221	3876	387	387
2223	663	495	1
2226	482	28	482
2227	2227	59	1
2228	2228	2228	2003
2229	515	515	1
2230	2	2	129
2231	140	140	1
2232	1442	61	1194
2233	617	617	1
2234	2204	2	849
2235	2235	2235	1
2239	649	649	649
2240	90	23	1704
2241	277	17	1
2242	2242	35	273
2243	2243	2243	1337
2245	75	75	1955
2246	2246	2246	1323
2247	3	3	1882
2248	2248	413	413
2249	193	193	1
2251	408	408	1962
2252	2252	2252	1069
2254	1142	1142	1142
2255	2255	2255	1
2256	2256	2	562
2257	68	68	1338
2260	2260	2260	1
2261	513	513	513
2262	2	2	1301
2263	2263	2263	665
2265	515	515	2229
2266	560	560	1
2267	2267	1356	1356
2268	83	83	824
2270	1202	31	1202
2272	709	709	2040
2274	260	2	1
2275	2275	2275	1521
2276	2276	2276	1160
2277	26	26	2188
2278	2278	2278	1
2280	2280	1146	1146
2281	2281	2281	1
2282	2282	2282	1557
2284	2	2	1
2285	35	35	1480
2286	180	180	1
2287	730	730	730
2288	3747	218	802
2289	1663	25	1
2292	2005	2005	1
2293	2293	2293	1016
2294	2294	2	1
2295	2295	2295	1
2296	704	2	1
2298	35	35	1517
2301	199	61	608
2302	612	612	1016
2303	2303	2303	2098
2304	1175	1175	1175
2306	71	2	865
2307	2307	387	1
2308	638	35	638
2311	1676	17	1609
2313	140	140	1
2315	299	2	1377
2316	2	2	453
2318	2	2	1852
2319	2319	17	1092
2320	2320	2	1287
2321	35	35	532
2322	344	344	1805
2323	1534	1534	1
2324	2324	3	529
2325	24	3	558
2326	2999	2	1051
2327	2327	35	1
2328	28	28	1858
2329	436	2	1997
2330	69	2	1
2332	709	709	2272
2333	2333	78	2004
2337	2337	2337	1
2339	2	2	1
2341	1214	935	1214
2342	71	2	865
2344	259	259	1
2345	2345	2345	964
2347	2347	2347	1
2348	195	9	1
2350	1172	1172	1172
2353	1819	2	1819
2354	387	387	387
2355	59	59	884
2358	709	709	2272
2359	2	2	865
2360	23	23	1927
2361	199	61	2115
2362	41	41	2178
2363	563	563	1386
2364	2364	2364	1
2365	454	156	1271
2366	344	344	1724
2367	69	2	808
2368	1612	1612	1612
2369	327	141	1903
2370	180	180	1
2371	8	8	921
2372	2887	2	2084
2373	2373	2373	1
2374	560	560	1259
2375	148	148	1
2376	2376	2376	2126
2377	2	2	2195
2378	2378	2378	2112
2379	141	141	141
2380	632	632	1
2381	2381	2381	1
2382	2382	2382	2117
2383	2	2	453
2384	2320	2	1
2386	2	2	1
2387	302	261	1
2388	2388	2388	758
2389	35	35	2002
2390	43	43	43
2391	35	35	2143
2392	2392	387	2307
2393	1269	3	296
2394	2394	2394	1
2395	2395	414	414
2398	2398	9	1
2399	69	2	364
2400	2400	1	1
2401	2401	2401	1239
2404	748	612	748
2405	75	75	784
2406	370	370	1
2407	2407	2407	1
2408	2408	20	20
2409	9	9	739
2410	958	958	958
2411	17	17	1
2413	323	323	1408
2414	85	2	362
2415	69	2	1939
2417	2417	2417	1599
2418	2418	2418	1
2419	68	68	2257
2420	11	11	1
2423	90	23	1927
2424	2424	265	1
2425	17	17	1904
2426	2426	1074	2010
2427	2	2	1
2428	2428	269	1
2430	2430	2430	1301
2431	2431	2431	1493
2432	2432	2432	2003
2435	901	901	901
2436	24	3	1
2437	9	9	2083
2438	69	2	2109
2439	488	2	1
2442	2442	2442	2210
2444	2	2	1647
2445	2445	2445	1381
2447	296	3	1991
2448	69	2	437
2450	302	302	1
2451	2451	2451	2353
2453	2453	513	2261
2454	2454	2454	1
2455	2455	2455	776
2456	75	75	1590
2458	2458	2458	2136
2459	2343	2	1
2460	2460	2460	1479
2462	1327	1327	1
2463	2463	323	1
2464	351	351	813
2465	804	103	804
2466	2088	157	2088
2467	20	2	1
2470	421	421	421
2471	320	320	320
2472	466	9	1
2473	702	3	2325
2474	35	35	2285
2475	258	2	1
2476	746	746	746
2477	1240	1240	1
