PID	PGID	SID	PPID
607	131	1	295
608	113	1	604
612	1	1	457
613	289	289	1
614	614	21	285
615	52	52	52
617	617	617	1
619	619	309	466
621	35	1	1
624	624	624	275
626	626	626	266
627	627	1	293
628	628	628	1
629	629	1	1
630	2	2	1
632	632	632	1
633	633	633	391
634	634	634	405
635	6	6	1
636	636	636	176
639	103	103	103
641	641	641	1
642	40	40	180
644	101	101	564
645	115	115	1
647	647	647	103
649	172	172	505
650	650	650	531
654	6	6	79
655	655	655	275
657	657	657	1
660	660	660	492
661	661	661	630
662	662	662	1
663	1	1	1
666	666	666	644
669	669	6	343
671	271	271	271
672	672	1	1
675	97	1	1
676	1	1	127
680	680	680	1
681	1	1	295
684	1	1	86
685	685	685	1
687	145	145	1
688	688	688	103
690	690	1	77
695	695	695	633
696	696	696	1
697	697	169	1
698	1	1	496
699	699	699	1
700	1	1	1
702	702	1	1
703	113	1	86
706	706	706	1
709	35	1	282
710	710	710	588
711	999	26	1
713	713	713	1
715	715	715	671
717	717	717	1
719	719	101	471
720	40	40	1
722	145	145	261
724	724	198	1
725	725	725	288
729	6	6	1
732	441	441	1
733	113	1	1
735	65	65	252
736	736	736	1
737	737	737	621
738	36	1	1
739	172	172	649
740	740	150	1
741	51	51	1
742	351	1	130
744	744	744	494
745	1	1	1
746	746	746	337
748	702	1	1
749	113	1	733
751	6	6	541
752	2286	1	676
755	755	755	36
756	756	756	1
757	128	40	446
758	113	1	410
759	759	759	1
763	763	8	8
764	764	764	1
765	1786	1	1
766	766	40	1
767	767	1	1
768	768	768	1
770	770	770	1
771	771	771	434
774	774	774	247
776	776	776	195
777	777	777	211
778	457	457	1
781	781	136	1
782	782	782	189
784	784	784	223
786	157	1	1
787	787	787	767
788	788	788	681
789	789	1	767
791	791	40	720
794	794	794	1
795	1	1	152
797	1	1	1
800	800	3	139
801	801	801	654
802	802	153	536
805	805	1	1
809	809	809	746
811	811	811	215
812	812	53	414
814	814	17	572
815	1566	6	512
816	816	696	696
818	818	818	1
820	1	1	626
822	47	47	1
823	823	823	1
824	824	824	219
826	826	826	797
827	827	827	1
828	828	828	826
832	832	832	1
833	833	6	249
835	256	6	768
839	839	839	588
840	840	840	1
841	841	841	800
842	1	1	1
843	843	1	1
844	84	84	603
845	109	1	383
846	846	846	680
848	470	47	822
849	1	1	1
851	851	851	1
852	256	6	840
854	854	854	758
855	855	245	245
857	4830	2	430
859	859	1	1
860	860	1	826
862	862	10	495
865	1	1	582
867	6	1	1
870	870	870	496
872	872	872	1
874	874	1	1
883	883	883	774
886	886	886	797
888	888	1	383
889	39	39	39
891	166	166	1
894	894	894	539
895	895	895	474
896	896	160	160
897	139	3	841
898	474	474	474
901	901	901	352
902	902	902	256
905	35	1	1
906	906	906	349
907	907	907	1
909	909	909	765
910	472	1	383
911	115	115	1
912	912	912	842
914	914	914	1
915	1	1	122
916	916	916	1
918	918	918	1
919	578	578	1
920	34	34	1
921	256	6	768
927	244	244	244
930	285	285	285
931	931	1	1
932	932	932	741
933	207	153	536
934	934	934	380
936	936	47	822
937	316	1	316
939	939	232	478
940	940	940	845
941	637	1	1
944	316	1	1
945	91	91	91
946	1	1	97
947	1	1	680
948	2201	6	1
949	949	251	1
950	950	950	547
953	953	953	17
954	954	954	739
957	957	957	1
958	958	958	193
959	959	959	300
961	961	402	1
963	963	963	647
964	97	1	1
966	8	8	1
970	25	25	25
971	971	557	1
973	121	121	1
974	2	2	1
975	975	975	784
977	131	1	273
982	42	42	571
983	983	34	918
984	77	1	404
985	149	149	509
987	987	1	1
989	989	989	484
990	990	34	231
991	991	991	536
992	1	1	187
993	993	993	237
994	6	6	948
996	996	557	1
997	691	1	1
998	293	1	957
999	999	999	462
1000	1	1	746
1001	1	1	1
1004	1004	1004	936
1005	1005	1	888
1007	172	172	739
1008	1008	1008	1
1010	1010	232	685
1012	1012	1012	910
1014	1014	6	906
1015	547	547	950
1017	1017	1017	408
1018	42	42	982
1019	201	201	1
1020	6	6	907
1021	1021	1021	142
1023	1023	121	1
1025	1025	1025	175
1026	1026	1026	193
1027	1027	1027	1
1028	1028	40	528
1029	6	6	1
1030	1030	1	1
1031	1031	1031	766
1032	1032	559	1
1033	176	8	37
1034	1034	84	1
1036	1036	1036	1
1037	1037	6	249
1039	1039	1	1
1040	1694	234	423
1042	1042	547	1015
1043	1043	1043	770
1045	1045	1045	536
1046	1	1	1005
1047	1047	1047	1037
1050	275	1	275
1051	2291	6	1020
1052	1052	1052	1
1053	1053	6	1
1054	323	172	1
1056	207	153	1
1057	1057	1057	1
1059	1059	1059	612
1060	563	1	563
1062	1062	1062	547
1063	1063	1063	244
1064	1064	1064	1
1068	1068	1068	312
1069	1069	244	1063
1070	1070	1	85
1072	201	201	1019
1073	1073	1073	1
1074	1074	1074	1
1075	1075	26	999
1077	1077	1077	1
1078	1078	1078	238
1080	287	287	287
1082	36	1	341
1083	1	1	874
1085	1	1	134
1086	1086	40	407
1087	1087	1087	985
1088	1088	303	1
1090	1	1	1
1091	1091	1091	603
1093	1	1	1030
1094	1094	115	1
1096	1	1	187
1097	557	557	996
1099	1099	1099	1
1100	1	1	489
1101	1101	1101	1021
1105	1105	1105	275
1107	1107	1107	1000
1108	237	237	237
1109	177	1	1
1110	1021	1021	1101
1113	1113	1113	486
1114	1114	1114	528
1115	1115	1115	1099
1116	69	1	1
1117	1117	1117	1031
1123	326	1	1
1125	1125	1125	1031
1126	1126	1126	1
1127	1021	1021	1101
1129	1129	1129	1
1130	1130	1	797
1132	109	1	1046
1134	1134	1134	1
1135	1135	1135	930
1136	1136	1136	1
1137	1137	40	1
1139	1139	1	97
1141	1141	1141	252
1142	1142	1142	958
1143	1143	1143	985
1144	1144	1144	699
1145	1145	1145	733
1146	2510	232	478
1148	1148	1148	417
1149	1149	1149	103
1151	1151	1151	432
1152	1152	1152	991
1154	1154	1154	662
1156	232	232	516
1157	391	198	724
1158	2	2	320
1159	1159	1159	1
1160	3529	547	1015
1161	1161	1161	763
1162	1162	1162	478
1163	1163	1163	1
1164	1164	1164	736
1165	1033	8	1161
1166	1	1	1030
1167	669	6	751
1168	1	1	733
1169	113	1	434
1170	391	198	1
1171	65	65	1
1172	2130	1	749
1173	1	1	122
1176	218	218	1
1177	504	504	1
1179	40	40	1
1180	180	40	1086
1186	1186	1186	173
1187	6	6	370
1188	128	40	407
1190	405	10	1
1191	1	1	1
1192	292	292	292
1197	1197	1197	722
1198	1198	1198	684
1199	1021	1021	1021
1200	145	145	1197
1201	547	547	547
1202	136	136	781
1204	1204	34	1
1205	1205	1205	1
1206	661	661	661
1207	112	1	1
1209	1020	6	1020
1210	1210	1210	429
1213	1213	1	1
1214	1214	1214	417
1215	1215	1215	733
1216	1216	717	717
1217	1217	1217	919
1221	1221	1221	818
1222	172	172	649
1223	1223	1223	481
1225	234	234	1
1226	1226	1226	1
1228	1228	292	1192
1233	1233	1233	127
1235	1	1	700
1239	1239	1239	998
1241	1241	1	912
1242	1242	834	1
1243	1243	1243	768
1244	1896	811	811
1245	113	1	113
1246	1246	1246	1
1249	1249	1249	709
1250	1250	1250	1
1252	392	392	1159
1254	68	6	588
1256	1256	1256	75
1257	128	40	894
1259	1259	1259	41
1260	65	65	1064
1262	1262	198	1
1264	1264	1264	989
1265	109	1	1070
1266	97	1	946
1267	1267	359	657
1268	128	40	1
1269	164	40	1117
1271	1271	1	1
1272	1	1	1000
1274	6	6	297
1275	1275	198	1262
1276	1276	1276	1
1277	1277	40	642
1278	1278	1278	522
1279	1279	1279	784
1281	1281	1281	1
1282	1282	353	353
1283	1283	1283	974
1284	1284	1	842
1285	1285	1285	703
1286	1286	1286	1
1287	1	1	1272
1288	381	6	364
1291	6	6	635
1292	1	1	22
1293	503	503	1
1294	1294	1294	1
1295	1295	1295	1
1296	40	40	215
1297	40	40	1269
1300	1300	40	446
1301	1301	1301	1172
1302	1	1	324
1303	1303	602	1
1306	1306	1306	235
1307	1307	1307	160
1310	391	391	391
1311	275	1	1
1313	1313	1313	777
1314	1314	1314	1
1315	172	172	505
1316	6	6	1
1317	251	251	949
1318	1	1	1
1319	1319	1319	1
1322	112	1	583
1323	1	1	1
1327	719	101	1
1328	1328	1328	953
1331	660	660	660
1336	1336	1336	1
1338	1338	1338	475
1339	1339	153	1250
1340	1340	1340	85
1341	1	1	1
1342	604	1	1
1343	402	402	1
1347	1347	1	85
1349	6	6	1014
1351	40	40	1268
1352	1086	40	791
1355	1355	1355	1000
1359	1359	883	1
1360	6	1	605
1361	1361	1361	1352
1362	8	8	37
1363	1363	1363	1
1366	1366	1366	823
1367	381	6	1
1368	1	1	489
1370	1370	1370	1
1372	1372	1372	51
1373	1373	1	1
1375	40	40	1113
1376	529	529	1
1377	717	717	717
1378	1378	8	1362
1379	6	1	797
1380	1	1	1373
1381	699	699	699
1382	1382	1382	1
1383	218	218	1
1384	292	292	292
1385	103	103	639
1386	1386	198	1
1387	1300	40	428
1388	392	392	706
1391	1391	1391	805
1392	6	6	835
1393	218	218	851
1394	917	26	1
1395	275	1	1
1397	1397	1397	1074
1398	1398	1398	514
1399	834	834	1
1401	1	1	1030
1402	1	1	581
1403	287	287	287
1405	1405	1405	1191
1406	1406	1406	739
1408	1408	1	1
1409	8	8	1
1410	1410	1410	219
1413	485	40	1313
1414	1414	1414	1
1416	1416	1416	1
1417	25	25	970
1418	77	1	805
1419	1419	245	245
1420	1420	1	1245
1421	1421	1421	961
1422	113	1	1
1423	1423	1423	977
1427	69	1	1
1428	1428	1	489
1429	557	557	1
1430	1430	1	737
1431	1431	1	152
1432	474	474	898
1434	1434	1434	1
1435	207	153	1
1436	3070	471	471
1437	34	34	590
1439	1439	626	626
1440	1440	1440	911
1441	1441	6	1254
1443	1443	1	134
1444	1444	1	1109
1445	719	101	719
1446	1073	1073	1073
1448	40	40	1028
1449	792	792	1
1450	771	771	771
1451	392	392	1388
1453	1453	828	828
1454	115	115	1
1455	1455	1	846
1458	1458	1458	1
1459	1459	475	475
1461	40	40	1
1462	352	352	1008
1464	1464	121	1
1465	1465	1465	269
1466	936	47	1
1468	1300	40	1068
1469	40	40	1
1471	484	40	1264
1472	1472	1	1405
1474	1474	101	644
1475	1	1	663
1476	1311	1	1
1478	2	2	1370
1481	1481	1481	1420
1482	1482	1	998
1483	1483	1483	1
1484	1484	1484	1043
1486	381	6	61
1487	238	145	1078
1489	1489	1489	1
1490	1490	1490	742
1492	1492	1492	1127
1493	1493	1493	1376
1494	8	8	1378
1495	1495	1495	1
1498	1329	1329	1
1499	1499	1499	1
1500	1500	1	758
1501	1501	1501	408
1502	402	402	1
1503	1	1	788
1505	559	559	1032
1506	1506	1506	1
1508	47	47	1363
1509	1509	1509	493
1510	1510	1510	1
1511	1511	1511	767
1512	1512	1512	304
1513	1513	1513	789
1514	1021	1021	1
1515	1515	1	1
1517	1517	1	1513
1518	1518	1518	748
1519	131	1	1145
1520	1	1	1
1521	109	1	845
1522	1	1	1418
1524	40	40	1
1526	1526	1526	1
1527	1704	2	857
1528	232	232	1010
1531	660	660	1331
1532	1	1	627
1533	1533	1	767
1534	828	828	1
1536	6	6	1020
1538	547	547	1062
1540	1540	1	1
1541	256	6	253
1543	840	6	370
1544	1544	1544	1
1546	1	1	1
1547	1547	1547	1297
1548	2	2	1
1549	40	40	1387
1550	1550	1	227
1551	472	1	910
1552	166	166	891
1553	352	352	1
1554	637	1	566
1555	1555	1555	552
1556	101	101	1286
1558	115	115	1
1559	1559	1	1
1560	547	547	1201
1561	1561	1561	1
1562	113	1	608
1564	112	1	1169
1565	76	76	1
1567	1567	17	572
1568	1568	1568	891
1569	145	145	1
1570	547	547	1201
1571	1858	529	1
1572	1572	580	580
1576	1576	1576	1260
1582	1582	1	789
1583	1583	1583	1159
1585	1585	1585	1040
1586	2678	6	1020
1587	36	1	389
1588	128	40	720
1590	602	602	1
1591	1591	6	835
1592	391	198	1262
1595	504	504	1
1597	998	1	1239
1598	1598	52	52
1601	1601	1601	1
1603	139	3	841
1604	557	557	1097
1605	1605	1605	1418
1606	36	1	131
1607	1607	1607	288
1608	2364	1	195
1610	792	792	1
1612	660	660	1331
1613	1613	666	666
1617	1	1	865
1618	2	2	125
1619	1619	1619	176
1621	537	537	1
1623	1623	1623	1
1624	1086	40	1588
1626	1626	1626	1
1627	1	1	1
1631	1631	234	234
1633	256	6	1
1635	6	6	1029
1636	1636	1636	1521
1639	82	28	82
1640	1769	51	1
1642	1642	1642	77
1643	34	34	1
1644	1	1	1
1645	98	26	1366
1646	6	6	541
1647	98	26	1
1648	180	40	1
1649	1649	1649	974
1651	1651	1651	288
1652	1652	386	1
1653	1653	1653	1
1655	8	8	176
1656	1	1	1428
1657	1657	242	1
1660	1660	1660	344
1661	1661	153	536
1662	1662	1662	77
1663	103	103	963
1664	626	626	1439
1665	999	26	1394
1666	1045	1045	1045
1667	113	1	1398
1669	1669	6	1047
1670	1329	1329	1
1671	1	1	1
1672	1474	101	719
1673	218	218	562
1674	1674	1674	921
1675	1675	1675	1
1676	1676	1676	1
1678	1678	1678	1254
1679	264	40	791
1680	1680	1680	1459
1682	1682	1682	1233
1683	1683	1683	189
1684	1684	1	1
1686	1	1	1
1687	1	1	1405
1689	1	1	767
1690	1690	1690	1091
1692	242	242	1657
1693	1311	1	1
1694	1694	234	1
1696	1696	1696	1406
1697	1	1	1070
1698	614	21	1
1699	1699	1	1039
1700	547	547	950
1701	1701	1701	1495
1703	1703	1703	1031
1704	1704	2	1099
1707	1707	251	1317
1708	423	234	1585
1709	157	1	1
1711	1073	1073	1446
1712	2	2	330
1713	35	1	1
1714	101	101	1556
1715	34	34	1
1716	1716	1716	1619
1717	1717	1717	1
1719	1719	1719	1422
1724	292	292	1601
1725	669	6	669
1726	1069	244	244
1729	1	1	452
1730	1730	1730	1317
1731	2	2	1
1733	1733	1733	1
1734	1273	529	1
1736	115	115	1
1737	1737	1737	1
1738	1738	1738	337
1739	113	1	870
1740	1740	232	1162
1743	1743	1743	1051
1747	1747	1747	983
1748	1748	40	1188
1749	36	1	1294
1750	47	47	1
1751	131	1	1241
1752	1752	360	360
1753	153	153	1661
1754	926	926	1
1756	256	6	1
1758	1	1	1
1759	547	547	950
1760	1760	1760	1168
1762	121	121	973
1763	1763	1763	1278
1764	1764	474	1432
1766	40	40	204
1768	1768	101	1445
1769	51	51	51
1770	1770	1	496
1771	1771	6	1669
1772	1772	1772	1697
1774	245	245	855
1778	21	21	1698
1783	1783	1783	392
1784	1150	1150	1
1786	1786	1	1287
1787	40	40	204
1788	1788	1788	486
1791	961	402	1
1792	1464	121	1464
1794	717	717	1216
1796	504	504	1
1800	40	40	1296
1801	1801	1801	1217
1803	1803	1803	1205
1804	98	26	1
1805	128	40	1086
1807	1807	1807	168
1808	65	65	1
1809	40	40	1
1810	1810	1810	1544
1811	1	1	530
1813	1813	1813	1
1815	1815	1815	886
1816	168	168	1
1817	6	6	1
1818	655	655	655
1819	34	34	990
1821	1821	1821	927
1823	112	1	1322
1824	471	471	1
1825	1825	240	1
1826	1826	1826	1422
1827	101	101	1
1828	1828	1828	1
1829	326	1	1347
1830	1777	1	1651
1831	1831	1831	1
1832	405	10	1
1833	1833	1833	1295
1834	6	6	1126
1835	1835	232	1
1837	1837	159	1
1838	1838	101	1672
1839	1	1	1
1841	1841	1841	1135
1842	172	172	553
1843	1843	686	1
1845	36	1	1380
1846	1846	1846	932
1847	1847	1847	1846
1849	45	45	45
1850	113	1	1168
1857	1857	1857	1
1859	1859	1859	1
1860	662	662	662
1861	423	234	1489
1862	1	1	1499
1864	475	475	1
1865	1865	1865	699
1866	1866	1866	1
1867	47	47	1
1868	271	271	271
1871	1134	1134	1
1872	626	626	1664
1873	952	952	1
1875	1875	1875	784
1877	1	1	1
1879	97	1	1
1880	311	311	1
1881	1881	1881	1132
1882	789	1	1513
1883	1883	1883	1639
1885	40	40	1703
1886	1410	1410	1410
1887	1887	474	895
1888	1888	103	1663
1890	391	391	1310
1891	672	1	200
1892	326	1	1
1893	40	40	1461
1894	82	28	449
1895	782	782	782
1896	811	811	811
1897	515	1	1
1898	1898	1898	1278
1899	82	28	1639
1900	1900	40	1
1902	1902	1902	1
1903	1903	475	1
1906	40	40	1296
1907	1907	1907	985
1908	40	40	1547
1909	1909	1909	160
1910	113	1	1481
1911	98	26	1
1913	1913	1913	404
1914	232	232	1740
1916	2	2	857
1917	1917	1917	1811
1918	70	70	1223
1919	1803	1803	1803
1921	154	154	1
1922	264	40	914
1925	386	386	1717
1926	1803	1803	1803
1927	109	1	1
1930	1930	198	1
1932	643	121	1762
1933	6	6	744
1934	232	232	1
1935	1607	1607	1607
1938	1938	53	414
1939	1939	1	1881
1940	51	51	1
1943	1	1	1164
1944	293	1	1512
1945	1945	400	400
1946	1	1	1546
1947	1947	1947	82
1948	1	1	1
1951	6	6	801
1952	1	1	288
1953	1953	1953	1
1954	1954	1954	1
1955	1	1	1500
1956	1956	1956	1631
1958	1238	1238	1
1959	686	686	1
1961	1961	1961	1
1962	391	198	1
1963	504	504	1796
1964	1	1	1
1965	307	84	1857
1967	1967	602	1303
1968	1	1	1173
1970	1970	1970	1
1971	1971	1971	516
1973	441	441	1
1974	1	1	1
1975	1975	1975	266
1977	1977	6	1
1978	2	2	1115
1979	1979	1979	1
1980	655	655	655
1981	1981	1981	1828
1983	1983	1983	1974
1984	948	6	906
1986	1	1	1
1988	1988	1988	1252
1989	164	40	1179
1990	1990	1990	1458
1991	1991	1991	1
1992	1992	1992	275
1993	1993	1993	1
1994	423	234	1694
1995	547	547	1201
1996	1996	8	1716
1997	1997	1997	657
1999	406	406	406
2000	2000	2000	349
2001	2001	2001	1
2002	691	1	1510
2003	40	40	502
2004	275	1	1000
2006	128	40	1
2007	2007	2007	95
2008	172	172	739
2009	51	51	1
2010	113	1	1215
2011	2011	2011	1
2012	957	957	957
2013	131	1	1
2014	2014	2014	295
2015	547	547	1560
2016	2016	101	1672
2017	2017	2	1731
2018	157	1	786
2020	951	951	1
2021	1150	1150	1
2022	2022	2022	894
2024	702	1	1
2025	336	138	1
2026	149	149	985
2028	1	1	1
2030	2470	6	249
2031	25	25	1
2032	449	28	1894
2033	40	40	1
2034	267	267	1
2035	1134	1134	1
2036	2036	2036	1
2037	386	386	1
2038	237	237	237
2041	1238	1238	1958
2042	1	1	552
2043	113	1	1
2044	2044	2044	1
2047	2047	2047	1
2048	2048	2048	1254
2049	98	26	1665
2050	82	28	1
2051	351	1	742
2052	2052	2052	1890
2053	717	717	1216
2054	988	988	1
2055	646	646	1
2056	835	6	349
2057	39	39	889
2060	2060	40	1086
2062	2062	2062	1414
2063	2063	2063	1146
2064	2064	2064	617
2065	2065	402	1502
2066	2066	2066	258
2067	2067	2067	824
2068	36	1	341
2070	2070	2070	1
2071	1	1	794
2074	1583	1583	1583
2075	2016	101	719
2077	789	1	2002
2078	391	198	1962
2079	17	17	1567
2080	2080	1027	1027
2082	2082	2082	749
2083	2083	2083	1286
2084	2084	2084	1
2086	2086	2086	1550
2087	2087	2087	1582
2088	1858	529	1
2089	1	1	612
2093	474	474	1764
2094	835	6	2056
2097	2097	2097	826
2099	1	1	1555
2101	471	471	1436
2102	1753	153	1152
2103	1	1	225
2104	103	103	103
2107	317	317	317
2108	2108	2108	1510
2109	145	145	687
2111	391	198	1
2112	134	134	134
2113	2113	2113	288
2115	8	8	1378
2117	153	153	1152
2118	1238	1238	1958
2119	1414	1414	2062
2121	10	10	1
2122	2122	1	931
2125	234	234	1585
2126	121	121	973
2127	2127	1	1408
2128	285	285	285
2129	2129	2129	377
2130	1	1	698
2131	1831	190	1831
2132	309	309	309
2133	392	392	1388
2135	1	1	2004
2136	115	115	1
2137	2137	2137	1662
2138	1	1	316
2139	719	101	1827
2140	2140	2140	1
2141	1	1	1
2142	82	28	1639
2143	655	655	655
2144	326	1	1892
2145	113	1	2082
2147	2147	2147	1860
2148	2148	2148	541
2149	2149	2149	1709
2151	835	6	835
2154	606	65	1
2156	82	28	1947
2157	2157	2157	1
2159	2159	392	1159
2160	1	1	1554
2162	2162	234	1
2163	103	103	1385
2165	406	406	406
2166	40	40	1269
2167	564	101	564
2168	2168	1	1
2169	1464	121	1464
2171	40	40	1413
2172	660	660	1
2174	2174	2174	590
2175	2175	2175	1370
2176	2176	2176	235
2177	840	6	840
2178	352	352	1553
2179	101	101	2167
2183	2183	2183	1
2187	2187	2187	1
2188	21	21	1778
2189	326	1	1123
2190	717	717	1
2191	2191	2191	1040
2192	2192	650	650
2194	998	1	1597
2196	2196	2196	1719
2197	2197	957	1
2199	3276	1	1
2200	1	1	629
2203	2203	2203	1125
2204	2204	2204	991
2205	2205	2205	1
2206	1086	40	1086
2207	1069	244	1
2208	2208	2208	1
2210	164	40	1788
2212	21	21	959
2213	755	1	1271
2214	234	234	1585
2215	2215	10	1660
2217	392	392	2159
2218	2218	1	2168
2219	359	359	1997
2220	1	1	1
2224	2224	2224	2172
2225	98	26	1665
2227	2227	1	2213
2229	2229	1	2127
2231	1069	244	1
2232	2232	2232	1271
2233	402	402	1
2234	40	40	180
2235	2235	2235	1
2236	2236	2236	1
2237	1	1	1241
2238	1831	190	2131
2239	2239	771	1450
2242	336	138	1
2243	2243	2243	1
2244	2244	2244	515
2245	2245	2245	1
2249	292	292	1981
2250	2250	1	1
2251	1086	40	2206
2252	2252	2252	1521
2253	1	1	1644
2254	1	1	947
2255	2255	2255	662
2256	1068	1068	1068
2257	2	2	430
2260	2260	2260	1
2261	40	40	1
2262	6	6	1167
2263	2263	2263	1162
2267	207	153	1056
2268	559	559	1
2270	1073	1073	1073
2271	2271	2271	992
2272	2272	103	1663
2273	2273	2273	697
2274	2274	1	288
2275	2275	1803	1926
2276	406	406	406
2277	2277	2277	1162
2279	2279	1	1562
2280	109	1	1
2281	2281	2281	271
2282	2282	2282	1991
2285	2285	2285	396
2286	2286	2286	1
2287	67	1	538
2288	655	655	1818
2289	1057	1057	1057
2290	1094	115	1
2291	840	6	1646
2292	2292	2292	1361
2293	2293	26	1645
2294	2294	2294	1
2295	2295	2295	963
2296	391	198	1
2297	10	10	1
2299	121	121	1762
2300	643	121	1
2301	1	1	1
2302	2302	2302	2037
2303	40	40	546
2304	691	1	2232
2307	113	1	515
2308	441	441	1
2310	2310	2310	1
2311	2311	2311	1481
2312	2312	28	1894
2313	1	1	1408
2315	6	6	835
2318	2318	2318	2159
2319	128	40	1
2320	2	2	1704
2322	6	6	1
2323	8	8	1
2324	2324	2324	1
2325	1073	1073	1073
2326	17	17	1
2327	669	6	1674
2328	1	1	1
2329	40	40	2261
2331	2331	2331	1
2334	835	6	1281
2335	2335	2335	509
2336	917	26	1
2338	2338	547	1570
2339	423	234	2214
2340	1206	661	1206
2341	1	1	1627
2342	2342	1	1559
2343	2343	289	1
2344	547	547	2015
2345	145	145	238
2346	256	6	833
2347	957	957	2012
2348	2348	2348	1665
2349	36	1	1
2350	1	1	2227
2352	2352	2352	1763
2353	402	402	1
2354	6	6	1167
2356	3381	1227	1
2357	2357	2357	1917
2359	2359	475	1680
2360	1094	115	645
2361	926	926	1
2363	2363	2363	1703
2364	2364	1	1512
2365	2365	2365	357
2366	207	153	1339
2367	309	309	619
2368	792	792	1
2369	2369	2369	1514
2370	1086	40	1
2371	2371	2371	535
2373	2373	1	1292
2375	70	70	1737
2376	97	1	1
2377	2377	2377	1
2378	113	1	1368
2379	1694	234	1
2380	2380	2380	1914
2381	2381	2381	1
2382	40	40	1524
2383	2383	2383	1
2384	2	2	2175
2385	2385	2385	749
2386	926	926	1
2388	951	951	2020
2389	2389	2389	1669
