PID	PGID	SID	PPID
1059	1059	1059	870
1062	522	522	1
1065	1065	1065	840
1069	330	330	858
1071	1	1	154
1073	1	1	245
1075	133	1	1
1076	119	1	946
1077	1077	1077	845
1078	280	1	870
1079	301	1	583
1080	1080	565	565
1081	216	216	1
1082	1082	1082	1
1084	67	67	1021
1085	114	114	1
1086	1086	1086	332
1087	1087	114	771
1088	1088	1088	1020
1090	34	1	525
1091	722	722	722
1094	1	1	296
1097	233	233	1
1098	1098	201	201
1100	1100	244	519
1103	1103	1103	67
1104	1635	3	615
1106	1106	1106	1
1109	1109	1109	515
1110	1110	1	990
1111	81	81	485
1112	1112	1112	398
1113	89	1	1
1114	1114	1114	1
1115	1115	1115	1
1116	1116	1116	1
1118	1118	1118	1
1121	9	1	616
1123	133	1	847
1125	1125	1125	197
1127	1127	1127	438
1128	1	1	578
1129	404	48	1
1130	191	1	1
1131	1131	1131	1
1132	1132	1132	695
1133	30	30	1
1136	1136	1136	1
1138	1138	1138	840
1139	34	1	336
1140	1140	1140	1
1143	1143	1	820
1144	1144	1144	1034
1145	1145	1145	358
1146	1	1	1
1147	119	1	949
1148	1703	19	838
1150	1	1	941
1151	441	1	441
1152	744	1	1123
1154	555	1	378
1155	119	1	1
1156	133	1	894
1157	1157	1157	74
1158	1158	1158	1025
1159	1159	1159	952
1161	1	1	1028
1162	264	264	1
1163	1163	1163	1
1164	1164	1164	863
1166	68	1	757
1167	1167	1167	1148
1168	1168	1168	765
1170	25	1	1
1172	722	722	1091
1173	1	1	1
1177	49	49	804
1178	522	522	522
1179	1179	1179	325
1180	1180	1180	917
1181	1181	1181	1031
1182	1182	1	1077
1183	1183	1183	1
1186	392	392	392
1188	178	79	499
1190	1190	1190	1
1191	330	330	834
1192	1192	1192	251
1196	1006	1006	1006
1197	1197	1197	303
1199	1199	1199	277
1200	1200	1200	637
1203	1203	1203	1
1204	432	1	120
1205	798	1	651
1206	121	38	898
1207	1	1	1
1208	1208	1208	737
1209	1	1	1071
1211	1211	1211	1
1217	264	264	1
1220	1313	722	722
1221	121	38	1
1223	1223	1223	1
1224	1224	1	1156
1225	25	1	473
1226	1226	19	1
1229	438	438	438
1231	133	1	637
1233	9	1	894
1234	1234	1234	1
1235	1235	1	667
1236	1236	1236	1
1240	1	1	158
1241	1241	1241	1034
1242	9	1	331
1245	1245	1245	659
1246	48	48	1
1247	1	1	1022
1251	3506	70	1
1252	1252	1252	1
1253	9	1	336
1254	1254	1254	1
1255	1255	48	1
1256	1256	1256	273
1258	386	1	949
1259	1259	1259	1
1260	133	1	1077
1261	1261	1261	1
1264	1264	1264	1
1266	76	76	1058
1268	1268	1268	971
1269	201	201	592
1270	1	1	1118
1271	1558	3	615
1273	1273	1	1
1275	1275	1275	918
1279	1279	1	581
1282	9	1	1
1284	1284	1284	1118
1285	1285	1285	1
1286	1	1	363
1287	119	1	1
1289	201	201	1
1290	9	1	1254
1292	1292	1	477
1294	1294	1294	1
1296	1296	1296	959
1298	438	438	1127
1301	349	349	1018
1302	1	1	1
1304	1304	1304	675
1307	38	38	1
1308	59	1	651
1309	535	1	535
1311	1311	183	1
1312	1312	1312	17
1315	1315	1	1
1317	191	1	463
1318	1	1	1
1319	283	283	1
1320	1320	642	642
1321	341	117	619
1322	987	516	1
1324	1324	1324	473
1325	1325	1	1241
1326	535	1	1309
1328	1328	233	1031
1329	1329	55	852
1331	191	1	830
1333	1333	1333	1111
1334	1334	1334	1166
1338	1338	1338	1
1340	1	1	1112
1342	1342	38	898
1343	1343	1343	499
1344	1344	133	1
1345	7	1	1
1346	1346	1	1032
1349	1349	1349	315
1350	1350	1	296
1351	1351	1351	1091
1352	1352	1352	1
1355	657	233	1181
1356	1356	1356	1
1357	1357	1357	483
1358	9	1	1242
1359	1359	1359	77
1360	1360	1360	1290
1361	1361	1	1
1363	19	19	1148
1364	25	1	1350
1365	1	1	1
1368	1368	1	600
1369	1369	1369	1178
1370	3	3	1
1371	141	95	1
1372	1372	1	245
1373	1373	1373	474
1374	112	1	156
1375	9	1	1358
1376	30	30	1
1378	1378	1378	1
1379	67	67	1
1380	1380	1380	881
1382	1	1	911
1389	178	178	178
1394	1394	1	1
1395	1619	259	1338
1396	1396	1396	634
1397	1397	95	1016
1398	9	1	1224
1399	4	1	1349
1401	1	1	1
1402	1402	1402	582
1403	1403	1403	754
1404	1404	1	1372
1405	19	19	1
1408	1279	1	315
1409	1409	1409	53
1410	1	1	1046
1412	1412	1	671
1413	1413	1413	1
1415	1	1	1
1417	1417	486	486
1418	1418	1418	1011
1420	787	787	787
1422	1422	1422	1121
1423	1	1	1
1424	1424	390	390
1428	1428	1428	1
1429	1	1	1152
1431	191	1	1
1433	119	1	429
1434	1434	114	1
1437	133	1	1200
1439	9	1	1
1441	1	1	747
1442	123	123	1
1445	21	1	1090
1446	1446	1446	1343
1447	133	1	660
1448	114	114	665
1449	1449	1449	1
1451	133	1	845
1452	1452	1452	1
1453	252	1	871
1454	1454	3	425
1458	1458	1	1
1459	1459	1459	861
1460	1460	1460	1161
1461	1461	81	485
1462	3997	376	376
1463	1	1	1252
1464	1	1	1273
1465	387	1	1
1466	81	81	485
1468	244	244	601
1472	1472	1472	1304
1473	1473	1473	343
1474	1474	1474	1369
1475	1	1	1
1477	820	1	1402
1478	595	595	595
1479	1479	1479	186
1481	1	1	1
1482	1482	1482	110
1483	1483	1483	1
1484	1484	1484	1482
1485	1485	1485	734
1486	1486	1486	1109
1487	1	1	1
1492	1492	1492	1
1495	1495	1495	1073
1496	273	273	1
1499	1499	1499	471
1501	1	1	1128
1502	107	107	988
1505	133	1	637
1506	1	1	863
1507	1507	1507	1
1509	60	60	1
1510	133	1	622
1514	49	49	1
1515	1	1	1
1516	1516	1	1025
1518	1	1	100
1519	3	3	1
1520	326	1	1495
1522	1522	30	659
1524	1524	1524	1359
1525	77	77	77
1527	4	1	1
1528	1528	1528	1
1530	123	123	123
1532	1532	1532	1
1533	1533	1	1150
1535	68	1	738
1536	151	151	1
1538	1538	1	953
1540	19	19	1086
1541	1541	1541	1199
1542	1542	907	1
1543	1543	1543	934
1546	1546	1546	871
1547	1547	1547	1
1548	1548	1	461
1549	1549	1549	1129
1550	30	30	1
1551	1551	1551	185
1553	1553	1	644
1556	216	216	1081
1558	1558	3	1370
1559	1559	1559	712
1560	60	60	1
1561	1561	1561	473
1562	1562	1562	1463
1563	277	277	1541
1564	1564	1564	1253
1565	1	1	1340
1566	1566	1566	1
1567	1567	1567	1
1568	1568	1568	38
1569	180	180	1
1570	1577	1	559
1571	114	114	1
1572	1	1	1
1573	133	1	1144
1574	1574	1574	582
1575	1575	1575	1
1576	1576	1576	820
1577	1577	1	1543
1578	1	1	1
1580	1580	1580	1
1581	744	1	1161
1583	799	799	1
1584	30	30	1
1585	1585	1585	1275
1587	77	77	1524
1588	107	107	1
1589	1589	518	518
1590	1590	1590	694
1592	1592	1592	642
1593	1658	1	1
1594	202	202	877
1595	1595	1595	596
1598	141	95	141
1599	1599	1599	1
1600	1600	183	1311
1602	1602	643	643
1603	1	1	1
1604	384	384	1
1606	1	1	1533
1607	1	1	1
1608	1608	1608	1475
1610	1610	1610	1144
1613	349	349	349
1614	31	1	1
1617	1617	1617	1
1618	1618	1618	1604
1619	1619	259	1
1620	1620	507	507
1622	1622	1622	1
1626	191	1	618
1627	1627	916	916
1628	469	469	1
1629	89	1	840
1630	1630	1630	1502
1634	1634	1634	501
1636	1636	1636	1547
1638	820	1	120
1639	230	230	1
1640	1640	1640	1
1642	274	274	274
1643	1643	1643	789
1644	1	1	1
1645	1645	1	166
1646	133	1	800
1647	1647	1647	1594
1651	532	532	959
1656	1656	1	1292
1657	249	1	1479
1658	1658	1	1
1660	1660	1660	430
1661	31	1	1614
1664	1664	30	659
1665	1665	1665	267
1666	48	48	1
1667	123	123	646
1670	1670	1670	273
1671	3	3	1370
1672	1	1	1
1674	1674	1674	1
1675	1675	1675	937
1676	1676	1	1028
1677	259	259	1619
1678	1678	532	1651
1680	1680	1680	1
1681	1681	1	1156
1682	1682	1	375
1683	1683	81	1461
1684	107	107	1588
1685	76	76	1
1686	384	384	1
1687	1687	1687	668
1688	1688	1688	1396
1690	114	114	1
1691	1691	1691	1
1693	1693	1	1483
1695	1695	1695	1581
1698	1	1	636
1699	987	516	1
1700	615	3	1671
1701	1701	1701	1522
1702	615	3	1
1703	1703	19	1363
1704	1	1	1
1705	99	1	586
1706	1706	1706	1683
1709	141	95	1371
1710	1710	1710	305
1711	1711	254	254
1714	19	19	1
1715	1715	1715	1588
1716	1716	1716	1705
1717	1717	1	1076
1719	820	1	1572
1720	722	722	722
1721	304	304	1
1723	133	1	861
1725	1725	1725	1
1727	141	95	141
1728	1728	1728	1301
1729	178	79	1054
1730	1730	1730	1
1732	905	905	905
1734	1734	1734	796
1737	518	518	518
1738	3	3	1
1739	1739	1739	556
1741	1741	1741	1585
1742	249	1	1
1743	1743	1743	1
1744	1744	1744	1575
1745	89	1	1
1747	1747	1747	431
1748	1748	1748	738
1750	233	233	1
1753	133	1	990
1754	1754	1754	991
1755	1755	1	1
1757	1757	1757	938
1759	1	1	1743
1760	1760	1760	881
1761	1761	1761	1
1763	95	95	1
1764	3	3	965
1765	585	585	1
1766	114	114	665
1767	1	1	1147
1768	744	1	618
1769	34	1	162
1770	1770	1770	1373
1772	1772	1772	403
1773	133	1	1451
1774	1774	1774	1754
1775	376	376	376
1776	1776	1776	1737
1779	81	81	1466
1780	2637	1	984
1781	1781	1781	843
1783	3	3	1
1784	1784	530	530
1786	1786	1786	294
1787	657	233	1328
1789	1789	79	1
1791	1791	3	1
1792	175	175	305
1794	1794	1794	527
1795	119	1	729
1796	558	558	558
1800	1800	1800	366
1802	1691	1	1691
1803	1803	1803	1744
1805	1	1	1
1807	1807	532	1
1808	7	1	1
1809	1809	1809	1
1811	1	1	890
1812	744	1	1
1813	1813	1813	1568
1815	1815	1	1
1816	4568	1	1437
1817	784	1	1759
1818	7	1	1
1819	1819	1819	905
1821	1821	1821	801
1822	466	466	466
1823	133	1	1437
1824	1824	1824	823
1825	1825	1	1
1829	60	60	60
1830	1830	3	1558
1831	1831	1831	1
1832	1832	1832	1761
1833	1	1	1719
1835	565	565	1080
1838	1838	1838	1351
1840	1840	273	1670
1841	1	1	1501
1842	1842	1842	853
1843	1843	1843	1680
1844	469	469	1628
1845	1845	1065	1065
1848	112	1	1
1849	1849	733	733
1852	55	55	1
1855	1855	1855	308
1856	89	1	1745
1857	1857	1857	1234
1858	1858	1858	618
1859	330	330	834
1861	1861	1861	1
1862	387	1	268
1863	1863	1	757
1865	820	1	1477
1866	714	1	1
1869	1564	1	1495
1870	307	1	1441
1872	1	1	1
1873	1	1	316
1874	9	1	1404
1877	191	1	1182
1878	518	518	1737
1880	1880	1880	332
1882	60	60	60
1884	275	1	1
1886	1	1	53
1887	1887	1887	1
1888	1074	1	1
1889	1889	471	1
1890	34	1	1318
1892	1892	1892	1143
1893	288	288	288
1894	509	509	1003
1895	1895	1895	1478
1896	1	1	1
1898	99	1	914
1900	1158	1158	1158
1903	1903	1903	1
1904	9	1	1
1905	1905	1905	1617
1907	25	1	101
1908	25	1	1
1910	368	1	368
1911	2985	518	1737
1914	93	1	1
1915	1915	1915	1
1916	1916	1916	1225
1917	1558	3	1558
1918	1918	1918	1
1920	3	3	355
1921	1921	1921	371
1922	1922	1	1812
1924	1924	1924	900
1927	115	1	1
1928	202	202	1647
1930	1930	1930	1152
1932	1	1	1475
1935	1935	1935	712
1937	30	30	1376
1938	1938	1938	1572
1944	1987	1	1
1945	48	48	609
1946	1946	1	363
1947	21	1	1487
1949	714	1	1877
1950	76	76	1
1951	1951	1951	1927
1952	1	1	1050
1953	744	1	239
1955	30	30	659
1957	273	273	1
1959	1959	1959	1
1960	304	304	304
1961	1961	1	1
1962	1962	1962	1
1963	280	1	1
1964	1964	1964	691
1966	1966	1966	1382
1967	1967	1967	1
1968	1968	1968	1374
1969	1969	273	1256
1970	1970	1511	1
1972	1	1	1949
1974	1789	79	1
1975	3153	1	1
1976	314	314	314
1977	1	1	542
1980	3	3	1
1981	1981	181	457
1982	1982	558	1796
1983	25	1	1698
1984	1	1	1
1987	4568	1	1922
1988	1	1	1759
1989	1989	1989	1380
1990	9	1	1543
1992	280	1	1360
1994	1	1	1704
1995	1481	1	1481
1996	1996	1	1
1997	1997	1997	794
1998	19	19	372
1999	1999	123	123
2000	123	123	1999
2001	51	51	1
2002	2002	2002	1
2005	2005	3	1
2006	2006	2006	1
2007	2007	2007	1
2008	119	1	1
2009	119	1	567
2010	2010	2010	1077
2011	2011	2011	1
2012	392	392	392
2013	1	1	1050
2014	2014	1	1
2015	2015	1	1
2016	2016	2016	1
2018	2018	2018	633
2019	2755	67	882
2020	207	207	207
2021	362	362	923
2022	2022	2022	1703
2023	1	1	1
2024	2404	76	815
2026	224	1	911
2027	1	1	1730
2028	2028	2028	484
2029	2029	2029	1145
2030	1098	201	1098
2031	133	1	421
2033	202	202	1647
2034	300	1	1994
2036	1	1	1312
2037	25	1	1046
2039	2039	2039	853
2040	2040	273	1670
2043	2043	1	1
2044	326	1	1372
2046	2046	2046	2039
2048	2048	2048	1167
2049	7	1	1
2052	603	201	603
2053	2053	2053	1
2054	1	1	1767
2055	249	1	1
2057	856	856	1
2058	3	3	1
2059	1	1	1535
2060	304	304	1960
2061	2061	1	368
2063	1	1	131
2064	353	353	353
2065	1168	1168	1168
2066	2066	2066	592
2067	2067	2067	300
2068	2068	2068	805
2069	119	1	1050
2070	81	81	1461
2071	283	283	1319
2073	2073	2073	352
2074	432	1	402
2076	107	107	1502
2078	59	1	1205
2079	2079	2079	619
2081	259	259	1677
2082	2082	2082	756
2083	114	114	1690
2084	1	1	696
2085	595	595	1895
2086	2086	2086	1
2087	2087	2087	1792
2088	2088	384	1
2089	2089	2089	1
2091	19	19	1405
2092	2092	2092	644
2095	2095	2095	1703
2096	2096	1	1423
2097	750	1	1567
2099	119	1	1
2102	19	19	1
2105	2105	67	1
2106	60	60	1
2107	558	558	1796
2108	432	1	1
2110	2110	2110	1
2111	2111	2111	2014
2112	615	3	615
2113	129	129	129
2114	1218	1	1
2115	1499	1499	1499
2118	2118	2118	1
2119	1	1	586
2121	1275	1	1585
2122	1	1	386
2123	1539	3	1
2125	742	742	742
2126	1118	1118	1118
2127	450	450	450
2128	1	1	1458
2129	936	936	936
2130	2130	2130	2010
2131	307	1	1441
2132	1	1	1401
2133	2133	2133	147
2134	2134	2134	1
2135	39	39	1
2136	2136	2136	245
2137	2137	67	2105
2138	129	129	129
2139	2139	2139	1028
2142	486	486	486
2143	2143	2143	1894
2144	9	1	1640
2146	2146	2146	1589
2148	1577	1	1577
2149	2149	2149	1
2150	2150	2150	1970
2151	191	1	1
2153	2153	1006	1006
2154	2154	2154	1
2156	1	1	1032
2157	67	67	2019
2158	2158	2158	398
2159	349	349	1301
2160	1	1	1
2161	370	1	1315
2165	2165	2165	1
2166	2166	2166	1502
2167	2167	2167	2083
2168	2168	2168	873
2169	2169	2169	2107
2170	2170	1	1110
2172	2172	2172	877
2173	48	48	1
2174	940	940	1378
2175	615	3	1271
2176	74	74	74
2178	93	1	1
2179	81	81	1779
2180	2180	175	1710
2181	1	1	1123
2182	314	314	1976
2183	509	509	1
2184	2184	2184	527
2185	469	469	1
2186	2186	2186	929
2187	55	55	1852
2188	1474	1474	1474
2191	1	1	578
2192	55	55	1852
2193	712	712	1559
2194	2194	2194	1568
2198	1	1	323
2200	1	1	1401
2201	34	1	1445
2202	244	244	1468
2203	2203	783	1
2204	2204	2204	1600
2206	1620	507	507
2207	1275	1	1275
2208	1	1	1203
2210	1	1	1368
2211	880	1	1
2212	850	850	850
2213	9	1	1
2214	2214	2214	1
2215	2215	2215	676
2217	133	1	1
2218	2218	1	1
2220	188	188	188
2221	570	570	570
2222	2222	55	2187
2225	2225	1	798
2226	2226	2226	1252
2227	657	233	1
2230	923	362	923
2231	2231	2231	755
2232	2232	2232	2212
2234	145	1	794
2235	1	1	234
2236	2236	2236	2015
2237	77	77	1
2238	615	3	1271
2239	216	216	216
2241	2241	2241	1131
2242	2242	558	1796
2243	2243	2243	1
2244	2244	2244	1
2246	76	76	1
2247	48	48	1264
2248	60	60	2106
2250	2250	2250	634
2251	1	1	1
2252	2252	2252	1
2253	2253	2253	787
2255	2255	2255	516
2256	2256	2256	1
2257	2257	2257	466
2258	2258	2258	1
2259	2259	2259	1
2262	54	1	54
2265	2265	2265	367
2266	224	1	1
2267	1222	1222	1
2268	728	244	1
2269	2269	2269	1
2271	2271	2271	1208
2273	1	1	1
2274	2274	2274	1
2278	201	201	592
2279	109	109	109
2280	2280	277	1563
2281	2281	2281	1220
2282	2282	2282	1608
2283	2283	2283	1
2284	2284	67	673
2286	1	1	955
2289	192	192	192
2292	121	38	1221
2293	2293	107	1715
2294	121	38	1
2295	1	1	2119
2296	1190	1	1
2298	1158	1158	1900
2299	107	107	1588
2300	575	575	1
2301	905	905	1819
2302	192	192	2289
2303	2303	2303	1
2304	280	1	1
2305	438	438	1298
2306	2306	2306	798
2307	2307	2307	938
2308	191	1	1
2310	2310	2310	1
2311	9	1	1233
2312	2312	916	1627
2313	2313	1	1
2314	1	1	1794
2315	1074	1	1
2316	2316	1	2009
2317	7	1	1
2318	1190	1	1
2319	2319	2319	1795
2320	1158	1158	1158
2321	2321	2321	1670
2322	2322	216	216
2323	3	3	1
2324	249	1	1
2327	7	1	1
2328	1	1	1
2330	2330	1	1032
2331	759	759	759
2333	25	1	368
2334	25	1	1094
2335	666	666	666
2336	2336	2336	296
2339	3	3	612
2340	2340	2340	1938
2341	68	1	757
2342	1480	1480	1
2343	2343	59	1
2346	2346	1	807
2347	2347	2347	810
2349	104	104	104
2350	117	117	621
2351	273	273	1496
2352	1	1	845
2354	983	983	983
2355	2355	2355	1776
2356	1619	259	1677
2357	1	1	1
2358	905	905	1819
2359	1	1	1548
2361	2361	2361	877
2362	1073	1	1073
2364	744	1	1
2366	55	55	852
2368	1	1	1015
2369	2369	2369	1510
2370	107	107	1588
2372	2372	1	1
2373	2373	2373	154
2375	2375	2375	1207
2376	1	1	1401
2378	2808	1	474
2379	119	1	1
2380	3	3	1
2381	354	354	354
2382	119	1	2328
2383	513	1	513
2384	2384	2384	691
2385	2385	2385	1441
2387	3	3	1
2388	1222	1222	2267
2389	1	1	2241
2390	76	76	1266
2391	856	856	2057
2392	1	1	2156
2394	1991	277	1
2395	1222	1222	2267
2396	2396	2396	1
2397	83	3	2005
2398	2398	1575	1575
2400	712	712	712
2401	1006	1006	1006
2402	233	233	2168
2403	2403	2403	1492
2404	2404	76	815
2405	1561	1	2368
2407	1158	1158	1900
2408	2408	1	1166
2409	1724	1724	1
2410	2410	2410	1
2411	2411	133	1
2412	595	595	595
2414	1	1	1
2416	2416	2416	1968
2417	2417	2417	1
2418	1	1	746
2419	1	1	2170
2421	1387	1387	1
2422	671	1	1
2423	2423	2423	1
2424	51	51	1
2425	1754	1754	1754
2426	1	1	1
2428	856	856	2057
2429	2429	1	1
2430	1	1	1693
2431	108	108	108
2432	67	67	1
2433	2433	2433	1640
2434	1578	1	1578
2435	1	1	2426
2436	2436	2436	1855
2437	1	1	1409
2438	2438	916	1627
