PID	PGID	SID	PPID
1	1	1	0
11	11	11	1
14	14	14	1
18	18	1	11
20	20	3	1
23	23	1	1
24	24	24	1
26	26	26	1
32	32	32	23
48	48	48	32
49	49	49	23
53	53	53	1
57	57	57	18
58	58	58	1
59	59	59	1
60	60	60	1
62	97	1	60
67	6	1	1
69	69	69	62
71	71	71	1
74	74	74	71
77	6	1	1
78	78	78	53
79	79	79	1
81	81	81	1
82	82	82	1
90	90	90	1
91	91	91	1
92	44	44	1
93	93	93	82
95	95	95	81
97	97	97	1
99	99	99	1
101	101	101	1
105	105	105	1
107	107	107	1
109	109	109	69
111	111	111	57
115	115	115	1
116	116	116	1
117	44	44	1
118	17	17	1
120	120	120	1
128	128	128	1
129	129	1	1
131	131	131	1
134	134	134	1
135	135	135	107
137	50	50	1
143	143	143	1
147	147	147	1
149	97	1	1
151	151	151	1
156	1	1	1
157	157	157	1
159	159	159	58
163	163	163	1
165	165	61	1
166	166	166	1
167	167	167	1
175	175	175	1
176	176	176	115
180	1	1	1
181	181	181	129
183	183	1	59
186	58	58	128
188	188	188	1
189	81	81	81
190	190	190	186
195	195	195	1
196	196	196	1
197	197	197	1
200	200	200	128
201	201	201	1
204	204	204	163
205	205	205	1
208	1	1	1
210	210	50	1
217	217	217	1
219	488	1	1
221	221	221	1
224	224	224	1
228	228	228	1
234	234	234	95
235	235	19	115
236	236	1	1
237	517	1	1
241	116	116	116
248	248	1	1
249	756	49	1
254	254	107	107
255	1143	19	1
258	258	258	188
259	259	259	1
260	142	142	1
269	269	269	143
270	270	270	258
271	271	271	1
274	274	75	1
275	275	275	117
281	281	281	190
284	284	284	1
288	288	288	1
289	289	16	1
290	290	290	1
294	294	1	1
300	300	19	1
301	301	301	24
302	302	190	281
305	305	305	1
308	308	308	186
309	309	309	1
310	310	310	1
314	294	1	1
317	317	317	149
319	319	11	11
320	320	320	1
321	6	1	156
322	322	322	1
323	16	16	195
324	324	324	1
325	6	1	1
327	327	327	1
328	58	58	188
334	334	334	254
335	265	265	1
337	1	1	294
338	338	338	81
339	6	1	1
340	340	340	1
341	341	341	224
342	342	342	200
343	343	343	1
344	344	144	1
346	346	346	1
347	347	347	93
348	348	348	1
349	403	1	1
354	354	354	1
355	19	19	1
357	357	357	1
358	358	358	270
363	122	95	1
364	364	19	300
367	367	367	32
368	1	1	1
369	369	369	1
373	373	373	1
376	376	376	347
377	377	377	77
381	381	381	228
382	75	75	322
384	561	17	1
385	6	1	156
387	16	16	323
388	388	388	328
390	390	390	1
391	737	1	1
392	58	58	1
394	394	394	290
395	395	395	385
397	397	397	1
401	401	401	1
402	402	402	111
403	97	1	368
404	404	404	341
407	6	1	1
408	408	408	1
409	58	58	159
410	410	410	1
411	411	411	310
413	413	413	377
420	420	420	117
422	422	134	134
424	424	424	382
425	425	58	1
426	1	1	301
433	433	433	32
434	356	356	1
438	438	438	147
441	441	441	1
442	442	442	382
447	447	447	181
448	75	75	205
449	449	449	434
453	6	1	163
455	455	455	157
459	1	1	1
460	460	460	1
461	6	1	67
463	99	99	99
466	466	466	1
470	470	470	1
471	471	471	319
474	263	49	1
475	97	1	1
477	415	415	1
478	478	478	1
479	479	479	346
482	482	482	1
485	485	1	1
486	802	1	403
487	213	213	1
488	488	1	1
489	489	489	1
490	342	342	342
491	924	3	20
492	147	147	438
496	496	496	18
499	499	499	434
501	501	271	271
505	505	505	477
506	6	1	1
509	509	509	301
510	1	1	23
514	514	514	308
515	515	515	1
516	134	134	422
517	218	1	1
518	518	400	1
520	520	81	1
521	521	521	269
522	16	16	71
523	523	523	26
526	1	1	461
527	527	527	1
531	531	531	376
533	148	148	1
535	53	1	1
537	537	537	24
538	538	538	166
539	539	539	1
540	540	540	523
542	4520	66	228
545	545	545	491
546	546	1	376
547	547	1	1
548	548	16	1
552	1	1	163
554	554	554	1
555	555	555	496
556	556	79	1
557	557	1	1
558	558	558	392
560	560	560	79
561	257	17	1
562	49	49	49
563	235	19	1
565	565	565	1
566	566	566	1
567	567	567	496
571	6	1	1
573	573	58	258
574	574	574	90
575	6	1	237
577	577	577	535
579	579	579	1
581	581	581	1
584	50	50	210
585	218	1	403
586	586	58	514
587	369	369	369
588	6	1	236
589	589	589	1
591	591	591	200
594	101	101	101
597	193	193	1
602	517	1	294
608	608	608	1
610	610	610	575
611	611	213	1
612	58	58	586
614	614	458	1
615	615	615	357
617	617	617	1
618	618	618	237
619	619	619	290
623	623	196	196
624	58	58	460
626	626	626	1
627	193	193	1
629	629	1	391
630	630	630	1
631	631	631	1
632	632	632	1
635	559	58	1
637	14	14	408
638	638	1	1
639	540	26	523
640	3505	58	579
641	58	58	1
642	642	642	1
644	1	1	506
646	646	646	369
648	6	1	1
650	4148	1	62
653	6	1	1
655	557	1	1
656	656	1	53
660	19	19	1
661	661	58	1
663	663	663	1
664	664	664	1
665	665	665	538
671	671	671	1
673	673	673	217
675	675	675	1
678	678	116	116
679	6	1	1
681	681	269	269
682	238	238	1
684	334	334	334
687	1492	1	552
688	688	688	1
690	690	690	1
691	691	58	392
693	693	693	1
694	694	694	627
697	142	142	1
698	698	698	561
700	700	700	1
701	218	1	1
704	704	704	24
706	706	706	1
708	101	101	594
709	709	709	675
711	711	711	180
712	712	712	196
716	44	44	1
717	717	717	391
721	721	721	1
722	722	1	1
724	58	58	425
726	726	726	650
727	144	144	1
728	728	728	1
729	729	729	111
730	730	193	627
731	16	16	1
733	254	107	107
734	734	34	1
736	736	493	1
738	58	58	58
739	739	739	1
740	1	1	485
741	58	58	691
743	517	1	517
748	748	748	1
749	749	749	390
750	666	19	115
752	752	752	1
753	753	753	1
754	280	280	482
755	755	755	1
756	169	49	1
757	201	1	201
759	759	759	1
763	763	763	1
764	764	764	1
765	765	765	577
766	53	1	248
767	767	767	1
770	770	770	1
771	771	771	323
775	775	775	1
778	58	58	558
779	779	16	1
780	838	642	642
784	784	784	1
786	786	786	14
787	342	342	342
789	789	789	159
791	791	791	581
792	792	58	1
793	793	793	1
794	6	1	1
796	796	796	1
797	797	107	254
798	798	148	533
805	805	26	26
806	806	806	1
807	807	807	1
808	238	238	1
810	810	144	344
813	813	17	384
815	815	815	632
818	20	3	491
821	821	356	441
822	4536	134	1
823	1	1	461
829	829	829	137
831	831	831	555
833	833	833	1
835	835	99	807
838	2192	642	642
841	841	841	1
842	3	3	1
845	845	845	93
846	846	846	554
847	847	847	1
848	931	75	274
850	850	850	354
852	257	17	343
853	853	853	796
855	26	26	639
857	16	16	1
859	6	1	1
860	517	1	726
862	862	862	617
863	445	445	1
865	284	284	284
866	1	1	555
867	1	1	653
868	58	58	1
869	642	642	780
873	322	75	1
874	520	81	1
875	875	44	275
877	16	16	548
878	878	878	1
880	880	1	475
881	737	1	346
883	883	58	1
884	196	196	196
885	885	1	711
888	488	1	1
889	78	78	78
890	107	107	107
891	891	1	1
894	894	894	1
896	896	896	763
897	897	897	1
898	898	898	857
899	899	1	1
901	1	1	395
903	234	234	1
904	904	904	1
905	905	81	81
906	906	906	1
907	44	44	1
908	95	95	1
