PID	PGID	SID	PPID
797	797	797	1
798	8	8	604
800	800	800	504
801	801	801	68
802	2	2	259
803	803	2	1
807	807	807	792
809	809	809	1
811	811	811	259
812	812	812	802
814	814	155	155
816	816	816	1
817	216	146	216
818	818	818	348
821	821	821	154
823	823	479	775
824	824	12	1
826	826	826	1
827	827	827	1
828	1	1	451
829	829	829	94
830	830	830	1
832	179	179	1
833	833	208	753
834	81	81	740
835	835	835	1
837	837	837	389
839	839	1	222
840	840	840	1
843	27	27	750
845	845	845	458
846	846	846	1
847	847	12	1
849	31	1	195
850	63	63	1
851	851	1	1
853	833	208	1
854	854	218	835
856	856	856	766
857	857	857	235
859	2	2	286
860	860	860	329
864	2	2	755
866	866	1	39
868	868	868	435
871	2	2	1
873	103	103	1
874	874	874	627
875	287	287	287
876	172	2	402
877	1	1	1
878	878	878	683
881	881	881	661
883	883	883	161
886	886	886	329
888	63	63	791
889	231	231	418
890	263	263	797
893	893	27	1
894	8	8	610
896	272	272	595
897	897	183	407
898	27	27	188
900	900	900	1
901	901	155	155
902	902	902	464
903	903	903	763
904	2	2	1
907	281	281	281
908	908	908	273
910	2	2	720
911	911	911	1
912	912	912	1
913	112	112	148
914	245	2	754
915	915	915	458
916	2660	2	675
922	922	922	374
923	1	1	79
924	924	924	1
929	929	929	1
934	934	934	1
936	34	1	851
937	193	12	192
938	938	938	1
939	8	8	1
941	34	1	1
942	942	27	795
945	2	2	455
947	34	1	1
948	948	948	663
949	949	366	1
951	245	2	914
952	952	952	1
953	953	953	520
955	955	40	746
956	956	1	1
957	957	957	797
959	724	724	1
961	961	68	801
964	964	964	1
966	966	966	383
967	2	2	1
968	27	27	686
969	969	969	235
971	779	779	779
973	973	973	1
974	974	974	685
975	975	975	309
977	977	977	408
978	978	978	1
983	983	983	648
984	984	984	388
985	117	8	117
987	987	987	934
988	988	988	1
991	237	51	1
993	73	1	1
997	231	231	418
999	2	2	653
1002	1002	1002	327
1003	1003	1003	1
1006	14	14	113
1008	31	1	1
1012	1012	38	1
1014	14	14	648
1016	1016	599	1
1018	1018	1018	1
1019	1019	1019	208
1020	1020	67	353
1021	1021	1021	334
1022	1022	2	1
1023	57	57	1
1024	117	8	149
1025	23	23	639
1026	1026	1026	548
1028	160	62	1
1029	3108	1	161
1031	67	67	1
1032	509	42	1
1033	1033	81	1
1034	1034	1034	1
1035	1035	1035	571
1036	38	38	1
1037	1037	272	896
1038	1038	1038	894
1040	172	2	910
1041	1041	1041	97
1042	2	2	642
1045	1045	1045	792
1046	1046	1046	703
1047	1047	1047	415
1049	1049	112	437
1051	608	210	1
1053	94	94	1
1054	1163	694	694
1055	1055	1055	733
1058	465	465	1
1059	231	231	997
1062	112	112	112
1063	8	8	637
1064	5	5	1
1065	1065	1065	461
1067	42	42	327
1073	108	108	108
1074	1074	1074	256
1075	114	114	1
1081	325	325	1
1083	34	1	883
1085	1085	1085	1
1086	20	1	1
1087	1087	1087	1
1088	1088	8	117
1089	1089	1089	1
1090	70	70	70
1091	92	92	1
1092	2200	1	451
1093	1093	38	386
1095	1095	1095	64
1097	1097	81	735
1099	218	218	854
1100	1100	1100	1014
1101	27	27	1
1102	1102	1102	1
1103	179	179	1
1104	500	500	500
1106	1106	81	555
1108	1108	2	945
1112	66	1	1
1114	64	64	1095
1119	1119	2	646
1120	1120	1120	632
1122	1122	1122	913
1123	103	103	1
1124	12	12	549
1126	23	23	1
1129	1129	1129	1002
1130	31	1	851
1131	1131	1131	1
1136	1136	1136	1103
1137	1137	1	1
1140	942	27	942
1142	1142	1142	1
1145	1145	1145	407
1146	1146	1146	1
1148	1456	2	452
1149	1149	1	1137
1150	1150	1150	1
1153	1153	1153	1
1154	1154	1154	1
1155	238	1	849
1156	1156	1156	491
1157	42	42	408
1158	1158	1	851
1159	12	12	440
1160	1160	2	311
1163	1163	694	1054
1164	1164	1164	501
1165	1165	1165	603
1167	605	605	605
1171	1171	1171	242
1172	2	2	1
1173	399	399	399
1174	460	460	460
1176	117	8	1
1177	2	2	1
1178	1178	1	1
1179	27	27	968
1180	1180	1180	1
1181	1181	42	1
1182	27	27	383
1183	1183	166	166
1185	1185	1185	1
1187	1187	1187	1
1190	214	8	205
1191	1191	1191	811
1192	1192	1192	924
1194	2	2	1
1195	1195	103	1087
1196	10	1	670
1197	252	252	856
1198	1198	1198	938
1199	1199	1199	1
1200	1200	1200	47
1201	491	491	1
1202	1202	1202	1
1206	1206	1206	1
1210	47	47	47
1211	1211	599	1
1214	1214	1214	1
1215	112	112	768
1216	81	81	1206
1217	988	988	988
1218	8	8	456
1219	1219	1219	768
1221	1221	1221	731
1222	354	354	354
1223	93	81	735
1225	376	27	376
1226	2662	1	941
1227	1227	14	508
1228	40	40	617
1230	2	2	1
1231	17	17	17
1232	1232	23	677
1233	27	27	268
1234	1234	1234	262
1235	1235	2	402
1237	1237	1089	1089
1238	1238	12	138
1241	1241	316	1
1242	1242	1242	1
1243	2137	2	802
1244	514	2	1
1245	1245	1245	1192
1247	1247	1247	137
1248	1248	1248	1
1249	208	208	1019
1253	1253	1253	1245
1254	1254	1	1
1257	1257	8	1
1259	1259	27	1
1260	1260	1260	1216
1263	1263	242	1
1264	1965	263	1
1265	931	155	1
1266	1463	242	709
1267	1267	1267	1
1268	1268	1268	859
1269	1269	1269	655
1270	1270	694	694
1271	35	35	35
1272	27	27	1233
1274	103	103	1
1275	1275	1275	571
1277	20	1	1248
1279	479	479	775
1280	1280	1280	1
1281	92	92	1
1282	1282	613	613
1283	1283	1283	1
1284	1284	1284	1
1285	20	1	295
1286	1286	1286	797
1288	117	8	140
1293	599	599	1211
1294	784	218	854
1298	4069	99	1
1299	1299	1299	512
1300	1300	1300	461
1301	37	37	1
1302	1302	1302	1102
1305	456	8	588
1306	1306	2	945
1308	1308	1308	1
1309	1309	1309	467
1310	97	97	1041
1312	1312	1312	1
1313	38	38	1
1315	1315	40	40
1316	1316	1316	1
1317	1317	1317	161
1318	1318	1318	655
1319	105	105	978
1320	1320	1320	1
1321	1321	1321	739
1322	168	168	1
1323	1089	1089	1089
1324	93	81	740
1325	1325	2	1
1326	599	599	1
1327	1327	1327	1
1328	1328	1328	1315
1329	719	27	716
1333	1	1	1
1334	1	1	392
1336	3264	630	630
1338	386	38	386
1339	42	42	529
1342	1342	1342	1223
1343	1343	1343	1
1344	180	1	1
1345	2	2	1
1346	1346	1346	1
1347	1347	1347	1
1348	14	14	522
1350	1350	1350	325
1353	1353	1353	318
1354	20	1	1317
1355	1355	615	615
1356	465	465	1320
1359	2	2	1
1361	42	42	620
1362	1362	42	1
1363	790	790	790
1364	1364	97	97
1365	170	112	170
1366	1366	1366	716
1368	1368	38	1
1369	272	272	1
1372	1325	2	1
1373	1373	1373	593
1375	242	242	1171
1376	2	2	464
1377	349	2	291
1379	1379	1379	241
1380	1380	1380	1
1382	23	23	727
1383	1383	1383	441
1384	23	23	1232
1385	2413	210	1051
1386	27	27	1
1387	724	724	959
1389	1389	1389	1
1390	1390	1390	959
1392	6	6	1
1393	1393	8	310
1396	1396	92	1
1398	684	684	1
1399	2	2	864
1400	1400	2	720
1404	166	166	166
1406	1406	1406	596
1407	1679	166	1404
1408	1408	1408	1181
1409	1409	37	1
1410	15	15	15
1412	1412	1412	1387
1413	1413	1413	900
1414	460	460	460
1415	112	112	1049
1417	1417	1417	473
1420	399	399	1173
1421	263	263	890
1422	1422	57	1023
1426	1426	1426	734
1427	1427	1427	1
1428	2840	12	824
1429	1429	1429	830
1432	20	1	1285
1433	1433	341	341
1434	1434	2	809
1435	731	155	1221
1436	1436	1436	1299
1437	27	27	1366
1438	1438	1438	922
1440	23	23	1025
1441	1088	8	604
1442	1442	1442	893
1443	1149	1	670
1444	1	1	1
1445	12	12	1238
1446	245	2	404
1447	1447	1447	1238
1448	155	155	155
1449	1449	50	318
1452	382	1	1
1453	1453	42	1
1455	1455	42	1339
1456	1456	2	876
1458	1458	1458	1
1460	460	460	1174
1461	750	27	716
1462	1462	1462	213
1463	1463	242	1263
1466	866	1	851
1467	2	2	1
1469	70	70	700
1471	1471	1471	1
1472	604	8	1
1473	1473	1473	1026
1474	1474	27	1
1475	27	27	323
1478	67	67	1031
1479	1479	1479	1396
1480	1480	1480	1028
1481	117	8	140
1482	1482	1482	803
1483	1483	1483	506
1486	235	235	857
1488	1488	1488	1
1489	1489	1489	1234
1490	1490	1490	1058
1491	2	2	646
1492	24	1	1317
1493	1493	1493	1380
1494	31	1	1444
1495	299	1	1254
1496	685	685	974
1497	1497	1497	617
1498	1498	1498	1312
1500	681	2	681
1501	1501	973	973
1502	3392	1	1
1503	42	42	621
1504	42	42	529
1505	1505	1505	208
1507	1507	1507	1
1509	1509	105	1
1510	1510	1510	521
1513	2	2	349
1514	242	242	1263
1515	93	81	270
1516	3929	173	378
1517	252	252	1
1519	1519	1519	1504
1520	1520	23	309
1521	47	47	1
1522	12	12	1238
1523	92	92	1
1525	1525	1525	1501
1529	1529	1529	1
1530	461	179	461
1531	1531	1531	1
1532	1532	2	1
1534	277	112	1
1535	988	988	1217
1536	221	221	1
1537	1537	92	1396
1538	572	38	1
1539	2	2	1
1540	1540	1540	1
1543	6	6	682
1547	1547	1547	1
1548	1548	92	1537
1549	325	325	325
1550	34	1	1
1551	1551	1551	1122
1552	105	105	1
1553	23	23	659
1555	366	366	949
1556	1	1	1164
1558	31	1	364
1561	1561	242	709
1562	1562	1253	1253
1564	93	81	1324
1565	1565	1565	309
1566	1566	1566	53
1569	1569	38	1313
1570	172	2	1
1572	94	94	1053
1573	1573	1573	426
1574	1574	1574	1
1575	10	1	279
1576	2	2	406
1577	1577	1577	1516
1578	521	521	521
1579	1579	210	1
1581	1581	1	451
1582	166	166	1183
1585	2	2	1
1587	42	42	333
1591	23	23	344
1594	1594	1594	1154
1595	1595	1595	792
1598	31	1	634
1600	1600	1600	41
1601	79	1	1
1602	1602	1602	1
1603	112	112	1219
1604	121	121	121
1605	486	105	1509
1606	524	35	1413
1607	177	40	673
1609	1609	218	1
1610	27	27	1
1612	1612	14	448
1614	1614	1614	1095
1615	1615	17	1231
1618	307	307	1055
1619	1619	615	615
1620	1620	1	1
1622	252	252	1
1623	1623	1623	1
1625	63	63	850
1626	285	285	285
1628	218	218	1
1629	1629	1629	1449
1634	313	313	1
1638	1638	1638	1
1639	1639	1639	1
1640	599	599	1
1641	1641	1641	1
1642	1642	512	1299
1643	169	169	1
1644	1644	1644	1
1645	1645	1645	1
1646	1646	2	1585
1647	1525	1525	1525
1649	460	460	1174
1650	2	2	1
1651	1082	50	1
1655	166	166	1183
1657	1667	5	1493
1658	486	105	1509
1659	1659	1	1309
1660	1660	179	734
1661	252	252	252
1662	165	165	1
1663	1663	1663	1
1664	27	27	388
1665	1665	1665	1537
1666	93	81	1260
1668	1668	1668	1
1669	1669	1669	1
1670	1670	1670	956
1672	154	154	154
1674	678	678	1
1675	1675	1675	910
1676	942	27	1
1677	1677	1677	987
1678	40	40	746
1680	277	112	277
1682	105	105	978
1684	1458	208	753
1685	374	2	1177
1686	1686	1686	1
1687	1	1	1
1688	341	341	1433
1689	12	12	531
1690	1690	1690	1456
1691	8	8	1
1692	1692	1692	1
1693	1693	1693	571
1695	285	285	911
1696	1696	1696	1
1697	1697	272	272
1701	93	81	1564
1702	272	272	1
1704	1704	168	1322
1705	12	12	1
1706	8	8	1142
1707	1707	92	737
1708	208	208	853
1710	1202	1202	1202
1711	362	362	1
1712	1712	1353	1353
1713	1713	1713	1002
1714	1001	8	798
1716	508	508	508
1722	189	189	1
1723	2	2	803
1724	1724	1724	1610
1725	1725	1725	510
1726	145	145	145
1727	1727	1727	1
1730	193	12	1
1731	105	105	1605
1732	177	40	519
1733	262	262	262
1735	1735	1735	515
1736	1736	1736	1492
1737	81	81	331
1739	8	8	1218
1740	288	288	1
1743	245	2	914
1744	34	1	1317
1745	1745	1745	1
1747	92	92	1
1750	4549	1	703
1751	1751	1751	1
1752	1752	1752	1686
1754	1754	1754	1
1755	514	2	1244
1757	929	929	929
1758	2	2	1574
1759	399	399	1
1761	1234	1234	1489
1762	1762	1762	767
1763	1763	1763	1
1765	1	1	1
1766	219	219	603
1767	535	535	535
1770	1770	1770	1
1775	1775	1775	1097
1776	53	53	1566
1777	787	231	787
1778	105	105	1
1779	23	23	1520
1780	1393	8	1393
1781	179	179	734
1783	27	27	716
1785	2660	2	321
1786	27	27	968
1787	172	2	1
1788	1788	1788	1281
1789	1789	1789	1497
1790	1089	1089	1323
1791	916	2	916
1792	491	491	1
1793	237	51	1
1796	1796	1796	595
1797	1797	62	160
1800	1457	64	1
1801	1801	272	1
1802	1802	835	835
1803	180	1	1
1808	611	1	1
1809	1239	229	1751
1810	2178	341	341
1812	1812	128	128
1813	1813	1813	1
1816	599	599	1
1817	867	42	1408
1819	38	38	1569
1820	263	263	1264
1823	1823	42	408
1824	1824	1824	1223
1825	973	973	973
1826	1826	1826	1338
1828	1393	8	1288
1830	1830	1830	802
1831	1831	27	1474
1832	942	27	1676
1833	1833	1833	121
1839	177	40	746
1840	1840	1840	1
1841	12	12	1705
1844	1844	1	881
1845	1845	1845	1101
1849	1849	12	1745
1852	1852	1852	1
1854	208	208	1458
1856	442	442	1
1857	1033	81	1033
1858	1858	1424	1754
1859	118	1	118
1860	252	252	766
1861	1861	1861	1740
1863	399	399	1173
1864	1864	1864	1
1865	40	40	1328
1866	1	1	222
1867	1867	1867	857
1868	2	2	488
1869	927	1	133
1870	529	42	529
1872	214	8	830
1874	1434	2	1434
1875	252	252	1
1877	1877	1877	1
1878	724	724	1412
1880	5	5	1
1881	231	231	365
1882	395	395	1
1883	42	42	1587
1885	1885	1	1556
1886	1886	1886	1691
1887	27	27	968
1888	1888	1234	1489
1889	1889	1889	1
1890	1890	1890	975
1891	1891	2	1325
1893	513	513	513
1895	70	70	70
1896	1896	1896	722
1898	1898	1898	504
1900	216	146	1
1901	1088	8	798
1902	27	27	1887
1903	42	42	1713
1904	1904	1131	1131
1905	1905	12	1
1906	94	94	1053
1907	2	2	1
1908	1908	1908	1
1909	1909	5	1880
1910	2	2	642
1912	196	14	196
1914	1914	1373	1373
1915	1915	122	1
1916	213	213	213
1917	1917	1917	327
1918	1918	1918	1
1919	85	85	1
1920	2	2	1199
1921	2	2	755
1922	1922	1922	1201
1923	942	27	1
1925	1925	599	1816
1926	2	2	1
1927	1927	1927	1519
1928	2	2	1467
1929	1929	1	1
1930	1930	1930	1712
1932	1932	1932	744
1936	2	2	1907
1937	491	491	1792
1938	172	2	812
1939	1939	1242	1242
1940	10	1	763
1941	1941	189	1722
1942	313	313	1634
1943	461	179	461
1944	235	235	1486
1945	911	285	911
1947	42	42	1713
1948	219	219	219
1949	1949	39	39
1950	34	1	1727
1951	1951	1951	1427
1952	1725	1725	1725
1953	1953	1953	375
1956	354	354	1222
1957	1957	1957	751
1959	718	718	718
1960	2	2	710
1961	42	42	1
1963	277	112	1680
1964	1964	1964	1014
1965	263	263	1286
1967	1967	1248	1248
1968	40	40	40
1969	181	181	181
1970	1200	1200	1200
1971	1971	1971	1406
1973	1973	1973	1
1974	1	1	485
1975	272	272	1
1977	2	2	1
1979	252	252	1
1980	92	92	1091
1981	1981	1981	1
1982	442	442	1856
1983	1239	229	1809
1984	1984	767	767
1985	1985	112	1680
1991	12	12	531
1992	511	38	439
1993	1993	105	1731
1996	1996	1996	1783
1997	2	2	1
1998	94	94	1572
1999	42	42	1823
2000	2000	861	1
2001	2001	155	1435
2002	41	41	1600
2003	2003	2003	1
2005	2005	2005	883
2006	803	2	802
2007	2007	2007	1535
2008	146	146	1900
2009	2009	2009	929
2010	2010	2010	79
2011	1400	2	1400
2012	1202	1202	1202
2013	8	8	1706
2015	2015	816	816
2016	374	2	1787
2017	2	2	329
2018	750	27	1
2021	599	599	1211
2022	94	94	1998
2024	1529	1529	1529
2025	27	27	780
2027	177	40	1839
2029	2029	2029	1
2030	2030	2030	1
2031	2031	2031	900
2032	185	42	185
2033	2033	2033	1
2034	12	12	1
2035	73	1	1
2036	37	37	1409
2037	108	108	108
2039	94	94	1053
2040	399	399	399
2042	177	40	657
2043	2043	2043	470
2045	2045	2045	1
2046	42	42	620
2047	42	42	621
2050	426	426	1573
2051	2051	1248	1967
2053	2528	145	145
2054	2054	1	1620
2055	2055	38	1012
2057	73	1	993
2058	2058	2058	718
2059	3081	1	1
2060	12	12	1
2061	988	988	1535
2062	92	92	1396
2064	2064	2064	48
2065	461	179	1943
2066	2066	2066	1
2067	2067	12	1
2068	2068	2068	1
2071	2071	2071	1174
2073	2073	2073	1
2074	214	8	1872
2076	2	2	1
2077	14	14	522
2078	2078	2078	637
2080	4382	426	1573
2081	1011	2	1
2083	371	50	1
2084	2084	2084	1180
2085	2085	2085	1
2086	53	53	1776
2088	454	1	1029
2089	572	38	1313
2090	2090	27	843
2091	14	14	1227
2094	105	105	1682
2096	2096	2096	877
2097	2097	2097	2021
2098	442	442	1982
2099	2099	453	453
2101	53	53	1566
2103	17	17	1615
2104	258	258	1
2105	189	189	1722
2106	92	92	1
2109	218	218	854
2110	2	2	1
2113	1529	1529	1529
2114	2114	2114	2013
2115	2115	963	1
2116	2116	2116	1600
2117	1095	64	1095
2118	2118	231	1777
2120	1789	1789	1789
2121	2121	2121	1686
2122	258	258	1
2124	2124	2124	746
2125	23	23	1553
2126	12	12	1905
2127	2127	2127	1
2129	12	12	531
2130	1696	1696	1696
2131	299	1	2059
2132	2132	2132	2055
2133	416	416	416
2134	238	1	1
2135	2135	2	1
2136	2136	2136	87
2137	2137	2	1235
2138	2138	2138	1619
2139	512	512	1436
2140	2140	2140	1
2141	1483	1483	1
2142	73	1	2059
2143	27	27	1
2144	1282	613	1282
2147	8	8	1706
2148	8	8	1714
2152	20	1	1598
2153	543	27	780
2156	2156	2156	750
2157	521	521	1510
2158	579	579	579
2159	2159	2159	1
2160	407	407	407
2163	2163	2163	1
2164	117	8	1429
2165	465	465	1058
2166	208	208	1708
2167	2167	2167	2103
2169	20	1	1
2170	1736	1736	1736
2171	2171	667	751
2172	23	23	1553
2174	216	146	216
2176	2176	81	431
2178	2178	2178	1688
2179	2179	2179	410
2180	22	22	698
2181	2	2	1
2184	512	512	2139
2185	1137	1	295
2186	2186	2186	1710
2187	132	132	1
2188	23	23	1440
2189	97	97	1
2190	332	332	1
2191	235	235	1
2193	5	5	1380
2194	2	2	43
2195	12	12	824
2196	99	42	1453
2197	511	511	511
2198	8	8	1
2199	177	40	1968
2201	31	1	1
2202	769	769	769
2203	2203	2203	875
2204	1018	1018	1018
2205	197	197	1
2206	2	2	1
2207	2207	2207	1
2209	5	5	1064
2210	2210	2210	1281
2212	20	1	1866
2213	2213	2213	1722
2215	1200	1200	1970
2218	2218	2218	305
2221	2	2	1
2222	93	81	555
2223	99	42	333
2224	272	272	594
2226	1018	1018	2204
2227	1456	2	458
2228	684	684	1
2229	2229	2229	1
2230	2230	2230	1659
2231	2231	155	1265
2232	2	2	1
2233	27	27	843
2237	263	263	1
2239	2239	1	1
2240	216	146	216
2241	1366	1366	1366
2243	1967	1248	2051
2245	1187	8	1187
2246	2246	479	1279
2247	491	491	1156
2248	2248	1	454
2249	105	105	1731
2250	2250	2250	1435
2251	27	27	323
2252	194	2	904
2253	219	219	1165
2254	1965	263	890
2255	93	81	1
2256	2256	984	984
2257	112	112	1896
2258	105	105	1308
2259	263	263	1820
2260	2260	2260	1
2261	2261	2261	1
2263	213	213	1462
2265	2265	2265	1
2266	2266	81	1824
2268	2268	2268	1535
2269	2269	1641	1641
2270	1143	1143	1
2271	2271	2271	1
2272	1366	1366	1366
2273	2273	2273	1983
2275	313	313	1
2276	2276	2	755
2277	615	615	615
2278	2278	221	1536
2279	2700	988	2061
2280	93	81	293
2281	42	42	1453
2282	67	67	773
2283	2283	2283	1949
2285	272	272	1085
2286	2286	2286	160
2287	371	50	2083
2288	1729	2	1
2290	2290	2290	632
2291	2291	2291	1244
2293	2293	2293	1
2295	2295	2295	128
2296	521	521	1510
2297	169	169	1
2298	2	2	488
2299	973	973	1501
2300	1181	42	1999
2301	2301	2	1
2302	529	529	529
2303	2303	2303	1
2305	121	121	1833
2307	2307	2307	280
2308	34	1	1046
2309	2309	2309	1
2310	17	17	2103
2312	2312	2312	2018
2313	2313	213	1898
2315	341	341	1688
2316	1280	2	1280
2317	2317	2317	1
2318	2318	2318	826
2319	2319	362	1180
2320	2320	663	663
2322	2	2	488
2323	2323	599	1293
2324	2324	2324	1329
2325	2325	14	2091
2326	1	1	1
2328	1253	1253	1
2331	1619	615	615
2334	237	51	1793
2336	2	2	720
2337	20	1	1
2338	27	27	696
2340	321	2	1
2342	816	816	816
2343	2343	2343	2050
2344	112	112	1896
2346	93	81	1824
2347	2347	2347	1587
2348	263	263	2259
2349	117	8	1
2350	510	510	510
2352	1253	1253	1
2353	2353	2	1
2356	2356	2356	1619
2357	2	2	452
2358	701	42	1
2359	2359	2359	255
2361	2	2	1
2362	2362	2362	1910
2363	35	35	1271
2364	2364	2364	1
2365	103	103	1087
2366	2366	2366	1024
2369	281	281	281
2370	214	8	1
2373	2373	2373	1329
2374	185	42	1067
2375	2375	2375	1824
2376	42	42	561
2377	79	1	1601
2378	765	81	2266
2380	2380	2380	1896
2381	112	112	1
2383	2383	977	977
2384	1519	1519	1519
2386	27	27	2338
2387	2387	479	2246
2388	91	1	2068
2389	27	27	1832
2390	2390	2390	968
2392	2392	1018	2226
2395	172	2	1570
2396	2396	2396	1670
2398	97	97	1
