PID	PGID	SID	PPID
579	579	579	97
580	580	272	1
581	581	581	513
582	582	582	220
583	583	583	517
585	93	1	373
586	1	1	1
592	1	1	1
596	596	596	554
600	600	600	192
601	25	25	504
602	602	602	1
603	43	1	399
608	419	104	1
609	43	1	307
610	610	292	292
612	93	1	585
618	618	618	1
620	216	216	216
621	621	216	620
622	622	622	1
624	1	1	1
626	185	21	471
630	206	206	1
632	632	632	1
633	633	633	1
638	1	1	443
641	641	641	1
644	644	644	191
645	645	645	171
648	387	387	387
649	1	1	1
654	654	654	371
655	655	655	324
656	656	656	398
657	657	1	53
659	659	659	1
660	660	660	1
663	663	663	1
666	666	666	1
668	435	1	558
673	673	673	1
676	676	676	479
677	677	1	424
678	15	15	296
680	263	263	428
681	43	1	255
682	682	682	1
685	1	1	365
689	689	28	415
690	690	690	312
691	691	691	1
693	693	693	1
694	694	694	305
695	695	695	382
699	699	699	541
701	701	701	1
702	1	1	37
704	25	25	437
706	706	706	660
707	178	178	1
708	708	708	318
713	713	713	1
717	1	1	204
718	718	718	90
721	721	721	1
722	15	15	412
724	724	724	215
728	1	1	1
731	744	23	476
732	732	21	312
733	733	733	1
739	28	28	516
741	20	20	1
744	744	23	1
745	745	745	365
746	746	746	1
749	749	233	233
750	750	1	685
751	108	72	372
752	752	1	1
754	754	754	641
756	756	1	685
757	757	757	512
759	1	1	262
760	760	760	380
761	232	232	1
764	3844	217	1
766	766	28	449
769	769	769	177
770	770	770	365
773	773	23	410
775	775	775	420
776	776	776	1
779	4342	233	1
781	781	781	1
782	782	22	22
784	784	784	348
787	787	787	516
789	789	789	1
791	791	791	1
792	1	1	1
793	793	793	681
795	795	795	313
796	1	1	1
797	144	144	757
798	1	1	310
799	3265	28	776
800	800	800	234
801	801	801	1
802	23	23	1
805	805	805	279
806	806	806	380
807	807	807	372
809	809	809	1
811	322	23	410
812	812	1	267
813	813	813	1
814	239	1	1
815	815	815	1
816	816	816	525
817	817	817	1
818	48	48	48
819	153	153	1
820	820	820	746
823	548	1	490
824	824	824	802
826	732	21	471
828	828	272	272
829	829	829	530
831	831	831	812
832	832	1	119
834	186	23	73
835	153	153	819
836	369	28	369
839	1	1	660
840	840	840	309
841	841	841	1
847	847	847	678
848	848	848	1
851	923	1	1
852	5174	1	1
854	854	1	90
858	322	23	322
860	1935	1	424
861	861	861	558
864	864	122	1
866	882	23	1
868	233	233	749
869	869	869	770
871	677	1	1
872	872	872	1
873	873	873	1
874	417	1	1
875	875	25	1
876	591	58	1
878	878	878	731
882	882	23	858
883	281	1	386
885	417	1	1
886	886	886	209
887	887	1	706
888	888	888	270
889	216	216	620
890	890	23	1
892	153	153	1
894	894	894	630
896	731	23	878
898	1	1	1
899	699	699	699
902	47	28	721
905	905	905	398
906	906	906	704
907	52	52	52
908	1	1	90
912	168	122	1
913	913	28	1
915	31	31	546
916	916	916	375
917	917	1	603
918	477	477	1
919	919	919	654
920	920	920	312
921	617	342	1
922	1	1	883
923	923	1	347
924	924	924	915
925	925	925	305
926	926	926	311
927	1	1	666
928	567	31	1
929	72	72	1
930	28	28	787
931	23	23	1
932	214	214	806
933	1	1	1
934	204	1	1
935	935	935	73
938	28	28	1
939	939	185	1
942	942	942	1
943	25	25	554
945	945	945	1
949	949	949	566
950	716	1	1
952	28	28	369
953	953	1	345
956	956	191	191
957	957	957	1
959	959	959	872
963	1	1	1
965	965	965	1
969	969	969	434
974	974	974	1
975	975	975	1
976	976	976	854
978	1	1	90
980	216	216	889
983	983	983	216
984	984	984	1
986	186	23	502
987	104	104	784
988	1	1	685
993	993	993	685
996	996	996	1
997	997	997	467
998	998	1	1
1000	108	72	367
1004	186	23	986
1006	1006	28	155
1007	1	1	1
1009	1009	23	73
1010	1010	122	277
1011	97	28	1
1013	1013	1013	482
1014	1014	1	1
1015	2221	292	610
1016	750	1	1
1017	1017	1017	551
1019	43	1	1
1020	1020	1020	866
1021	1	1	795
1023	1023	33	695
1024	16	16	873
1027	1027	33	192
1028	1028	1028	1
1029	322	23	858
1030	1030	1030	1
1031	329	329	524
1032	993	1	829
1033	1033	1033	97
1036	469	469	469
1037	1037	23	773
1039	348	104	348
1040	1040	1040	1
1043	1569	91	1
1045	699	699	899
1046	316	272	272
1048	1048	1048	974
1049	1	1	685
1050	1699	15	1
1053	724	724	724
1054	1054	1054	1
1055	23	23	1
1058	1	1	1
1059	1059	1059	875
1062	1062	1062	141
1065	1065	28	391
1068	1068	1068	465
1070	1070	1070	787
1073	1073	1073	281
1074	1074	301	1
1075	639	91	1043
1076	1	1	831
1078	1078	842	1
1080	1080	1080	1
1081	1	1	1
1084	1084	1084	1
1085	812	1	1
1086	1086	1086	1
1087	43	1	53
1090	744	23	1
1093	199	199	1
1094	1094	1094	887
1099	1099	1099	717
1100	1	1	795
1102	1102	806	806
1103	1103	1103	291
1104	1104	1104	177
1105	1105	1105	1
1106	1106	1106	814
1107	435	1	668
1109	23	23	175
1110	1	1	750
1111	1111	25	789
1114	1	1	586
1115	28	28	902
1117	1117	1117	816
1118	43	1	645
1119	1119	1119	392
1122	1122	217	764
1123	1123	1123	530
1125	1125	1125	1
1128	1128	1	298
1129	1	1	307
1130	1130	1130	1106
1131	66	15	180
1132	47	28	1
1133	1133	1	752
1134	23	23	270
1137	1137	1137	660
1141	1141	200	200
1142	1142	1142	216
1143	1143	1143	1
1144	25	25	1
1145	1145	1145	1
1148	1148	1148	984
1149	1	1	366
1151	1151	1151	1
1154	1154	309	309
1155	1155	1155	621
1156	1156	1156	896
1159	1159	1159	325
1160	1	1	1
1161	450	450	450
1162	47	28	1
1163	1163	1163	529
1165	1	1	1007
1167	1167	1167	350
1169	1169	1169	817
1170	1170	1170	1
1171	1171	28	913
1172	275	1	1
1173	28	28	1
1174	570	570	570
1175	1175	1175	1
1177	1177	1177	1
1178	1178	1178	1
1179	731	23	322
1180	1180	1180	166
1181	1	1	1
1182	16	16	1
1183	1183	1	1
1184	411	411	1
1186	1186	1186	1099
1187	1187	487	1
1188	1188	1188	1109
1190	1190	1190	1024
1191	1191	1191	386
1192	1192	1192	1
1193	3844	217	1122
1196	25	25	1
1197	1197	1197	1
1198	187	187	1
1199	230	230	230
1200	1200	1200	1075
1201	401	401	401
1202	1	1	1191
1207	1207	16	873
1210	1210	1	274
1211	1	1	141
1213	333	333	333
1215	1215	1215	396
1216	1216	1216	1
1219	230	230	1199
1220	10	10	1
1221	1221	1221	1
1222	209	209	209
1224	1224	1224	1
1225	15	15	1
1227	1227	1227	329
1229	25	25	1
1230	1	1	1
1233	815	815	815
1235	1235	1235	251
1236	1	1	585
1237	1237	1237	1
1238	1238	1	1
1239	1239	1239	1065
1240	25	25	704
1241	17	17	17
1242	539	28	1
1244	329	329	329
1245	292	292	610
1246	1246	72	1
1249	1249	1249	644
1250	40	40	1
1251	1	1	586
1255	1255	1255	1
1258	1258	1258	310
1259	1	1	1
1260	206	206	1
1261	1261	1261	660
1263	1263	25	437
1264	1264	1	1106
1266	47	28	1239
1267	816	816	816
1269	1269	1269	275
1270	1270	1270	429
1271	3844	217	1122
1272	1272	1272	1227
1273	1858	80	80
1274	580	272	828
1275	1275	1	1270
1276	689	28	1162
1277	191	191	191
1280	1280	1280	1016
1281	1	1	1
1282	169	169	169
1283	1283	602	602
1284	1	1	313
1287	1287	1287	649
1288	1288	1288	789
1291	214	214	403
1292	1292	1292	689
1293	230	230	230
1295	567	31	1
1296	1296	1	681
1297	1297	1	812
1298	1298	1298	1
1301	106	106	106
1302	417	1	1
1303	233	233	1
1305	1305	1305	1
1306	216	216	1142
1310	1310	1310	1
1311	1489	231	231
1313	1	1	1
1314	1175	1175	1175
1315	482	482	482
1316	607	607	1
1317	1	1	37
1318	1318	1318	1
1319	1319	1319	1013
1322	535	535	1
1325	1	1	1172
1326	1326	994	1
1329	1329	1329	752
1333	98	98	98
1334	1334	1334	708
1336	199	199	1093
1338	1338	1338	1
1340	1340	23	931
1343	1343	1343	533
1344	1344	1344	1
1345	16	16	1182
1346	1346	1346	1
1347	1	1	978
1348	1348	15	261
1350	1350	815	1233
1354	1354	1354	1125
1355	169	169	169
1356	238	15	1225
1357	28	28	1033
1358	2133	25	1240
1360	1360	1360	1
1361	1361	1361	1
1362	686	1	325
1363	1363	1363	1
1364	66	15	1
1368	255	255	255
1369	1369	788	1
1371	1371	1371	292
1373	1373	230	1
1374	1374	1374	1
1375	1375	1375	1
1376	1376	1376	1055
1378	1378	1378	1114
1380	1	1	558
1381	1381	1381	1171
1382	1382	28	836
1384	1384	632	632
1386	1	1	1100
1387	382	33	1
1388	1388	1388	1174
1389	232	232	1
1390	168	122	1
1393	106	106	1301
1394	2539	214	932
1396	846	846	1
1399	28	28	1
1400	363	23	1
1401	43	1	424
1402	1402	1402	1259
1403	1035	272	1143
1405	1014	1	1386
1406	3608	209	209
1407	1407	1407	1
1408	1408	1	1
1409	1409	25	1
1410	1	1	933
1412	1412	451	451
1413	1413	1413	829
1414	1	1	1280
1418	1418	1418	721
1419	411	411	1
1420	292	292	1015
1421	1421	776	776
1422	1422	1422	621
1426	369	28	1382
1427	28	28	1
1428	411	411	1
1429	292	292	493
1430	215	215	551
1431	1	1	756
1433	1433	25	1240
1434	1	1	685
1435	186	23	834
1436	316	272	1403
1437	1437	1437	1
1438	288	28	1173
1440	108	72	751
1441	25	25	437
1443	1443	1	1236
1445	1	1	407
1447	1	1	1
1449	1449	1449	1
1452	1452	1	883
1453	1453	1453	847
1454	204	1	933
1455	43	1	1401
1456	1456	1456	1
1457	25	25	1
1458	1458	1458	1
1460	1460	1460	581
1461	1461	1461	1
1463	1463	1463	1311
1464	267	1	274
1465	879	879	1
1466	1466	216	1
1467	535	535	1322
1468	1468	1468	1017
1469	233	233	1
1470	482	482	1013
1471	1471	1471	1
1472	1472	1472	1
1475	209	209	209
1477	1477	1477	1
1479	1479	1479	311
1480	1480	1480	1
1482	1482	1482	1
1483	1483	153	892
1486	1	1	480
1490	23	23	1376
1491	1491	1491	1
1492	222	222	945
1494	25	25	1263
1495	766	28	930
1496	25	25	1409
1498	41	41	41
1499	1499	1499	1261
1500	749	233	749
1501	1501	1501	1
1503	471	21	1
1505	1505	1505	1358
1506	1506	1506	130
1509	1509	1509	275
1510	1148	1148	1148
1511	1511	994	1326
1513	233	233	375
1514	1514	1514	1118
1518	1518	292	1245
1519	1519	1519	234
1520	1520	1520	1
1524	261	261	261
1525	1130	1130	1130
1526	131	1	1
1528	815	815	1233
1529	1529	1529	1
1530	1530	1530	435
1531	1	1	997
1532	1532	1532	1118
1533	1533	1533	90
1534	425	425	1
1536	1	1	1
1540	1540	1540	1264
1541	1169	1169	1169
1542	1542	232	1389
1543	1543	1543	1016
1544	1544	1544	1468
1545	699	699	899
1546	1546	52	52
1547	1547	33	1
1549	1549	1	1325
1550	1550	1	1402
1551	179	102	179
1552	1552	1552	333
1555	178	178	707
1556	1556	1	1
1557	1557	1557	1333
1559	1559	1559	1
1560	1560	1560	1
1563	1563	1563	1
1564	1564	1564	1283
1565	1565	1565	1277
1568	25	25	1
1569	1569	91	1075
1570	406	406	406
1574	1574	25	1288
1576	1	1	1
1577	1577	1577	1144
1578	1578	1578	173
1581	406	406	1570
1582	1582	1582	1340
1584	214	214	1
1585	164	164	1
1587	1587	1587	306
1588	1588	1588	1
1589	5676	25	1
1590	581	581	581
1591	108	72	1440
1592	1592	1592	330
1593	25	25	1592
1596	1	1	1
1597	846	846	1
1598	571	571	571
1599	1599	1599	1511
1600	191	191	644
1601	1601	1601	1
1602	23	23	834
1603	686	1	1
1604	322	23	1
1605	191	191	1600
1606	15	15	1356
1610	1610	1610	119
1611	1611	1611	1356
1612	1612	1612	1128
1613	1613	1	1087
1615	232	232	1542
1617	47	28	547
1619	469	469	1036
1620	1620	28	1
1623	1623	1623	1386
1624	1624	1624	816
1625	1625	451	1412
1629	879	879	1
1633	25	25	1593
1634	43	1	908
1635	1	1	1284
1637	1637	1	1402
1638	1638	1638	1
1640	1682	28	228
1641	1641	1	1114
1642	563	563	1
1643	179	102	179
1645	47	28	1266
1646	459	459	1
1647	1647	1647	1
1649	1649	33	1027
1650	231	231	1463
1651	1651	23	476
1654	1654	233	470
1655	556	556	1
1657	1657	1657	1
1658	1658	1658	649
1660	1660	1	467
1661	1661	206	630
1663	222	222	682
1664	1664	641	1
1666	1687	28	1
1667	1667	1667	270
1669	217	217	1271
1670	993	1	993
1672	1169	1169	1541
1673	1673	1673	1
1674	1674	22	1
1675	23	23	888
1676	396	396	1215
1677	1677	1	264
1679	1679	1679	549
1680	632	632	1
1681	233	233	1
1682	673	28	1
1683	1683	1683	105
1684	179	102	1643
1685	406	406	1581
1687	174	28	1
1689	965	965	965
1693	1693	1693	1
1695	1695	1695	356
1696	632	632	1384
1697	43	1	1
1698	1698	33	1
1700	70	70	1
1702	97	28	438
1703	1703	1703	418
1705	1	1	429
1706	1706	1706	433
1707	25	25	1358
1708	5224	25	943
1710	1	1	1
1712	1712	879	1465
1713	1713	482	1470
1714	1714	1714	1
1715	1715	1	1472
1717	1	1	1230
1718	459	459	1646
1719	401	401	401
1720	1	1	1
1722	1722	1722	1242
1723	1723	1723	1296
1724	1724	28	952
1726	1	1	1238
1727	1727	1727	1230
1728	1881	1	1623
1729	174	28	1084
1730	1156	1156	1156
1731	1731	1	1
1733	1733	1733	1177
1734	281	1	883
1735	1735	1735	1364
1737	238	15	238
1738	1	1	1007
1739	1	1	645
1741	1741	412	412
1742	686	1	1603
1744	1744	1744	752
1747	1747	205	1
1748	1748	1	366
1751	1	1	1
1753	1753	1	1
1754	1754	1754	1174
1756	1756	23	1037
1758	1270	1270	1270
1760	216	216	1466
1761	1761	1761	1264
1762	1762	1762	1
1763	1763	1763	782
1765	174	28	579
1768	444	444	1
1770	1770	1770	1
1771	41	41	1498
1772	1772	23	1
1773	1773	122	912
1774	1774	28	1
1775	47	28	1239
1777	812	1	1
1778	1778	25	1633
1779	1779	1779	1547
1780	1780	1	851
1781	1781	1781	1
1782	485	190	1054
1783	1	1	1
1784	1	1	1556
1785	1785	1785	1
1786	1881	1	1576
1787	1037	23	1756
1789	122	122	277
1791	1791	1791	231
1792	1	1	1
1795	1795	1795	996
1796	1796	1796	311
1798	1194	1194	1
1799	1799	1799	1086
1800	1664	641	1664
1802	1802	1802	1
1803	1803	1803	1738
1805	1805	1805	1159
1806	155	28	1
1808	1808	1808	569
1809	913	28	1682
1810	216	216	1466
1811	1811	40	40
1814	1814	1814	1255
1815	1815	28	1
1817	191	191	1
1818	1818	106	456
1821	1821	1	1641
1822	28	28	1011
1825	1825	1825	1386
1826	106	106	106
1828	25	25	1
1829	1829	1829	906
1831	1831	1831	1275
1832	555	555	555
1834	222	222	1
1835	70	70	1700
1838	43	1	1443
1839	1839	1839	1
1840	33	33	1779
1841	1841	1841	1
1842	122	122	173
1845	28	28	1
1846	469	469	1714
1847	222	222	1492
1849	1849	1849	345
1850	1850	581	1590
1851	213	1	1334
1854	1854	1854	1494
1855	1855	1855	1
1857	1857	1388	1388
1858	1858	80	1273
1860	1155	1155	1155
1861	28	28	1640
1864	311	311	1796
1866	84	1	1445
1867	1867	1867	1
1868	1868	1868	430
1869	1869	1869	1456
1871	1	1	1
1874	610	292	610
1875	41	41	1771
1876	31	31	1
1879	1879	869	869
1880	1489	231	1
1882	1	1	852
1883	1883	1883	1534
1884	43	1	908
1885	214	214	1
1888	1888	58	1
1890	28	28	1687
1893	41	41	1498
1894	1894	1894	1338
1895	174	28	1
1896	47	28	1
1898	25	25	1
1899	1899	1899	1191
1900	233	233	749
1901	1	1	1
1903	1903	232	1542
1905	1905	126	126
1906	1	1	1
1907	1907	1907	1
1908	122	122	1773
1909	1909	25	1708
1910	25	25	1
1911	1911	1040	1040
1912	233	233	1733
1916	1916	1916	1
1917	1468	215	1468
1918	1918	1918	1
1919	1130	1130	1130
1922	517	33	1
1923	697	1	1
1924	104	104	1
1926	1926	222	1663
1927	244	244	244
1928	1928	1	262
1930	3201	1	1414
1931	1	1	529
1932	1	1	1723
1934	1	1	427
1935	1935	1	949
1936	1936	1936	1
1937	1937	1937	517
1939	1939	1939	1
1941	66	15	678
1942	1942	1942	1413
1945	1945	965	1689
1948	1948	1948	180
1949	1	1	1032
1950	673	28	516
1951	1951	1	513
1952	1	1	1325
1953	1953	1953	171
1954	43	1	1455
1955	641	641	1
1956	1	1	1641
1957	1957	122	912
1959	1959	244	244
1960	1	1	1021
1963	1	1	1281
1964	1062	1062	1062
1966	1966	122	864
1967	1967	1967	717
1968	1270	1270	1270
1969	1969	1969	832
1970	1163	1163	1
1971	206	206	1661
1972	1972	1972	1
1973	1	1	1849
1974	1	1	1
1976	244	244	1927
1978	1978	1978	1
1981	1981	1981	1
1984	1984	1984	261
1985	153	153	892
1986	1128	1	1
1987	1987	1987	1
1990	1990	1	750
1991	812	1	541
1992	1206	1206	1
1993	199	199	1
1995	222	222	1847
1996	1996	1996	1
1997	1997	1	887
1998	451	451	1412
2001	417	1	275
2004	766	28	1495
2006	2006	1169	1169
2007	43	1	1
2009	2009	2009	612
2010	1	1	1264
2014	1	1	1
2015	2015	2015	1545
2016	316	272	1436
2017	2017	489	1
2018	2018	2018	1
2019	699	699	2015
2020	1	1	1281
2022	275	1	1269
2023	23	23	1
2024	1	1	1
2027	71	71	1
2028	2028	2028	1486
2030	732	21	732
2031	639	91	1
2033	2033	2033	1
2034	25	25	1592
2035	469	469	1714
2036	1649	33	695
2037	106	106	1
2038	1	1	1727
2039	2039	2039	1851
2041	43	1	1780
2045	2045	2045	1106
2046	1119	1119	1119
2047	2047	2047	1336
2048	348	104	1039
2050	71	71	1
2052	2052	1	1932
2054	2054	2054	820
2055	10	1	298
2057	206	206	1661
2058	1	1	666
2060	535	535	1467
2061	206	206	1971
2062	1	1	310
2063	106	106	1
2064	2064	2064	1
2065	2065	1	427
2067	2067	2067	1
2070	288	28	288
2072	33	33	1
2073	2073	2073	1545
2074	411	411	1
2075	1	1	1960
2076	548	1	1
2077	25	25	504
2078	2078	2078	1288
2079	292	292	1
2080	553	553	1
2081	1	1	1007
2083	1	1	452
2085	2085	2085	746
2086	2086	421	1601
2087	1	1	978
2090	1	1	963
2093	154	154	1
2095	106	106	1
2096	1463	1463	1463
2098	2098	2098	1513
2100	2100	2100	307
2102	1	1	1531
2103	1	1	812
2104	1	1	332
2105	1	1	953
2106	2106	2106	1560
2107	1	1	1
2109	2109	2109	1
2111	2111	1	1751
2113	1	1	2103
2115	485	190	1054
2117	2117	2117	1
2119	2119	2119	1
2120	2120	2120	1427
2121	43	1	1610
2122	348	104	2048
2123	1148	1148	1510
2124	322	23	502
2125	281	1	1452
2127	2127	2127	1
2128	2128	178	707
2130	2130	2130	1
2132	1388	1388	1388
2133	2133	25	1409
2134	766	28	766
2135	316	272	1
2136	216	216	620
2137	2137	233	749
2138	1253	17	1
2139	333	333	333
2140	164	164	1
2141	16	16	1
2142	996	996	1795
2144	2144	2144	1363
2145	2145	2145	1269
2146	1	1	427
2147	697	1	1
2148	393	393	393
2150	2150	1	1
2151	2151	2151	1215
2152	1	1	728
2153	1	1	1
2156	2156	1040	1
2157	2157	2157	1611
2158	47	28	1
2160	610	292	2079
2161	2161	2161	1
2162	174	28	1033
2163	471	21	732
2164	538	459	538
2166	374	374	1
2167	329	329	1272
2171	47	28	1519
2172	2172	2172	2010
2173	2173	216	983
2175	216	216	1
2176	2176	2176	1272
2177	2177	2177	1
2178	2178	1	2113
2179	2179	2179	1495
2180	2180	216	1810
2181	333	333	1213
2182	879	879	1
2183	913	28	1
2184	2184	25	1708
2185	322	23	1029
2186	1	1	1313
2187	2187	104	2122
2188	1	1	1
2189	1888	58	876
2190	104	104	1
2191	1764	1	1
2193	2193	2193	2054
2194	216	216	2180
2195	1	1	2045
2197	315	25	315
2198	471	21	471
2199	28	28	1
2200	214	214	1584
2201	216	216	2194
2202	2202	2202	1389
2203	247	1	1693
2204	25	25	504
2206	2206	1270	1968
2209	2209	2209	1
2210	43	1	1884
2213	305	1	694
2214	2214	2214	1719
2215	174	28	579
2216	329	329	2167
2217	2217	2217	1
2218	25	25	1707
2220	731	23	896
2221	292	292	1015
2222	2222	2222	1075
2223	996	996	2142
2225	515	515	1762
2227	2227	31	197
2231	228	28	1845
2232	2232	2232	975
2234	1	1	365
2236	2236	28	1666
2238	1	1	950
2240	1	1	1405
2241	2241	1103	1103
2242	2242	1	1530
2243	2243	106	1826
2244	2244	1	2103
2245	780	780	1
2246	1	1	1454
2247	2247	21	2198
2248	708	1	708
2249	913	28	1682
2251	1	1	1058
2252	1	1	1
2254	25	25	504
2255	2255	2255	2128
2256	2256	2256	1471
2257	28	28	2004
2258	322	23	1
2259	2259	2259	1
2260	2260	2260	1
2262	2262	2262	1997
2264	1	1	90
2265	2265	1	1
2266	1780	1	1452
2270	23	23	1490
2271	2271	2271	2160
2272	2272	459	1839
2273	2273	2273	2057
2274	1200	1200	1200
2275	2275	16	1207
2277	1	1	1
2279	3851	216	621
2281	309	309	309
2283	2283	975	975
2285	2285	2285	1177
2286	2286	2286	1
2287	47	28	1239
2290	2137	233	1513
2291	2291	965	1689
2292	1	1	379
2293	1552	1552	1552
2294	812	1	812
2295	2295	2295	1
2298	2298	23	888
2299	2299	1	793
2300	2226	1189	1
2301	820	820	2054
2303	2303	2303	1603
2305	1854	1854	1854
2306	209	209	1475
2307	2307	28	2130
2309	2309	451	1998
2313	174	28	1
2314	824	824	1
2315	2315	2315	1646
2316	1104	1104	1104
2317	2317	2317	1178
2318	25	25	504
2319	1	1	417
2320	1	1	1386
2321	2321	2321	1
2322	1	1	1
2324	309	309	2281
2325	2325	2325	1782
2327	2327	2327	869
2329	43	1	1
2330	2330	2330	1
2331	1	1	1
2332	2332	2332	406
2333	2333	28	2004
2334	15	15	1
2335	566	566	566
2337	2337	2337	1
2338	23	23	2185
2341	1415	28	1
2342	2342	2342	828
2343	2343	2343	2177
2344	47	28	1292
2345	1638	1638	1638
2346	2346	2346	1172
2347	2347	2347	1
2349	70	70	1835
2351	52	52	52
2352	47	28	1
2353	2353	2353	1
2355	548	1	465
2357	31	31	546
2358	2358	28	1722
2359	1624	1624	1624
2360	1863	106	1
2362	2362	1	1
2364	2364	2364	1
2365	1	1	2081
2366	295	28	499
2368	2368	2368	151
2369	2369	1	1821
2370	2370	2370	1612
2372	2372	28	1
2373	2373	1178	1178
2374	2374	2374	2046
2375	23	23	811
2376	60	60	229
2377	1803	1803	1803
2378	510	15	2334
2379	1169	1169	1541
2380	1246	72	1246
2384	2384	2384	1
2386	2386	1	1
2387	2387	2387	1027
2389	295	28	295
2391	477	477	1
2392	1	1	1454
2393	230	230	1293
2394	435	1	1107
2395	47	28	902
2396	2396	1	1540
2397	1	1	1710
2398	1687	28	2352
2399	1095	31	1
2401	25	25	1111
2402	417	1	1
2403	25	25	2133
2406	2406	791	791
2408	1	1	1099
2409	15	15	1
2410	879	879	1629
2411	2411	2411	347
2412	43	1	177
2413	2413	199	1993
2414	2414	2414	1
2416	2416	2416	1
2417	970	970	1
2419	214	214	1584
2422	847	847	847
2423	1	1	1868
2424	2424	2424	2055
2425	128	128	128
2427	1191	1191	1191
2428	2428	33	2072
2429	1	1	1907
2431	1599	1599	1599
2432	2432	1	107
2434	15	15	1356
2436	311	311	1796
2437	2437	2437	1
2438	2438	2438	902
2440	1334	1334	1334
2441	2441	58	1888
2442	2442	25	504
2443	2443	2443	905
2444	131	1	1
2445	2445	2445	1
2446	2446	1	426
2447	374	374	374
2448	106	106	106
2449	2449	23	1
2450	292	292	1
2451	1	1	1
