PID	PGID	SID	PPID
608	608	608	518
610	610	610	1
612	612	2	258
614	614	614	1
616	1230	36	267
617	275	1	1
619	1	1	218
620	187	187	1
621	621	621	386
622	262	1	441
623	1	1	562
625	1	1	1
626	20	20	396
627	20	20	1
630	630	1	1
632	632	632	445
633	633	1	606
635	464	9	122
640	640	2	1
641	641	641	1
645	645	645	474
647	647	2	1
648	210	210	210
650	650	650	277
651	651	651	107
654	654	654	36
656	656	656	1
662	662	662	32
663	663	9	226
664	664	664	1
665	1	1	1
666	172	2	1
671	298	298	298
677	677	677	1
678	678	678	455
684	684	684	1
685	23	9	1
686	686	686	138
688	688	68	68
690	530	198	198
691	239	239	1
692	692	1	579
697	1	1	1
698	698	698	398
700	700	700	282
702	702	702	402
706	706	706	1
707	39	2	1
710	710	710	276
711	711	711	1
712	712	712	1
714	2	2	349
715	2	2	163
720	720	720	1
721	63	8	485
723	141	1	1
724	2	2	1
725	725	725	1
730	730	730	1
733	733	733	1
734	1	1	534
737	737	737	364
738	738	738	481
741	1297	150	1
742	134	134	664
743	1	1	1
745	314	198	314
746	746	746	1
750	750	750	200
753	753	753	549
754	180	180	380
755	755	755	1
756	756	756	1
757	40	40	583
759	759	2	60
760	760	760	1
761	761	761	308
763	763	1	158
766	766	766	1
769	769	769	38
770	770	303	303
772	772	772	92
773	773	9	490
775	775	775	436
776	421	421	421
777	777	777	157
780	267	267	267
781	781	781	1
782	39	2	1
786	786	786	380
787	134	134	477
789	789	789	422
790	790	1	478
791	791	791	484
792	792	792	155
793	793	793	1
796	1692	2	1
797	797	797	1
798	798	798	158
799	799	799	178
800	464	9	501
802	34	1	781
804	20	20	1
805	95	95	712
806	39	2	1
808	808	808	1
809	2	2	258
811	811	811	426
814	1105	1	478
817	39	2	686
819	462	48	1
821	1565	1	280
822	822	822	1
826	826	826	766
828	828	105	505
830	830	830	1
832	832	1	544
833	833	833	1
836	258	2	1
839	839	6	1
840	726	1	1
841	841	841	506
842	842	842	279
843	395	395	1
845	579	579	579
846	846	1	619
847	847	847	421
850	850	850	516
853	853	853	582
855	855	855	1
856	856	1	697
857	1	1	10
858	2	2	850
859	200	200	750
860	2	2	1
861	861	1	1
866	866	866	1
868	28	1	1
870	870	870	1
871	134	134	742
872	872	872	1
873	873	873	1
874	874	874	417
875	23	9	1
878	58	58	1
879	879	879	277
880	389	2	1
881	3048	51	51
882	882	882	1
884	884	884	792
885	885	885	1
887	612	2	759
889	497	115	497
891	124	124	1
892	1	1	832
893	893	893	610
900	900	900	423
901	901	901	425
903	180	180	791
904	904	904	870
905	1	1	1
906	906	906	1
909	909	909	792
912	912	912	686
913	913	913	843
916	859	200	1
917	917	917	845
921	628	198	1
922	922	187	1
923	1775	1	373
924	190	190	1
926	926	70	885
927	927	927	53
928	928	928	1
929	929	929	1
930	930	1	273
933	933	2	1
936	936	936	1
937	937	937	348
943	943	1	432
944	96	96	584
945	945	945	163
947	947	947	1
948	948	948	262
949	949	949	1
951	951	951	422
952	952	952	1
953	953	953	198
956	956	434	1
961	961	2	1
962	65	1	101
964	964	1	1
965	681	681	1
966	180	180	380
968	30	1	692
969	969	969	1
970	970	2	1
972	972	972	1
975	530	198	564
976	976	976	553
977	40	40	572
978	371	371	371
979	63	8	1
981	981	981	119
983	983	983	1
986	986	986	1
988	1	1	901
989	1	1	1
990	1499	2	353
991	991	991	1
992	1	1	868
995	995	87	1
996	996	996	157
997	997	105	1
999	534	1	285
1001	1001	1	734
1002	1002	1002	1
1003	1003	20	1
1004	1004	298	298
1005	1346	200	859
1007	1007	1	1
1012	1012	2	755
1013	1013	82	82
1015	1015	1015	992
1017	1017	1017	1
1019	1019	1019	1
1020	83	83	83
1021	1021	9	391
1022	1022	1022	1
1023	1023	1023	623
1024	494	1	1
1025	1025	1025	84
1026	1026	1026	697
1027	39	2	532
1029	1029	9	651
1031	68	2	900
1032	1032	1032	406
1033	1033	1033	780
1034	1034	2	582
1035	1035	1035	627
1036	1036	1036	1
1038	1038	1038	1
1039	1039	1039	1
1040	87	87	995
1042	1042	20	1
1043	1043	106	1
1044	1044	1	469
1045	180	180	380
1046	1046	1	50
1048	1	1	458
1049	39	2	1
1051	1051	1051	608
1052	20	20	1
1056	494	1	1
1057	1057	1057	772
1058	51	51	881
1059	1059	1059	218
1060	38	2	769
1061	1	1	1
1062	1062	1062	754
1063	1063	20	1
1065	39	2	961
1066	1066	2	1051
1068	46	46	936
1070	94	94	1
1071	1071	1071	977
1072	1072	1072	105
1073	401	401	1
1075	1075	1075	1
1076	1076	1076	1
1077	1077	1077	1
1078	1078	1078	28
1079	1079	20	969
1081	1081	1081	155
1082	1082	499	499
1086	1086	1086	1
1088	1088	1088	1
1089	1089	1089	1
1090	187	187	525
1091	415	415	1
1096	1096	1096	678
1097	40	40	1
1098	1098	1098	85
1099	1099	1099	338
1100	995	87	995
1101	258	2	836
1102	1102	1102	573
1103	874	874	874
1104	1104	1	178
1105	1105	1	504
1106	63	8	1
1108	1108	1108	745
1109	1109	1	808
1111	1111	1111	300
1113	5	5	928
1114	1114	1114	1
1115	1115	1115	702
1116	105	105	1
1117	1117	1117	87
1118	368	106	1043
1120	1120	1120	1
1121	1121	198	1108
1122	28	1	287
1123	119	119	981
1127	20	20	92
1129	107	9	490
1130	371	371	371
1132	39	2	789
1133	196	196	196
1134	2	2	1
1137	1137	1137	1024
1138	134	134	1
1139	1139	1139	583
1140	1140	1140	280
1144	1144	35	322
1145	172	2	632
1146	1146	1146	1
1147	462	48	1
1148	1148	1148	424
1149	221	221	221
1150	1150	2	1012
1152	1152	1152	1021
1153	1153	1153	10
1154	1	1	1
1157	1157	1157	1
1158	1158	8	485
1159	1159	1159	99
1160	199	199	199
1162	39	2	1
1164	1164	1164	140
1165	1165	1165	1149
1166	506	506	506
1167	1	1	962
1168	1168	1168	1138
1170	1	1	814
1171	1	1	312
1172	1172	1172	406
1173	1173	1173	1
1174	1174	1174	1
1175	140	70	140
1178	1	1	1
1179	1179	9	1
1180	1180	1180	1
1183	28	1	1022
1184	1	1	711
1185	969	20	1003
1186	23	9	1146
1191	1191	1191	1102
1192	1192	1192	1
1193	1193	1193	1
1194	1194	1194	1165
1195	434	434	956
1196	1196	1196	1089
1197	38	2	436
1198	1198	1198	1
1199	1199	1199	569
1200	217	137	1
1201	1201	198	1121
1205	696	696	1
1206	401	401	1073
1207	1	1	1026
1208	1208	637	1
1209	1209	1	155
1210	1210	1210	1
1211	209	209	1
1213	1213	105	1
1216	609	609	1
1217	827	395	843
1218	267	267	267
1219	415	415	1091
1220	107	9	1
1222	1222	20	161
1223	2893	2	1
1224	1224	1224	335
1225	1225	1225	510
1226	1226	1226	1024
1227	1227	1227	853
1229	1229	1229	1
1232	1232	576	576
1235	1	1	1081
1239	38	2	853
1240	1240	637	1208
1242	1242	1242	236
1244	1244	1244	1012
1245	187	187	1
1246	1246	239	1
1247	1247	198	953
1248	1248	1248	972
1251	1251	1251	1
1256	1256	20	893
1257	1257	681	1
1258	1258	1258	50
1261	1261	1261	583
1262	1262	1262	314
1263	1263	1263	1
1264	1264	1264	1137
1265	1265	1	1081
1267	462	48	1
1268	1	1	1
1269	1269	2	906
1271	464	9	1
1272	1272	8	1106
1273	1273	637	1240
1275	1275	1275	933
1278	46	46	1
1280	119	119	753
1281	1281	1281	1105
1285	2	2	809
1287	1	1	1
1288	1288	2	60
1290	1290	1290	961
1292	20	20	1
1293	1	1	417
1294	1	1	432
1295	20	20	626
1296	190	190	1
1298	1297	150	1
1299	20	20	1
1300	172	2	1
1301	1301	1301	678
1302	1302	203	1
1303	140	70	1075
1307	68	68	688
1308	1308	1308	1
1309	970	2	970
1313	1313	1313	1
1315	20	20	1
1316	187	187	1090
1319	448	2	796
1320	58	58	878
1322	1322	910	1
1323	87	87	1
1327	1327	1	1
1328	1328	159	595
1329	2	2	714
1330	1330	1330	1
1331	1331	1331	427
1332	1	1	316
1334	314	198	921
1335	57	57	57
1336	1336	1336	501
1337	1337	415	1219
1338	1338	1338	406
1339	150	150	1
1342	1342	1342	1
1345	20	20	1036
1346	1346	200	750
1348	141	1	562
1349	1	1	678
1350	1350	1350	506
1351	680	680	1
1352	1352	1352	1
1353	1353	9	1
1355	1355	1355	1170
1356	1356	1356	53
1358	1358	1358	714
1361	63	8	1272
1364	1364	1364	1
1365	23	9	226
1368	23	9	1
1369	1369	2	632
1370	198	198	975
1373	1373	1373	840
1375	9	9	1029
1377	276	276	276
1378	20	20	1
1379	1379	2	423
1380	39	2	1
1381	1381	1	383
1382	1382	198	314
1383	107	9	1
1384	363	363	1
1389	1389	1389	1
1390	1390	1390	1162
1391	38	2	1
1393	1	1	1
1394	1394	1394	1
1395	46	46	1278
1396	1396	1396	1235
1398	39	2	1066
1401	1401	1	968
1402	1402	1006	1
1403	198	198	1
1404	1404	1404	542
1405	1405	1405	1
1407	1407	1407	1258
1408	1	1	1
1410	1410	1410	1
1411	309	309	1
1413	2	2	422
1414	1414	1414	1
1415	312	1	312
1416	1416	1416	1
1417	84	84	1
1418	203	203	1
1420	1420	1420	1049
1421	1421	9	1368
1422	1422	198	1
1423	1257	681	1
1427	1427	1427	1
1429	1	1	1355
1430	1430	263	1
1431	2	2	976
1433	23	23	23
1436	1436	1	962
1438	1438	1438	362
1440	798	798	798
1441	1441	1441	1
1444	2078	1	1001
1445	1445	1445	1
1447	1447	1	324
1448	1448	1448	1
1449	1	1	188
1451	810	810	1
1452	530	198	690
1453	464	9	1
1456	1456	1456	1
1457	1457	1457	282
1458	63	8	1272
1460	1460	1460	1225
1461	1461	1461	1
1462	1	1	630
1463	1463	1463	1056
1464	1464	1464	691
1465	1465	1465	366
1466	3057	395	1217
1467	39	2	331
1468	1468	1468	1281
1469	1	1	1
1471	20	20	1052
1472	1472	1472	840
1473	1473	1473	1
1474	1474	203	1
1476	115	115	1
1480	200	200	1346
1481	1	1	1
1482	462	48	1147
1483	1483	1483	1065
1484	326	326	326
1486	1486	1	1294
1487	1	1	581
1488	509	1	231
1489	20	20	626
1490	589	589	589
1491	1491	2	1031
1493	1	1	905
1494	1	1	1178
1495	1495	1495	1262
1499	1499	2	1
1500	637	637	1208
1505	1505	1505	1082
1506	276	276	1377
1507	1507	1507	1
1508	1508	1508	1
1509	1509	1509	1
1510	200	200	750
1511	1511	1511	1
1512	434	434	1195
1516	395	395	913
1517	209	209	1
1520	1611	150	741
1521	9	9	122
1522	1522	1522	161
1523	1	1	229
1524	1524	2	138
1526	395	395	843
1527	2	2	1
1529	1529	1529	826
1531	2241	1	1494
1533	2	2	136
1534	1	1	544
1535	1535	1535	1323
1536	107	9	1368
1537	1537	421	421
1538	1538	1538	1411
1539	1006	1006	1
1541	1541	2	1329
1542	1542	1542	572
1543	2	2	1197
1548	1548	70	140
1550	134	134	1
1551	1551	1	101
1552	1552	320	320
1553	1553	1553	1
1554	1	1	808
1556	53	53	1
1557	45	45	500
1558	421	421	421
1559	68	68	68
1561	39	2	1
1562	1	1	193
1564	200	200	200
1566	150	150	1
1567	1567	1567	1262
1568	288	288	1
1569	183	2	1
1571	69	69	69
1572	198	198	564
1573	368	106	1118
1576	1576	1576	1
1578	85	85	1
1579	434	434	956
1581	1916	2	1
1582	1582	1582	223
1583	2	2	553
1585	1585	1585	1537
1586	28	1	1122
1589	1589	1589	1
1590	1590	1590	504
1591	1591	1591	1447
1592	827	395	1466
1594	320	320	320
1595	124	124	1
1597	1597	1597	1
1598	1598	1	1044
1600	1290	1290	1290
1602	1602	1602	1
1605	2	2	1227
1606	1606	1606	1052
1607	1607	1607	1226
1609	1	1	1268
1610	1610	1610	777
1611	150	150	1520
1612	1612	1612	1225
1614	1	1	308
1616	1616	1616	617
1617	1617	1617	691
1618	1618	1618	1207
1619	39	2	640
1620	262	1	1
1621	293	2	293
1622	1	1	1511
1623	20	20	1508
1624	23	23	1
1625	1625	1	1
1626	107	9	1
1628	1628	1	1616
1629	1629	1629	1452
1630	1	1	1
1632	1153	1153	1
1634	35	35	1144
1635	1635	1635	362
1636	1636	2	1223
1638	1638	1638	1073
1639	9	9	122
1641	2	2	1483
1643	1643	1643	1
1645	1645	1645	1
1646	1646	1646	542
1647	195	195	195
1648	523	523	1
1651	262	1	1
1652	141	1	469
1653	1653	106	368
1654	124	124	1364
1656	1656	1	1493
1657	23	23	1624
1660	1	1	826
1661	133	2	1
1662	2519	8	979
1665	1686	395	1114
1667	1667	1667	811
1668	141	1	1198
1669	326	326	1484
1671	1671	1671	1299
1672	1672	1672	976
1673	46	46	1
1674	1674	1674	1146
1675	1675	1675	1466
1677	995	87	1100
1678	94	94	1070
1679	1679	1679	1390
1680	718	1	625
1683	2	2	853
1684	1684	1684	562
1685	198	198	1370
1686	1686	395	843
1688	141	1	1007
1690	933	2	1
1691	133	2	746
1692	1692	2	448
1694	1694	1694	1
1695	262	1	1
1697	1697	1697	1
1698	1698	2	423
1700	479	479	479
1703	30	1	563
1706	1	1	1590
1707	636	1	1473
1708	1841	569	569
1709	415	415	1
1710	203	203	1474
1712	1712	1712	1680
1713	1713	1713	1
1714	452	84	452
1715	1715	1715	1
1716	1716	1716	465
1720	30	1	968
1721	395	395	1
1723	1723	1723	850
1726	1726	69	1571
1727	28	1	1
1728	2	2	1285
1729	1729	1729	972
1731	39	2	1111
1732	119	119	981
1733	702	702	1
1734	1734	134	1
1735	39	2	1269
1736	1736	1736	1625
1738	23	23	1657
1739	1739	1739	663
1740	134	134	1
1741	510	9	269
1744	214	214	1
1745	94	94	1678
1747	9	9	122
1748	65	1	1056
1750	558	558	558
1751	1751	1751	1735
1752	115	115	1
1753	1753	40	1
1754	107	9	1
1755	1	1	901
1756	583	40	1
1757	236	236	1
1758	236	236	1242
1760	39	2	1
1761	1	1	1618
1762	1762	1762	1
1763	1763	20	426
1764	262	1	633
1765	1297	150	1339
1767	1717	1	348
1770	2674	2	402
1771	1	1	364
1772	1772	1772	1157
1773	1773	1773	1
1775	1775	1	1
1776	726	1	1
1777	20	20	1
1778	69	69	1571
1779	861	1	861
1780	1	1	383
1781	1781	1781	1
1782	1782	150	1
1783	198	198	1262
1784	1784	1784	221
1785	1	1	1355
1786	1786	1786	1620
1787	1787	1787	482
1788	850	850	850
1789	861	1	861
1790	1790	1790	1380
1791	40	40	1
1793	34	1	1024
1795	1795	1795	353
1796	1796	1796	1
1797	1797	1797	188
1798	1798	40	1753
1799	1799	221	1165
1800	1800	1800	1288
1801	1801	1801	1433
1803	1803	1803	706
1805	1	1	1
1806	1806	1806	1
1807	1	1	592
1808	65	1	1620
1810	1	1	868
1812	38	2	1
1813	20	20	1
1814	1814	2	1379
1815	1815	1815	1422
1816	474	474	474
1817	141	1	28
1819	23	23	1
1820	69	69	1571
1822	1822	1822	200
1823	1823	1	1
1824	1824	1824	1815
1825	1144	35	376
1827	87	87	1040
1828	1828	1828	1609
1829	65	1	1727
1830	1830	87	1677
1832	1832	9	1
1833	39	2	990
1834	309	309	1411
1835	65	1	623
1836	1153	1153	1
1837	1837	1837	1662
1841	1841	569	1708
1843	216	216	216
1845	83	83	83
1846	39	2	1760
1848	1848	1848	1521
1849	1849	200	1005
1850	1850	1850	1407
1851	1851	1851	1171
1855	1855	2	1031
1856	2	2	1
1857	834	834	1
1858	1105	1	1468
1861	1861	1861	1201
1862	1	1	861
1863	1863	1863	977
1865	85	85	317
1867	46	46	870
1870	1870	1870	1506
1873	1873	1873	802
1875	63	63	1
1876	1476	115	1476
1879	681	681	1257
1880	1880	1880	1
1882	87	87	1
1883	1034	2	1
1886	2	2	1
1887	39	2	1
1888	20	20	1471
1889	1889	1889	296
1891	1891	1891	1506
1892	569	569	1841
1894	199	199	199
1895	573	198	314
1897	576	576	576
1899	1899	1899	828
1901	955	955	1
1902	1902	1902	1694
1903	1232	576	576
1904	1904	1904	1617
1905	1905	1	1
1907	1907	1907	1138
1908	2789	371	371
1909	20	20	1079
1910	1538	309	1
1911	133	2	1
1912	1912	227	227
1914	1914	1914	1
1916	1916	2	1065
1918	65	1	1
1919	846	1	846
1920	1146	9	1146
1921	506	506	506
1922	20	20	1777
1924	1924	781	1
1925	1925	134	477
1926	1926	798	1440
1927	134	134	664
1929	119	119	471
1930	1930	1930	917
1933	134	134	1927
1936	39	2	542
1937	1937	198	1403
1938	236	236	1758
1939	1939	106	1118
1940	94	94	1
1941	1	1	1695
1944	1088	1088	1088
1946	1946	1946	1
1947	1947	1947	933
1949	1800	1800	1800
1950	141	1	723
1951	1951	1	1
1952	1	1	1
1953	1953	1953	1912
1954	1954	1954	479
1955	1955	1955	1591
1956	1956	1956	1
1957	1957	1957	1056
1958	1958	1958	1098
1959	412	412	412
1962	1962	1	1
1964	509	1	373
1966	1966	1966	1939
1968	1153	1153	1836
1969	1969	1969	1
1972	1972	1972	1
1973	270	270	270
1975	2	2	1
1978	2	2	1
1980	1509	1509	1509
1981	2210	105	1
1982	464	9	464
1983	58	58	878
1985	333	333	333
1987	107	9	1441
1988	376	35	1825
1989	1989	1989	1052
1990	595	159	1328
1991	105	105	997
1992	1992	1992	1382
1993	1993	1993	1210
1994	1	1	229
1996	1996	1364	1364
1997	1997	1997	1
1998	1998	1998	906
2000	2000	2000	1
2001	1253	1253	1
2002	506	506	1921
2004	58	58	952
2006	2006	2006	1511
2007	39	2	724
2009	847	847	847
2010	34	1	1198
2011	558	558	558
2014	2014	2014	1
2015	105	105	251
2019	2019	2019	1447
2021	637	637	1208
2022	448	2	1
2023	258	2	1541
2024	3740	2	1672
2026	2026	756	756
2028	2028	2028	1
2029	158	1	2006
2031	34	1	1
2033	956	434	956
2034	1088	1088	1088
2035	236	236	236
2036	2036	66	66
2037	401	401	1073
2038	2038	2038	1
2039	1092	1092	1
2040	30	1	1764
2041	134	134	1933
2042	2042	2042	1278
2045	2045	2045	1862
2046	2046	2046	1978
2048	39	2	1358
2049	2049	1	1969
2050	1	1	1076
2051	2051	2051	1411
2054	2054	2054	930
2055	2055	2055	1783
2056	810	810	1451
2057	34	1	1941
2058	2058	2058	1620
2059	1	1	467
2060	2060	2060	1607
2061	1	1	1656
2062	312	1	868
2063	187	187	1245
2064	2	2	1
2068	274	274	1
2069	1640	70	1548
2070	2070	1607	1607
2071	1	1	1493
2075	63	8	1106
2078	2078	1	2045
2082	39	2	516
2083	34	1	563
2085	2085	1567	1567
2088	278	2	278
2089	2089	2089	968
2092	20	20	1
2093	2093	2093	1959
2094	758	758	1
2095	2095	187	1090
2096	1362	2	1
2098	462	48	819
2100	1078	1078	1078
2101	2101	2101	1191
2102	23	9	872
2103	2103	2103	1
2104	1	1	892
2106	200	200	1564
2107	2107	198	1102
2108	2108	2	1
2109	119	119	1123
2110	441	441	1
2111	20	20	99
2113	636	1	1
2118	1	1	1
2119	1379	2	1379
2120	2120	15	1
2121	2121	2121	891
2122	454	454	454
2123	726	1	1408
2124	1	1	1022
2125	775	775	775
2126	726	1	623
2129	178	1	2123
2130	1	1	1301
2131	30	1	1
2132	39	2	1404
2133	2133	2133	1022
2137	225	225	1
2138	140	70	1
2139	2139	1	287
2140	1	1	1198
2142	527	1	1
2143	530	198	1
2145	203	203	1
2147	262	1	2057
2149	20	20	1127
2150	2150	2150	1
2151	23	9	875
2154	38	2	1
2155	2155	2155	1415
2156	2156	2156	573
2157	53	53	1556
2158	1	1	1209
2159	2159	2159	1
2163	107	9	152
2164	2164	2164	1150
2166	753	753	753
2167	87	87	87
2168	1	1	47
2169	1	1	962
2170	39	2	1731
2171	2571	2	650
2172	23	9	685
2173	1	1	814
2176	38	2	2154
2177	2177	2177	1542
2179	1	1	1850
2180	879	879	879
2181	395	395	913
2184	1	1	2130
2185	2185	879	879
2186	2186	2186	944
2188	1	1	1780
2189	2189	2189	1939
2191	2191	753	1
2192	1313	1313	1313
2193	2193	2193	1609
2194	10	1	857
2195	195	195	1647
2196	20	20	1
2198	579	579	845
2201	441	441	1
2202	494	1	1109
2204	2204	2204	1183
2205	276	276	276
2206	134	134	1
2207	2207	2207	1609
2208	2208	2208	277
2209	1034	2	1034
2211	2211	150	1782
2212	20	20	1522
2213	187	187	922
2214	105	105	2015
2215	1105	1	1858
2216	1071	1071	1071
2217	2217	2217	1914
2218	57	2	1
2219	364	1	1771
2220	216	216	1843
2222	2222	239	691
2223	395	395	1
2225	2225	2225	972
2227	2227	2227	1
2229	135	135	1
2230	133	2	1661
2233	1209	1	1209
2234	1640	70	1
2235	1422	198	1452
2236	1	1	1235
2237	1247	198	1783
2238	39	2	2170
2239	1	1	1591
2240	1476	115	1
2241	2241	1	2059
2242	20	20	1052
2243	2243	2243	432
2245	2245	2245	1104
2248	2545	150	1520
2249	955	955	1901
2250	2250	2250	2060
2254	2254	2254	1
2255	874	874	874
2256	1715	1715	1715
2257	2257	2257	1
2258	2258	702	1
2259	2259	2259	977
2260	2260	187	525
2261	1713	1713	1713
2262	2262	2262	1
2263	2263	2263	504
2264	652	652	1
2265	2265	2265	1149
2266	810	810	1
2267	2267	2267	1
2268	1	1	1775
2269	2269	2269	1989
2271	2271	2271	230
2272	2272	35	1988
2273	1713	1713	1713
2275	1	1	1523
2278	274	274	2068
2279	39	2	1
2280	995	87	1
2282	2282	36	654
2283	1092	1092	1
2284	65	1	280
2285	1	1	1688
2286	39	2	1
2287	2287	2287	1448
2288	58	58	1
2289	441	441	2201
2290	2290	2290	996
2291	2291	2	1751
2292	2292	2292	1
2293	85	85	1865
2294	2294	2294	688
2295	2295	2295	1879
2296	34	1	802
2297	1240	637	1208
2299	2299	1	1
2300	2300	2300	1281
2301	2301	2301	1075
2302	575	575	575
2303	2303	2303	798
2304	28	1	28
2305	2305	2305	1651
2306	293	2	293
2307	133	2	1
2310	371	371	1908
2312	1528	1528	1
2314	2	2	1197
2315	2315	2315	1823
2316	1	1	1761
2318	2318	23	1
2319	2319	2319	1695
2320	2320	2320	1052
2322	2322	2322	949
2323	180	180	1
2324	2324	1	1287
2325	2325	2267	2267
2326	119	119	1
2327	2327	2327	2058
2330	2330	2330	1
2331	2331	2331	1
2333	20	20	1813
2334	2334	1507	1507
2335	1	1	47
2336	46	46	1395
2338	63	8	485
2339	2339	2339	1799
2341	119	119	1123
2342	1241	1241	1
2343	20	20	1922
2344	28	1	1586
2345	2345	2345	1777
2346	2346	9	1029
2348	2348	2348	208
2349	1640	70	1
2350	39	2	806
2351	534	1	1327
2353	1	1	1
2354	2354	2354	1301
2356	2356	2356	1714
2358	190	190	924
2359	1265	1	1265
2360	2360	945	945
2361	2361	2361	976
2362	1034	2	1636
2363	1713	1713	2261
2364	376	35	1
2368	2	2	1636
2369	2369	2369	564
2370	2370	58	878
2372	509	1	2290
2373	2373	873	873
2374	412	412	412
2375	39	2	2170
2376	1430	263	1430
2377	39	2	2164
2378	187	187	1210
2379	1407	1407	1407
2380	20	20	1295
2381	2381	2	1065
2382	2382	330	1
2383	677	677	677
2385	902	84	1
2386	121	1	348
2387	69	69	69
2389	69	69	1726
2391	2391	96	2186
2392	2392	2392	1
2393	509	1	373
2395	1346	200	1
2396	726	1	1472
2397	2397	1164	1164
2399	2399	2399	1205
2400	2	2	1197
2401	1	1	2285
2403	2403	786	786
2407	1	1	1614
2408	2408	2	2064
2409	1153	1153	1632
2410	276	276	2205
2412	87	87	1323
2413	187	187	2063
2414	369	369	369
2415	320	320	320
2417	509	1	2290
2418	2418	2418	2382
2419	39	2	1027
2420	20	20	1295
