PID	PGID	SID	PPID
1	1	1	0
11	11	11	1
12	12	12	1
13	13	13	1
14	14	14	13
16	16	16	1
20	20	13	1
21	21	21	20
22	20	13	21
23	23	13	20
25	1	1	1
30	30	30	1
31	31	31	1
32	38	13	20
33	33	33	22
34	34	34	20
38	20	13	32
41	41	41	1
42	42	42	11
43	43	43	32
44	16	16	16
45	28	28	1
47	6	6	1
55	55	1	1
56	56	56	47
57	57	13	13
58	58	58	22
61	13	13	1
63	38	13	1
64	64	13	1
68	68	68	32
70	13	13	1
73	16	16	1
77	77	77	1
79	79	79	1
80	2	1	25
81	81	81	1
84	84	13	1
85	85	85	1
86	86	86	73
89	89	89	1
91	91	91	34
92	92	92	1
93	93	93	1
94	94	94	1
95	20	13	32
96	96	96	92
97	97	97	38
98	98	98	92
99	20	13	22
102	89	13	84
103	103	103	22
105	28	28	45
106	106	106	1
108	108	16	16
109	109	109	1
110	2	1	55
111	13	13	13
113	13	13	109
114	6	6	1
115	115	115	63
118	118	81	81
119	2	1	1
120	13	13	115
121	1	1	1
122	122	122	45
123	123	123	115
124	124	34	34
125	109	109	109
127	6	6	114
130	58	58	58
131	131	131	110
133	13	13	97
134	1	1	1
135	31	31	1
136	136	31	135
138	138	138	119
141	16	16	73
142	16	16	44
143	13	13	20
147	147	34	91
148	148	148	131
151	151	151	142
152	152	152	1
153	20	13	1
154	1	1	110
156	156	21	1
157	157	157	64
159	6	6	1
160	23	13	1
163	34	34	34
164	164	24	1
165	165	165	42
167	13	13	32
169	28	28	105
170	170	170	23
171	171	171	134
172	13	13	43
173	56	56	56
174	6	6	1
175	21	21	156
176	176	13	157
177	6	6	127
180	20	13	1
182	49	16	1
183	183	6	98
184	56	56	85
186	42	42	42
188	16	16	151
189	189	189	56
190	56	56	173
192	34	34	124
193	193	68	68
194	194	1	110
196	196	34	1
197	1	1	1
198	38	13	89
199	199	199	1
202	202	202	95
203	6	6	1
204	204	68	193
205	205	16	16
206	13	13	38
208	24	24	164
209	20	13	99
210	210	56	173
211	6	6	92
212	212	212	165
216	216	216	93
217	20	13	99
218	16	16	86
219	118	81	81
220	34	34	196
222	6	6	1
223	109	109	109
225	225	109	223
226	16	16	141
227	1	1	171
228	228	34	1
229	13	13	61
230	230	106	106
231	109	109	125
232	38	13	111
233	6	6	183
234	24	24	1
236	6	6	47
237	237	68	68
239	103	103	103
240	240	240	1
241	109	109	225
242	34	34	1
244	34	34	196
247	247	6	98
248	13	13	102
249	68	68	237
250	250	250	230
251	13	13	176
253	253	21	175
255	31	31	136
257	20	13	99
259	259	259	91
261	261	31	31
262	262	13	22
263	13	13	1
265	265	265	233
266	266	266	34
267	20	13	20
268	13	13	64
270	56	56	85
271	1	1	138
272	34	34	192
274	41	41	41
275	13	13	1
276	276	276	47
277	16	16	16
279	38	13	1
281	6	6	222
282	16	16	218
283	4	4	30
284	122	122	122
285	285	285	143
286	286	1	110
287	287	287	163
290	13	13	1
291	291	291	1
292	292	13	1
293	109	109	241
294	16	16	205
296	31	31	1
297	87	87	1
298	13	13	63
299	103	103	103
300	300	6	94
303	196	34	242
304	304	304	244
305	147	34	1
306	165	165	212
309	13	13	43
310	342	13	1
311	148	148	148
312	38	13	1
313	1	1	25
314	314	1	138
315	13	13	70
316	34	34	124
317	13	13	133
318	318	318	1
320	320	320	229
321	12	12	12
324	1	1	227
325	24	24	234
326	326	326	309
329	56	56	85
331	331	331	291
332	310	13	84
333	333	333	163
335	81	81	81
336	336	14	14
340	6	6	98
341	13	13	1
342	342	13	209
343	20	13	217
344	6	6	114
345	24	24	325
347	347	347	239
348	13	13	1
349	16	16	86
350	56	56	190
351	16	16	188
353	81	81	335
354	354	354	25
355	106	106	230
356	356	356	182
357	89	13	89
358	24	24	208
359	359	359	22
360	13	13	357
361	109	109	293
364	13	13	111
365	365	87	297
366	13	13	360
368	368	368	136
369	369	369	111
370	21	21	21
371	16	16	16
372	304	304	304
373	373	373	41
374	56	56	270
375	16	16	277
376	2	1	1
378	20	13	95
379	81	81	335
380	13	13	359
381	381	13	209
383	148	148	148
384	16	16	351
386	41	41	373
388	16	16	282
389	6	6	92
390	106	106	230
391	17	17	1
392	41	41	373
393	393	393	344
394	13	13	268
395	77	77	77
396	56	56	374
397	397	397	1
398	2	1	1
399	147	34	147
400	42	42	186
401	401	21	370
403	34	34	1
404	404	404	275
407	16	16	351
408	68	68	204
409	56	56	210
410	410	410	372
411	411	411	198
412	16	16	407
413	14	14	14
414	2	1	80
415	415	1	313
416	16	16	407
418	109	109	361
419	87	87	1
420	56	56	85
421	2	1	1
422	31	31	1
424	16	16	282
425	425	6	281
426	16	16	294
427	427	427	233
429	34	34	228
430	13	13	310
431	16	16	218
432	432	87	297
433	13	13	320
434	434	434	164
435	333	333	333
436	196	34	303
437	55	1	154
438	13	13	404
439	20	13	180
440	440	440	272
441	441	441	127
442	20	13	1
443	89	13	357
444	34	34	287
445	1	1	1
447	219	81	1
448	448	77	77
449	16	16	44
451	6	6	1
452	20	13	20
453	31	31	31
454	454	81	219
455	215	6	1
456	6	6	47
457	34	34	244
458	41	41	274
459	148	148	311
460	1	1	1
461	461	13	1
462	462	6	1
463	109	109	1
464	12	12	321
465	13	13	298
466	6	6	236
467	1	1	171
468	6	6	98
470	16	16	86
471	42	42	186
472	31	31	296
473	261	31	261
474	474	474	1
475	6	6	462
476	16	16	412
477	58	58	130
480	13	13	143
482	196	34	303
483	483	483	304
485	13	13	1
486	486	486	218
487	156	21	156
488	404	13	120
490	20	13	1
491	56	56	173
492	492	13	180
493	493	493	304
494	24	24	325
495	13	13	63
496	496	496	170
497	28	28	105
498	2	1	1
499	20	13	263
500	56	56	329
501	147	34	147
502	6	6	159
503	24	24	208
504	68	68	408
505	13	13	461
506	42	42	400
507	13	13	120
508	508	508	325
510	13	13	262
511	109	109	241
512	89	13	102
513	326	326	326
514	393	393	393
515	1	1	460
516	123	123	123
517	16	16	375
518	97	97	97
519	199	199	199
520	225	109	225
521	31	31	422
522	28	28	45
523	6	6	203
525	106	106	250
526	333	333	435
527	1	1	25
528	16	16	371
529	529	34	444
530	196	34	529
531	531	531	244
532	34	34	429
533	34	34	429
534	89	13	357
536	41	41	274
537	77	77	77
539	16	16	416
540	20	13	38
541	354	354	354
542	6	6	427
544	16	16	517
546	31	31	521
547	359	359	359
548	415	1	415
549	13	13	433
550	550	550	1
551	31	31	296
552	34	34	318
553	89	13	443
554	6	6	462
555	2	1	80
556	6	6	159
557	326	326	513
558	261	31	261
559	6	6	174
560	560	560	12
562	41	41	41
563	13	13	495
564	108	16	108
567	64	13	64
568	89	13	512
569	11	11	11
571	21	21	401
572	31	31	1
573	573	21	487
574	6	6	475
575	230	106	230
576	576	576	165
577	13	13	490
578	578	578	1
579	34	34	552
580	580	580	321
582	108	16	564
583	49	16	356
584	6	6	559
585	269	269	1
586	21	21	571
587	587	13	380
588	13	13	320
589	23	13	1
590	225	109	520
591	13	13	550
592	16	16	375
593	593	1	286
595	595	21	175
597	64	13	567
598	24	24	434
599	108	16	582
