PID	PGID	SID	PPID
549	4	1	463
550	550	550	81
551	551	551	386
553	553	553	254
554	554	554	1
555	555	555	448
556	556	556	1
558	558	1	1
559	559	559	381
563	2	2	279
565	1	1	1
566	566	566	1
567	257	39	1
569	569	152	152
572	572	572	1
578	243	243	424
579	579	579	1
581	1	1	297
587	3552	244	1
589	146	146	1
590	590	590	317
594	594	163	1
599	39	39	249
600	600	600	553
601	601	601	468
602	984	98	1
607	39	39	173
608	608	608	401
609	609	1	1
610	610	610	589
614	614	614	1
615	984	98	602
616	616	616	39
620	1937	396	1
621	1	1	506
622	622	622	182
623	623	623	87
624	624	624	279
626	626	626	324
628	628	628	526
629	629	629	1
630	630	101	338
638	811	1	1
639	1940	1	421
641	641	570	1
642	96	96	1
644	9	1	1
645	645	645	248
648	648	648	102
651	651	651	369
653	653	653	1
654	654	654	176
656	656	656	393
657	657	657	1
658	86	60	1
660	660	219	1
661	661	24	1
662	892	1	1
663	2	2	394
665	665	665	1
669	669	669	1
670	670	1	1
671	4	1	327
673	673	77	1
676	676	676	24
677	677	677	1
678	678	678	6
679	1544	1	1
681	182	1	1
683	40	40	1
686	686	39	529
687	687	11	1
688	688	688	248
691	691	691	1
692	692	692	1
693	4	1	1
694	694	90	1
696	4	1	311
699	699	699	284
701	701	701	1
702	191	10	494
704	704	1	701
706	706	706	600
707	219	219	660
709	81	81	1
711	711	711	1
712	712	1	366
714	714	714	1
716	716	716	1
721	4	1	231
722	11	11	1
723	723	723	1
726	4	1	1
727	4	1	343
729	729	729	1
730	730	730	1
731	731	731	1
733	118	118	1
734	36	11	412
736	376	376	1
737	22	22	1
738	738	738	1
741	9	1	1
742	9	1	1
743	743	1	662
744	744	32	1
745	2071	248	688
746	746	746	1
747	39	39	257
748	1	1	656
749	11	11	687
751	252	1	1
752	752	1	433
754	146	146	1
755	9	1	1
756	756	756	1
757	757	757	177
759	759	759	671
760	4	1	374
764	764	764	534
770	86	60	658
771	4	1	751
772	432	432	432
773	773	1	751
777	777	1	1
779	1861	1	1
781	781	781	377
782	1134	233	1
783	2	2	279
784	784	784	1
786	786	786	1
789	2042	1	302
792	792	792	1
793	159	159	1
795	795	795	164
798	798	798	549
800	40	40	553
801	801	801	1
805	182	1	742
806	806	806	699
807	807	24	24
808	808	808	662
814	814	814	404
815	815	1	711
817	4	1	149
819	819	2	448
820	820	820	1
821	821	821	1
826	56	1	1
829	829	829	1
830	830	75	75
831	831	831	425
836	836	836	338
837	837	837	108
838	877	13	1
839	22	22	1
841	6	6	1
842	842	842	143
843	843	843	143
844	844	844	1
847	182	1	1
848	848	848	1
851	53	53	178
852	852	852	229
853	853	853	279
858	370	370	1
859	738	1	738
860	376	376	736
862	862	24	1
864	36	11	412
865	865	865	257
866	866	866	1
867	867	867	555
869	869	869	1
870	870	290	1
871	871	1	817
872	872	11	1
873	4	1	639
874	303	24	661
875	4	1	1
876	4	1	801
877	877	877	1
878	646	646	1
880	497	141	497
882	4	1	87
883	815	1	679
886	11	11	749
888	888	888	754
890	890	274	274
892	892	1	519
894	508	46	508
895	895	895	217
896	896	896	262
899	899	899	544
900	939	372	1
902	902	902	1
904	904	904	1
906	906	906	1
907	90	90	694
908	39	39	1
910	910	910	626
911	911	911	468
912	912	912	541
915	915	915	859
916	229	229	229
917	4	1	1
918	2	2	448
921	921	921	1
922	922	922	1
925	56	1	1
926	926	926	800
927	927	927	1
928	4	1	1
930	930	570	848
931	931	931	1
932	932	646	1
934	9	1	1
935	4	1	1
937	937	937	1
938	938	938	1
940	940	940	1
941	941	941	1
942	942	942	555
943	506	506	506
944	40	40	254
945	4	1	1
947	4	1	934
948	123	2	386
949	949	949	503
950	950	950	716
953	163	163	1
956	956	956	779
957	957	957	1
959	959	959	229
960	489	1	489
962	962	962	654
963	738	1	520
964	1	1	1
966	766	766	1
967	967	967	229
968	190	190	190
969	969	969	354
972	972	972	288
974	974	974	937
975	892	1	638
976	976	976	463
978	978	1	1
979	979	979	177
980	980	980	622
981	981	981	252
982	145	145	145
983	983	983	1
984	98	98	1
985	985	985	320
986	986	986	1
990	990	24	1
991	4	1	1
993	495	1	1
994	4	1	97
998	168	168	730
999	999	999	626
1000	273	273	904
1002	811	1	1
1003	1003	1003	1
1006	1006	1006	140
1007	1007	498	1
1012	746	746	746
1014	1014	1014	1
1019	1019	1	937
1023	4	1	1
1025	1025	1	220
1026	693	1	1
1027	1027	1027	152
1028	123	2	427
1029	81	81	441
1030	1	1	401
1032	372	372	1003
1033	157	157	157
1036	1036	1036	350
1038	303	24	990
1039	1039	1039	1
1040	1040	1	1
1041	1041	1	220
1042	1042	1042	1
1044	1044	1044	314
1045	1045	53	178
1046	1046	1	28
1048	239	239	239
1050	9	1	1
1051	1051	1	842
1052	1052	1052	867
1053	27	1	1
1054	1054	1054	1
1055	1055	1055	1
1056	1056	1056	225
1057	249	39	249
1058	1058	1058	764
1059	1059	1059	770
1060	1060	1060	892
1061	1061	1061	139
1062	2	2	918
1063	1063	1063	904
1068	1068	1068	507
1070	1070	1070	815
1076	1076	1076	115
1077	1077	1077	1
1080	339	1	1026
1081	1081	1081	401
1082	11	11	734
1083	1083	1	1
1084	1084	1084	1
1085	1085	1085	986
1086	1086	1086	131
1089	752	1	752
1090	1090	1090	434
1092	56	1	662
1095	1095	1095	493
1096	1096	1096	1025
1097	1097	1	1
1099	1099	1	542
1102	1102	1102	329
1103	1103	1103	578
1106	70	2	663
1107	1107	1107	386
1108	1108	1	721
1109	1109	1109	1068
1112	1112	1	983
1113	1	1	215
1114	1114	1114	421
1116	1116	2	1
1118	1118	1118	853
1119	1119	1119	878
1120	1120	1120	1
1122	1122	1122	1059
1124	1124	1	935
1125	3552	244	535
1131	376	376	1
1132	570	570	1
1133	1133	1133	910
1134	1134	233	355
1135	1135	1135	217
1138	1138	1138	807
1142	1142	1142	1
1146	1146	1146	417
1149	56	1	1
1153	465	465	465
1154	179	39	1
1156	1156	1156	190
1158	1200	1	84
1159	1159	1159	949
1160	4	1	455
1161	9	1	1
1162	1162	1162	671
1163	273	273	1063
1164	1164	1164	1
1165	269	269	1
1169	767	767	902
1170	4	1	125
1172	303	24	874
1173	990	24	661
1175	2003	152	152
1176	1176	1176	733
1178	1178	1178	1
1182	1182	1182	616
1183	1183	1183	70
1184	1184	1	979
1185	1185	1185	743
1188	495	1	1
1189	1189	1189	506
1192	1192	1192	983
1194	1194	2	104
1195	432	432	432
1196	1	1	1
1197	40	40	926
1200	1200	1200	911
1201	243	243	424
1202	24	24	1038
1203	1203	1203	160
1206	1206	1206	1154
1208	376	376	736
1209	1915	77	985
1210	1210	1210	470
1211	811	1	84
1214	1214	1214	616
1215	1215	1215	1
1217	899	899	899
1218	1218	1218	1084
1219	1	1	1196
1221	1221	1221	506
1224	1224	1224	1202
1225	400	400	1
1229	1229	1229	1
1230	4	1	609
1231	1231	1231	1
1232	1232	1232	1
1235	2023	1	176
1237	1237	1237	1
1239	1239	1239	1
1240	1240	2	1052
1241	1241	376	1131
1242	46	46	1
1243	5912	46	508
1244	1244	1244	963
1245	86	60	658
1246	1246	10	1
1247	2280	1	1
1249	77	77	320
1250	2	2	918
1252	1252	101	1
1254	1254	1254	1
1258	74	74	938
1259	140	1	1
1260	1260	1260	75
1262	303	24	874
1263	1	1	581
1264	1264	317	317
1265	277	277	277
1267	1267	1267	291
1269	289	289	1
1270	53	53	1045
1271	1271	1271	1
1272	1272	1272	862
1276	1276	1276	1
1278	1278	92	92
1280	11	11	1
1281	4	1	1
1284	123	2	1
1286	1286	1286	1
1287	9	1	727
1288	4	1	1
1290	191	10	1
1293	1293	1293	1
1296	746	746	1012
1297	1297	10	494
1298	1298	248	645
1299	4	1	1271
1300	1300	1	1161
1306	1306	1306	1172
1307	1307	1	1
1310	1310	1310	1
1311	1311	1311	1107
1312	1312	1312	1
1315	22	22	1
1317	1317	1317	1046
1318	1318	1318	1
1319	1319	11	353
1320	1320	1320	658
1322	1322	2	386
1323	1323	1	1
1325	1325	1325	1
1329	1	1	1
1330	1330	1	47
1332	4	1	42
1333	1333	1333	1
1334	1214	1214	1214
1335	1335	1335	1
1336	1336	1336	1258
1339	1339	1	1
1340	1340	1	873
1344	1344	1344	1278
1348	519	1	542
1350	1350	1350	367
1352	711	1	1271
1353	1353	1353	1
1355	1355	1355	948
1359	9	1	1
1360	2042	1	1160
1362	36	11	722
1363	468	1	468
1365	1365	1365	1173
1366	14	1	1
1367	1367	1367	1241
1368	1368	1368	1
1369	519	1	1185
1370	1370	1370	550
1371	1371	1	196
1373	1373	1373	866
1374	704	1	182
1375	1375	1375	1
1376	4	1	1254
1378	1378	1378	991
1382	1382	1382	926
1383	1383	90	1
1384	1384	1384	749
1385	39	39	865
1386	633	1	1
1387	1387	1387	990
1390	86	60	1320
1391	1391	1391	1
1393	1393	1393	877
1394	2148	1	639
1398	190	190	1156
1402	1402	1	334
1404	1404	22	1
1407	1407	1407	254
1409	1409	1409	1
1411	1411	1411	1
1413	495	1	1
1414	6	6	841
1415	1	1	1
1417	1417	1417	1
1421	4	1	875
1423	1423	1423	1
1425	1425	1425	1
1427	4	1	1
1429	1429	1429	727
1430	638	1	876
1431	767	767	1169
1434	1	1	1
1436	1436	22	1
1437	182	1	1
1439	1439	1439	1
1440	303	24	1
1441	1441	1	875
1442	1442	1442	1243
1443	1443	1443	1247
1445	1445	1445	1439
1447	1447	1447	1
1448	376	376	736
1449	1449	1449	1320
1450	1450	1450	968
1451	1451	1451	47
1453	9	1	755
1454	1454	1454	895
1455	1455	1455	1019
1456	159	159	1
1460	1460	1460	1
1462	1462	1462	1132
1463	303	24	1
1464	1464	22	1368
1465	1465	225	225
1466	1466	1466	1070
1467	9	1	1453
1468	1468	1468	1325
1469	152	152	1
1470	1	1	565
1471	1471	1471	734
1473	1473	1473	1374
1474	1474	1	1
1475	123	2	555
1477	244	244	1125
1478	956	956	956
1479	1479	1	949
1480	1480	75	1260
1485	4	1	1124
1487	1487	1	1
1488	328	328	1
1490	9	1	1429
1491	97	1	1
1492	1492	152	1175
1493	4	1	374
1494	1494	1494	1485
1496	9	1	727
1497	1497	1497	1404
1499	2	2	1
1500	14	1	1312
1510	299	1	1
1511	1511	1511	1339
1514	1514	1514	1
1515	1515	91	1014
1516	249	39	686
1518	303	24	862
1519	1519	1519	904
1520	1520	1520	1366
1521	4	1	1
1523	1523	1	8
1525	1525	1525	737
1526	1526	798	1
1527	1527	1527	450
1528	1528	1	71
1529	1529	1529	1240
1531	1531	570	848
1534	1534	1534	1340
1535	376	376	1367
1536	1306	1306	1306
1539	1539	1539	1
1540	1540	1540	1247
1541	1541	1541	726
1542	1542	1542	777
1544	1544	1	513
1548	1548	1548	1
1552	1552	1	935
1554	4517	81	1029
1558	1558	1558	1
1560	1560	1560	714
1564	1564	1	230
1565	140	1	1369
1566	1566	1566	404
1567	32	32	744
1568	4	1	1112
1570	1570	1570	1120
1572	1572	1572	177
1573	1573	1573	876
1574	1574	1574	1158
1576	1576	24	1
1577	1577	1577	379
1578	216	1	375
1583	693	1	1
1584	435	435	1
1585	1585	1585	653
1586	1586	1586	1
1588	1	1	489
1589	159	159	793
1590	1590	1590	1265
1591	1591	1591	1082
1593	165	165	1
1597	98	98	615
1599	693	1	711
1601	957	957	1
1602	1602	1602	701
1604	4	1	1542
1606	646	646	878
1607	157	157	1
1610	367	248	436
1611	559	559	559
1612	290	290	1
1613	738	1	1108
1614	4	1	1
1615	86	60	1059
1617	1617	1484	1
1618	1	1	1340
1620	1620	1620	1
1624	553	553	553
1625	1625	1625	1
1627	1627	1627	1447
1628	1628	1	1
1630	786	786	1
1632	1	1	911
1633	1633	1633	1
1635	4	1	1
1637	1637	1	1445
1638	1638	1638	1082
1639	4	1	711
1640	404	404	404
1641	11	11	1319
1642	11	11	1
1644	1644	1644	702
1646	1	1	116
1648	1648	1648	1
1649	1649	1	1
1651	1651	1651	671
1654	1238	1238	1
1655	9	1	1
1656	1656	1656	1367
1657	1313	1	1
1659	1659	1659	1
1661	4	1	1552
1662	1662	1662	1
1663	1663	1103	1
1665	435	435	1584
1669	1669	1	1
1670	711	1	1
1672	1672	1672	1262
1674	1674	1674	1096
1675	1675	1071	1
1677	2	2	555
1679	590	590	1
1680	1680	1680	888
1681	808	808	808
1682	1682	81	709
1687	243	243	1201
1689	123	2	1028
1691	2	2	1
1692	14	1	1
1693	4	1	1
1696	1696	1696	1499
1697	811	1	1661
1699	1699	11	1591
1703	1703	1	1
1704	1704	1704	967
1705	2102	11	1638
1706	1706	1	565
1707	393	1	213
1708	2	2	1106
1709	1709	1709	950
1712	39	39	1206
1713	1713	1713	800
1714	11	11	1
1715	1715	1715	784
1716	1716	1716	1497
1718	3494	1	817
1720	1720	1720	1675
1722	1722	1	1
1725	570	570	641
1726	1726	1726	837
1728	1728	1	1
1731	1731	1731	630
1732	243	243	1201
1733	1733	1733	1214
1734	1734	1734	1468
1740	4	1	1451
1741	1741	691	691
1742	1742	1742	220
1743	1439	1	1164
1745	1745	1745	1
1746	1746	1746	975
1747	376	376	1131
1748	1748	1748	1120
1750	1750	11	1591
1755	1755	1755	178
1756	1756	1756	1
1758	220	1	1041
1759	1070	1070	1070
1760	9	1	1
1761	303	24	862
1762	14	1	1
1763	1763	1763	707
1764	978	1	738
1765	4	1	223
1766	495	1	469
1768	4883	46	1242
1769	9	1	1467
1772	1772	1772	1082
1773	1773	1773	1425
1774	3466	119	119
1775	1775	1775	1672
1776	1776	1776	1
1778	808	808	1681
1779	1779	1779	614
1780	465	465	1153
1783	273	273	1
1784	1784	1784	1
1785	1785	1634	1
1786	146	146	1
1787	268	1	1
1790	1790	1790	182
1791	11	11	1
1792	432	432	1195
1794	4	1	1490
1795	1795	1795	957
1796	1796	1796	1
1797	1484	1484	1617
1798	1373	11	1373
1799	1799	1	1219
1800	303	24	1775
1801	1801	1801	143
1802	1	1	1211
1805	1805	1	1
1807	1807	1807	942
1808	39	39	1
1809	1809	1809	1
1812	1812	1812	1340
1813	170	1	170
1814	1043	1043	1
1815	1070	1070	1
1817	1817	1817	814
1819	1819	1819	1122
1820	1	1	532
1823	1823	1823	366
1826	1826	1826	1320
1827	1827	1827	1
1828	233	233	1391
1831	1831	1831	165
1832	4	1	1267
1833	1833	1833	1
1835	1835	1835	188
1836	1253	1253	1
1839	1839	1839	1593
1840	1840	1840	1
1841	1940	1	1
1843	146	146	1
1844	1844	1844	1
1845	2474	164	1
1851	1851	1851	1763
1853	9	1	1
1858	1858	1858	1511
1859	434	434	1
1861	1861	1	1
1865	1865	1865	752
1867	1867	81	441
1869	1869	1869	1
1872	146	146	1
1873	506	506	506
1874	1874	1874	356
1875	1875	1875	1447
1876	1876	1876	738
1877	249	39	865
1878	1878	1878	759
1881	22	22	1
1882	24	24	1440
1883	81	81	81
1884	40	40	1
1885	1885	1885	1
1886	1886	244	587
1887	1887	39	1808
1888	1888	1888	1235
1889	1889	1310	1310
1890	1890	1890	131
1892	25	25	25
1894	949	1	949
1897	229	229	916
1899	1899	1899	1799
1902	4	1	1511
1905	115	115	115
1906	506	506	1189
1907	4	1	1
1908	1908	506	1189
1909	465	465	1
1910	3494	1	644
1911	1911	1911	1568
1912	1912	1912	125
1913	4	1	1
1914	1914	1914	895
1915	1915	77	1249
1916	1916	1916	459
1917	1917	1392	1
1919	22	22	1716
1920	1	1	1
1922	705	705	1
1924	1253	1253	1836
1925	1925	60	1320
1926	1926	1926	95
1928	738	1	974
1929	1482	1482	1
1930	1930	1930	465
1931	11	11	335
1932	11	11	1
1933	1933	269	1
1934	39	39	1
1935	214	214	1
1937	1937	396	620
1938	14	1	1628
1939	40	40	1
1940	1940	1	1
1941	1941	1941	1116
1942	4	1	1527
1943	1943	1943	993
1944	2999	1	1437
1946	273	273	1
1947	1	1	230
1948	1948	1	544
1949	1949	1	1743
1950	1950	1950	1805
1951	999	999	999
1953	1953	1953	217
1954	269	269	1
1955	74	74	1258
1956	1956	1956	1
1958	773	1	773
1960	229	229	1704
1963	1963	1963	1
1965	1965	24	1463
1968	70	2	1708
1969	1969	1969	1445
1971	303	24	1
1972	657	657	657
1973	1699	11	412
1974	773	1	773
1976	978	1	1865
1977	590	590	1
1978	1846	1846	1
1980	646	646	1
1981	4	1	1
1982	1982	1982	1764
1983	91	91	1
1986	36	11	1
1987	11	11	1791
1990	1990	1990	737
1991	1991	1991	1766
1992	808	808	808
1997	526	526	526
1998	4	1	1
2000	2000	2000	968
2001	2001	2001	1764
2002	4	1	1963
2004	2004	2004	526
2005	2005	244	1477
2011	2011	2011	6
2012	2012	1	1511
2015	4	1	1
2018	2018	2018	1930
2019	14	1	1366
2021	2021	2021	284
2022	2022	2022	938
2023	4	1	1
2025	1	1	1443
2029	2029	77	673
2030	711	1	1670
2031	2031	1	1728
2032	2032	2032	1271
2033	2033	2033	486
2034	2034	2	1875
2035	268	1	268
2037	153	153	1
2040	2040	22	1497
2041	4	1	814
2042	2042	1	1
2043	396	396	620
2044	2044	2044	864
2046	2046	2046	1
2047	2047	888	888
2049	2049	2049	1763
2052	14	1	1
2053	4	1	1378
2054	2054	2054	1
2055	2055	1	1812
2056	2056	2056	1
2057	2057	1	1
2059	1400	1400	1
2060	633	1	1743
2062	2062	1	170
2064	299	1	1
2065	2065	2065	1307
2068	145	145	982
2070	2070	2070	1
2071	2071	2071	645
2072	1	1	1
2073	1409	1409	1409
2074	2074	2074	678
2075	2075	2075	1
2076	1436	22	1
2077	2077	11	2044
2078	104	104	104
2080	2080	1	1
2081	2081	2081	638
2083	1	1	1
2085	372	372	1
2088	2088	2088	1
2089	2089	2089	1897
2090	1	1	991
2091	157	157	157
2092	773	1	252
2094	2094	1	1
2095	2095	2095	1
2097	9	1	1
2098	2098	2098	1780
2100	4	1	726
2102	2102	11	1932
2104	2104	2104	1318
2106	2106	2106	1135
2108	2108	2108	1
2109	2109	2109	277
2110	1	1	777
2112	1	1	1
2113	2113	2113	1790
2114	303	24	1
2115	1933	269	1
2116	4	1	1
2117	182	1	1790
2118	2118	1	142
2120	465	465	1930
2121	2121	2121	1318
2122	489	1	2052
2123	22	22	1
2124	56	1	1
2125	2125	2125	1
2127	2127	2127	1
2128	2128	2128	1637
2133	2133	2133	865
2134	1757	404	1
2135	182	1	406
2136	2136	2136	759
2137	358	358	1
2138	2138	1	1230
2139	1	1	1542
2140	2140	2140	653
2141	2141	2141	1
2142	2142	1178	1178
2143	693	1	1790
2144	766	766	966
2145	2145	2145	1
2147	2147	2147	904
2148	2148	1	670
2150	248	248	2071
2151	2151	152	1492
2152	11	11	353
2153	190	190	1
2154	86	60	1
2156	1	1	1
2157	2157	2157	1
2158	2158	2158	1516
2160	2160	2160	1697
2161	2161	2161	1057
2163	9	1	213
2165	2165	2165	1
2167	1475	2	1475
2171	2171	750	1
2172	2172	46	1779
2173	2173	2173	97
2174	2174	2174	2091
2175	4	1	704
2177	2177	2177	692
2178	2178	2178	688
2180	4	1	1487
2183	288	288	288
2184	1	1	1
2186	2186	2186	1627
2188	2188	1	1
2189	2189	1071	1720
2190	778	778	1
2191	2191	2191	24
2193	547	547	547
2194	22	22	1716
2195	53	53	1045
2196	2196	75	1
2197	2197	2197	624
2198	163	163	594
2200	97	1	97
2201	2201	2201	1
2202	1071	1071	1675
2205	1	1	1
2207	39	39	2161
2208	407	40	1
2209	4	1	210
2210	2210	2210	1764
2212	468	1	1674
2213	2213	2213	1
2214	2214	427	427
2216	2216	11	2102
2219	398	269	1
2220	2220	2	699
2221	2221	2221	1344
2223	108	108	1
2225	2225	1178	2142
2226	9	1	1912
2228	123	2	2186
2229	77	77	1
2230	40	40	40
2233	2004	526	2004
2234	36	11	1798
2235	123	2	1
2236	2236	2236	1092
2237	613	613	1
2239	2239	2239	1319
2242	2242	2242	2100
2243	507	507	507
2244	2244	1	1649
2245	2245	2245	1
2246	4	1	760
2247	670	1	670
2251	4	1	760
2252	4	1	1230
2254	1383	90	1
2255	646	646	1
2256	2256	2256	1
2257	432	432	1
2258	2258	291	291
2259	2259	2259	1479
2260	3867	1634	1
2263	766	766	1
2266	2007	2007	1
2267	497	141	1
2268	949	1	1894
2269	244	244	1
2270	2270	1	2097
2271	2271	2271	1
2272	2272	2272	1077
2273	303	24	1172
2274	2274	2274	1612
2276	2276	2276	1
2280	2280	1	1
2281	2007	2007	2266
2282	98	98	1597
2283	2283	465	2018
2284	2284	2284	1
2285	1	1	1
2286	2286	11	749
2289	2289	2289	196
2290	2290	1	1
2292	2292	119	1774
2294	1878	1878	1878
2295	2295	2295	1250
2296	2296	2296	620
2298	590	590	1218
2299	279	279	279
2300	2300	1	581
2301	2301	2301	1743
2302	77	77	2229
2303	81	81	1554
2306	2306	2306	1
2307	2307	2307	2074
2308	377	377	377
2309	2309	2309	1657
2312	2312	1	1
2313	2313	2313	393
2314	655	655	1
2316	219	219	707
2317	521	131	1
2319	508	46	894
2321	299	1	1920
2322	2322	2322	2309
2323	39	39	1516
2325	508	46	2319
2327	2327	1061	1061
2329	2329	1	433
2330	4	1	1019
2333	887	887	1
2337	1	1	1378
2338	328	328	1488
2341	590	590	1679
2342	2	2	551
2343	39	39	257
2344	289	289	1269
2345	2345	1462	1462
2347	2347	163	594
2349	2349	1	2081
2350	2350	1726	1726
2351	24	24	1
2352	2352	2352	2148
2353	1392	1392	1
2354	2354	2354	962
2355	9	1	1
2356	2356	2356	1076
2359	815	1	1
2360	2360	1	2188
2361	2361	1	1844
2362	507	507	1068
2364	2364	2364	1
2365	1519	1519	1519
2367	182	1	681
2368	229	229	1704
2369	2369	2369	990
2370	2370	2370	1
2371	4	1	1
2372	77	77	1
2374	4	1	1523
2375	398	269	1
2376	40	40	2230
2381	2381	2381	2074
2382	2382	616	616
2383	339	1	1
2385	2049	2049	2049
2386	2386	24	661
2389	2389	2389	1434
2390	220	1	1025
2391	2391	2391	2064
2392	465	465	2283
2393	1	1	2110
2394	1887	39	2207
2395	1392	1392	1
2396	163	163	1
2397	4	1	143
2399	1	1	1415
2402	2402	1878	2294
2403	4	1	817
2406	4	1	993
2407	190	190	2000
2409	2409	2409	2095
2410	2410	2410	1
2412	2412	2412	1
2413	2413	2413	2044
2414	2414	1	2184
2415	315	315	315
2416	2416	2416	2171
2417	1403	1403	1
2420	2420	448	448
2422	4	1	2163
2428	1412	798	1526
2431	4	1	1
2432	4	1	1
2433	4	1	2251
2434	191	10	1246
2435	2435	372	1
2436	376	376	927
2438	497	141	1
2439	495	1	1
2440	1637	1	1637
2443	2443	2443	1762
2444	84	1	1158
2445	463	1	463
2446	4	1	1649
2448	2448	1	2055
2449	2449	2449	940
2450	2450	2450	579
2452	4	1	1
2454	2454	2454	1
2455	2455	77	1209
2456	2456	2456	1
2458	14	1	1820
2459	1135	1135	2106
2460	852	852	852
2461	2461	2461	2161
2462	2462	1	975
2463	1264	317	1264
2464	3445	358	1
2465	2465	2465	343
2467	2467	2467	1
2469	2469	2469	1350
2470	842	842	842
2471	22	22	1919
2472	22	22	1
2473	229	229	916
2474	2474	164	1845
2475	249	39	2133
2476	2476	432	1
2477	123	2	2235
2479	243	243	578
2480	277	277	1590
2484	2484	233	1
2485	2485	2485	2381
2486	40	40	1713
2488	273	273	1000
2489	701	701	701
2491	1383	90	1383
2496	4	1	2389
2497	738	1	1564
2498	1253	1253	1924
2499	229	229	2368
2500	303	24	1
2501	416	1	1760
2502	431	431	1
2503	2503	1	1
2504	238	1	876
2505	372	372	900
2506	1	1	1415
2507	2507	2507	1831
2509	1	1	1112
2510	2510	81	1867
2513	11	11	1280
2514	2514	435	1665
2515	2515	146	1
2517	2517	2517	2361
2521	2521	1406	1
2523	1470	1	393
2524	11	11	749
2525	56	1	1369
2527	2527	2527	1
2528	303	24	2273
2530	2530	2530	1
2531	4	1	1728
2533	2533	2533	1
2534	2534	1	784
2535	1840	1840	1840
2536	2536	2536	644
2539	940	940	2449
2540	4	1	1
2541	2541	1	1
2542	2311	1	1
2543	249	39	1385
2545	2545	22	329
2546	2546	2546	1
2547	1373	11	1373
2549	3066	1	142
2551	2551	2551	1
2553	2553	11	1699
2554	2554	2554	2071
2555	2555	1	974
2556	705	705	1
2557	396	396	1
2558	2558	2558	489
2559	190	190	2000
2560	4	1	1
2561	14	1	1715
