PID	PGID	SID	PPID
1076	1076	1076	742
1077	1077	2	1
1079	1079	69	69
1080	1080	1080	852
1081	1081	13	73
1082	1082	1	1
1084	212	212	1
1085	1085	1085	735
1086	1086	1086	691
1087	243	243	1
1088	17	17	478
1090	359	17	1047
1093	480	49	1006
1095	6	6	917
1096	1096	1	1
1097	1097	1097	211
1098	1098	6	1045
1099	1099	1099	411
1102	1102	1102	1
1103	153	153	674
1104	1104	1104	519
1105	10	10	1005
1107	157	1	1
1108	1	1	965
1114	6541	302	1
1115	1115	1115	607
1116	360	360	773
1117	300	300	300
1119	219	219	779
1125	1125	186	1
1126	1126	1126	1
1127	1127	1127	244
1128	1128	1128	1
1130	1130	1130	1
1131	1131	1034	1
1133	136	136	1
1135	1	1	743
1136	1136	1136	465
1138	1138	112	483
1140	1140	136	1
1142	1142	1142	326
1143	17	17	951
1145	1145	1145	1
1146	82	2	623
1148	125	1	1096
1149	1149	1149	536
1150	1150	300	1117
1151	1151	1151	1
1153	1153	1153	577
1160	1160	1160	1087
1161	1161	1161	296
1162	1376	80	883
1163	1	1	580
1166	1166	1166	669
1169	1169	2	1
1172	210	210	1
1173	918	918	1
1175	1175	1175	276
1176	11	1	1
1177	908	42	427
1179	1179	1179	1
1180	1	1	965
1181	1181	146	309
1184	112	112	451
1186	1186	1186	1
1187	567	567	1
1191	1191	1191	297
1192	10	10	1
1194	115	10	1
1195	1195	1034	1
1196	193	6	984
1197	1197	1197	1
1198	1198	17	1102
1199	1199	1199	1
1203	1203	1203	958
1204	989	989	989
1206	112	112	740
1207	1207	80	926
1209	375	375	1
1210	315	10	315
1211	1211	1211	413
1214	1391	2	413
1216	1216	1216	1
1217	1217	1	555
1218	480	49	1
1220	1220	1220	1
1221	1221	1221	1
1222	1222	1222	895
1223	1223	183	1
1224	1594	284	1130
1225	141	61	141
1226	1226	1226	1
1227	383	383	1
1228	2	2	1
1229	1229	1229	69
1231	113	113	1
1232	1	1	362
1233	243	243	1
1234	1234	1	1
1236	1236	1236	419
1237	1237	1237	1
1240	1240	1240	636
1241	1241	153	1
1242	5	5	441
1243	53	53	1
1247	1247	1247	269
1250	1250	1	802
1251	230	10	230
1252	1252	1252	1
1253	1253	1253	1
1262	5	5	1
1263	1263	1263	1
1264	1264	1264	817
1265	1265	243	1
1266	6	6	516
1267	297	297	1191
1269	72	2	1
1271	1271	6	296
1272	36	1	913
1274	1	1	702
1278	2	2	1
1279	13	13	1
1281	1281	1281	1220
1282	69	69	1
1284	1284	1284	1
1287	157	1	1
1288	1288	1288	213
1292	1292	80	527
1294	1294	1294	336
1295	112	112	1184
1298	1298	1298	419
1301	1301	1301	1115
1303	1303	1303	1301
1304	1304	69	1
1306	1306	1306	714
1307	538	44	44
1309	1309	1309	1262
1310	1	1	1
1311	17	17	1294
1313	33	33	1
1314	305	2	236
1315	1315	1315	519
1317	17	17	568
1318	243	243	1115
1320	36	1	1
1322	1322	82	1136
1323	1323	1323	1232
1325	519	519	519
1326	1326	30	691
1327	6	6	827
1329	1329	1329	1
1330	961	167	1
1331	1331	243	1
1332	1332	10	1
1333	1333	1333	1184
1334	1334	1334	804
1335	1335	1335	1
1338	537	243	1301
1339	1339	93	1
1341	509	17	666
1342	1342	1342	240
1343	1343	1343	1
1344	1344	1344	1
1345	305	2	1
1346	617	617	617
1349	1349	1349	1179
1351	1351	1	1037
1352	1	1	1323
1353	1353	1353	679
1355	1355	1355	1234
1356	1356	1	1
1357	315	10	937
1360	13	13	1
1367	1367	10	1105
1368	1368	1368	865
1370	1370	5	1
1371	1617	6	739
1372	972	53	1
1373	1373	17	336
1375	1375	1375	1
1376	2711	80	804
1378	2057	93	488
1379	1	1	1
1380	538	44	1
1384	1384	1384	966
1386	1386	1386	69
1387	1387	17	666
1388	115	10	1194
1392	139	1	1
1394	426	426	426
1397	5	5	441
1398	430	1	1
1399	1399	1399	1
1402	2	2	775
1403	1403	1	1
1404	1404	1404	878
1405	1405	1405	1
1407	1557	17	1
1411	243	243	1331
1413	411	6	1
1414	1414	2	579
1421	1421	1	1
1422	1422	1422	910
1426	1426	1426	870
1427	111	111	1057
1429	1429	2	871
1431	1431	446	860
1432	1432	1	1
1433	1433	1433	1
1434	1434	1434	1
1435	1	1	1
1436	1436	1436	303
1437	1437	1	1
1440	1440	1440	403
1442	989	989	989
1443	1443	1443	1
1444	1444	1006	1006
1445	243	243	1
1447	1447	1	702
1449	44	44	1059
1450	1	1	817
1453	402	49	874
1455	375	375	1
1457	1457	1457	1
1463	1463	1463	199
1464	1464	1464	1326
1466	1466	1466	798
1467	582	582	1
1468	139	1	1392
1470	3085	80	546
1472	567	567	1187
1473	1473	1473	1
1475	1475	112	466
1477	72	2	1
1478	1478	1478	845
1480	1480	146	309
1481	1481	1481	1301
1483	305	2	102
1484	69	69	1304
1487	1487	1	1
1488	1488	1488	421
1489	350	89	501
1491	1491	1491	1194
1492	1492	1492	303
1493	10	10	32
1494	393	393	1
1495	42	42	1
1496	1496	61	1
1497	1497	33	510
1498	1498	1	811
1499	276	276	276
1500	139	1	1
1503	1503	1503	244
1504	1504	2	1
1505	1795	1	161
1507	190	1	1
1508	1508	1508	712
1509	1509	1509	1107
1510	1510	17	1342
1511	1511	136	1133
1512	13	13	544
1513	419	419	1
1514	411	6	1
1515	214	98	1040
1516	1516	1516	871
1519	1519	1519	1
1520	1351	1	1351
1522	72	2	1211
1523	183	183	1
1527	1527	1	1097
1529	1529	1	1527
1530	115	10	850
1531	1531	1531	1253
1534	1	1	1232
1535	13	13	1
1536	125	1	856
1538	212	212	1084
1539	388	33	1
1540	730	1	1
1542	210	210	1
1544	93	93	1
1546	605	605	713
1547	1547	1547	1310
1548	1548	1548	1
1549	1	1	859
1552	1552	1	1
1553	1553	1553	902
1556	383	383	1
1557	1557	17	1317
1558	1558	1558	1
1559	1559	1559	1333
1560	1560	1560	1
1561	30	30	1464
1564	1564	1564	119
1565	1565	1565	453
1566	6	6	1
1567	1567	1567	1077
1568	1568	1568	1453
1570	1570	1570	1
1572	1572	489	1
1573	1351	1	1351
1574	1574	1574	1
1575	1575	1575	1234
1576	2	2	1
1577	1577	1577	1
1578	243	243	1411
1582	1582	1582	605
1583	1583	1583	1
1584	1584	1584	1194
1585	13	13	609
1586	1586	714	1
1587	1587	1587	236
1589	1589	1589	898
1590	1590	989	1442
1591	392	6	1
1593	11	1	1
1594	1594	284	1
1597	1597	1597	1
1601	1601	10	449
1602	1602	1602	822
1603	1603	10	349
1605	1605	297	1
1606	1606	243	1
1607	33	33	1
1609	1609	213	1
1610	419	419	419
1615	305	2	1
1617	1617	1617	1
1621	1621	1621	692
1622	1852	93	421
1625	546	80	679
1626	1626	1626	673
1627	1627	1627	728
1629	985	47	985
1630	17	17	1
1631	192	1	902
1632	167	167	1
1635	214	98	1515
1636	1636	2	1587
1637	383	383	1556
1638	283	283	1
1639	72	2	1169
1640	125	1	211
1643	1643	1643	65
1644	297	297	1
1645	10	10	1
1646	1	1	1284
1647	1647	1	1
1648	167	167	612
1652	187	187	756
1653	142	1	735
1654	489	489	1
1655	1655	1	1180
1657	1657	297	654
1658	1658	1658	1
1659	1	1	1274
1660	1660	1660	1
1661	1661	80	1207
1662	1	1	1
1665	36	1	554
1666	1666	1666	1
1668	1668	1668	1
1670	474	474	1
1674	1674	277	1
1675	778	778	1
1676	305	2	1
1678	187	187	1652
1681	962	2	1
1687	1687	1687	1
1688	1688	1688	1
1689	2393	53	1149
1690	1	1	794
1691	1691	1691	309
1692	1692	1692	1
1694	1694	53	1
1695	1695	1695	508
1696	115	10	1
1698	1698	1698	1
1700	1700	1700	1
1701	1701	1701	1622
1702	1702	1702	1
1704	1704	1704	136
1706	36	1	1356
1708	1708	1	769
1709	1709	1709	228
1710	1710	1710	554
1712	1712	1712	852
1713	1713	1713	689
1714	395	395	395
1715	6	6	1
1716	1716	1716	1
1717	13	13	1
1719	34	1	1
1720	1720	1720	1191
1721	115	10	1
1723	1723	1723	577
1726	93	93	488
1727	72	2	1069
1729	1729	1729	1495
1730	1730	1730	1
1734	1734	1734	1306
1735	80	80	745
1737	1385	10	449
1738	183	183	1523
1739	1739	10	449
1740	193	6	1196
1741	1741	1741	1
1742	1742	1742	1
1744	187	187	187
1746	1746	33	1607
1747	4741	136	1511
1749	1749	375	1
1750	1750	1750	1388
1751	1751	17	354
1752	1	1	834
1753	1753	1753	1
1755	4352	13	1360
1756	1756	1756	1379
1757	1757	1757	1
1758	1758	605	1582
1761	157	1	1
1762	1047	17	1090
1763	1763	270	1
1764	1764	1764	946
1765	1385	10	1036
1766	2	2	258
1769	1769	6	1
1770	1770	1770	530
1771	1771	1771	560
1772	714	714	1306
1773	2860	61	764
1774	3515	1	1053
1776	5	5	1397
1778	595	595	1457
1780	1780	1780	1
1781	1781	1781	1773
1782	10	10	1
1783	310	310	310
1784	1784	2	1414
1785	1785	1785	1085
1788	1	1	1163
1790	1790	1790	1127
1791	484	2	1
1792	1792	216	1
1794	1794	1794	781
1796	1796	1796	1548
1797	30	30	691
1799	4741	136	1511
1800	193	6	1271
1801	305	2	1477
1802	1802	1802	1
1803	1803	1803	501
1804	1368	1368	1368
1805	7	1	1540
1806	1806	1806	1
1807	681	69	69
1808	2	2	1
1809	10	10	1005
1810	1810	1810	590
1812	1812	61	1781
1814	1	1	1
1815	1	1	1549
1817	402	49	1568
1818	10	10	705
1820	1820	2	1531
1822	1822	1822	619
1823	541	541	541
1825	480	49	1093
1827	398	2	1700
1828	989	989	1
1829	1829	1829	133
1830	139	139	1
1831	1417	1417	1
1832	1832	1832	674
1833	33	33	1313
1834	112	112	451
1835	1835	1835	1
1837	1837	1837	1662
1839	1839	1839	1665
1843	11	1	704
1844	1844	1844	1
1846	1846	1846	1
1847	1589	1589	1589
1848	1848	1848	1
1851	1	1	1780
1853	10	10	1005
1854	1854	1854	1142
1857	243	243	1265
1859	1859	1859	536
1862	1862	80	793
1864	1864	1864	1585
1865	1865	1865	1095
1866	2326	216	1
1867	1867	1867	1000
1868	1868	39	39
1870	93	93	1622
1871	1871	1871	1
1872	315	10	1
1873	1873	1873	111
1875	1875	1875	566
1876	17	17	1
1877	1877	1877	1021
1878	153	153	1
1881	136	136	1
1882	1882	1882	1
1883	1883	1883	1380
1884	1884	1884	1398
1886	1886	1886	1593
1889	419	419	1236
1890	36	1	1234
1891	1891	1891	654
1892	549	549	549
1893	6	6	1098
1895	1895	1895	1
1896	2502	1	1
1897	468	468	468
1899	34	1	1
1901	201	201	1
1902	82	2	1146
1903	2	2	1
1904	1904	1904	984
1905	79	10	1
1906	1906	111	111
1908	1444	1006	1444
1909	1909	1909	1
1910	13	13	955
1913	538	44	1380
1914	1914	1914	1
1915	1	1	1
1916	1916	1916	1
1917	1917	1917	1791
1918	201	2	621
1919	740	112	1475
1920	2	2	154
1921	1154	1154	1
1922	1016	1	1
1923	10	10	1702
1924	243	243	1857
1925	1925	436	1329
1928	243	243	1
1929	1929	1929	1
1930	1930	1930	1405
1932	1932	1932	1
1933	1933	1933	1206
1934	187	187	1678
1935	1935	1	1
1937	53	53	1
1939	1939	1939	1918
1940	1940	1	211
1941	1941	1941	1440
1944	1944	1944	1
1945	1945	1945	752
1946	1946	1946	1
1947	1947	1947	1531
1948	1	1	1
1949	164	164	1
1950	605	605	1546
1951	778	778	1675
1954	155	136	1133
1955	567	567	1472
1958	654	297	1
1959	942	2	1314
1960	5	5	1
1961	1961	53	978
1962	111	111	1873
1963	1963	1963	763
1964	563	112	563
1966	1966	1966	1851
1967	1085	1085	1785
1968	300	300	1117
1971	1971	1	1
1972	297	297	1267
1973	1973	1973	160
1974	1974	1	496
1975	1975	1	735
1976	243	243	1
1977	271	271	1
1978	360	360	1
1979	1979	1979	784
1980	11	1	802
1982	1982	1982	1
1984	1984	1984	958
1985	1	1	1
1986	1986	1986	1
1989	141	61	1812
1990	28	1	1666
1991	10	10	1332
1993	1993	1993	1
1994	2	2	1402
1995	1995	1995	1082
1996	1996	1996	1
1997	1997	153	1103
1998	1998	1998	1706
1999	1999	1999	1808
2000	693	61	1
2001	446	446	1240
2002	13	13	1279
2003	2003	1	1
2004	446	446	860
2005	36	1	1
2006	2006	2006	890
2007	2007	2007	1
2008	2008	2008	1823
2009	2	2	185
2010	2010	2	687
2011	375	375	1
2012	2012	2012	1
2013	153	153	1
2017	2017	1	1
2018	315	10	1872
2020	2020	2020	1
2025	1294	1294	1294
2026	446	446	1240
2028	243	243	1331
2029	2029	744	1375
2030	157	1	331
2031	906	906	1
2032	6	6	1
2033	2033	461	461
2035	2035	2035	1
2036	2036	605	1
2037	1007	1007	1
2039	95	95	1
2042	2	2	1766
2043	2043	1	1
2044	2329	1550	1
2045	2045	2045	1483
2046	2046	2046	1
2047	2047	2047	1
2048	2048	2048	177
2049	393	393	1
2050	468	468	468
2051	1757	1757	1757
2052	2052	2052	1
2053	2053	2053	1
2054	2054	2054	349
2055	1415	1415	1
2057	93	93	1
2058	2058	2058	1
2060	2060	2060	468
2061	211	1	1552
2062	112	112	1039
2063	28	1	1975
2064	36	1	1018
2068	2068	243	2020
2069	2069	375	1
2070	7	1	1107
2072	2072	1	123
2073	243	243	1
2074	2074	49	852
2080	141	61	1
2082	2082	33	1
2084	141	61	1812
2085	2085	2085	1
2088	2088	2088	1924
2089	702	1	1
2092	2092	728	728
2093	1257	13	1864
2094	134	49	1080
2096	2	2	619
2098	10	10	403
2099	549	549	1892
2101	787	136	1954
2103	187	187	187
2104	519	519	1325
2105	2105	2105	1025
2107	2107	1	1
2109	2109	2109	1332
2111	2111	2111	1
2114	2114	2114	1017
2115	866	213	1
2117	243	243	1445
2118	125	1	1
2119	2119	2119	1
2120	2120	2120	1
2121	2121	930	930
2122	1062	1062	1062
2123	2123	2123	1
2124	563	112	563
2125	2125	13	1
2127	2127	13	1043
2129	2129	2129	1
2130	2130	17	354
2131	478	478	478
2133	315	10	1210
2134	243	243	697
2135	2135	2135	1088
2139	549	549	2123
2141	2141	2141	1
2144	546	80	1162
2145	575	33	1
2146	2146	82	1
2148	2148	2148	1567
2149	1582	605	2036
2150	315	10	937
2151	2151	2151	1042
2153	2153	2153	1376
2154	2154	2154	1708
2155	2155	2155	1978
2156	2156	446	1
2157	167	167	1648
2159	2159	2159	606
2160	310	310	310
2162	331	1	434
2164	558	49	205
2166	36	1	848
2167	2	2	2096
2168	2168	10	315
2169	2169	2169	1853
2171	2171	2	1636
2172	291	6	1
2173	1	1	1995
2174	93	93	1
2175	2175	2175	1976
2178	2178	2178	424
2181	2181	1	580
2182	2182	2182	1
2185	2185	2185	1873
2187	2187	2187	1638
2188	2188	2188	30
2189	739	6	739
2190	774	13	1512
2191	2191	2191	1
2196	2196	2196	1
2197	192	1	902
2198	2198	2198	2070
2201	2201	112	2062
2202	53	53	536
2203	243	243	1303
2204	6	6	1
2205	300	300	1968
2206	1840	1840	1
2208	1100	1100	1
2209	95	95	1
2211	5	5	1
2212	2212	61	1
2213	981	981	981
2214	2214	2214	1
2215	4741	136	1799
2216	2216	2216	1
2217	69	69	1
2218	2218	2218	1186
2219	2219	2219	177
2220	2326	216	1792
2222	2	2	1
2223	193	6	839
2225	2502	1	1
2226	28	1	1935
2227	5	5	1
2229	136	136	2101
2232	2232	395	395
2233	1302	210	1542
2234	1492	1492	1492
2235	2235	1	2173
2236	2236	887	887
2237	2237	10	2109
2238	2238	360	1687
2240	5	5	441
2241	483	112	1138
2242	2863	13	1
2243	115	10	1696
2244	1016	1	1
2246	1	1	1107
2248	2248	2248	2125
2249	2249	2249	926
2252	2252	2252	1232
2253	2253	890	2006
2255	2255	2255	892
2256	654	297	654
2257	2257	1	638
2258	69	69	69
2259	2259	1062	1062
2261	2261	2261	1
2263	2263	5	1
2265	115	10	668
2266	573	343	573
2267	2267	2267	1
2268	2268	2268	1444
2269	136	136	1704
2270	2270	136	1
2271	2271	2271	297
2272	778	778	1675
2273	2273	300	1117
2274	374	80	374
2275	2275	1	1
2276	1	1	997
2277	2277	1	1
2278	2278	2278	1176
2279	2279	2279	1
2282	167	167	571
2283	1370	5	1370
2285	1543	1543	1
2290	2290	300	2273
2291	2291	13	1755
2292	2292	1543	2285
2293	2293	2293	1435
2294	6	6	1
2295	2295	6	895
2296	2296	2296	1
2297	2297	2	102
2298	1	1	704
2299	2299	2299	562
2300	276	276	1
2301	115	10	1
2302	2302	2302	629
2303	5	5	2227
2304	164	164	1
2306	183	183	1223
2308	112	112	563
2309	2309	2	2222
2311	331	1	2030
2312	1	1	1548
2313	11	1	1706
2314	2314	2314	775
2316	1385	10	1
2318	2318	1007	2037
2319	841	10	1
2320	115	10	1696
2322	2322	2322	1896
2323	2323	1368	1368
2326	2326	216	1
2327	2327	243	1411
2328	2328	2328	1627
2329	2329	1550	1
2331	4917	898	898
2332	826	219	737
2335	2335	2335	628
2337	36	1	2275
2338	17	17	1198
2340	28	1	1
2341	30	30	1086
2342	141	61	1225
2343	2343	2343	1388
2344	2344	1854	1854
2345	515	33	1
2346	2346	531	1871
2350	2350	2350	1944
2351	297	297	2256
2353	17	17	1557
2354	1854	1854	2344
2356	2356	2356	1131
2357	36	1	1886
2358	7	1	1
2359	126	126	798
2361	2361	297	1605
2362	1582	605	1582
2363	157	1	1
2365	128	128	128
2366	977	113	977
2367	641	641	641
2368	17	17	1341
2370	2370	2370	1432
2371	276	276	276
2372	509	17	1
2373	2373	1970	1
2374	2374	82	1790
2375	2	2	1522
2376	214	98	2053
2377	2377	2377	612
2378	1	1	2246
2379	2379	2379	2139
2380	2380	2380	871
2381	1031	1031	1031
2383	2383	2383	880
2384	93	93	1544
2385	95	95	2209
2387	1	1	811
2388	274	17	336
2389	2389	2389	1076
2390	2390	2	1169
2391	2391	2391	1
2392	1	1	994
2393	4027	53	1
2394	2394	2394	1
2398	987	269	1
2399	112	112	2062
2400	2	2	154
2402	297	297	2271
2403	2403	2403	1
2404	738	738	738
2405	1	1	1
2406	79	10	1
2408	989	989	1204
2409	537	243	1
2411	1410	33	1
2412	153	153	1405
2413	36	1	1665
2414	300	300	2273
2415	2415	2415	931
2418	214	98	1635
2419	1385	10	2350
2420	11	1	1640
2421	466	112	466
2424	2	2	1822
2425	1	1	1995
2426	2426	10	1251
2427	2427	446	1
2428	1771	1771	1771
2429	10	10	885
2432	2432	2432	2296
2433	6	6	1
2435	1444	1006	2268
2436	2436	2436	2111
2438	2438	2438	656
2439	1155	17	1198
2440	112	112	2201
2443	223	6	1
2444	2444	1	1573
2445	2445	2445	2409
2446	407	407	407
2450	2450	2450	2240
2451	787	136	1704
2452	397	397	397
2453	1000	1000	1
2457	2457	2457	1
2458	616	1	1
2460	512	512	512
2462	2462	2462	1
2463	1543	1543	2292
2464	2464	595	1
2465	770	10	770
2466	2	2	1146
2467	2467	112	1919
2468	112	112	2399
2469	2469	2469	2302
2470	2470	1130	1130
2472	11	1	1647
2473	71	71	250
2474	2474	2474	1807
2475	69	69	1770
2477	2477	2477	1799
2479	2479	2479	1702
2480	2480	93	1488
2482	2482	2482	1422
2483	2	2	1822
2484	210	210	2233
2485	426	426	1394
2486	2486	2486	848
2487	2487	2487	1
2488	2488	2488	1
2489	2489	446	2427
2495	2495	2495	729
2496	2496	2496	1621
2497	2497	2497	423
2498	2498	2498	1
2499	1440	1440	1440
2500	2500	187	1
2502	2502	1	1708
2506	6	6	1
2508	186	186	1125
2509	615	10	615
2512	17	17	2130
2513	2513	2513	1
2514	2514	2514	1
2515	2515	2515	937
2516	79	10	1
2517	2517	80	1625
2519	243	243	1071
2521	214	98	2418
2523	297	297	1972
2524	2524	2	1999
2525	2525	2525	199
2527	2527	1	1
