PID	PGID	SID	PPID
857	857	857	836
859	859	859	1
861	517	517	1
862	862	11	1
865	242	242	242
866	866	866	1
867	11	11	862
868	868	868	1
869	132	132	576
870	575	18	1
871	871	871	320
872	872	872	1
873	347	347	1
876	876	876	1
879	146	2	1
880	880	880	1
881	1	1	1
882	882	882	848
883	287	2	766
884	884	884	175
885	885	885	1
888	83	83	504
890	321	39	719
893	2	2	700
894	1	1	1
896	30	30	1
897	2	2	244
898	168	168	1
899	2	2	1
900	278	1	671
904	1459	1	1
905	905	905	1
907	907	907	1
908	3421	2	872
909	909	909	1
910	910	910	401
911	911	911	1
912	912	912	898
913	913	191	663
914	2	2	1
915	11	11	835
918	918	918	470
919	919	919	327
920	920	273	741
922	922	922	1
923	599	26	599
925	925	925	1
926	926	926	1
928	928	2	872
929	929	188	549
931	337	337	1
934	934	934	460
936	2	2	292
938	938	1	444
939	939	939	1
940	940	940	1
942	942	487	487
943	943	943	942
945	945	945	1
946	946	946	1
949	224	224	615
950	24	24	1
951	951	951	72
952	952	952	873
954	46	46	286
955	955	955	444
956	956	956	808
957	957	957	537
958	2	2	1
961	1	1	1
962	195	195	1
964	964	964	1
965	965	1	450
967	967	967	286
968	968	968	766
969	969	969	1
972	972	972	1
976	199	11	1
978	978	978	1
979	613	2	951
981	1	1	483
982	982	982	1
984	378	378	1
986	1	1	334
987	987	987	742
988	988	988	1
990	256	256	637
992	469	469	1
993	27	2	1
995	748	2	1
997	18	18	922
999	999	999	439
1000	517	517	1
1001	161	1	444
1002	965	1	905
1006	224	224	448
1008	1008	1008	837
1013	2	2	537
1015	342	1	643
1017	1	1	1
1018	273	273	741
1019	1019	1019	835
1021	667	667	1
1024	1024	1024	613
1025	1025	87	1
1027	1027	168	912
1028	935	11	859
1029	1029	1029	56
1030	1030	2	320
1032	1032	1032	460
1033	1	1	643
1034	55	1	792
1035	168	168	1
1037	247	247	711
1039	1	1	782
1041	1041	744	744
1043	1043	242	1
1045	932	932	1
1047	224	224	949
1052	11	11	1
1053	287	2	1
1054	1054	1054	1
1055	1055	1055	1
1057	1057	1057	111
1058	2	2	244
1059	120	120	1
1060	1060	83	547
1061	2	2	495
1063	1063	658	658
1064	1064	1064	1
1065	691	2	613
1069	1069	1069	798
1071	821	821	821
1072	270	7	270
1073	1073	1073	1
1077	1077	1077	1
1078	255	255	1
1080	1080	1080	539
1081	1081	7	1
1085	1085	1085	362
1089	1089	1089	1
1090	61	61	840
1091	49	49	1
1092	1092	1092	703
1094	1094	1094	411
1095	1095	1095	807
1098	280	11	705
1099	2	2	1
1100	37	37	659
1102	1102	1102	451
1103	61	61	639
1104	1104	775	775
1111	1111	1111	1061
1112	578	578	1
1113	224	224	448
1114	2	2	1
1115	1115	255	1
1116	1116	2	1
1118	1118	1118	120
1119	4	4	868
1121	1121	1121	782
1124	1124	1124	1
1125	1125	21	675
1127	1127	1127	154
1128	126	1	1
1130	1130	1130	301
1133	3022	188	377
1134	1134	378	1
1135	591	591	1
1136	1136	1136	1
1137	1137	1137	357
1138	1138	1138	202
1139	1139	1139	663
1141	1141	1141	22
1142	308	7	728
1144	1144	1144	1
1148	1148	1148	301
1149	481	273	1
1150	1150	1150	1
1152	1	1	1
1155	1155	298	298
1156	1156	1156	1
1157	1157	11	801
1162	1162	1162	1
1163	256	256	794
1166	517	517	1
1168	191	191	913
1171	1171	1171	1
1172	1172	1172	1
1173	1173	1173	1081
1175	1175	1175	803
1176	286	46	954
1177	1177	90	1
1178	141	141	141
1179	2	2	1
1180	730	2	259
1181	1181	1181	1090
1182	1182	11	915
1183	1183	1183	1
1184	1184	1184	296
1185	1185	333	1
1188	333	333	856
1189	1189	1189	157
1192	1192	1192	1
1193	35	35	1
1194	1	1	334
1195	1195	1195	1
1196	1769	1	1001
1197	1197	143	1
1198	1198	1198	1103
1199	808	808	1
1203	1203	1203	1054
1206	2	2	721
1207	56	56	1029
1209	1209	1209	1098
1210	1210	2	857
1211	1211	1211	692
1212	1212	1212	1
1214	1214	731	1
1215	3637	2	1
1216	1	1	1
1219	1219	1219	882
1220	1220	1220	450
1221	1221	1221	72
1222	1222	4	820
1225	1225	1225	484
1226	1226	1226	575
1227	1227	1227	1054
1228	1228	1228	1
1230	736	517	1
1233	1233	1233	1192
1234	1	1	1
1235	83	83	83
1236	1236	1236	1234
1238	278	1	1
1239	1239	46	250
1241	18	18	997
1242	132	132	1
1244	22	22	22
1245	1245	1245	482
1247	1247	1247	692
1248	935	11	1
1249	286	46	1247
1250	333	333	1
1251	4147	731	1
1253	224	224	949
1254	1254	188	377
1257	1257	1257	679
1258	1258	1258	1234
1259	1259	12	1
1261	37	37	659
1262	460	298	460
1263	11	11	1095
1266	11	11	1
1269	40	1	1002
1271	2	2	1099
1272	1272	344	1
1273	337	337	505
1276	1276	1276	1
1278	1278	1	981
1279	2	2	1
1280	40	1	1227
1285	1285	12	1259
1286	310	310	1172
1288	221	134	1
1289	5809	407	407
1291	965	1	1269
1293	1	1	1
1295	273	273	1149
1298	11	11	1
1299	227	227	227
1301	667	667	1021
1303	460	298	1262
1304	1304	286	286
1306	1306	591	1
1309	1309	12	1285
1310	1310	1	395
1313	2960	39	321
1314	1314	1314	1
1317	1317	1	1
1320	1320	1320	539
1321	1321	1321	1072
1323	1323	4	868
1330	1330	1330	1248
1332	1332	1332	1
1333	1333	1333	1
1334	463	188	1
1335	1335	20	358
1336	24	24	950
1337	1337	1337	1259
1338	1338	1338	1
1340	1340	311	1
1341	195	195	962
1344	1344	1344	552
1345	1345	1345	1233
1347	636	636	636
1348	11	11	274
1349	1	1	1
1350	40	1	281
1352	2	2	1
1353	1353	1353	645
1354	1354	1354	239
1355	321	39	397
1356	1356	1356	448
1358	1358	1358	29
1359	1359	1359	719
1363	228	2	748
1364	1364	1364	1
1366	11	11	1
1368	2	2	15
1369	39	39	719
1370	1370	38	77
1372	2	2	1
1373	1373	1373	1054
1377	1377	1377	744
1378	11	11	186
1380	120	120	1059
1381	1560	150	1
1382	669	2	871
1383	4	4	192
1384	2	2	283
1386	1386	1386	1
1387	358	20	1335
1389	194	2	1
1390	1390	326	1
1393	1393	1393	1193
1396	322	11	1209
1397	11	11	1248
1398	1	1	1
1399	1399	1399	1
1400	1400	1400	762
1403	1403	1403	356
1404	609	11	1
1405	2	2	328
1406	1406	1406	209
1407	1407	1407	1
1408	1408	1408	1
1409	80	80	1
1410	11	11	915
1411	11	11	1
1412	1412	1412	741
1414	1414	1414	1
1417	1417	1417	1111
1418	1418	49	911
1419	1419	310	310
1420	1420	1420	1053
1421	1421	1421	1
1422	1422	1	1196
1424	1424	1424	1
1426	1426	1426	1336
1427	1427	242	1043
1428	1428	1	1
1429	114	114	114
1432	1024	1024	1024
1433	1433	114	1
1434	2	2	1271
1435	1435	1435	870
1436	1436	1436	1193
1437	1437	1437	1235
1438	1438	1438	1
1440	1440	1440	1
1441	1441	1441	440
1442	1442	2	1
1443	1443	1443	1
1444	857	2	1
1445	1445	307	774
1446	273	273	787
1447	224	224	1006
1449	1449	1449	1446
1450	287	2	1
1451	83	83	1060
1452	1452	1452	1
1453	1453	1453	1
1454	2	2	1030
1455	1455	1455	297
1456	1456	1456	1
1457	1457	1457	1398
1458	1458	2	707
1459	1459	1459	1184
1460	2	2	1
1461	1461	35	1436
1462	1462	1462	1
1463	2	2	1
1464	1464	1464	1019
1466	1466	1466	1436
1467	87	87	1
1468	1468	1468	1
1471	1092	1092	1092
1472	965	1	643
1473	1473	1	1414
1474	1474	1474	1438
1475	36	36	1
1477	1477	1	789
1478	272	18	272
1479	264	264	264
1480	26	26	64
1481	2	2	968
1482	602	602	602
1483	378	378	853
1484	1484	1484	1
1485	1485	141	141
1487	11	11	1209
1488	935	11	1
1490	1490	1490	66
1492	1492	1492	1
1493	1493	1493	1
1494	1494	1494	772
1496	1496	2	1
1497	362	362	1085
1499	1499	191	1168
1502	1	1	881
1503	1503	618	1
1505	1505	1505	1
1507	1	1	904
1510	1769	1	1
1511	1511	1511	732
1512	1512	1512	1
1513	1513	1513	600
1514	26	26	770
1516	1516	1516	362
1520	1520	1520	865
1521	1521	579	704
1523	2	2	1
1524	736	517	1166
1525	278	1	1002
1526	1526	168	1
1527	1527	1527	723
1528	1528	1528	1446
1529	333	333	1185
1530	1530	1530	1
1531	285	285	1
1534	1534	1534	1
1535	1535	1535	1
1537	337	337	931
1541	460	298	1303
1542	46	46	1176
1545	469	469	1
1546	1546	1546	1
1547	1	1	1033
1548	1548	1548	569
1550	1550	1550	1
1553	832	132	1
1556	578	578	1112
1558	1558	1558	1272
1559	80	80	1
1560	257	150	1381
1561	1561	1561	442
1562	469	469	1
1563	2	2	259
1564	657	657	657
1565	1565	826	1
1566	3	1	1473
1568	168	168	1
1570	1570	1570	1
1571	1571	1571	1
1572	342	1	938
1574	83	83	547
1575	1162	1162	1162
1576	1576	1576	1
1581	1581	970	1
1582	1582	1582	1
1584	21	21	675
1585	1585	222	222
1586	1586	1586	154
1587	1587	1587	978
1589	11	11	1
1590	103	103	103
1591	1	1	1
1593	377	188	1133
1596	1	1	1
1597	1597	2	1
1599	1599	20	1387
1604	310	310	1
1607	1607	1607	1
1608	1608	1608	1233
1609	221	134	1288
1610	1610	1610	439
1611	11	11	1248
1612	2466	591	1
1613	255	255	1
1614	1614	1614	1529
1616	1616	1616	1193
1617	1617	1617	1
1620	1620	1620	920
1622	1622	875	1
1623	744	744	744
1624	272	18	1455
1625	1625	1625	1
1626	1626	1626	161
1629	11	11	1404
1630	12	12	1259
1631	857	2	857
1633	188	188	661
1634	287	2	1
1636	224	224	1447
1637	2	2	1179
1638	1638	352	352
1639	1639	1639	1
1640	1640	1640	792
1646	1646	1117	1
1647	1647	1647	1334
1648	1044	310	1
1650	1650	1650	1529
1654	894	1	1
1655	1655	1	212
1657	1657	4	1
1658	1658	1658	1
1659	1659	1	1227
1661	1661	1661	1
1664	1	1	685
1667	570	11	570
1669	2	2	694
1670	1670	1670	1581
1671	1671	1671	1
1673	1673	1673	855
1676	1676	1676	1
1679	11	11	1424
1681	857	2	1
1682	1682	1682	1
1683	729	729	729
1685	486	486	486
1686	1686	1686	896
1687	2	2	1
1688	1688	1688	1025
1689	1689	1689	1
1690	599	26	923
1691	1691	912	912
1692	222	222	222
1693	1693	1693	1
1694	2	2	1137
1696	1696	1696	478
1698	1698	1698	1
1701	1701	1701	1689
1703	2741	301	1
1704	114	114	1671
1707	11	11	705
1708	333	333	1529
1710	2	2	836
1713	1713	1713	909
1714	1714	2	414
1715	24	24	1336
1716	2	2	899
1717	11	11	1
1720	21	21	1584
1722	1722	1722	1586
1725	481	273	1
1727	352	352	819
1728	965	1	418
1729	2	2	543
1731	1731	83	1437
1732	1	1	470
1733	1733	1733	732
1734	1734	1734	624
1735	1735	1735	1
1737	691	2	802
1739	1739	232	232
1740	1740	1740	1692
1741	802	2	1
1742	2	2	1444
1745	46	46	954
1746	1746	2	1460
1748	2	2	730
1749	1	1	566
1751	1420	1420	1420
1754	1754	1754	188
1755	1755	1755	1570
1756	2	2	119
1760	333	333	1708
1761	469	469	1562
1762	1762	1762	929
1764	47	47	851
1767	1767	1767	1
1769	1	1	302
1771	2	2	1137
1773	1773	1412	1412
1777	1777	1777	1
1779	242	242	865
1782	1782	810	810
1783	1783	1783	57
1784	35	35	1436
1785	256	256	637
1786	1786	1786	1245
1788	1788	1	1
1790	1790	1790	1299
1791	667	667	1301
1793	1793	2	1454
1794	1794	1	846
1795	1795	1795	1245
1797	265	265	1493
1798	1	1	1002
1799	1799	1799	664
1801	840	61	840
1803	1803	1803	1228
1807	2	2	66
1808	33	33	33
1809	1809	1809	504
1812	1812	1812	1
1813	1813	1	1
1814	1814	1814	1195
1815	1815	1815	1461
1817	1817	2	1372
1818	1818	1818	572
1819	1819	980	1
1820	378	378	1483
1822	80	80	1
1823	1	1	1
1825	1825	1825	1115
1826	1826	1826	1
1830	1312	1312	1
1832	1832	1832	1052
1834	769	769	769
1838	1838	1838	1
1839	1839	1839	1373
1840	232	232	232
1841	1841	1841	1
1842	927	304	1
1843	1843	1843	1614
1845	1845	1845	954
1847	126	126	126
1848	2	2	1
1850	1850	1850	29
1851	1851	1851	1
1852	1	1	1547
1854	1854	1854	646
1856	1856	1856	1
1858	460	298	1
1859	91	1	1
1860	36	36	1475
1861	1861	1861	835
1864	5175	49	1091
1865	882	882	882
1867	451	451	451
1868	1020	7	1072
1870	1870	1870	308
1871	1871	195	962
1872	278	1	905
1873	1873	1873	443
1874	1874	1874	1032
1876	1876	1876	671
1877	126	126	126
1878	1878	358	358
1879	1879	1141	1141
1880	980	980	1
1881	980	980	1
1882	1882	1882	1
1883	1883	1883	1
1888	1888	1	1502
1889	1889	150	1
1890	1890	1890	1039
1891	1	1	798
1894	1894	1894	1183
1895	1895	1895	984
1897	1897	2	51
1899	1899	1899	794
1900	1	1	1
1901	2	2	1368
1902	2	2	1897
1904	1420	1420	1751
1908	669	2	1
1909	1909	671	1
1910	1910	132	1
1911	1115	255	1825
1912	11	11	1
1913	39	39	397
1914	278	1	715
1916	1	1	894
1917	1917	1917	1
1918	2	2	1116
1919	748	2	748
1920	469	469	992
1921	487	487	487
1922	18	18	1478
1924	2	2	1372
1925	224	224	1113
1927	2	2	1901
1929	2	2	1061
1930	378	378	1483
1931	146	2	1
1932	2	2	1631
1934	748	2	1
1935	114	114	1
1937	7	7	1
1939	1939	1939	777
1941	273	273	1673
1942	1942	1942	1
1943	1943	1943	7
1944	1944	1944	1834
1945	1	1	212
1946	1946	578	1556
1949	1949	1949	856
1951	994	994	1
1952	1952	20	1
1953	769	769	1834
1956	1956	1956	1832
1959	595	1	1
1960	1960	1960	1
1961	150	150	1889
1962	1962	1131	1
1963	987	987	987
1964	1964	1964	1
1965	1965	7	1142
1968	1521	579	704
1970	1970	717	1
1971	11	11	1
1972	1972	1972	1194
1973	1	1	1
1974	2	2	1
1975	1975	972	972
1977	132	132	1553
1978	26	26	770
1979	748	2	1
1981	1981	352	352
1982	463	188	1647
1984	1984	407	407
1985	2	2	1
1986	1986	1986	1745
1987	124	1	919
1988	1988	11	1
1989	2	2	1901
1990	1049	1049	1
1991	1991	1991	550
1992	1992	1992	1
1995	1995	2	730
1996	599	26	1690
1997	1997	1997	1899
1998	1998	1998	1
1999	939	939	939
2000	333	333	1949
2002	40	1	236
2005	939	939	1999
2007	272	18	1
2009	1637	2	1454
2014	2	2	883
2016	2016	2016	484
2017	2017	2017	1890
2018	2018	542	1
2021	188	188	188
2022	2022	2022	775
2023	667	667	1021
2025	2025	1	1852
2026	469	469	1562
2027	1	1	1
2028	40	1	1839
2030	935	11	1
2031	2031	2031	1
2033	2033	2033	1
2034	2	2	1
2035	2035	2035	1
2036	2036	2036	1445
2037	2037	2037	1
2038	2038	2038	1497
2039	2039	2039	1257
2040	2040	2	899
2041	307	307	1
2042	548	548	1
2044	2044	2044	1
2045	2045	775	775
2046	2046	2046	72
2048	2048	2048	1410
2049	800	800	1917
2052	875	875	1622
2054	762	33	762
2055	421	32	421
2056	2056	2056	1
2057	2057	2057	370
2058	18	18	1226
2061	748	2	1919
2062	2062	2	1
2063	2063	2063	1462
2065	901	901	1
2066	2066	2066	528
2067	385	1	385
2068	2068	2068	157
2069	3	1	2002
2070	376	376	969
2071	22	22	1
2072	2072	224	1447
2073	2073	87	518
2074	2074	2074	1
2075	2075	2075	1
2076	723	2	2
2077	2077	1	1
2081	2081	2081	1030
2082	2082	2	367
2083	1728	1	1
2084	2084	729	1
2085	744	744	1377
2087	2087	2087	1
2091	910	910	910
2092	2092	2092	537
2093	287	2	29
2094	2094	2094	1347
2097	2	2	1384
2098	2098	2098	1
2099	2	2	1
2101	372	372	1570
2103	2103	2	1729
2105	161	1	1664
2108	2108	273	1530
2109	2109	285	1
2112	460	298	1858
2113	602	602	602
2114	2	2	1817
2115	2115	2115	1
2116	1	1	1015
2117	146	2	146
2118	1092	1092	1092
2119	2119	972	1975
2122	146	2	1989
2123	826	826	1565
2124	894	1	894
2125	2125	150	1961
2126	2126	2126	1871
2127	2	2	1
2129	126	126	1847
2130	2130	2130	1
2131	1	1	1
2132	691	2	691
2133	832	132	1
2135	2135	2135	1
2136	939	939	1
2137	12	12	1
2138	2138	673	1534
2139	2139	2139	1121
2140	11	11	801
2141	2141	2141	945
2143	769	769	1944
2144	2144	2144	1440
2145	671	671	671
2146	2146	2146	1
2147	926	926	926
2149	2149	2	2046
2150	2150	604	604
2151	2151	2151	1874
2152	2152	33	33
2153	460	298	1541
2154	188	188	188
2155	2155	18	870
2156	2156	35	1193
2157	272	18	1478
2159	168	168	1568
2163	2163	2163	1964
2165	2165	1	1617
2167	826	826	1
2168	150	150	2125
2169	57	57	1783
2171	2171	2171	383
2172	2172	372	652
2174	2174	2174	1
2176	2176	2176	1
2177	2177	2177	395
2179	967	967	967
2180	7	7	1321
2182	2	2	1681
2184	2184	2184	1
2185	2185	1	1
2186	7	7	1943
2188	724	724	1
2189	727	2	1985
2190	901	901	1
2191	2191	2191	1881
2192	2192	2192	1809
2193	2193	179	1
2194	2194	2194	703
2195	11	11	1397
2196	321	39	890
2197	209	209	209
2198	224	224	1925
2201	2	2	1
2202	2202	2	1460
2205	1	1	2025
2206	2872	618	1
2207	2207	2207	327
2208	744	744	1377
2209	30	30	30
2210	12	12	1
2211	2211	2211	1703
2215	415	1	2027
2217	2	2	2201
2218	2218	2218	893
2219	2219	2219	549
2220	11	11	1
2223	2223	2223	939
2224	2755	273	1149
2225	2225	337	505
2227	2227	580	1
2228	2228	2228	338
2229	463	188	1334
2230	498	2	1
2231	797	57	797
2232	46	46	1
2233	1172	310	1172
2234	481	273	2224
2235	2235	2235	1822
2236	2236	2236	1
2239	569	569	1
2240	87	87	1
2241	2241	2241	925
2243	2243	18	997
2244	2244	2244	1904
2245	2872	618	2206
2248	667	667	1301
2249	912	912	1691
2250	2250	2250	852
2251	2	2	1
2252	35	35	1616
2254	1198	1198	1198
2255	685	1	907
2256	2256	2256	1440
2257	487	487	1
2259	2259	821	821
2262	840	61	1801
2263	2263	1	2165
2264	378	378	1
2265	146	2	1102
2266	278	1	1094
2268	2	2	1338
2269	25	25	1
2270	3	1	846
2273	146	2	1931
2275	2275	2275	1148
2277	1239	46	1
2278	911	49	1418
2280	1095	1095	1095
2281	270	7	7
2282	994	994	1
2284	2284	2284	105
2285	1155	298	1874
2288	377	188	1593
2289	2289	376	2070
2290	358	20	1387
2291	228	2	1441
2293	1	1	563
2296	2296	2296	1
2299	2299	2299	2249
2302	2302	657	1564
2303	2303	2303	694
2304	2304	763	1333
2305	484	484	1225
2306	2306	2306	1136
2307	481	273	1
2309	2	2	1
2311	2311	255	1613
2314	286	46	1542
2316	498	2	1
2317	27	2	430
2318	1362	1095	1492
2319	520	520	520
2320	2320	775	775
2321	2321	2321	2270
2322	2322	224	1
2323	168	168	898
2324	2324	2324	1856
2325	1659	1	1659
2326	242	242	865
2327	853	853	853
2329	2329	2	2
2331	2331	1	1477
2332	2332	120	1
2333	1	1	567
2335	120	120	2332
2336	2336	2336	956
2337	1	1	1507
2338	221	134	1
2339	2339	1	387
2341	2341	2341	1
2346	2346	706	1
2347	2347	2347	1
2349	136	2	1444
2351	1	1	1258
2352	763	763	1333
2354	80	80	1409
2355	26	26	1978
2359	188	188	1133
2360	179	179	1
2361	91	1	1
2362	2362	298	1
2363	2363	11	1028
2364	11	11	1127
2365	1144	1144	1144
2366	1144	1144	2365
2367	2	2	1
2368	2368	46	1845
2369	2369	2369	1
2370	2	2	1481
2372	281	281	281
2373	1189	1189	1189
2374	2374	510	1
2375	552	552	1
2377	691	2	691
2378	952	952	1
2379	1	1	1
2381	945	945	2141
2383	2383	875	2052
2384	2384	2384	1
2387	2387	285	988
2388	2388	2388	375
2390	912	912	912
2391	7	7	2369
2392	622	622	622
2393	1824	1824	1
2395	622	622	622
2397	2397	1	1054
2398	1042	1042	1
2400	2400	940	940
2401	2401	292	292
2402	2402	2402	442
2404	2404	2404	1
2405	769	769	2143
2406	2	2	2103
2407	2407	1	574
2410	126	126	126
2415	2415	763	2352
2416	1173	1173	1173
2417	481	273	2108
2419	286	46	1
2420	2420	2420	1
2424	321	39	2196
2425	2425	83	1731
2426	255	255	1
2427	242	242	1043
2428	1733	1733	1733
2429	1	1	2205
2430	2430	2430	369
2432	2432	2432	1
2435	120	120	2335
2436	286	46	1
2437	2437	2	2
2439	7	7	1233
2440	2440	2440	1842
2441	2441	2441	1
2442	83	83	2425
2443	7	7	1
2444	613	2	1985
2445	7	7	2439
2446	35	35	1466
2447	729	729	729
2448	2448	2448	1897
2450	2450	2450	1
2453	1	1	1
2454	40	1	302
2455	524	524	1
2456	3038	168	1
2457	333	333	1650
2461	762	33	1
2462	2462	255	528
2463	2463	347	873
2464	87	87	2240
2465	2465	2465	1
2466	1306	591	1
2467	821	821	1071
2468	712	712	712
2469	2469	2469	1
2470	3369	33	2152
2471	2471	2471	950
2472	1358	1358	1358
2473	2	2	1215
2474	224	224	1636
2476	2476	658	658
2477	174	174	1
2480	358	358	1878
2481	2	2	1908
2483	460	298	1
2484	18	18	2243
2485	2	2	283
2487	310	310	1
2488	1492	1492	1492
2489	2	2	433
2490	2	2	1929
2491	2491	2491	1547
2492	141	141	1
2494	927	304	1842
2495	11	11	1411
2496	293	1	1
2497	11	11	274
2498	952	952	952
2500	2500	2500	2156
2501	256	256	1
2504	2504	2504	976
2505	460	298	2153
2509	2509	2509	1
