PID	PGID	SID	PPID
1	1	1	0
18	18	3	1
19	19	19	1
20	20	20	1
23	23	23	1
26	26	26	19
29	29	29	1
34	34	34	1
35	35	35	1
40	40	1	26
45	45	45	1
48	3	3	1
53	3779	3	1
61	61	61	1
65	65	65	1
66	66	66	1
67	67	3	1
68	68	68	45
69	69	69	1
70	70	70	1
73	73	1	1
84	1	1	1
85	85	85	19
88	28	1	1
89	89	21	1
90	90	90	40
92	28	1	45
101	101	101	1
106	106	106	1
111	147	27	1
112	466	1	1
113	113	1	70
119	119	47	1
125	125	125	1
139	139	139	1
140	140	140	19
142	142	142	1
143	143	1	112
144	144	144	1
145	145	145	19
146	28	1	1
147	147	27	1
153	153	153	1
161	161	161	1
163	28	1	1
164	164	62	1
165	165	165	163
166	166	166	1
167	28	1	1
169	169	79	1
176	176	176	1
179	1	1	1
181	181	181	165
182	67	3	1
188	188	188	161
193	193	193	29
195	195	195	112
196	196	196	145
197	89	21	89
204	204	204	1
206	3	3	1
209	209	209	1
211	211	211	167
212	212	62	1
214	214	214	1
218	62	62	1
219	219	219	23
221	221	221	209
222	222	1	112
228	228	228	1
231	3	3	139
233	233	233	1
234	234	234	1
236	28	1	1
239	1	1	165
243	185	185	1
251	251	251	19
254	1	1	1
256	256	256	196
257	257	257	146
258	258	258	1
260	260	260	1
261	261	261	1
267	267	267	1
270	270	270	239
274	29	29	1
283	283	283	1
291	291	291	35
294	294	294	153
295	295	295	182
297	297	297	1
298	912	20	20
300	300	300	1
303	3	3	142
307	307	10	1
312	312	312	1
314	261	1	167
315	315	144	144
316	144	144	144
327	94	94	1
328	328	328	1
330	330	330	1
331	331	331	1
335	28	1	1
338	338	338	1
340	340	340	1
341	47	47	1
344	344	344	1
345	345	345	1
348	348	348	1
349	1	1	61
353	47	47	1
355	355	355	1
357	357	94	1
363	363	1	1
366	366	366	1
368	28	1	84
369	369	369	1
374	1	1	1
375	375	375	1
379	379	379	1
380	380	380	1
381	935	3	48
386	386	386	1
387	387	387	1
389	28	1	1
390	390	390	40
392	392	392	338
393	197	21	260
394	394	394	375
395	395	395	294
398	398	398	1
400	400	1	1
401	401	401	1
404	404	94	369
405	65	65	1
407	407	21	393
409	409	35	35
410	410	410	1
411	411	411	34
413	413	1	1
414	414	414	394
416	307	10	1
419	419	419	1
423	423	423	45
424	424	424	1
425	425	425	1
427	427	427	366
431	431	431	1
434	434	434	206
438	438	438	386
441	441	1	1
442	442	21	89
