PID	PGID	SID	PPID
663	663	663	352
666	23	4	106
668	668	668	372
670	112	112	1
676	676	676	252
680	680	680	1
681	681	681	1
682	682	682	81
683	495	45	1
684	684	17	1
687	687	384	1
689	2	1	448
690	690	690	321
692	692	692	307
693	693	693	582
694	1597	5	1
696	696	696	482
698	698	698	560
702	29	29	1
706	706	706	504
708	708	708	634
710	710	710	217
711	61	4	1
714	714	714	382
716	716	716	1
717	717	174	613
718	718	290	290
719	2	1	461
723	723	723	306
725	18	18	335
726	726	1	1
727	2346	4	550
730	24	24	1
734	734	734	1
735	735	735	649
736	736	736	1
737	737	737	1
740	234	234	1
742	742	68	1
744	744	9	1
745	745	745	1
746	746	746	186
747	263	60	1
748	748	748	1
749	749	5	706
750	750	750	446
751	751	4	716
752	752	752	305
753	753	753	1
754	754	754	1
755	755	18	335
756	426	426	1
762	762	762	1
763	2011	5	504
764	61	4	559
765	192	192	1
769	769	769	1
770	770	770	1
771	771	64	1
774	71	25	1
775	71	25	680
780	780	780	753
781	781	781	506
783	783	783	491
784	1075	4	781
785	785	785	533
788	119	119	119
790	81	9	1
795	795	795	742
797	797	797	1
799	799	799	1
801	744	9	163
802	802	668	668
806	54	9	432
807	154	76	1
808	61	4	604
810	4148	331	1
811	811	811	1
814	814	814	663
816	192	192	1
817	817	817	1
818	818	1	65
819	248	248	248
825	4	4	1
827	331	331	1
830	4	4	1
833	25	25	1
837	837	837	657
838	24	24	404
841	27	9	1
842	842	842	209
843	843	843	1
844	268	9	1
846	659	659	659
847	847	1	199
849	849	849	696
854	2	1	1
857	4	4	121
858	858	858	1
859	859	859	1
860	860	668	668
861	4	4	541
862	862	862	1
864	864	864	175
866	866	866	1
873	971	1	461
874	874	874	658
875	875	5	1
876	876	876	421
877	744	9	806
879	879	879	1
881	881	881	816
882	4	4	565
884	884	60	1
887	887	18	1
889	889	889	55
892	892	892	783
894	894	894	1
897	897	251	1
900	4	4	586
904	904	904	1
906	491	201	892
907	79	25	482
910	910	910	412
916	60	60	419
917	54	9	1
918	4	4	910
919	2815	125	1
920	920	920	916
921	2	1	1
922	922	68	1
924	924	495	1
925	925	925	643
926	926	1	1
927	61	4	1
928	727	4	212
929	929	929	1
930	284	5	1
931	931	236	1
935	935	935	1
937	937	105	1
938	938	938	302
939	939	327	745
940	940	940	1
941	941	9	1
944	944	944	121
946	946	946	1
952	192	192	1
955	955	955	388
958	958	958	475
959	959	959	469
960	960	960	131
961	961	5	930
962	4	4	900
963	963	963	1
966	1002	109	109
967	2511	109	109
968	968	968	92
969	969	4	1
970	5	5	930
971	971	1	1
975	975	975	658
978	978	978	504
979	979	979	252
982	61	4	1
983	983	983	1
984	984	984	1
985	985	985	1
988	988	64	1
989	989	989	1
992	186	186	186
994	994	9	1
996	996	996	1
999	999	999	394
1001	137	1	1
1002	1002	109	109
1003	1003	1003	259
1006	968	92	1
1007	1007	1007	992
1008	5	5	930
1009	1009	1009	1
1011	4	4	716
1012	1012	1012	1
1013	994	9	844
1015	4	4	1
1019	1337	119	119
1021	1021	1021	338
1023	1023	76	188
1025	454	454	1
1026	1026	105	1
1027	1027	1027	708
1028	61	4	584
1029	61	4	1
1031	127	127	1
1033	263	60	419
1034	175	175	425
1035	2	1	653
1036	107	107	1
1037	18	18	335
1038	3064	107	1
1039	1039	1039	1013
1042	1042	1042	1
1044	2387	18	1
1045	1045	1045	1
1046	1046	25	1
1047	1047	9	1
1049	1049	1049	1
1050	45	45	632
1051	2156	229	1
1054	167	4	90
1055	1055	1055	649
1058	1058	1058	660
1059	1059	1059	1
1060	1060	1060	857
1062	1062	1062	536
1069	1069	1069	222
1070	138	5	1
1072	395	395	395
1074	24	24	1
1075	1075	4	781
1077	1077	18	570
1079	4600	1	1
1080	1080	1080	1
1082	1082	1082	1021
1083	1083	1083	483
1084	1084	1084	92
1085	1085	1	955
1086	481	481	1
1087	81	9	523
1088	1088	9	1
1092	402	76	1023
1094	1094	1094	1021
1098	1098	1098	1
1099	1099	1099	1
1100	1100	1100	1084
1104	1104	41	41
1105	892	892	892
1108	18	18	935
1109	60	60	916
1110	1110	1110	451
1111	1111	1111	1
1112	1112	1112	1051
1116	1116	1116	352
1118	222	1	272
1119	1119	1119	1
1122	27	9	1
1123	2	1	955
1126	27	9	917
1128	1128	1128	494
1133	1133	1133	484
1134	1134	1134	1
1135	1135	1135	1
1136	1136	1136	1
1137	1137	29	702
1138	735	4	1
1140	1140	1140	362
1142	1142	1142	1
1143	393	393	1
1144	1144	4	1
1148	4	4	781
1153	1153	1153	1
1154	1154	1154	279
1155	1108	18	1
1156	2	1	873
1158	1158	1158	1
1159	1159	1159	838
1162	963	963	963
1164	1164	1164	1
1166	1166	1166	1
1167	1167	262	306
1168	284	5	360
1169	1169	92	968
1171	1171	1171	1069
1177	60	60	1033
1178	1178	92	92
1179	1179	1179	783
1180	1180	205	205
1181	303	303	1
1182	1182	1182	1
1183	17	17	684
1184	1184	201	1
1185	1185	1185	1
1187	1187	1187	1
1188	1188	10	1
1189	1189	1189	1119
1190	860	668	860
1191	1191	4	1
1192	227	227	983
1194	1194	1194	332
1197	1197	1197	1191
1199	1199	1199	1
1201	281	9	1
1202	1202	1202	1190
1204	1204	1204	32
1206	1206	1206	808
1207	215	4	711
1208	2471	227	1192
1209	1209	29	1137
1210	61	4	1
1212	167	4	1
1213	75	9	1
1220	1220	1220	438
1222	594	17	120
1224	1224	1224	1212
1226	227	227	1
1228	1228	1228	946
1229	1229	1229	1109
1230	715	1	1
1233	1233	1233	451
1235	1128	9	581
1236	54	9	243
1237	227	227	1192
1240	2527	125	1
1243	4	4	279
1244	1244	1244	1
1247	1247	1247	1
1251	1251	1251	1
1253	1042	91	1042
1254	60	60	1
1255	1255	1255	1
1256	920	60	1
1259	27	9	1126
1260	1260	1260	962
1261	1261	1261	1158
1262	1262	1262	1
1263	1263	440	440
1265	1265	1265	1
1266	357	4	57
1269	18	18	1077
1270	1270	1270	1188
1271	1271	1271	1
1272	1272	1272	469
1275	174	174	497
1276	1276	1276	402
1280	1280	1280	1109
1283	1283	1283	1
1284	1284	1284	1191
1287	630	630	1
1292	386	92	1006
1293	1115	303	303
1294	1294	1294	978
1296	137	1	1
1297	2	1	1
1298	1298	454	1025
1299	1299	1299	1019
1300	2	1	1001
1301	167	4	1
1302	1302	1302	492
1303	1303	1303	983
1305	2	1	1
1306	2	1	1
1307	1307	1307	565
1314	297	297	597
1315	1315	45	1
1316	504	504	504
1317	1317	1317	1
1318	1318	1318	279
1319	1319	1319	1
1321	170	4	67
1322	1322	1322	1202
1323	476	476	476
1325	1325	1325	1
1327	45	45	1315
1328	1328	1328	1
1329	1329	1329	1
1330	1330	1330	754
1331	1331	1331	725
1332	1332	1332	1
1333	1333	1333	375
1335	360	5	360
1338	1338	1338	1
1339	1339	1339	148
1340	263	60	1
1341	2	1	199
1342	1342	1342	1025
1343	1343	296	1
1344	1344	1344	1185
1345	1345	1345	1
1346	1346	1346	1
1348	1348	1348	1
1349	454	454	1342
1350	1350	25	775
1351	2	1	448
1352	884	60	884
1354	170	4	1029
1355	75	9	1
1356	1356	1356	1306
1357	484	4	121
1358	175	175	175
1359	1359	1359	1253
1360	32	32	32
1365	935	935	935
1366	2	1	1300
1367	1367	174	1275
1368	1368	1368	1
1371	1371	1371	390
1375	18	18	725
1377	61	4	1
1378	944	4	557
1380	625	625	625
1383	402	76	1
1386	395	395	1
1387	744	9	1
1388	153	9	442
1391	1315	45	1
1393	250	250	1244
1395	303	303	1293
1396	315	315	1
1397	61	4	1058
1398	1398	1398	281
1400	366	366	1
1401	1401	1401	1
1402	1402	1402	1
1404	1404	296	1343
1405	1405	1405	519
1406	1406	1406	931
1408	1408	625	1
1409	1106	1106	1
1410	1410	1410	1
1412	1412	1412	1329
1414	61	4	708
1417	1417	1417	252
1418	79	25	1
1419	70	70	70
1420	1420	1420	1
1422	1422	25	1
1423	393	393	1143
1424	357	4	634
1428	1428	1428	1
1430	389	389	389
1432	25	25	1
1433	1433	4	1260
1436	1436	4	1
1437	963	963	1162
1438	1438	1438	224
1440	331	331	1
1441	614	4	1
1442	4	4	1045
1444	1444	346	1
1446	1446	1446	846
1447	862	862	1
1448	186	186	186
1451	174	174	1
1452	1452	1452	1
1453	1453	1453	1
1457	61	4	1058
1458	1458	1458	616
1461	75	9	128
1462	1462	1462	781
1463	311	311	311
1464	1728	1	1
1466	1	1	879
1467	61	4	401
1468	4	4	1377
1470	1470	1470	1
1472	138	5	1
1474	454	454	1
1476	1476	1476	246
1478	1478	1478	206
1480	1113	1113	1
1482	2	1	1
1483	402	76	1092
1486	2	1	242
1487	1487	1487	1167
1488	1488	619	1
1489	454	454	1298
1490	91	91	1359
1492	1492	1492	1488
1493	1493	1493	1050
1494	1494	1494	1446
1495	1495	1495	1
1496	1002	109	1
1497	1497	1497	1418
1498	1498	1498	1038
1499	1499	236	1
1502	1502	1502	1323
1505	300	142	300
1506	2296	4	1
1507	241	241	1
1508	715	1	1305
1510	1510	1510	292
1511	1113	1113	1
1513	1513	1513	1008
1518	1518	1518	1
1520	1520	4	1462
1522	823	823	1
1523	1523	223	1
1524	1524	1524	586
1526	360	5	360
1528	1528	1528	1
1529	229	229	615
1530	1530	1530	1008
1531	1531	1531	354
1532	1532	1532	1034
1533	138	5	265
1534	1534	1534	1298
1535	229	229	1
1536	2	1	1
1537	1537	1537	1
1538	1538	9	1
1540	1540	1540	1
1541	1541	1541	1
1543	1543	4	1302
1544	1544	1544	670
1545	1545	1545	1
1547	114	25	1251
1548	1	1	1116
1551	386	92	1292
1552	1552	1552	171
1553	105	105	1026
1557	1557	41	1104
1558	1558	1558	1
1562	1562	192	1
1563	675	174	613
1565	18	18	755
1566	405	405	1
1567	321	4	1054
1568	2	1	1
1569	79	25	1
1570	113	4	1412
1571	1571	1571	785
1572	450	450	450
1573	4	4	621
1577	384	384	687
1578	3064	107	1498
1579	1579	776	1
1580	471	10	1270
1581	1581	1581	1099
1582	1290	4	446
1583	1583	4	328
1584	1584	1584	1
1587	1587	481	1
1588	5	5	1
1589	259	259	259
1590	1590	229	1051
1591	1591	1591	319
1592	859	859	859
1593	45	45	536
1594	138	5	131
1596	1596	1596	203
1597	1597	5	1168
1598	1598	4	750
1605	1605	1605	662
1607	1607	1607	770
1608	1608	1608	1494
1610	1610	1610	735
1616	224	224	1438
1618	1618	1618	363
1619	1	1	1
1620	1620	4	1570
1621	138	5	1
1622	1622	248	819
1623	1361	91	1
1624	308	4	308
1625	1625	1625	1
1626	375	40	375
1627	1627	1627	1126
1628	1628	1628	1
1629	5982	107	1
1630	1630	1630	382
1631	1631	1631	1042
1632	587	587	1
1634	1634	468	468
1635	2	1	1079
1636	1636	1636	55
1640	2050	4	797
1644	2	1	1300
1646	18	18	1375
1648	112	112	1544
1650	1650	1650	1
1651	2	1	926
1652	1652	1	1
1653	25	25	1332
1654	5	5	1008
1655	105	105	1
1656	1656	1656	1
1657	1657	1657	752
1659	1659	40	375
1662	1960	1	1410
1663	1663	1663	737
1664	138	5	1654
1665	1665	1665	1182
1668	669	9	1
1669	1669	963	963
1671	1671	1671	1
1672	1672	290	718
1673	61	4	1338
1675	1675	1675	611
1676	1676	1676	1371
1679	1679	366	1400
1680	922	68	68
1681	1681	1681	1
1682	1682	1682	1
1687	2	1	1417
1688	1688	1688	1447
1689	1689	1689	1446
1691	641	641	641
1693	45	45	536
1694	1694	1694	1142
1695	216	216	216
1696	1696	1696	320
1698	617	617	1
1700	1700	1	1
1701	236	236	1406
1703	250	250	1244
1704	1704	1704	1701
1705	1705	1705	634
1706	25	25	1
1707	1707	592	1
1708	2	1	352
1711	268	9	128
1713	1713	1713	415
1714	1002	109	1002
1716	1716	1716	515
1718	1718	1718	544
1720	1720	1720	801
1721	1721	1	676
1724	1724	135	1
1725	1725	1725	1350
1726	1726	1726	659
1728	1728	1728	1300
1729	1729	1729	961
1731	4	4	1
1732	1732	832	1
1734	137	1	1410
1735	1	1	1
1736	1736	1736	1301
1737	1737	1737	1
1738	1738	1738	1580
1740	4	4	1027
1742	261	1	261
1743	1743	1743	1563
1747	1747	4	1338
1748	1748	1748	1
1749	365	365	1272
1750	1750	1750	1
1751	1751	1751	1197
1752	186	186	992
1753	2	1	261
1754	1754	4	1
1756	18	18	570
1757	1757	1757	1
1759	395	395	1
1760	1760	1	1306
1762	369	369	1
1764	1903	4	1133
1765	1765	1765	1
1766	1766	1766	1
1768	114	25	114
1771	734	142	734
1772	1772	1772	1
1773	1773	18	1037
1774	1774	1774	1
1775	1775	1775	1764
1776	1776	1718	1718
1778	625	625	1408
1779	1446	1446	1446
1781	1781	1781	1496
1783	54	9	1
1784	1884	731	1748
1785	1785	673	1261
1786	1786	1786	1
1787	1787	1787	1
1789	1789	1789	1086
1790	1790	1790	1
1793	1793	1793	1
1794	2	1	1
1795	1795	4	1094
1796	1796	1796	1
1797	2261	4	1
1798	4	4	1462
1800	1800	29	702
1802	1802	1	1
1803	1803	1649	1
1804	2	1	217
1806	331	331	407
1808	471	10	1270
1809	2	1	388
1810	1091	4	1
1811	1060	1060	1060
1812	1812	1812	352
1813	1813	1813	1388
1814	1814	1814	1187
1815	1815	1815	684
1816	1816	1816	1610
1818	1818	1818	1
1820	535	535	535
1821	1821	1821	1437
1823	1823	1823	706
1824	64	64	771
1825	1282	89	1
1826	4	4	1284
1829	1829	1224	1224
1830	386	92	1292
1831	1831	1831	920
1832	61	4	1348
1834	1834	227	1
1836	1836	365	1272
1837	79	25	1
1839	1839	1294	1294
1840	1840	1840	1
1841	1841	24	946
1842	1842	1842	765
1843	1235	9	1
1845	1224	1224	1224
1847	395	395	395
1849	2	1	1
1850	1850	1850	113
1851	809	477	1
1854	2	1	1
1857	222	1	1118
1858	170	4	1029
1859	2	1	1080
1861	61	4	1624
1862	1862	1862	442
1863	1863	4	484
1865	143	143	1
1866	1866	1866	1
1867	2050	4	1
1869	5532	1	1734
1870	988	64	988
1873	250	250	1
1874	1874	1024	1
1875	109	109	1840
1876	1876	1876	1
1877	1877	1877	1298
1878	1878	1878	1013
1880	61	4	321
1882	1882	201	1
1884	1884	731	1748
1885	1885	1885	1
1886	1886	1886	1
1888	2	1	889
1890	1672	290	718
1891	1891	9	1128
1892	1892	1892	1
1893	10	10	519
1894	1740	4	1
1896	1896	1896	875
1897	1897	1897	1566
1899	1899	1899	1033
1901	29	29	1
1904	1904	1904	770
1907	1907	1907	1
1908	4	4	861
1909	625	625	1408
1910	1910	1910	1
1912	1912	25	1
1913	61	4	769
1914	124	124	1787
1915	727	4	727
1917	79	25	833
1918	1918	1918	1448
1919	1919	1919	1039
1921	73	73	1
1922	1922	1294	1839
1923	727	4	711
1924	25	25	1
1926	1926	1926	881
1930	1597	5	961
1931	255	105	255
1932	2	1	1734
1933	1933	1933	864
1934	1322	1322	1322
1935	3677	362	362
1938	1938	4	1
1939	1939	1939	1
1940	357	4	1582
1941	61	4	1
1943	737	737	737
1944	2	1	1859
1945	168	168	1233
1946	71	25	1262
1948	3524	9	1236
1949	1949	1949	1909
1950	673	673	1
1952	1952	4	1938
1954	1954	1954	1367
1955	1955	1955	904
1956	1597	5	1
1957	1446	1446	1446
1960	1960	1	1944
1963	4	4	1075
1964	700	64	771
1965	106	106	106
1966	3689	4	1867
1967	1967	18	1
1969	1969	454	1474
1970	4	4	1
1971	114	25	1
1974	236	236	1406
1976	1422	25	1
1978	1978	1978	1563
1980	1980	1980	1579
1982	604	4	550
1983	737	737	737
1984	1984	1984	581
1986	1986	1986	1
1987	25	25	1
1988	1988	1988	1
1990	268	9	1878
1991	2	1	1802
1992	1051	229	1590
1993	81	9	1
1994	1994	1994	755
1998	2	1	955
2000	2000	105	1655
2003	135	135	1
2004	114	25	1
2005	2005	2005	1
2006	2006	25	1
2008	138	5	265
2009	2009	227	1208
2011	2011	5	1
2012	2012	70	1419
2013	2013	2013	1
2014	127	127	1031
2016	2016	18	570
2018	963	963	1162
2019	2019	4	1940
2020	2020	1055	1055
2023	268	9	1
2026	2026	2026	1793
2030	2030	1113	1
2031	284	5	1
2033	1679	366	1679
2034	2034	4	1329
2035	104	104	104
2037	105	105	1
2038	3130	4	177
2039	2039	659	846
2042	944	4	1197
2043	2	1	1366
2044	673	673	1785
2046	192	192	952
2047	2047	2047	742
2050	2050	2050	1
2051	2051	4	727
2052	331	331	1
2055	1021	1021	1021
2056	2056	2056	1597
2059	2059	2059	1
2060	5	5	1
2062	75	9	801
2063	2063	2063	1933
2065	2065	106	106
2066	2066	2066	550
2068	167	4	561
2069	504	504	504
2070	1282	89	1825
2071	360	5	1526
2074	434	434	1650
2077	2077	2077	1616
2078	91	91	1
2080	343	343	1
2081	2081	60	60
2082	2082	2082	1025
2083	2083	2083	478
2085	2085	2085	1
2086	54	9	1
2090	4	4	830
2091	468	468	468
2092	2092	2092	1
2093	81	9	994
2094	1597	5	1588
2095	2095	2095	952
2096	75	9	801
2097	715	1	926
2098	154	76	807
2099	2099	109	651
2100	71	25	1976
2102	474	474	474
2107	776	776	1579
2108	2108	2108	1027
2109	107	107	1578
2110	168	168	1
2111	2111	680	680
2112	135	135	1
2113	2113	2113	1
2115	2115	4	302
2117	154	76	807
2118	2118	2118	1
2121	2121	2121	1
2122	2122	2122	1
2123	2123	2123	1536
2124	71	25	1
2125	2125	2125	643
2126	2126	2126	1
2128	61	4	285
2130	325	4	561
2132	263	60	60
2134	321	4	799
2135	484	4	1467
2136	2136	2136	1342
2137	2137	2137	1718
2138	2138	2138	755
2140	2140	107	1
2141	60	60	419
2142	2	1	1804
2143	1579	776	1980
2144	2	1	1652
2147	2147	668	668
2148	227	227	1
2150	91	91	1490
2152	625	625	1380
2153	2153	2153	1878
2154	112	112	1
2157	2157	2157	411
2158	2158	2158	1544
2159	1649	1649	1
2160	734	142	734
2161	105	105	1
2162	2162	2162	528
2163	454	454	1969
2164	2164	2164	1356
2165	4	4	660
2167	570	18	2016
2168	2168	2168	121
2169	2169	2169	1086
2170	2170	9	1
2173	2173	2173	1511
2175	154	76	1383
2176	2176	2176	1025
2177	309	309	309
2179	186	186	1918
2180	143	143	143
2181	2181	2181	1
2182	1502	1502	1502
2183	2183	2183	2082
2184	2184	2184	1671
2185	2185	2185	1904
2186	1282	89	1825
2187	27	9	790
2188	2	1	1
2189	4265	192	2046
2190	2190	2190	1
2192	2192	2192	450
2194	2194	2194	1
2195	2195	2195	377
2197	338	338	338
2198	796	229	1
2199	1264	1264	1
2200	7952	262	1
2202	1361	91	1
2204	338	338	338
2206	2206	2206	1704
2207	2207	2207	1
2208	186	186	1
2209	2209	2209	1444
2210	278	278	1164
2212	454	454	2176
2213	2213	2213	394
2215	796	796	1
2216	2216	399	399
2218	2218	17	1222
2219	2	1	1230
2220	281	9	1676
2221	2221	2221	698
2222	2222	2222	1
2223	18	18	1331
2224	356	356	652
2225	673	673	1
2227	2227	2227	1785
2229	91	91	2150
2232	2697	405	1897
2234	1718	1718	1776
2235	2235	2235	1
2237	471	10	519
2238	2238	2238	1496
2240	206	206	206
2241	1453	1453	1453
2243	597	597	597
2244	2244	395	1759
2246	1127	1127	1
2247	1642	1642	1
2248	2248	2248	1
2250	3113	10	1893
2251	106	106	106
2252	2252	2252	1
2253	749	5	1513
2254	715	1	1508
2255	268	9	1
2256	290	290	718
2257	2257	504	1
2258	1110	1110	1110
2262	2262	2262	2221
2263	2263	2263	1821
2266	2266	4	1
2267	2267	9	1
2268	250	250	1
2269	23	4	649
2270	2270	2270	1
2271	1255	1255	1255
2272	2	1	726
2273	75	9	128
2275	10	10	2250
2276	600	600	1
2278	200	200	1317
2279	229	229	1535
2281	1446	1446	1
2282	468	468	2091
2285	2285	1	1080
2286	2286	25	907
2288	174	174	1
2289	25	25	1350
2290	4	4	799
2292	2292	2292	1412
2294	2294	2294	763
2295	2295	2295	2128
2296	2296	4	900
2297	5534	236	1
2299	113	4	1751
2300	384	384	1577
2303	2303	2303	1584
2304	2304	2304	547
2305	2	1	1721
2308	360	5	1
2309	3064	107	1
2311	167	4	1260
2313	2313	2313	2232
2314	2595	332	332
2315	2315	4	1144
2316	504	504	2257
2317	655	655	1
2318	2318	1045	1045
2319	2319	143	662
2320	2320	2320	2111
2321	2321	4	1765
2322	24	24	470
2323	2323	600	1
2327	677	171	1
2329	29	29	1209
2332	81	9	1891
2333	81	9	917
2334	511	511	1757
2337	924	495	924
2339	45	45	1593
2340	3064	107	2309
2341	91	91	2150
2343	2343	2343	1430
2344	1446	1446	1779
2346	2346	4	882
2347	227	227	1
2348	4	4	1
2349	2349	2349	1743
2350	284	5	1
2351	2351	105	2037
2352	737	737	1983
2353	135	135	843
2355	2355	2355	920
2356	1608	1608	1608
2358	2358	2358	819
2360	4	4	1
2361	2361	293	293
2362	744	9	1
2363	1179	1179	1
2364	79	25	907
2365	2365	2365	2140
2366	2366	533	533
2367	2367	2367	1470
2368	23	4	666
2369	1095	9	1
2370	2370	2370	47
2371	1047	9	1047
2372	471	10	1738
2373	2373	2373	1
2374	2374	2374	1
2377	168	168	1818
2378	4	4	1923
2379	2379	2379	1
2381	2381	2381	1
2382	2382	2382	2367
2383	2383	2383	1
2385	2385	2385	570
2387	2387	18	2138
2388	2388	2388	900
2389	227	227	1226
2390	2	1	1
2393	18	18	1994
2394	2394	1204	1204
2395	2395	1	1
2396	1091	4	1
2401	2401	2401	1
2404	252	1	1417
2405	2405	4	1
2406	2406	2406	781
2412	2412	2412	1
2414	137	1	217
2415	2415	2415	1
2418	91	91	1631
2419	167	4	1
2420	2420	2420	162
2422	402	76	402
2424	2424	2424	401
2425	625	625	1949
2426	4	4	660
2427	2427	2427	1
2428	2428	4	2135
2429	2429	2429	2267
2430	2430	2430	684
2431	2888	1	1356
2433	114	25	2006
2434	2434	2434	2095
2435	2387	18	2393
2436	27	9	1259
2437	2437	859	859
2438	362	362	362
2439	592	592	1707
2440	200	200	1
2441	2441	4	1816
2444	1660	9	1
2445	75	9	1
2447	2447	2447	1169
2448	113	4	1
2449	4	4	666
2450	79	25	1
2451	2451	2451	494
2452	250	250	1703
2453	2453	2453	1740
2454	2	1	272
2455	1282	89	2186
2456	4	4	1412
2458	2458	2458	544
2460	331	331	1440
2461	744	9	1
2462	2462	380	1
2463	2463	2463	1253
2464	349	349	1
2465	25	25	2235
2467	411	225	411
2468	2468	18	2393
2471	2471	227	1
2473	2473	2473	1
2474	2	1	1
2475	2475	5	138
2476	922	68	2047
2477	64	64	1
2478	1099	1099	1
2479	75	9	2255
2480	2480	2480	1859
2481	2481	546	1
2482	2482	2482	1
2484	2484	2484	1520
2486	737	737	1943
2487	29	29	1901
2489	201	201	1
2490	2490	2490	2016
2491	2	1	1
2493	1438	224	1438
2495	284	5	284
2496	1425	5	1
2497	2497	2497	1240
2498	2498	2498	1
2499	556	556	1
2501	2501	109	109
2502	2502	2502	421
2505	2505	2505	1
2506	4	4	1206
2508	227	227	1192
2509	234	234	740
2510	278	278	1
2512	1110	1110	1
2513	4	4	466
2516	2516	2516	1
2518	2518	2518	2212
2521	1220	1220	1220
2522	40	40	1659
2523	75	9	1461
2524	236	236	1499
2525	261	261	261
2526	2526	1003	1
2528	2528	2528	1
2530	5913	250	2452
2531	2531	2531	1
2532	2532	2532	1059
2534	3130	4	944
2535	454	454	2181
2536	2536	2536	2183
2537	1793	9	2026
2538	2538	250	1873
2540	4	4	1
2541	2541	2541	1137
2542	2542	2542	698
2543	1718	1718	1718
2544	2544	2544	38
2545	573	573	1
2546	2546	109	2099
2547	1	1	1
2548	471	10	1580
2549	2549	236	1499
2551	1748	1748	1748
2552	2552	2552	2353
2554	454	454	2212
