PID	PGID	SID	PPID
488	1	1	1
492	492	1	13
494	19	19	232
496	247	247	1
498	498	498	357
499	24	3	428
500	22	22	22
504	461	93	93
505	1	1	1
506	506	506	312
508	508	508	176
510	314	314	1
512	512	512	257
513	513	513	1
514	514	514	1
516	516	3	343
517	517	517	222
519	519	519	24
521	521	521	272
522	38	1	187
523	29	3	1
524	19	19	145
525	24	3	283
526	185	19	77
527	527	527	232
528	528	528	1
529	66	19	1
533	1	1	122
534	20	3	253
536	536	536	1
537	45	45	1
539	539	32	1
540	249	1	444
541	24	3	417
542	104	19	1
543	108	3	299
544	544	19	270
546	546	546	1
547	547	3	521
549	549	549	80
550	1	1	540
551	551	551	442
552	312	3	1
553	10	10	10
554	38	1	1
555	275	1	54
556	19	19	77
558	87	6	1
559	559	559	1
560	560	560	457
561	1	1	1
563	46	46	485
564	564	564	100
565	64	64	477
566	566	1	561
568	568	568	1
569	227	19	425
571	571	166	166
573	38	1	1
576	576	576	1
578	578	3	534
579	57	57	358
580	19	19	66
581	581	581	316
582	302	302	1
588	588	3	366
591	591	591	1
592	162	3	387
593	247	247	1
595	595	595	1
597	74	74	74
598	405	405	1
599	599	31	1
600	3	3	428
602	19	19	1
603	38	1	187
604	604	604	1
605	605	605	540
606	6	6	142
607	54	1	435
608	390	73	1
612	45	45	537
613	613	32	1
616	845	6	279
618	618	618	53
619	619	619	1
621	339	339	339
622	11	3	1
623	104	19	1
625	625	625	62
626	217	217	1
628	3	3	1
629	14	3	483
630	630	630	578
631	3	3	543
632	305	305	305
634	31	31	128
635	635	635	122
636	636	636	416
638	495	495	1
640	98	32	431
641	46	46	46
642	19	19	379
643	643	643	331
644	24	3	1
645	845	6	468
646	326	36	454
648	648	205	1
651	9	3	9
652	652	26	392
655	655	3	283
656	20	3	630
657	657	657	523
659	31	31	599
660	660	3	343
662	662	662	1
663	117	117	117
666	498	498	498
667	667	117	1
669	73	73	397
670	1	1	475
671	19	19	116
672	45	45	612
673	673	3	523
677	24	3	472
678	57	57	143
679	679	3	427
680	29	3	673
681	681	681	317
684	684	684	483
686	468	6	468
687	687	302	1
688	54	1	201
689	54	1	559
690	58	10	58
693	693	693	1
694	305	305	632
695	180	32	1
697	14	3	442
698	339	339	621
699	699	699	582
700	411	3	595
701	701	701	522
702	702	40	40
703	1	1	635
704	337	337	1
705	226	226	226
706	19	19	338
707	162	3	162
708	339	339	339
709	709	709	630
710	710	710	59
712	712	19	556
713	48	48	48
715	20	3	534
716	32	32	613
717	468	6	686
719	100	3	100
720	30	30	1
721	721	721	1
722	722	722	563
724	724	724	27
725	725	725	154
727	727	727	292
728	98	32	716
730	794	1	274
731	57	57	604
733	521	521	521
734	101	73	669
735	735	735	122
739	739	739	670
740	98	32	1
741	32	32	254
742	14	3	300
745	745	490	1
746	746	746	602
747	747	747	604
750	750	46	563
751	751	751	87
753	753	753	571
754	30	30	710
755	24	3	449
756	756	756	488
757	757	757	519
758	86	86	86
759	45	45	537
760	760	166	753
761	761	761	122
762	762	3	552
763	427	3	679
764	416	44	1
765	3	3	264
766	766	766	540
769	247	247	721
770	770	770	656
771	1	1	739
772	162	3	592
775	98	32	1
778	45	45	612
780	3	3	551
781	781	3	660
782	86	86	86
783	108	3	681
785	32	32	430
787	249	1	607
788	108	3	317
789	66	19	480
790	486	486	1
791	195	195	323
792	1	1	244
793	793	793	1
794	794	1	176
795	31	31	662
796	54	1	607
797	797	797	576
799	3	3	168
800	19	19	1
801	801	801	347
802	298	298	298
804	3	3	568
805	508	508	508
806	98	32	640
807	807	807	412
809	19	19	591
810	48	48	1
811	24	3	434
812	68	68	68
813	73	73	347
814	814	814	618
815	73	73	693
816	816	1	533
817	817	3	765
818	30	30	710
819	24	3	499
820	571	166	166
821	821	821	385
822	271	271	271
823	508	508	508
824	824	824	703
825	73	73	801
826	247	247	721
827	253	3	793
830	830	3	472
833	833	212	1
835	24	3	24
836	836	836	80
837	3	3	525
838	98	32	365
839	839	45	1
840	840	508	823
842	19	19	43
843	20	3	198
845	845	6	558
847	3	3	543
848	32	32	1
850	850	850	566
851	851	851	1
852	30	30	324
853	217	217	1
854	337	337	1
856	856	856	143
857	98	32	728
858	508	508	805
859	247	247	769
860	860	860	843
862	862	862	853
863	863	863	386
864	36	36	454
865	3	3	514
867	867	117	667
868	868	868	215
869	1	1	761
870	870	870	457
871	19	19	409
872	872	6	87
873	302	302	582
874	3	3	762
877	877	877	122
878	162	3	552
879	879	302	873
882	302	302	687
883	19	19	871
884	1	1	540
885	87	6	375
886	886	886	366
887	887	887	513
888	888	495	638
889	302	302	1
890	890	890	176
891	74	74	332
892	212	212	619
893	893	19	1
894	5	5	1
895	64	64	245
896	896	896	552
897	879	302	699
898	898	898	401
900	14	3	272
901	901	901	1
902	902	902	640
903	903	903	730
907	24	3	622
908	498	498	666
909	909	909	1
910	910	910	1
913	11	3	92
914	11	3	1
915	24	3	523
916	916	19	1
917	917	917	57
918	3	3	600
919	498	498	666
920	348	348	348
922	922	302	897
924	924	924	1
925	3	3	388
926	571	166	760
927	927	927	756
928	74	74	891
929	929	3	458
930	24	3	421
931	931	931	582
933	275	1	275
934	934	934	699
937	44	44	44
938	87	6	1
939	19	19	344
940	32	32	1
941	1759	19	1
942	942	942	284
943	943	62	62
945	31	31	1
946	571	166	760
947	947	1	435
948	527	527	527
949	326	36	454
950	950	950	1
952	952	952	154
953	36	36	373
954	26	26	652
955	19	19	524
956	3	3	1
957	98	32	775
959	11	3	595
960	19	19	602
961	961	403	403
963	963	36	1
964	11	3	913
965	73	73	1
966	966	966	897
967	74	74	891
968	968	205	1
969	20	3	770
970	302	302	897
971	109	19	109
972	26	26	954
974	73	73	1
975	253	3	329
977	66	19	1
978	24	3	421
979	498	498	908
980	169	169	467
981	576	576	797
982	22	22	500
983	19	19	104
986	31	31	31
987	486	486	1
988	162	3	914
990	990	990	599
991	991	19	1
992	418	418	1
993	6	6	616
994	19	19	104
995	403	403	403
997	433	433	433
998	609	93	1
999	999	3	434
1000	117	117	1
1001	19	19	821
1002	19	19	1
1003	655	3	655
1004	26	26	652
1005	20	3	264
1006	1006	1006	180
1008	6	6	1
1009	46	46	1
1010	1010	3	719
1011	1011	1011	1
1012	109	19	851
1013	1013	1013	58
1015	74	74	928
1016	6	6	1
1017	446	446	446
1018	3	3	707
1019	916	19	1
1020	1	1	877
1021	1021	519	519
1022	712	19	1019
1023	3	3	1
1024	44	44	44
1025	3	3	868
1027	1027	17	17
1028	468	6	183
1029	1029	1029	677
1030	300	3	1
1031	506	506	506
1032	1032	538	1
1033	1033	1033	1
1034	461	93	1
1035	1035	31	634
1036	19	19	1
1038	94	3	680
1039	247	247	593
1040	13	1	884
1042	54	1	607
1043	1	1	794
1044	495	495	638
1046	57	57	1
1048	11	3	1011
1049	6	6	142
1050	1050	1050	13
1052	275	1	933
1053	44	44	1024
1055	3	3	804
1056	6	6	257
1057	1057	73	813
1058	433	433	433
1060	174	174	174
1062	98	32	613
1063	54	1	787
1064	11	3	988
1065	30	30	448
1066	185	19	185
1067	389	389	389
1068	101	73	734
1069	1069	1069	887
1070	498	498	919
1071	451	271	451
1072	24	3	830
1074	449	449	449
1076	527	527	527
1078	19	19	602
1079	19	19	406
1081	57	57	1
1082	14	3	1
1083	495	495	638
1084	1084	1084	735
1085	98	32	785
1086	1086	1086	454
1087	1087	1087	528
1089	24	3	1
1090	32	32	1062
1091	327	327	327
1092	461	93	1034
1093	131	44	416
1095	162	3	162
1096	74	74	597
1097	93	93	998
1099	212	212	1
1100	271	271	271
1101	348	348	348
1103	30	30	448
1104	24	3	1030
1105	31	31	986
1106	19	19	79
1108	45	45	1
1109	53	53	814
1110	54	1	787
1111	19	19	270
1112	1112	88	1
1113	93	93	504
1116	1116	1116	812
1117	1117	1117	1082
1118	1118	86	297
1119	14	3	804
1120	36	36	373
1121	1121	1121	950
1122	1122	3	167
1124	395	19	1106
1126	512	512	512
1128	3	3	956
1129	1129	19	385
1130	1	1	219
1131	403	403	403
1132	1132	32	957
1133	446	446	446
1134	54	1	607
1135	1135	1135	917
1136	24	3	458
1138	101	73	813
1139	11	3	697
1140	1	1	573
1141	1141	1	643
1142	1	1	1
1143	247	247	769
1144	54	1	688
1145	10	10	553
1146	3	3	525
1147	11	3	295
1149	1041	3	370
1150	1150	701	701
1151	295	3	1025
1152	31	31	599
1153	68	68	1116
1155	1155	1155	348
1156	26	26	652
1157	205	205	1
1158	1158	1158	108
1159	635	635	635
1160	1	1	898
1162	1162	3	1
1163	495	495	1044
1164	1471	3	29
1166	54	1	1
1167	57	57	358
1169	32	32	359
1170	1170	1170	266
1171	1171	1171	546
1172	1172	331	331
1173	1173	1173	543
1176	528	528	1087
1177	1177	1177	806
1178	20	3	1
1179	36	36	36
1180	1180	1180	375
1181	32	32	441
1182	19	19	842
1184	1	1	1050
1185	321	19	409
1188	1188	1188	863
1189	314	314	450
1192	3	3	1023
1193	1117	1117	1117
1194	1069	1069	1069
1196	508	508	508
1197	405	405	598
1198	162	3	1018
1199	635	635	635
1200	26	26	392
1202	26	26	924
1203	1	1	1
1204	745	490	745
1206	3	3	1
1208	302	302	1
1210	1	1	70
1211	539	32	539
1212	255	19	1
1213	19	19	1
1214	6	6	993
1215	26	26	1202
1216	104	19	479
1217	73	73	289
1219	3	3	1173
1220	54	1	796
1222	13	1	816
1223	3	3	193
1226	86	86	782
1227	9	3	651
1228	94	3	286
1229	1229	1229	1
1230	1230	701	701
1231	1231	1	730
1233	1	1	1
1234	19	19	1
1235	3	3	341
1236	73	73	1
1237	62	62	62
1238	712	19	546
1239	506	506	1031
1241	1241	1241	1179
1242	1	1	1
1243	57	57	358
1244	1244	1244	1
1246	117	117	867
1247	4	1	1144
1248	538	538	1032
1249	45	45	778
1250	73	73	1
1251	1251	1251	857
1252	1252	1252	993
1253	44	44	44
1255	74	74	74
1256	1	1	550
1257	1	1	1
1258	274	274	274
1259	1259	61	311
1260	950	950	1121
1261	74	74	1255
1263	1263	226	705
1266	554	1	554
1267	1	1	1203
1268	314	314	1
1269	1269	262	1
1270	1270	431	431
1271	48	48	713
1272	74	74	74
1273	1273	19	526
1274	1274	1274	740
1275	19	19	1
1276	943	62	943
1277	1	1	952
1278	226	226	226
1279	1279	1279	1
1280	1280	1280	595
1281	275	1	213
1283	1006	1006	1006
1284	180	32	180
1285	45	45	672
1286	132	132	132
1288	4	1	1247
1289	425	425	425
1290	1290	1290	801
1291	1291	498	1
1292	1292	1292	757
1293	1293	1293	228
1295	19	19	104
1297	185	19	185
1299	11	3	1235
1300	1300	1300	1134
1301	73	73	1290
1302	440	440	440
1303	1303	1303	1
1304	845	6	845
1305	57	57	1046
1306	11	3	1299
1307	1307	377	377
1308	235	235	235
1309	486	486	987
1310	1310	3	677
1311	247	247	1
1314	73	73	801
1315	30	30	852
1316	1316	46	113
1318	1318	1318	399
1319	101	73	669
1320	1	1	540
1322	1322	1322	842
1323	461	93	1034
1324	425	425	425
1325	1325	331	331
1326	427	3	1162
1327	403	403	1
1329	538	538	1
1330	227	19	569
1331	1331	1331	1223
1332	54	1	771
1333	950	950	1260
1334	93	93	1323
1335	3	3	516
1337	222	222	222
1338	73	73	1
1339	298	298	298
1340	167	3	402
1342	185	19	321
1343	1343	1343	631
1344	1344	1344	1178
1346	1346	1346	1093
1347	1	1	460
1348	32	32	76
1349	24	3	907
1350	1177	1177	1177
1351	30	30	1
1352	1352	1352	288
1353	45	45	537
1354	1354	1354	1268
1355	1069	1069	1069
1356	20	3	715
1357	100	3	719
1358	1358	1358	1
1359	1359	1359	232
1360	361	361	361
1362	425	425	1289
1364	13	1	540
1365	1365	3	788
1366	20	3	387
1367	266	266	1170
1368	1368	3	317
1369	123	19	123
1370	762	3	762
1371	1	1	1
1372	26	26	189
1373	302	302	966
1374	38	1	603
1375	24	3	1
1376	337	337	854
1377	31	31	634
1378	31	31	128
1379	6	6	364
1380	19	19	960
1381	609	93	1097
1382	571	166	571
1383	495	495	1083
1384	9	3	1227
1385	403	403	961
1386	1386	1386	354
1388	1388	1388	1
1389	299	299	299
1391	314	314	1
1394	794	1	1043
1395	807	807	807
1396	1396	1396	809
1397	117	117	117
1398	73	73	289
1399	101	73	974
1400	327	327	1091
1401	486	486	987
1402	227	227	227
1403	31	31	1378
1405	699	302	1
1406	1	1	1247
1407	1150	701	1150
1408	24	3	929
1409	38	1	643
1410	24	3	198
1411	1411	564	564
1412	36	36	1120
1413	169	169	169
1414	770	770	770
1415	2090	3	534
1416	19	19	116
1417	1417	1417	167
1418	24	3	1349
1420	45	45	1353
1421	205	205	1157
1422	19	19	1
1423	337	337	1
1424	68	68	1116
1425	950	950	1260
1426	11	3	697
1427	253	3	1
1428	87	6	558
1429	48	48	1271
1430	361	361	1360
1432	1432	1432	317
1433	950	950	1425
1434	57	57	1081
1435	1435	1435	77
1436	48	48	48
1437	571	166	1382
1438	588	3	588
1439	3	3	865
1440	1440	3	92
1441	45	45	1353
1442	19	19	556
1443	405	405	598
1444	681	681	681
1445	1	1	1
1447	1447	1447	946
1448	162	3	162
1449	1449	1449	327
1450	1450	46	1
1451	162	3	1
1452	132	132	1286
1453	405	405	1197
1454	298	298	1339
1455	31	31	662
1456	302	302	966
1457	1457	1457	1050
1458	1	1	771
1459	1459	73	825
1460	3	3	1331
1462	513	513	887
1463	1463	1463	528
1464	3	3	817
1465	337	337	1423
1466	10	10	10
1467	31	31	260
1468	14	3	334
1469	131	44	549
1471	1471	3	1331
1472	222	222	222
1473	635	635	1199
1474	342	342	342
1475	312	3	312
1476	45	45	672
1477	551	551	551
1478	94	3	1038
1479	6	6	364
1480	405	405	1197
1481	1481	1481	1210
1482	19	19	354
1483	1	1	176
1484	299	299	1389
1485	1485	1485	1
1486	93	93	1
1487	19	19	236
1488	1488	1488	542
1490	30	30	1103
1491	62	62	1237
1492	19	19	842
1493	109	19	971
1494	609	93	1381
1495	73	73	815
1496	19	19	712
1497	205	205	1421
1498	19	19	800
1499	56	3	780
1501	131	44	764
1502	3	3	865
1503	217	217	626
1504	486	486	1309
1506	314	314	1
1507	342	342	1474
1508	464	19	479
1509	3	3	1
1510	9	3	651
1511	1511	1	1371
1512	48	48	713
1514	109	19	1493
1515	1515	1515	782
1516	427	3	427
1517	19	19	1
1518	1518	1518	746
1519	19	19	1
1520	348	348	1
1521	66	19	789
1523	1523	44	937
1524	100	3	1357
1525	36	36	237
1526	212	212	892
1527	916	19	916
1528	11	3	755
1530	386	73	386
1531	54	1	1184
1532	327	327	1091
1533	498	498	1291
1535	1535	1535	283
1536	681	681	1444
1537	6	6	257
1538	403	403	961
1540	342	342	1507
1541	19	19	809
1542	19	19	145
1543	266	266	1367
1546	100	3	1357
1547	222	222	1472
1548	217	217	626
1549	162	3	552
1551	916	19	1527
1552	1552	44	1501
1553	712	19	1496
1554	498	498	1070
1555	66	19	480
1556	302	302	687
1557	1112	88	1112
1558	1558	1558	914
1559	26	26	1004
1560	94	3	473
1562	1562	1562	1
1563	302	302	897
1564	1564	1564	1063
1565	927	927	927
1566	181	181	181
1568	6	6	1056
1569	1569	1569	148
1570	31	31	795
1571	87	6	845
1572	249	1	850
1573	901	901	901
1575	13	1	1040
1576	1	1	771
1577	1577	512	1
1578	1578	46	1316
1579	57	57	1
1580	571	166	926
1581	1581	45	537
1582	395	19	395
1583	312	3	1475
1584	1584	1584	74
1586	1586	1586	1106
1587	554	1	1266
1588	31	31	1455
1589	3	3	1119
1590	98	32	1062
1591	1435	1435	1435
1592	29	3	29
1593	681	681	681
1594	226	226	705
1595	1595	1	670
1596	19	19	1553
1597	1310	3	1310
1598	229	31	260
1599	104	19	1213
1600	45	45	778
1601	31	31	662
1602	101	73	1399
1603	386	73	863
1604	57	57	917
1605	132	132	1286
1606	1161	1161	1
1607	349	349	349
1608	19	19	1213
1611	24	3	1
1612	681	681	1593
1613	14	3	399
1614	19	19	910
1615	229	31	1598
1616	180	32	180
1617	1	1	176
1618	395	19	1124
1620	32	32	716
1621	255	255	255
1623	1623	519	519
1624	314	314	510
1626	1626	1	1
1627	1627	1	1144
1628	79	79	79
1630	1630	9	9
1632	117	117	1000
1633	19	19	1019
1634	61	61	1259
1635	1635	302	970
1636	26	26	189
1637	317	3	1
1638	36	36	1120
1639	148	148	1569
1642	31	31	1152
1643	108	3	543
1644	1368	3	1
1645	36	36	237
1647	1	1	1257
1648	185	19	1066
1649	539	32	1211
1650	19	19	1
1651	249	1	1572
1652	219	219	219
1653	1653	1653	275
1654	131	44	937
1655	6	6	257
1656	519	519	1623
1657	1657	1657	1448
1658	1086	1086	1086
1659	797	797	797
1660	1660	1660	1253
1661	1661	1661	353
1662	1662	1662	13
1663	578	3	1366
1664	725	725	725
1666	13	1	1364
1668	1180	1180	1180
1669	19	19	1111
1670	1	1	1627
1671	427	3	1516
1672	93	93	93
1673	24	3	472
1674	6	6	1214
1675	337	337	1
1677	26	26	1202
1678	1678	93	1381
1679	74	74	74
1680	30	30	710
1681	508	508	858
1682	54	1	1042
1683	185	19	1648
1684	302	302	1
1685	31	31	1642
1686	464	19	464
1687	3	3	1219
1688	538	538	1
1689	266	266	1367
1690	19	19	883
1691	1	1	420
1692	86	86	782
1693	1	1	1458
1694	1694	6	686
1695	10	10	1466
1696	31	31	1467
1697	98	32	430
1698	26	26	1202
1699	57	57	1
1700	1700	372	372
1701	74	74	383
1702	333	3	707
1703	1703	1703	525
1704	486	486	987
1705	1705	560	560
1706	24	3	644
1707	643	1	1409
1708	1	1	1257
1710	45	45	1108
1711	1343	1343	1343
1712	1712	1	1
1713	227	19	1330
1714	64	64	565
1715	32	32	1620
1716	66	19	789
1718	57	57	856
1719	798	3	1
1720	19	19	1
1721	73	73	1
1722	747	747	747
1723	1723	19	1111
1724	1006	1006	1006
1725	599	31	599
1727	36	36	1179
1728	167	3	1340
1729	229	31	229
1730	247	247	1311
1731	821	821	821
1732	11	3	92
1733	528	528	1463
1734	19	19	1498
1735	3	3	1535
1736	64	64	1714
1737	1	1	1708
1738	1738	40	40
1739	54	1	1042
1740	295	3	1147
1741	54	1	1110
1742	74	74	967
1743	275	1	1371
1744	1744	1744	1417
1745	1	1	460
1746	54	1	1
1747	212	212	1
1748	1748	32	1062
1750	19	19	1723
1751	498	498	666
1752	1752	1752	1
1753	1753	3	436
1754	19	19	524
1755	31	31	986
1756	798	3	1719
1757	6	6	364
1759	123	19	1599
1760	950	950	1333
1761	32	32	1620
1762	104	19	1508
1764	13	1	1575
1765	195	195	791
1766	1766	1766	1463
1767	314	314	1
1768	1279	1279	1279
1769	408	408	408
1770	109	19	1493
1771	1771	57	358
1773	317	3	317
1774	1	1	1617
1775	1	1	540
1776	19	19	1295
1777	66	19	789
1778	1231	1	1144
1779	13	1	1575
1780	30	30	1680
1781	44	44	1523
1782	353	353	1661
1783	890	890	890
1784	11	3	959
1785	1307	377	1307
1786	6	6	279
1787	539	32	1211
1788	347	347	347
1789	11	3	1299
1790	253	253	253
1791	1	1	1371
1793	44	44	1660
1795	212	212	892
1796	229	31	229
1797	10	3	1
1799	30	30	59
1800	24	3	1673
1801	1801	337	1
1802	14	3	370
1803	19	19	400
1804	3	3	817
1805	32	32	785
1806	1806	142	142
1807	1807	1807	845
1808	11	3	959
1809	1006	1006	1283
1810	1307	377	1307
1811	98	32	365
1812	3	3	14
1813	643	1	1707
1814	1	1	1
1815	6	6	1786
1817	3	3	1589
1818	19	19	109
1819	24	3	1335
1820	87	6	872
1822	506	506	1031
1824	26	26	1004
1825	24	3	930
1826	1826	337	1423
1827	24	3	1673
1828	73	73	1314
1829	212	212	1526
1830	10	3	1797
1832	212	212	1526
1833	11	3	1048
1834	679	3	1
1835	512	512	1577
1836	14	3	1
1837	44	44	1093
1838	1838	1838	791
1839	57	57	1771
1840	679	3	679
1841	1841	1841	1777
1842	54	1	435
1843	1843	1843	1734
1844	44	44	44
1845	1845	1845	937
1847	327	327	1400
1848	66	66	66
1849	1849	1849	1202
1850	48	48	713
1851	539	32	1787
1852	100	100	100
1853	73	73	1301
1855	604	604	604
1856	167	3	1340
1857	10	3	1830
1858	162	3	547
1859	247	247	859
1860	253	3	1427
1861	1354	1354	1354
1862	1862	1862	563
1863	19	19	232
1865	431	431	431
1866	1866	3	1438
1867	302	302	582
1868	24	3	1335
1869	353	353	353
1870	94	3	1560
1871	65	65	65
1872	1872	3	1858
1873	229	31	1615
1874	1874	1874	558
1875	32	32	1805
1876	32	32	359
1877	9	3	1384
1878	54	1	1
1879	271	271	822
1880	13	1	1779
1881	1086	1086	1658
1883	635	635	1473
1884	205	205	1157
1885	62	62	1491
1886	3	3	1206
1887	901	901	1573
1888	26	26	1698
1889	19	19	129
1890	275	1	1256
1891	46	46	46
1892	205	205	1884
1893	845	6	1304
1894	40	40	40
1895	14	3	697
1896	247	247	826
1898	1172	331	1172
1899	1899	1899	388
1900	464	19	464
1901	24	3	1029
1902	19	19	1079
1903	26	26	1888
1904	29	3	1592
1906	3	3	1804
1907	1117	1117	1193
1908	1086	1086	1086
1909	403	403	995
1910	879	302	879
1911	19	19	77
1912	781	3	516
1913	19	19	1492
1914	26	26	1372
1915	253	3	975
1916	712	19	1553
1917	19	19	910
1918	32	32	1875
1919	635	635	1199
1920	64	64	1714
1921	94	3	1478
1923	44	44	1053
1924	11	3	1784
1925	1925	353	1782
1926	506	506	1239
1927	1927	1927	127
1928	1069	1069	1355
1929	109	19	1012
1930	20	3	1410
1931	302	302	1867
1932	22	22	22
1933	64	64	245
1934	901	901	1573
1935	712	19	1022
1936	433	433	1058
1937	4	1	1778
1938	1938	6	558
1939	3	3	600
1940	19	19	1541
1941	506	506	1031
1942	247	247	1143
1943	498	498	1554
1944	655	3	655
1945	1086	1086	1086
1946	427	3	1516
1947	450	450	450
1948	54	1	689
1949	32	32	1169
1950	45	45	672
1952	19	19	1482
1953	73	73	1236
1954	551	551	1477
1955	185	19	1
1956	486	486	987
1957	93	93	1097
1958	6	6	355
1959	1	1	869
1960	87	6	1252
1961	212	212	1099
1962	45	45	672
1963	486	486	1704
1964	48	48	1429
1965	406	19	406
1966	1966	576	981
1967	468	6	686
1968	236	19	236
1969	44	44	131
1970	109	109	109
1971	1171	1171	1171
1972	901	901	1887
1973	24	3	1825
1974	19	19	112
1975	6	6	1537
1976	506	506	1239
1977	1977	753	753
1978	486	486	790
1979	26	26	189
1980	3	3	837
1981	1	1	1184
1982	770	770	770
1983	571	166	571
1985	408	408	408
1987	1	1	35
1988	73	73	1338
1989	1	1	1277
1990	74	74	928
1991	349	349	1607
1992	166	166	760
1993	762	3	1370
1994	635	635	1919
1995	162	3	707
1996	73	73	1988
1997	26	26	189
1998	508	508	858
1999	30	30	1490
2000	1	1	1981
2001	2001	79	79
2002	480	19	480
2004	1	1	176
2005	2005	2005	1095
2006	54	1	1110
2007	182	182	182
2008	53	53	1109
2009	298	298	1339
2010	101	73	1602
2011	1013	1013	1013
2012	431	431	1270
2013	712	19	1496
2014	302	302	970
2015	31	31	662
2016	302	302	1684
2017	36	36	1638
2018	498	498	908
2019	229	31	1796
2020	2020	2020	869
2022	1069	1069	1069
2023	1	1	1130
2024	19	19	1968
2025	280	19	280
2027	54	1	796
2028	486	486	1309
2029	750	46	750
2030	451	451	451
2031	57	57	917
2032	19	19	1517
2033	19	19	1913
2034	408	408	408
2035	942	942	942
2036	162	3	1
2037	486	486	1504
