PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
13	13	13	1
16	16	16	1
21	21	21	1
26	26	26	1
33	33	33	1
39	39	39	1
41	41	41	2
42	42	42	1
51	51	51	1
53	53	53	1
54	54	54	1
56	56	56	1
57	1	1	1
60	1	1	1
64	14	14	42
66	66	66	1
69	69	69	1
70	273	1	33
84	84	84	1
93	93	93	33
94	94	94	70
97	97	97	1
98	98	98	1
104	104	104	1
105	105	1	1
107	107	107	1
109	109	109	13
111	111	111	1
112	112	112	1
113	113	113	97
116	116	116	1
120	1	1	53
122	122	122	104
124	273	1	1
125	125	125	116
127	127	127	1
129	129	129	84
138	79	1	60
139	139	139	1
140	61	61	1
141	14	14	1
142	142	1	1
145	145	145	51
149	149	149	104
150	150	150	97
151	151	151	1
152	152	13	1
153	153	153	1
156	156	156	151
157	157	157	1
159	574	2	56
160	160	160	60
162	162	13	111
163	1	1	1
164	164	164	1
170	263	33	33
171	13	13	109
172	172	172	160
174	1	1	125
176	176	176	1
178	178	178	1
181	181	181	150
183	183	21	21
184	67	67	151
185	13	13	111
189	189	189	178
191	191	191	21
193	193	193	1
197	28	28	157
198	198	198	94
199	61	61	122
200	200	200	159
205	98	98	98
206	206	206	1
207	207	43	1
216	21	21	183
218	218	218	66
219	219	219	60
221	221	221	127
222	1	1	1
223	223	223	160
225	225	225	1
228	228	228	1
230	230	230	1
232	30	2	1
235	580	1	105
236	283	13	1
237	237	237	193
238	238	238	93
239	239	239	1
243	243	243	97
244	97	97	243
246	580	1	1
247	247	247	1
248	248	248	1
249	28	28	247
251	251	251	223
254	14	14	1
259	259	67	151
260	260	260	223
261	97	1	39
262	33	33	170
263	263	33	33
264	110	110	1
266	295	13	1
267	1	1	1
268	84	84	84
270	270	1	1
271	271	21	216
272	272	1	270
275	13	13	1
277	277	13	162
278	278	278	1
280	280	1	1
282	282	13	145
283	283	13	171
284	284	284	1
286	286	286	1
287	13	13	162
289	289	1	189
290	1	1	235
291	1	1	1
292	292	1	113
294	294	294	1
295	13	13	171
296	296	296	153
298	298	13	1
299	196	196	1
301	301	301	225
302	263	33	263
303	13	13	13
304	930	1	1
309	84	84	84
311	311	311	125
312	312	1	39
316	30	2	41
317	1	1	291
318	318	318	1
320	320	123	230
323	44	44	1
328	328	328	268
329	329	329	1
330	330	330	145
332	332	332	1
334	930	1	1
337	337	1	237
338	14	14	1
339	339	339	292
340	13	13	239
341	341	341	112
342	342	180	1
343	343	28	1
345	345	345	1
348	348	348	1
349	14	14	1
351	94	94	318
352	10	10	1
353	353	107	1
354	354	14	1
358	14	14	1
359	14	14	1
360	360	360	1
361	361	361	1
362	362	362	236
363	259	67	259
364	13	13	1
368	105	1	153
369	127	127	127
371	10	10	1
372	13	13	282
374	374	10	1
375	375	14	1
377	377	377	54
379	379	379	1
380	380	380	358
381	381	28	1
382	382	382	368
383	383	383	289
384	384	384	261
385	385	385	1
386	386	13	162
387	387	387	254
388	388	388	94
390	390	13	364
391	105	1	235
394	28	28	247
396	396	396	1
397	397	1	332
399	97	1	272
401	13	13	340
402	30	2	1
403	403	403	1
404	94	94	1
406	406	406	267
407	407	407	1
409	409	409	139
411	411	411	1
414	414	107	329
415	415	1	228
416	86	86	1
417	417	417	399
418	418	418	1
419	419	419	1
420	13	13	390
421	421	13	109
422	580	1	280
423	1	1	112
424	13	13	1
427	13	13	1
428	12	12	1
430	13	13	1
432	13	13	421
433	433	56	1
434	13	13	303
435	435	435	1
437	437	437	386
438	438	438	1
439	126	126	1
440	61	61	1
441	441	13	1
442	1	1	112
444	444	444	1
445	445	445	1
446	446	1	382
450	1	1	1
451	253	107	329
453	453	453	56
454	454	196	1
456	161	161	1
457	457	457	401
458	116	116	116
459	459	459	239
460	388	94	351
461	461	461	199
463	463	463	181
464	1	1	311
465	465	465	417
466	273	1	1
467	38	38	1
469	469	1	334
471	273	1	235
473	28	28	1
474	474	474	51
476	13	13	1
477	347	347	1
478	67	67	151
479	13	13	277
481	111	111	111
482	13	13	420
484	484	484	386
485	485	28	1
486	486	486	1
488	14	14	129
490	490	1	1
492	44	44	323
493	493	493	476
494	494	494	259
495	495	495	450
496	496	496	1
498	13	13	109
499	1	1	178
500	500	13	51
501	501	28	1
502	1	1	272
503	450	1	235
504	1	1	397
505	505	33	33
506	250	250	1
507	280	1	465
509	509	509	170
510	273	1	1
511	511	1	246
512	61	61	461
513	347	347	1
514	514	514	295
515	515	515	283
517	517	517	427
518	28	28	1
519	135	135	1
521	521	521	473
523	523	2	1
524	524	524	1
525	525	196	454
528	528	528	275
529	59	59	1
530	2	2	1
531	531	227	1
532	532	13	303
533	533	533	1
535	13	13	1
536	536	536	343
537	537	537	104
538	33	33	33
539	539	539	320
540	56	56	433
543	14	14	348
545	13	13	514
546	546	546	287
547	547	2	402
549	549	119	1
551	551	551	433
552	10	10	1
553	553	14	488
554	554	554	444
555	555	555	1
556	556	1	1
557	37	1	246
559	559	559	1
560	560	560	225
561	33	33	262
563	28	28	343
564	79	1	1
567	567	1	172
568	568	94	198
571	571	571	261
572	572	572	1
574	574	2	232
576	13	13	266
580	580	1	292
583	208	208	1
584	584	584	1
585	28	28	1
586	14	14	254
587	1	1	1
591	591	591	1
592	592	1	450
594	283	13	283
596	273	1	556
598	97	1	1
599	13	13	517
603	603	603	353
605	605	605	421
607	61	61	512
609	609	609	543
611	611	611	500
612	44	44	492
613	531	227	531
616	616	1	1
617	1	1	125
618	13	13	162
619	13	13	1
620	149	149	1
621	1	1	1
622	622	622	506
624	624	624	478
625	625	10	352
628	580	1	289
629	38	38	467
630	280	1	598
631	86	86	1
633	633	633	505
635	273	1	471
636	13	13	362
637	61	61	199
638	28	28	485
639	639	1	415
641	641	1	617
642	14	14	141
643	61	61	537
644	644	61	607
646	450	1	592
647	1	1	1
648	33	33	561
649	295	13	295
650	650	650	1
651	360	360	1
652	97	97	243
653	431	56	433
657	13	13	239
658	953	1	564
659	659	659	354
660	172	172	172
661	661	661	543
662	662	662	556
665	665	665	451
667	667	116	116
668	97	1	399
669	12	12	428
670	670	670	260
671	143	143	1
673	673	673	374
675	353	107	603
676	676	676	262
677	677	677	199
679	289	1	662
680	564	1	1
681	681	376	1
683	273	1	635
685	13	13	372
686	686	686	586
688	37	1	511
689	13	13	364
