PID	PGID	SID	PPID
526	526	526	275
528	45	2	243
531	22	2	104
532	532	2	1
533	533	533	486
534	2	2	136
537	537	331	331
538	538	538	1
539	539	33	1
540	540	2	443
542	542	542	383
543	47	1	47
545	4	2	454
546	28	8	1
547	547	547	1
548	4	2	1
549	549	549	291
550	1	1	1
552	4	2	1
553	553	553	1
554	1	1	394
555	133	133	1
558	558	558	1
561	561	561	1
562	4	2	1
564	564	564	336
565	565	5	362
566	4	2	96
567	567	2	323
568	83	83	340
570	194	36	1
571	571	571	239
572	4	2	325
573	573	2	398
574	5	5	481
575	4	4	496
578	578	578	496
579	10	10	486
580	580	580	513
581	581	581	1
582	12	12	397
583	10	10	160
585	324	2	1
586	60	2	1
587	261	5	483
590	105	105	105
594	4	2	269
595	267	1	220
598	598	598	176
599	599	599	481
600	600	126	1
601	4	2	1
602	108	108	383
603	5	5	225
604	604	604	95
607	607	607	1
609	609	609	1
612	36	36	209
614	45	2	1
616	10	10	252
617	617	2	1
619	619	619	1
621	5	5	455
623	623	623	8
624	624	624	413
625	4	2	104
626	36	36	1
627	627	627	513
628	108	108	444
631	36	36	619
632	108	108	383
633	2	2	534
634	634	634	1
635	635	10	1
636	2	2	474
637	45	2	1
639	133	133	607
643	179	4	395
644	644	644	352
645	2	2	327
647	647	647	518
648	648	76	1
649	649	2	1
650	650	70	433
651	651	5	599
655	36	36	524
658	658	658	494
659	659	659	64
660	36	36	1
661	287	30	370
664	664	664	175
665	60	2	504
666	666	666	1
667	667	122	1
668	668	668	1
669	1	1	1
671	227	227	227
675	352	4	1
676	12	12	582
678	678	182	182
679	679	10	549
680	411	411	1
683	1	1	148
684	684	684	353
685	287	30	1
686	133	133	555
687	687	2	280
689	36	36	1
690	690	690	163
691	227	227	227
692	692	692	634
695	10	10	304
696	696	696	671
697	697	697	680
701	170	170	170
702	702	702	1
703	242	242	242
705	5	5	651
706	706	706	508
707	707	348	525
710	187	2	187
711	22	2	466
714	1	1	1
715	103	2	1
716	4	2	1
717	4	2	508
718	5	5	599
719	4	2	1
720	187	2	187
721	36	36	408
722	722	1	1
723	5	5	69
724	724	83	568
726	4	2	150
727	727	727	1
728	4	2	104
729	729	729	1
730	730	730	392
734	1	1	714
736	2	2	325
737	210	210	210
738	5	5	131
739	260	260	1
741	1	1	714
742	32	13	32
743	22	2	1
744	22	2	233
745	4	2	1
747	227	227	1
748	2	2	745
751	271	271	514
752	752	752	425
753	753	242	242
754	754	754	581
755	755	8	546
757	757	757	1
758	240	240	240
759	341	341	1
760	760	5	1
761	343	343	343
763	240	240	511
765	153	153	153
766	60	2	329
768	204	204	204
769	769	2	371
770	22	2	1
771	1	1	741
773	118	118	1
774	322	83	322
775	2	2	426
777	777	777	1
778	2	2	303
780	174	174	174
781	134	134	134
783	59	2	540
786	4	2	1
787	33	33	384
788	1	1	434
789	37	37	270
790	275	275	526
791	791	547	547
792	42	2	573
795	795	5	1
796	211	36	1
797	2	2	136
798	324	2	325
799	799	799	500
801	801	801	710
803	358	358	1
804	804	2	217
805	4	4	558
806	806	806	165
807	30	30	30
808	5	5	651
809	809	809	566
810	1	1	788
811	2	2	664
812	187	2	95
813	281	281	1
814	5	5	1
816	43	43	1
817	4	4	1
818	2	2	801
819	36	36	655
820	820	820	666
821	13	13	1
823	358	358	803
824	824	1	714
825	825	126	126
827	36	36	74
828	2	2	277
830	1	1	554
831	831	831	397
832	40	40	1
833	833	833	511
834	22	2	330
835	2	2	249
837	5	5	245
839	194	36	1
840	4	2	717
843	213	213	418
844	40	40	1
845	845	5	245
846	13	13	1
847	439	439	439
848	485	485	485
849	849	849	728
850	850	10	635
851	240	240	758
852	852	852	798
853	853	853	730
855	855	30	360
856	856	102	223
857	451	451	1
860	860	860	397
861	260	260	739
862	10	10	160
864	12	12	1
865	30	30	349
866	866	5	599
867	4	2	454
868	868	868	1
871	424	424	424
872	556	556	1
874	8	8	265
875	4	2	1
876	4	2	867
877	4	2	1
878	297	297	297
879	4	2	466
881	881	881	1
882	473	2	1
883	883	883	372
885	36	36	1
886	341	341	1
887	10	10	583
889	4	2	104
890	890	890	1
891	341	341	886
892	353	275	353
894	894	894	264
896	4	2	299
897	42	2	572
898	898	898	311
899	4	2	372
901	65	2	239
902	666	5	666
903	1	1	434
905	905	905	1
906	171	171	1
907	148	1	494
908	10	10	1
909	909	909	480
910	910	2	1
911	4	2	65
912	4	2	783
913	913	913	307
915	915	2	1
916	916	916	1
917	917	5	77
919	2	2	702
920	515	126	600
921	45	2	429
922	425	5	752
924	924	924	866
925	925	925	919
928	342	342	1
930	930	930	1
931	2	2	1
932	932	932	639
933	1	1	824
934	213	213	418
935	935	935	1
936	936	547	791
937	507	507	507
939	939	1	1
940	940	2	804
941	941	941	780
942	102	102	223
945	945	134	781
946	946	946	1
948	289	2	1
949	2	2	1
950	950	950	744
952	613	613	1
953	353	275	1
954	4	2	716
955	955	955	356
956	956	956	1
957	957	957	813
958	958	958	925
959	438	227	438
960	960	4	558
961	37	37	270
962	43	43	816
963	963	963	619
964	436	436	436
965	153	153	765
966	966	966	572
970	2	2	913
971	322	83	724
972	2	2	264
973	973	973	37
974	974	974	413
975	343	343	343
977	977	2	454
979	5	5	69
980	2	2	280
983	983	983	796
984	37	37	754
985	65	2	980
987	987	316	1
988	4	2	811
989	424	424	1
990	990	990	1
991	991	991	245
992	446	76	446
993	351	351	1
996	996	37	553
998	341	341	891
999	153	153	765
1001	1001	2	508
1002	1002	1002	846
1003	1003	2	879
1004	1004	8	28
1007	1007	1007	770
1008	354	354	354
1009	1009	1009	856
1010	5	5	837
1011	1011	4	805
1012	1012	1012	241
1013	4	2	110
1014	1014	10	1
1015	1015	1015	545
1016	4	2	1
1017	624	624	624
1018	1018	1018	830
1019	2	2	1
1020	1020	1020	150
1021	22	2	144
1022	267	267	267
1023	148	1	598
1025	236	8	236
1026	2	2	571
1027	1027	1027	1
1028	40	40	832
1029	65	2	985
1030	431	431	1
1031	10	10	486
1032	1169	275	892
1033	1033	1033	705
1034	4	2	299
1035	1035	1035	658
1036	260	260	861
1038	4	4	272
1039	76	76	580
1043	1043	1043	400
1044	1044	1044	949
1045	1045	2	300
1046	4	2	912
1047	1047	1047	1038
1048	1	1	824
1049	220	1	1
1050	427	2	1
1051	868	868	868
1052	36	36	963
1054	1054	1054	432
1055	1055	1055	365
1056	4	2	566
1057	4	4	1011
1058	4	2	899
1061	1061	1061	1
1062	13	13	1
1063	353	275	892
1064	36	36	420
1065	1065	1065	768
1066	1066	1066	1
1067	4	2	786
1068	4	2	706
1072	451	451	1
1074	1074	1074	1030
1076	1076	1076	887
1077	12	12	864
1078	1078	1078	1
1080	1080	13	846
1081	331	331	331
1084	133	133	639
1085	2	2	1
1086	353	275	1063
1087	4	2	711
1088	22	2	970
1089	1089	5	181
1090	235	2	1046
1091	45	2	415
1092	1092	624	1
1093	375	375	375
1094	1	1	1023
1095	692	2	692
1097	1097	613	1
1098	77	5	1
1099	5	5	924
1100	5	5	979
1101	145	145	1
1102	220	1	830
1103	2	2	264
1104	1104	1104	103
1105	1105	10	1076
1106	253	2	775
1107	613	613	952
1108	22	2	770
1110	2	2	867
1111	5	5	574
1112	1112	2	625
1113	324	2	798
1114	2	2	736
1115	4	2	840
1116	1116	10	583
1119	1119	599	599
1120	324	2	797
1121	108	108	602
1122	1122	1122	680
1123	1123	1123	296
1124	36	36	721
1125	1125	1125	213
1127	1127	1127	1098
1128	275	275	953
1129	666	5	666
1130	5	5	69
1131	1131	613	952
1132	698	698	1
1133	2	2	1103
1134	374	260	476
1135	5	5	1129
1137	973	973	973
1139	108	108	492
1141	168	168	1
1143	42	2	897
1144	102	102	942
1145	30	30	1
1146	2	2	426
1147	658	1	1035
1148	36	36	1
1151	1151	1151	408
1152	1152	1152	1141
1153	1153	1153	623
1154	182	182	182
1155	1	1	434
1156	5	5	208
1157	261	5	587
1158	341	341	759
1159	666	5	902
1160	110	2	518
1161	5	5	845
1162	153	153	765
1163	240	240	240
1165	343	343	761
1166	1	1	47
1167	4	2	566
1169	1169	275	1063
1172	556	556	1
1173	1173	1173	292
1174	2	2	1
1175	108	108	492
1176	108	108	602
1177	10	10	1105
1178	10	10	291
1179	4	2	719
1180	475	102	1
1182	663	663	1
1183	275	275	1128
1184	1184	1184	146
1185	341	341	891
1186	1186	1186	1
1187	148	1	907
1189	1189	1189	1
1190	1	1	1
1191	1191	1191	334
1192	36	36	188
1193	542	542	542
1194	59	2	783
1195	240	240	311
1196	10	10	282
1197	22	2	330
1199	187	2	818
1200	1303	227	345
1201	37	37	553
1202	199	2	1
1203	343	343	343
1204	1204	699	1
1205	30	30	807
1206	275	275	1128
1207	30	30	349
1209	905	4	905
1210	5	5	565
1211	2	2	852
1212	1212	1212	146
1213	1213	2	1120
1214	7	7	7
1215	1215	305	305
1216	37	37	1201
1217	1217	1217	1015
1218	1218	2	415
1219	12	12	1191
1220	1220	1220	236
1221	220	1	220
1222	475	102	223
1223	607	607	1
1224	4	2	459
1225	708	1	1
1226	403	2	403
1227	211	36	1
1228	1228	1228	637
1229	22	2	1007
1230	1	1	810
1231	690	690	690
1232	658	1	1147
1233	1	1	714
1235	8	8	623
1236	168	168	1
1237	91	91	1
1238	1238	5	483
1239	5	5	256
1240	4	4	292
1241	1241	1241	676
1242	2	2	745
1243	619	619	619
1244	12	12	1077
1245	1245	1245	1
1246	607	607	607
1247	331	331	1
1248	4	2	562
1250	211	36	1227
1251	236	8	1220
1252	194	36	885
1253	1253	91	1
1254	36	36	420
1255	295	295	295
1256	1256	556	872
1257	336	2	336
1258	13	13	821
1259	281	281	813
1260	436	436	436
1261	860	860	860
1262	13	13	1062
1263	5	5	1239
1264	45	2	921
1265	30	30	1
1266	1266	1266	374
1268	4	2	879
1269	313	313	480
1271	1	1	1155
1272	36	36	188
1273	331	331	537
1274	13	13	846
1275	869	869	1
1276	102	102	1144
1277	5	5	488
1278	1278	1278	227
1281	384	384	384
1282	431	431	1
1283	236	8	236
1284	195	195	1
1285	160	160	160
1286	1286	8	106
1287	1287	1287	370
1290	287	30	661
1291	30	30	1287
1292	352	4	272
1293	1	1	1190
1294	60	2	1019
1295	4	4	1173
1296	22	2	405
1297	12	12	87
1299	36	36	827
1300	1300	1300	675
1301	1301	2	1113
1302	179	4	1
1303	1303	227	227
1304	36	36	1254
1305	259	259	1
1307	1307	1307	1
1308	4	4	960
1309	227	227	227
1311	1043	1043	1043
1314	353	275	1063
1315	1315	1315	817
1316	4	2	1112
1317	160	160	160
1318	30	30	1207
1319	4	2	1087
1320	1	1	1018
1321	12	12	1
1322	60	2	766
1323	1323	1323	287
1324	13	13	32
1325	1325	1325	623
1326	5	5	1033
1328	2	2	283
1329	503	503	503
1330	1330	1330	1068
1331	1331	1331	1023
1332	1332	1332	668
1333	133	133	1084
1334	4	2	889
1335	2	2	303
1336	83	83	1
1337	351	351	1
1338	141	141	141
1340	204	204	768
1341	1341	149	149
1342	275	275	275
1344	5	5	1210
1345	2	2	96
1346	1346	1346	104
1347	2	2	1
1348	187	2	720
1349	5	5	621
1350	103	2	715
1351	1	1	1
1352	1352	1352	974
1353	547	547	791
1354	13	13	1080
1355	4	2	879
1356	2	2	748
1358	324	2	585
1359	1359	1359	436
1360	4	2	786
1361	1361	2	1228
1362	240	240	763
1363	436	436	436
1364	473	2	1013
1365	424	424	989
1366	1366	1366	697
1367	503	503	503
1368	1066	1066	1066
1369	2	2	96
1371	1371	30	1
1372	1372	1372	1362
1374	1374	1374	1010
1375	658	1	1147
1376	1376	275	892
1377	444	444	444
1378	324	2	1358
1379	351	351	1
1380	5	5	1349
1381	352	4	272
1382	1382	213	934
1383	240	240	1362
1384	295	295	1255
1385	281	281	957
1386	1	1	1
1387	2	2	1356
1388	1388	1388	384
1389	2	2	940
1390	10	10	1116
1391	2	2	1213
1392	13	13	846
1393	2	2	150
1394	396	2	396
1395	1580	5	1277
1396	1396	2	443
1397	647	647	647
1398	36	36	727
1399	275	275	275
1400	331	331	1247
1401	60	2	1
1402	36	36	420
1403	806	806	806
1404	431	431	1282
1405	5	5	181
1407	60	2	586
1408	174	174	780
1409	30	30	268
1410	1410	260	1266
1411	36	36	1052
1412	1149	1149	1
1413	4	2	948
1414	2	2	748
1415	1149	1149	1
1416	1416	1416	1046
1419	240	240	468
1420	4	2	454
1421	1421	1421	660
1422	2	2	634
1423	439	439	439
1424	148	1	1187
1425	473	2	1358
1426	983	983	983
1427	4	2	1387
1429	45	2	528
1430	5	5	651
1432	4	2	745
1433	517	517	517
1434	322	83	322
1435	2	2	1001
1436	5	5	979
1437	1437	275	1169
1438	463	463	463
1439	260	260	464
1440	336	2	336
1441	60	2	1407
1442	343	343	1203
1443	421	421	421
1444	475	102	475
1445	271	271	404
1446	607	607	1223
1447	30	30	855
1448	200	200	1
1449	1449	1449	513
1450	10	10	68
1451	487	2	1425
1453	666	5	1129
1454	451	451	1
1455	45	2	1228
1456	60	2	1401
1457	1122	411	1122
1458	4	2	634
1459	271	271	1445
1460	1460	441	1
1461	2	2	970
1462	5	5	1111
1463	305	305	305
1464	10	10	1105
1465	2	2	1
1466	613	613	1097
1467	45	2	637
1468	436	436	1359
1469	754	754	754
1471	324	2	1301
1472	36	36	655
1473	230	2	273
1474	36	36	519
1475	187	2	1199
1476	599	599	1119
1477	412	412	412
1478	5	5	1
1479	1479	1479	734
1480	324	2	392
1481	2	2	1
1482	1482	1482	872
1483	4	2	786
1484	331	331	1
1485	13	13	1392
1486	149	149	149
1487	204	204	768
1489	2	2	1458
1490	503	503	1329
1491	5	5	201
1492	44	44	1
1493	179	4	179
1494	102	102	1276
1495	668	668	668
1496	1496	1496	1369
1497	30	30	370
1499	666	5	1135
1500	470	10	470
1502	13	13	1
1503	1	1	477
1504	1	1	1190
1505	4	2	1
1507	2	2	273
1508	287	30	685
1509	549	549	549
1510	1510	1510	504
1512	149	149	1486
1513	1513	1513	1420
1514	1	1	830
1515	2	2	1435
1516	36	36	1472
1517	485	485	485
1518	1518	195	1
1519	4	2	1334
1520	411	411	680
1521	1149	1149	1
1522	1122	411	1457
1523	353	275	1086
1524	2	2	1345
1525	83	83	1336
1526	1	1	933
1527	2	2	307
1528	13	13	1262
1529	105	105	105
1530	4	2	1422
1531	1531	2	896
1532	37	37	996
1533	287	30	685
1534	446	76	446
1535	60	2	1085
1537	2	2	534
1538	1005	1005	1
1539	2	2	1328
1540	627	76	627
1541	195	195	1
1542	171	171	906
1543	22	2	1229
1544	259	259	389
1545	1545	1545	1254
1546	1546	2	1103
1548	341	341	1185
1549	36	36	209
1550	1550	1550	887
1551	351	351	1379
1553	28	8	546
1554	261	5	261
1555	1555	1555	1113
1556	227	227	747
1557	983	983	1426
1558	22	2	144
1559	5	5	1374
1560	475	102	1180
1561	1	1	1018
1562	2	2	317
1563	2	2	875
1564	240	240	1362
1565	110	2	1456
1566	194	36	1
1567	5	5	603
1568	10	10	1105
1569	1	1	1155
1570	4	2	566
1571	754	754	1469
1572	133	133	1
1574	1191	1191	1191
1575	1575	2	1
1576	260	260	464
1577	2	2	633
1578	436	436	1260
1579	133	133	285
1580	1580	5	1349
1581	259	259	1
1582	174	174	1408
1584	1045	2	1114
1585	4	2	278
1586	634	634	634
1587	168	168	1152
1588	4	2	162
1589	108	108	602
1590	658	658	658
1591	754	754	1469
1592	2	2	283
1593	4	2	919
1594	77	5	77
1595	2	2	1
1596	1596	170	701
1597	1597	402	1
1598	251	251	251
1600	2	2	717
1601	240	240	1
1603	4	2	919
1604	13	13	1
1605	30	30	1205
1606	2	2	875
1607	2	2	1461
1608	1191	1191	1574
1609	1609	102	1
1612	1612	1612	267
1613	1613	1613	575
1614	1614	1614	855
1615	855	30	855
1616	1616	1616	1586
1617	1617	1617	1262
1618	324	2	392
1619	485	485	1
1620	22	2	1229
1622	40	40	844
1623	473	2	882
1625	22	2	54
1626	512	2	512
1627	754	754	754
1628	204	204	1340
1630	243	243	243
1631	1631	2	769
1632	36	36	655
1633	13	13	1274
1634	5	5	979
1635	76	76	1534
1636	1636	1352	1352
1637	1637	331	1081
1638	1638	1638	336
1639	240	240	1
1640	178	178	1
1641	12	12	397
1642	1642	485	1
1644	503	503	1490
1645	1645	1	1102
1646	180	1	1320
1647	204	204	1628
1648	755	8	755
1649	363	168	363
1650	1	1	47
1651	5	5	1567
1652	599	599	1119
1653	107	36	1
1654	4	2	1179
1655	1	1	554
1656	1617	1617	1617
1658	102	102	799
1659	1659	10	161
1660	1266	260	1266
1661	1191	1191	1191
1662	10	10	1568
1663	634	634	634
1664	4	2	889
1665	1	1	722
1666	5	5	1
1667	146	5	1184
1669	905	4	1209
1670	1670	1670	1656
1671	1671	1671	1
1672	10	10	486
1673	2	2	1422
1674	666	666	666
1675	512	2	1626
1676	1676	1676	420
1677	1677	5	1
1678	2	2	1387
1679	451	451	1454
1680	8	8	874
1681	475	102	1
1682	598	598	598
1683	236	8	1553
1684	4	2	875
1685	571	571	571
1686	1	1	669
1689	261	5	1157
1690	647	647	1397
1691	1002	1002	1002
1692	322	83	971
1693	1693	1693	548
1694	352	4	1
1695	1695	204	1
1696	281	281	957
1697	5	5	1374
1698	324	2	567
1699	396	396	396
1700	378	378	1
1701	4	2	457
1702	1075	1	1293
1703	12	12	397
1704	343	343	761
1705	194	36	1
1706	352	4	1292
1707	2	2	633
1708	405	2	1113
1709	45	2	1593
1710	42	2	1143
1711	5	5	1078
1712	352	4	1
1713	634	634	1586
1714	261	5	261
1715	5	5	1634
1716	322	83	971
1717	352	4	352
1718	635	10	635
1720	351	351	1
1722	613	613	952
1723	343	343	761
1724	1724	2	1425
1725	4	2	1115
1726	187	2	1348
1728	331	331	1273
1729	1	1	1
1730	146	5	1677
1731	571	571	571
1732	354	354	354
1733	1	1	1650
1735	538	538	538
1736	4	2	778
1737	322	83	971
1738	427	2	910
1739	76	76	1039
1740	610	610	1
1741	1	1	771
1742	240	240	511
1743	236	8	1025
1744	561	561	561
1745	4	4	292
1746	2	2	255
1747	1747	1747	1532
1749	194	36	1566
1750	4	2	625
1751	353	275	1086
1752	22	2	54
1753	1753	76	1534
1754	1754	30	1
1755	1755	1755	1749
1756	102	102	500
1757	289	2	1
1758	517	517	517
1759	2	2	1114
1760	37	37	1201
1761	36	36	1
1762	14	14	14
1763	5	5	1559
1764	324	2	1301
1765	102	102	1
1766	1076	1076	1076
1767	1479	1479	1479
1768	351	351	1720
1769	666	666	1674
1770	503	503	1367
1771	275	275	1206
1772	1005	1005	1
1773	1065	1065	1065
1774	2	2	508
1775	178	178	1640
1776	2	2	1527
1777	45	2	1
1778	4	2	719
1779	274	37	274
1780	236	8	236
1781	4	2	1355
1782	635	10	635
1783	236	8	1251
1784	146	5	1
1785	1785	1785	1631
1786	2	2	1
1787	1787	5	1098
1788	260	260	1576
1789	59	2	916
1790	1790	1790	1422
1791	342	342	1
1793	331	331	1728
1795	2	2	778
1796	102	102	1756
1797	22	2	1
1798	36	36	1398
1799	1799	1799	1590
1800	353	275	1086
1801	45	2	415
1803	22	2	711
1804	1	1	499
1805	1061	1061	1061
1806	44	44	1
1808	260	260	464
1809	4	2	280
1810	45	2	1050
1811	2	2	1736
1812	1812	1812	1088
1813	10	10	1464
1814	351	351	1720
1815	343	343	1165
1816	752	5	752
1817	1817	698	1132
1818	4	2	299
1819	149	149	1512
1820	36	36	524
1821	45	2	429
1822	45	2	1821
1823	36	36	1192
1824	36	36	1304
1825	924	924	924
1826	336	2	336
1827	4	2	1319
1828	242	242	703
1829	248	70	650
1830	187	2	1296
1831	102	102	1222
1833	1	1	1655
1834	2	2	1539
1835	542	542	1
1836	446	76	446
1838	324	2	730
1839	76	76	1449
1840	5	5	1344
1841	617	2	617
1842	153	153	965
1843	166	166	166
1844	236	8	1251
1845	624	624	1017
1846	108	108	1175
1847	1847	1847	761
1848	4	2	601
1849	4	2	1570
1850	1323	1323	1323
1851	2	2	1461
1852	149	149	1486
1853	485	485	848
1854	102	102	500
1855	565	5	565
1856	10	10	862
1857	22	2	1558
1858	446	76	1534
1859	860	860	860
1860	2	2	1347
1861	176	1	1386
1862	1862	1862	781
1863	1863	656	1
1864	30	30	349
1865	1152	1152	1152
1866	2	2	1489
1867	36	36	1398
1869	1	1	1018
1870	666	5	1499
1871	1112	2	1112
1872	331	331	1400
1873	12	12	1321
1874	14	14	1762
1875	431	431	1404
1876	2	2	1562
1877	1877	351	1720
1878	30	30	1205
1879	5	5	866
1880	261	5	1554
1881	4	2	1316
1882	542	542	542
1883	1352	1352	1352
1884	446	76	1836
1885	1885	1885	1653
1886	5	5	723
1887	4	2	1316
1888	105	105	1529
1889	1	1	824
1890	351	351	1814
1891	485	485	485
1892	10	10	887
1894	634	634	634
1895	4	4	643
1896	331	331	331
1897	13	13	1
1898	1898	2	1085
1899	148	148	148
1900	1631	2	1631
1901	227	227	227
1902	1173	4	1173
1903	28	28	28
1904	1904	1904	415
1905	2	2	1563
1906	517	517	1433
1907	281	281	1385
1908	1908	1908	477
1909	194	36	356
1910	5	5	1100
1911	2	2	1537
1912	5	5	1879
1913	76	76	513
1914	1076	1076	1076
1915	45	2	1467
1916	37	37	1201
1917	343	343	1847
1918	5	5	1130
1919	561	561	1744
1921	296	227	296
1922	666	666	1769
1923	724	83	724
1924	194	36	1749
1925	14	14	1874
1926	180	1	180
1927	1152	1152	1152
1928	2	2	1461
1929	243	243	243
1931	1931	581	581
1932	105	105	1888
1933	12	12	1641
1934	634	634	1586
1935	5	5	1715
1936	271	271	452
1937	1323	1323	1323
1938	4	2	278
1939	1122	411	1522
1940	45	2	1809
1941	259	259	1
1942	1075	1	1
1943	4	2	1167
1944	4	4	1057
1945	1152	1152	1152
1946	10	10	616
1947	10	10	908
1948	4	4	960
1949	4	2	1358
1950	4	2	1570
1951	647	647	1690
1952	423	423	1
1953	322	83	774
1954	5	5	1078
1955	5	5	123
1956	397	12	397
1957	1957	1957	1
1958	160	160	160
1959	930	930	930
1960	30	30	1265
1961	5	5	1840
1962	1	1	186
1963	316	316	987
1964	1152	1152	1945
1965	5	5	1078
1966	5	5	1491
1967	5	5	837
1968	1968	1968	1
1969	446	76	1836
1970	1371	30	1371
1971	1122	411	1522
1972	168	168	390
1973	179	4	1493
1974	22	2	744
1975	10	10	1105
1976	40	40	1622
1977	1372	1372	1372
1978	556	556	1172
1979	117	117	117
1980	4	2	1179
1981	170	170	701
1982	1982	1	543
1984	77	77	77
1985	36	36	1761
1986	4	2	110
1987	451	451	1072
1988	556	556	1
1989	343	343	1815
1990	507	507	507
1991	2	2	1774
1992	13	13	821
1993	1173	4	1173
1994	36	36	885
1995	950	950	950
1996	2	2	1928
1997	5	5	1567
1998	2	2	175
1999	275	275	1183
2000	5	5	1879
2001	1325	1325	1325
2002	204	204	1628
2003	647	647	647
2004	610	610	1
2005	204	204	1628
2006	2006	122	667
2007	258	258	258
2008	108	108	602
2009	65	2	239
2010	2010	2010	1145
2011	1617	1617	1617
2012	890	890	890
2013	227	227	1309
2014	2014	2014	974
2015	289	2	1
2016	5	5	1935
2017	599	599	1476
2018	678	182	678
2019	59	2	1789
2020	36	36	1798
2021	129	129	129
2022	451	451	1
2023	4	2	1068
2024	2	2	633
2025	890	890	890
2026	36	36	1820
2027	5	5	1436
2028	470	10	1450
2029	1131	613	1131
2030	678	182	678
2031	60	2	1416
2032	604	604	604
2033	28	28	28
