PID	PGID	SID	PPID
1	1	1	0
2	53	1	1
8	8	8	1
9	9	9	8
10	10	10	2
12	1	1	2
16	16	1	1
21	75	5	8
23	23	23	8
25	25	25	1
29	639	1	1
37	37	37	2
38	38	38	1
42	42	42	1
49	49	1	1
50	50	50	1
51	53	1	1
53	53	1	1
56	1	1	1
57	57	57	1
60	60	1	12
62	1	1	57
63	63	63	16
64	64	64	1
65	65	65	38
68	68	68	1
69	69	69	65
74	74	74	56
77	1	1	1
79	1	1	1
80	80	80	1
81	81	81	57
83	83	83	1
85	1	1	57
86	86	86	57
87	87	87	80
90	90	90	1
91	91	91	1
95	1	1	87
96	96	96	62
97	97	97	16
98	98	1	1
99	635	1	56
101	101	1	1
103	103	103	79
107	107	107	25
109	109	80	80
112	112	112	1
113	113	113	65
117	1	1	1
118	1	1	117
119	584	1	74
120	120	8	8
121	121	1	1
122	122	122	95
124	124	124	99
130	109	80	80
131	1	1	1
134	134	134	37
135	92	42	1
136	136	136	23
137	137	137	112
141	37	37	37
146	146	146	64
147	147	147	97
148	148	148	1
149	149	1	2
150	1	1	60
158	158	158	2
168	168	1	69
171	91	1	121
172	1	1	117
174	174	174	1
176	176	176	150
177	177	177	1
178	178	178	117
179	179	179	1
181	181	181	1
183	183	183	38
184	184	184	49
187	187	187	184
188	188	188	1
190	190	190	1
192	41	41	1
194	1	1	74
195	1	1	1
198	198	198	1
199	1	1	90
200	200	200	1
202	584	1	1
203	203	5	9
204	639	1	1
205	205	205	122
206	206	206	1
207	37	37	37
209	209	209	177
210	53	1	1
211	211	211	1
214	214	214	136
216	75	5	1
218	218	1	1
225	1	1	96
226	226	5	203
229	229	229	1
235	81	1	1
236	236	236	86
237	237	237	1
238	1	1	113
239	239	239	91
240	240	1	90
241	80	80	1
242	242	242	2
243	41	41	192
244	244	244	1
245	245	245	91
247	247	80	130
250	425	103	103
251	1	1	218
252	252	252	243
255	255	255	1
256	256	256	1
257	1	1	200
258	49	1	49
259	259	37	207
260	9	9	9
262	262	262	1
263	41	41	243
264	264	264	107
265	120	8	120
266	226	5	1
267	1657	1	1
269	269	198	198
271	271	1	1
274	1	1	1
275	275	275	10
276	1	1	210
277	277	277	74
279	237	237	237
282	1	1	1
284	284	284	60
285	285	285	247
287	287	287	256
288	288	288	184
289	107	107	107
291	1	1	282
292	318	138	1
293	293	293	1
295	1	1	1
296	296	296	1
297	297	297	198
300	300	300	1
302	302	302	119
303	1	1	1
304	304	304	252
305	103	103	1
306	306	306	1
307	307	307	216
308	1	1	1
310	53	1	51
312	312	312	1
313	169	1	199
315	315	315	1
317	317	237	279
318	318	138	1
319	190	190	190
320	320	320	1
322	322	1	1
324	324	324	1
325	1	1	1
326	326	326	1
327	327	1	1
329	121	1	57
330	330	330	109
331	155	155	1
332	1	1	98
334	334	334	1
335	122	122	1
337	337	337	289
338	338	338	131
341	341	1	1
342	109	80	330
343	343	1	262
344	344	132	1
345	345	1	1
346	346	1	1
347	347	1	12
348	1	1	343
349	349	349	99
350	103	103	326
351	1	1	349
353	1	1	149
355	91	91	91
356	1	1	2
358	17	17	1
359	97	97	97
361	361	361	168
362	362	362	236
364	1	1	271
365	365	365	74
366	366	366	335
368	368	368	359
370	41	41	263
371	371	1	96
372	1	1	1
373	80	80	109
374	374	138	292
376	376	376	250
379	1	1	293
380	40	40	1
381	80	80	1
383	40	40	1
384	384	384	210
385	385	385	265
387	387	387	338
388	388	388	288
390	668	50	50
392	392	392	236
393	38	38	38
394	394	394	81
397	397	262	262
398	1	1	1
400	400	400	1
401	401	401	147
403	188	1	188
404	404	1	204
406	406	1	218
407	407	407	218
408	1	1	1
411	1	1	149
412	412	412	1
414	1	1	53
415	415	415	1
416	1	1	312
417	417	417	1
418	418	418	1
419	419	419	90
421	80	80	373
422	109	80	342
424	53	1	188
425	425	103	326
427	427	427	1
428	428	1	1
429	429	429	1
430	1	1	56
431	431	431	85
432	432	432	181
433	1	1	117
436	237	237	237
437	437	437	1
438	86	86	86
440	440	440	295
441	441	441	326
443	443	138	292
445	123	123	1
447	447	37	259
448	80	80	80
450	86	86	438
451	451	1	184
452	452	1	387
453	80	80	381
454	454	454	1
455	455	455	65
456	456	456	282
457	1	1	119
459	459	459	356
460	23	23	23
462	284	284	284
463	53	1	1
464	464	464	1
465	91	1	239
466	466	1	1
469	53	1	148
470	226	5	1
471	725	1	177
473	38	38	38
474	474	474	38
475	37	37	447
476	476	476	1
478	478	478	356
479	75	5	307
480	86	86	438
481	481	481	327
482	103	103	350
484	53	1	371
485	485	485	1
486	486	80	1
487	103	103	482
488	237	237	1
490	490	126	1
492	1	1	478
493	75	5	216
494	1	1	85
495	231	231	1
496	296	296	1
497	113	1	327
498	1	1	1
499	499	140	485
502	502	1	1
503	503	503	50
505	505	505	1
506	123	123	1
507	226	5	226
508	40	40	1
509	509	509	113
510	510	510	486
515	515	515	1
518	1	1	456
519	519	519	148
520	520	520	1
521	1	1	481
522	226	5	470
523	523	523	83
524	111	111	1
525	1	1	329
526	91	1	239
527	527	284	284
528	1	1	257
529	529	529	293
530	91	91	91
532	1	1	77
533	533	533	470
535	535	535	373
536	536	536	229
537	537	537	1
539	539	1	53
540	17	17	1
541	132	132	1
542	542	542	289
543	40	40	508
544	374	138	374
545	545	545	229
548	548	548	475
549	1	1	277
550	1	1	1
551	551	551	1
552	552	552	1
553	553	553	345
554	1	1	1
555	555	555	355
557	123	123	506
559	61	61	1
560	560	560	1
561	561	1	430
562	374	138	544
563	563	1	1
564	1	1	1
566	566	566	1
567	1	1	1
568	568	568	508
569	569	569	207
570	122	122	1
571	571	571	408
572	572	572	365
573	573	573	1
574	574	574	1
575	575	575	1
576	576	576	1
579	579	183	183
580	103	103	326
583	1	1	320
584	584	584	574
586	586	80	109
590	86	86	480
594	594	594	1
596	668	50	50
597	226	5	1
598	376	376	376
600	53	1	539
601	601	601	349
602	1	1	79
603	603	603	239
604	226	5	470
605	1	1	2
606	107	107	542
607	1	1	471
608	86	86	362
609	553	553	553
610	215	215	505
611	1	1	427
613	613	613	1
614	188	1	403
615	1	1	583
616	293	293	529
617	87	1	87
618	1	1	532
619	103	103	103
620	620	620	1
621	621	324	324
622	86	86	438
624	80	80	1
625	625	625	147
626	459	459	459
627	627	394	394
628	1	1	345
629	126	126	1
630	630	630	1
631	1	1	398
634	634	1	404
635	635	1	1
636	236	236	236
637	637	637	355
638	8	5	203
639	639	1	1
640	183	183	183
642	1	1	282
643	41	41	1
646	706	91	530
648	648	1	1
649	1	1	1
650	211	211	211
652	37	37	548
653	653	653	487
654	8	5	203
655	655	41	252
657	80	80	1
658	499	140	485
659	206	206	576
660	168	1	551
661	120	8	1
662	662	662	499
663	92	42	573
665	665	5	454
667	86	86	1
668	668	50	390
669	1	1	463
670	83	83	523
671	148	148	148
672	103	103	103
673	187	187	187
675	639	1	146
676	140	140	485
677	1	1	1
678	625	625	625
679	1	1	117
683	1	1	440
684	684	684	38
685	1	1	408
686	181	181	181
687	158	158	158
689	1	1	660
692	692	1	407
693	91	91	91
694	694	694	251
695	137	137	137
696	428	1	451
697	697	697	456
698	698	698	1
699	699	699	136
700	296	296	496
701	1	1	639
703	703	703	548
704	1	1	1
705	705	705	206
706	706	91	530
708	315	315	315
