PID	PGID	SID	PPID
710	9	1	463
711	308	84	308
712	889	1	168
714	342	342	635
715	70	1	410
717	21	1	304
718	718	718	272
719	182	84	182
721	1	1	315
722	722	166	166
723	723	483	483
725	1	1	247
726	625	1	53
727	165	165	165
728	728	728	1
729	388	388	388
731	1	1	1
732	21	1	106
733	733	733	570
734	9	1	203
736	21	1	303
737	737	737	660
739	739	739	84
740	740	740	1
741	9	1	484
742	36	1	281
743	743	743	727
744	744	744	419
745	745	144	144
747	158	1	1
750	84	84	739
751	751	26	1
752	169	169	1
755	755	1	1
756	756	1	728
757	4	1	1
758	298	298	648
759	759	1	715
760	760	760	244
761	1	1	13
762	762	762	491
763	26	26	1
764	764	764	694
765	437	26	1
766	50	50	205
767	767	767	1
768	768	768	644
769	769	769	1
771	103	1	299
772	103	1	653
773	103	1	772
774	774	774	755
775	17	17	1
777	21	1	676
778	778	44	293
779	17	17	434
781	1	1	36
782	164	1	164
783	783	26	644
784	26	26	1
785	272	272	272
787	114	1	315
788	437	26	295
789	261	261	611
790	790	790	331
791	261	261	261
793	239	239	239
794	17	17	17
795	26	26	783
797	797	797	241
799	799	799	772
801	801	1	1
802	4	1	364
804	804	1	306
805	70	1	680
806	806	806	1
808	8	8	133
809	809	809	581
810	810	810	705
811	811	1	1
812	54	54	333
813	813	813	370
814	460	162	460
815	1	1	493
817	142	1	586
818	14	14	760
819	261	261	261
820	179	1	1
821	821	821	655
822	21	1	106
824	48	1	463
826	2	2	347
828	39	39	92
829	39	39	663
830	830	830	555
831	831	831	470
832	26	26	286
833	344	344	344
834	834	834	113
836	298	298	648
838	838	838	113
839	144	144	144
840	840	840	391
841	136	1	591
845	59	59	383
846	846	846	808
847	261	261	789
848	8	8	370
849	849	849	268
851	851	851	1
853	317	317	317
856	2	2	347
857	49	49	1
858	82	82	597
859	84	84	470
860	860	1	533
861	1	1	1
862	862	1	142
864	2	2	856
865	21	1	1
866	169	169	417
867	1	1	24
868	868	317	853
869	9	1	810
870	790	790	790
871	224	224	224
872	872	1	579
874	874	874	1
875	1	1	1
876	48	1	493
877	185	44	293
878	878	878	524
879	36	1	366
880	8	8	848
881	67	67	1
882	373	1	486
886	886	886	541
888	357	149	357
889	889	1	659
890	477	14	818
891	9	1	1
892	26	26	784
894	894	894	195
895	895	67	259
897	897	26	1
898	4	1	123
899	29	1	391
901	54	54	812
902	54	54	1
903	903	903	162
904	904	904	574
908	1	1	512
909	8	8	532
911	110	1	1
912	54	54	183
914	510	510	510
915	915	915	558
916	786	1	1
917	48	1	586
919	72	72	72
920	920	1	1
923	324	324	324
924	924	924	1
925	34	34	536
926	926	926	643
927	21	1	801
928	36	1	98
929	272	272	785
931	36	1	742
933	34	34	536
934	934	509	509
935	517	517	517
936	44	44	185
937	21	1	524
938	796	1	1
941	114	1	1
942	72	72	919
946	162	162	489
947	2	2	864
948	948	948	1
949	67	67	259
950	27	1	27
951	951	951	857
953	103	1	662
954	1	1	917
955	43	1	1
956	70	1	48
957	16	16	16
958	958	958	72
959	959	959	116
960	34	34	563
961	54	54	234
963	136	1	1
964	964	964	1
965	965	965	1
966	966	966	1
967	643	17	779
968	1	1	1
969	969	969	520
970	364	364	364
971	18	1	1
972	344	344	344
973	36	1	726
974	29	1	96
975	975	2	335
976	50	50	1
977	531	224	531
979	142	1	555
980	980	1	126
981	981	981	19
982	982	2	381
983	1	1	1
985	168	1	899
986	1	1	238
987	987	987	259
988	1	1	762
990	82	82	657
992	103	1	187
993	993	993	739
994	82	82	990
995	995	995	767
997	997	997	228
998	998	998	1
999	70	1	1
1000	1	1	318
1002	84	84	993
1004	50	50	766
1006	1006	1006	489
1007	2	2	475
1008	1008	1008	324
1009	1	1	589
1011	1011	1011	531
1012	244	244	244
1013	1013	1	726
1014	36	1	1
1015	1015	1015	251
1016	128	128	128
1017	1017	1017	1
1018	1018	834	834
1019	67	67	1
1020	416	26	751
1021	1021	1021	54
1022	54	54	901
1023	1023	413	413
1024	1024	1024	230
1025	1025	1025	299
1026	1026	1026	658
1027	1027	1	456
1028	103	1	187
1029	21	1	172
1030	164	1	677
1031	1031	82	1
1032	517	517	517
1034	1034	1	255
1035	384	384	384
1037	84	84	182
1038	1038	169	1
1039	1039	1	979
1041	155	155	155
1042	29	1	440
1043	1043	1043	165
1044	790	790	870
1045	67	67	1019
1046	1046	1	810
1047	639	639	639
1048	70	1	728
1049	114	1	443
1050	9	1	98
1051	1051	1051	111
1052	1052	1052	936
1053	143	143	143
1055	136	1	998
1056	1056	887	1
1057	1057	84	1
1059	1059	433	433
1060	18	1	264
1061	36	1	879
1062	90	1	521
1063	272	272	929
1064	2	2	398
1065	26	26	1
1066	1066	1066	162
1067	786	786	1
1068	36	1	973
1069	168	1	712
1070	39	39	1
1071	1071	1071	1070
1074	1074	1	279
1075	1	1	463
1076	1076	1076	1074
1077	239	239	239
1078	625	1	334
1079	168	168	168
1080	14	14	1
1083	1083	261	611
1084	1084	1084	1042
1086	136	1	694
1089	182	84	719
1090	1090	26	1
1092	1092	84	362
1094	1094	67	520
1095	834	834	834
1096	29	1	1076
1097	1097	1097	505
1098	162	162	1006
1099	169	169	1038
1100	311	311	311
1101	185	44	1
1102	8	8	909
1103	21	1	773
1104	21	1	822
1105	67	67	881
1106	36	1	1
1108	158	1	1
1109	272	272	1063
1110	1	1	731
1111	8	8	370
1113	315	315	315
1114	26	26	507
1115	1115	1	1
1116	212	212	480
1118	139	139	139
1119	915	915	915
1120	29	1	601
1121	36	1	726
1122	510	510	914
1123	834	834	834
1125	48	1	516
1127	26	26	769
1129	9	1	1
1130	136	1	587
1131	433	433	433
1132	199	199	1
1133	84	84	1092
1134	1134	2	1
1135	1	1	1
1136	1136	1	869
1137	9	1	710
1139	1139	1	264
1140	418	31	904
1141	36	1	252
1143	1	1	269
1145	527	26	788
1146	21	1	566
1147	50	50	1004
1148	1148	1148	937
1149	67	67	1
1150	510	510	914
1151	257	257	257
1152	1152	1152	1060
1153	576	67	895
1154	48	1	493
1156	2	2	864
1158	39	39	663
1160	21	1	679
1161	82	82	1
1163	418	31	1140
1164	694	694	694
1165	90	1	1
1166	82	82	990
1168	26	26	1
1169	14	14	1
1170	168	1	1069
1171	510	510	914
1173	136	1	963
1174	347	347	347
1175	358	358	358
1177	114	1	443
1179	142	1	359
1180	1	1	721
1181	1181	1	742
1182	103	1	1
1183	1183	1183	234
1184	26	26	1020
1185	48	1	876
1186	21	1	400
1187	759	1	759
1188	18	1	645
1189	116	17	767
1190	1190	1190	499
1191	110	1	1
1192	643	17	643
1193	505	505	505
1194	437	26	1090
1195	142	1	53
1196	324	324	923
1197	1197	1197	691
1198	9	1	869
1199	162	162	1006
1200	114	1	502
1201	26	26	1
1202	103	1	203
1203	59	59	328
1204	1204	1026	1026
1205	65	65	1
1206	1206	1206	1
1207	1207	1207	1038
1208	1208	1208	92
1209	83	14	404
1210	1210	1	415
1211	1211	14	640
1212	21	1	676
1213	1213	1213	726
1214	70	1	306
1215	540	540	540
1217	457	1	457
1218	164	1	687
1219	8	8	808
1220	142	1	1039
1222	343	343	343
1223	21	1	1
1224	82	82	1
1225	36	1	36
1226	8	8	532
1227	26	26	661
1228	384	384	384
1229	72	72	72
1230	982	2	381
1231	82	82	994
1232	386	386	386
1233	114	1	1200
1234	170	170	170
1235	262	262	262
1236	1236	34	406
1237	642	1	1135
1238	534	534	534
1239	21	1	777
1240	26	26	897
1241	54	54	392
1242	712	1	712
1243	1243	1	1146
1244	21	1	89
1245	1	1	983
1246	1246	1	1
1247	1	1	396
1248	303	303	303
1249	1249	317	317
1250	21	1	879
1251	386	386	386
1252	1252	1252	947
1253	39	39	1070
1254	1254	1254	1011
1256	164	1	1030
1257	1257	1257	766
1258	1258	343	343
1259	9	1	1198
1261	44	44	293
1263	1263	1	24
1264	1	1	575
1265	1265	1265	561
1266	262	262	1235
1268	1268	1268	1042
1269	224	224	871
1270	1270	1270	614
1271	759	1	703
1272	357	149	357
1273	1273	1	302
1274	1274	1274	743
1275	43	1	889
1276	4	1	570
1277	1	1	741
1278	1278	1278	1242
1279	36	1	1129
1280	278	278	278
1282	162	162	809
1283	317	317	317
1284	44	44	207
1285	1285	1285	228
1286	323	323	1
1288	72	72	958
1289	1289	394	394
1290	48	1	1060
1291	2	2	1
1293	168	1	615
1294	82	82	1
1295	17	17	485
1296	82	82	657
1297	128	128	707
1298	16	16	16
1299	534	534	1
1300	1300	1	1061
1301	1301	1301	496
1303	152	152	152
1304	168	1	391
1305	36	1	1141
1306	1	1	593
1307	39	39	274
1308	83	14	1
1309	8	8	848
1310	2	2	1
1312	377	377	377
1313	21	1	1243
1314	26	26	1
1316	1	1	1
1317	278	278	278
1318	331	1	331
1319	169	169	1207
1320	164	1	391
1321	29	1	1268
1322	1265	1265	1265
1323	9	1	891
1324	1324	1324	773
1326	162	162	946
1327	1327	1	1009
1328	18	1	98
1329	82	82	1224
1330	48	1	1242
1332	1332	1332	1290
1333	1333	1333	836
1334	21	1	1271
1335	650	650	650
1336	457	1	457
1337	179	1	179
1338	39	39	81
1340	505	505	1097
1341	669	26	1
1342	9	1	1
1343	70	1	1
1344	9	1	1
1345	405	405	405
1346	416	26	590
1347	50	50	976
1349	168	1	1
1350	189	189	189
1351	103	1	1324
1354	54	54	901
1355	1	1	367
1356	564	1	564
1357	36	1	702
1358	323	323	1286
1360	72	72	1229
1361	1	1	646
1362	1362	1362	300
1365	142	1	456
1366	433	433	1059
1367	743	743	743
1368	21	1	1
1369	26	26	795
1371	1371	1371	383
1374	54	54	287
1375	36	1	879
1376	1376	1376	1275
1378	24	1	24
1379	239	239	1077
1380	743	743	743
1381	744	744	744
1382	39	39	1307
1383	196	84	196
1384	152	152	1303
1385	1385	1385	836
1386	1	1	646
1387	1387	16	16
1388	103	1	629
1389	1216	40	1
1390	76	54	692
1391	811	1	811
1392	1206	1206	1206
1393	1393	336	336
1394	9	1	1
1395	21	1	1212
1397	267	267	267
1398	154	1	1
1399	694	694	694
1400	1400	1400	871
1401	1401	204	1
1402	1	1	1
1403	84	84	1
1404	298	298	298
1405	26	26	1341
1406	27	1	1186
1407	36	1	1
1408	1	1	269
1409	576	67	576
1411	982	2	982
1412	1412	1412	1098
1413	39	39	1
1414	54	54	236
1415	1415	1415	1280
1416	39	39	1
1417	17	17	434
1418	70	1	805
1419	142	1	1039
1420	9	1	1323
1421	349	224	349
1422	1422	1422	1
1423	84	84	993
1424	745	144	745
1425	756	1	756
1426	1	1	248
1428	17	17	1
1430	1006	1006	1006
1431	903	903	903
1432	26	26	1168
1433	411	411	411
1434	168	1	1
1435	116	17	414
1436	982	2	982
1437	1437	1437	787
1439	388	388	729
1440	1440	1440	1
1441	162	162	1066
1442	82	82	994
1443	1	1	435
1444	224	224	1269
1445	358	358	358
1446	384	384	1035
1447	1447	1447	821
1448	26	26	1065
1449	1449	1	715
1450	139	139	1118
1452	36	1	1061
1453	103	1	771
1454	1	1	614
1455	136	1	326
1456	44	44	1261
1457	1	1	981
1458	874	874	874
1459	21	1	736
1460	834	834	1123
1461	34	34	406
1465	39	39	1
1466	669	26	1341
1467	1213	1213	1213
1469	26	26	1065
1471	587	1	587
1472	1472	1	703
1473	1473	1	1
1475	154	1	1
1477	196	84	1383
1479	139	139	139
1480	24	1	24
1481	84	84	182
1482	331	1	331
1483	457	1	1217
1484	324	324	324
1485	1485	688	688
1486	129	129	1
1487	1018	834	1018
1488	143	143	1053
1489	24	1	1378
1490	1	1	614
1491	958	958	958
1492	1492	1492	1
1494	36	1	1452
1495	743	743	1274
1496	1496	728	728
1497	343	343	1222
1499	1499	1499	177
1500	1500	1500	584
1501	36	1	1141
1502	114	1	363
1504	1504	1	869
1505	39	39	1208
1506	343	343	1258
1507	1	1	781
1508	139	139	1479
1509	136	1	1130
1510	418	31	574
1511	26	26	1
1512	416	26	1020
1513	43	1	1275
1514	224	224	1444
1515	1213	1213	1213
1516	72	72	942
1517	1517	1517	117
1519	1519	1519	1039
1520	1520	1520	1487
1521	21	1	1186
1522	1	1	1
1523	144	144	144
1524	433	433	433
1525	199	199	1132
1526	1526	1526	176
1527	72	72	1229
1528	531	224	977
1529	27	1	559
1530	1	1	1457
1531	878	878	878
1532	1532	224	1514
1533	1533	1533	407
1534	1534	1534	1
1535	1	1	524
1536	416	26	416
1538	298	298	758
1539	21	1	1
1540	1540	1540	643
1541	142	1	1472
1542	416	26	1536
1543	1	1	1247
1544	2	2	1
1545	154	1	1
1546	2	2	1156
1547	277	277	277
1548	315	315	1113
1549	298	298	1
1550	29	1	491
1551	82	82	1224
1552	103	1	653
1553	39	39	274
1554	324	324	923
1557	82	82	990
1559	712	1	712
1560	1	1	1
1561	72	72	1516
1562	1	1	1
1563	169	169	1319
1565	67	67	641
1566	170	170	170
1567	204	204	1401
1570	278	278	673
1573	303	303	1248
1574	54	54	1
1575	1575	1575	550
1576	337	1	1
1577	1577	84	561
1578	1	1	138
1579	168	168	168
1581	687	1	687
1582	116	17	995
1583	4	1	733
1584	1584	8	1309
1585	298	298	298
1586	572	572	572
1587	1587	1587	1
1588	2	2	1064
1589	481	481	481
1590	185	44	185
1591	212	212	473
1592	596	1	596
1593	966	17	966
1594	284	1	284
1595	154	1	1398
1596	48	1	1055
1597	1597	17	1
1598	343	343	1497
1599	1	1	528
1600	59	59	454
1601	745	144	839
1603	1603	1603	386
1605	4	1	1
1606	1606	1606	777
1607	1607	1607	941
1609	85	1	806
1610	790	790	870
1613	103	1	1182
1615	67	67	1409
1616	154	1	1595
1617	1	1	586
1618	1	1	1247
1619	1619	1619	676
1620	1620	1620	789
1621	1	1	731
1622	18	1	1
1623	21	1	1334
1624	347	347	1174
1625	116	17	116
1627	1	1	1621
1628	1	1	1
1629	21	1	1313
1630	21	1	1
1631	344	344	344
1632	152	152	1303
1633	343	343	1506
1634	142	1	142
1635	982	2	1411
1636	1	1	138
1637	427	427	427
1638	84	84	1
1640	1640	878	878
1641	1	1	646
1642	811	1	811
1643	1	1	981
1644	50	50	766
1645	2	2	1588
1646	1646	1646	446
1647	196	84	196
1648	168	168	1579
1649	139	139	1118
1651	358	358	1445
1652	1652	1652	482
1653	224	224	1269
1654	9	1	1355
1655	36	1	702
1656	887	887	1
1657	1006	1006	1430
1658	67	67	895
1662	136	1	43
1663	1006	1006	1430
1664	324	324	1484
1665	48	1	1290
1667	136	1	1509
1668	483	483	483
1669	1669	915	915
1670	67	67	1019
1671	1	1	238
1672	162	162	489
1674	9	1	734
1675	1	1	291
1676	404	14	1
1677	103	1	662
1678	26	26	897
1679	16	16	1298
1681	164	1	410
1682	1682	1682	701
1683	36	1	1501
1684	1	1	1110
1685	82	82	1
1686	34	34	960
1687	1687	1	1305
1688	384	384	1228
1690	325	325	1
1691	1691	1691	1357
1692	114	1	241
1693	2	2	1544
1695	1	1	781
1696	21	1	521
1697	21	1	1
1699	1	1	1628
1700	103	1	676
1701	8	8	909
1703	54	54	1021
1704	158	1	1
1705	26	26	1469
1706	862	1	862
1708	1560	1	1560
1709	404	14	404
1710	298	298	758
1711	36	1	931
1712	148	148	1646
1713	510	510	1122
1714	103	1	1139
1715	1715	740	740
1716	18	1	1
1717	1	1	646
1718	948	948	948
1719	70	1	1
1720	39	39	1208
1721	143	143	1488
1722	277	277	1547
1724	2	2	826
1725	1083	261	1083
1726	1726	200	1
1727	70	1	680
1728	377	377	377
1729	1729	1729	414
1730	136	1	326
1731	1731	790	790
1733	17	17	1417
1734	1	1	593
1735	1735	37	37
1736	36	1	98
1737	48	1	1290
1738	975	2	975
1739	70	1	219
1740	806	806	806
1741	809	809	809
1743	54	54	54
1744	185	44	877
1745	437	26	1194
1746	82	82	1685
1748	1	1	1426
1750	811	1	1642
1751	9	1	1
1752	1752	1	1375
1753	982	2	826
1754	136	1	1130
1755	37	37	37
1756	158	1	747
1757	1757	1757	1708
1758	468	468	468
1759	139	139	1450
1760	1216	40	40
1761	1761	1761	512
1762	889	1	889
1763	1252	1252	1252
1764	681	681	681
1765	324	324	1196
1766	21	1	1029
1769	36	1	1752
1771	239	239	1077
1772	114	1	1
1773	39	39	1
1774	1	1	1560
1775	1775	1775	1248
1776	43	1	1214
1777	168	1	1069
1778	1778	1778	601
1779	1779	998	998
1780	1780	951	951
1781	315	315	315
1782	564	1	1356
1783	1783	1	1
1784	2	2	398
1785	1785	1785	1563
1786	806	806	1740
1787	136	1	1
1788	294	2	294
1789	324	324	1664
1790	1790	1790	1083
1791	1791	1791	1076
1792	181	181	557
1793	643	17	1192
1794	39	39	1413
1795	84	84	1002
1796	39	39	1
1797	4	1	123
1798	1798	1798	1690
1799	1731	790	1731
1800	9	1	734
1801	458	458	458
1802	142	1	1039
1803	136	1	841
1804	298	298	1710
1805	261	261	819
1806	1115	1	1115
1807	1190	1190	1190
1808	82	82	1161
1809	523	523	523
1810	2	2	1693
1811	1270	1270	1270
1812	67	67	1
1814	469	1	615
1815	70	1	715
1816	83	14	1
1817	114	1	443
1818	59	59	328
1819	1018	834	1520
1820	468	468	468
1821	36	1	484
1822	1216	40	1389
1823	17	17	1428
1824	1	1	1636
1825	1257	1257	1257
1826	1826	1826	1693
1827	21	1	24
1828	18	1	1
1829	143	143	143
1830	230	230	230
1831	218	34	563
1833	59	59	1818
1834	82	82	312
1835	1835	1	1139
1837	1087	1	1
1838	67	67	1658
1840	1083	261	1083
1841	21	1	1146
1842	4	1	580
1843	975	2	1738
1844	373	373	373
1845	136	1	551
1846	404	14	1709
1847	36	1	281
1848	1	1	107
1849	1849	1849	928
1850	2	2	1810
1851	39	39	1794
1852	1246	1	1361
1853	84	84	1
1854	54	54	1022
1855	987	987	987
1856	1181	1	1181
1857	48	1	516
1858	272	272	785
1859	1859	1859	1719
1860	103	1	772
1861	29	1	587
1862	126	126	126
1863	1532	224	1532
1864	558	558	558
1865	298	298	605
1866	469	1	469
1867	36	1	1141
1868	21	1	1243
1869	1869	1869	396
1870	1206	1206	1206
1871	267	267	267
1872	790	790	870
1873	36	1	931
1874	1087	1	1
1875	26	26	1184
1876	21	1	1313
1877	212	212	1116
1878	596	1	1750
1879	1046	1	1046
1880	8	8	532
1881	164	1	1218
1882	336	336	1393
1883	1883	1883	1739
1884	144	144	1523
1885	343	343	1598
1887	26	26	661
1888	70	1	999
1889	8	8	133
1890	1	1	1361
1891	331	1	1482
1892	1892	224	1421
1893	26	26	644
1894	110	1	1
1895	1895	1895	1718
1896	21	1	379
1897	1897	14	282
1898	418	31	904
1899	29	1	62
1900	1900	1900	1828
1901	139	139	1479
1902	743	743	1380
1903	324	324	1484
1904	37	37	1755
1905	199	199	199
1906	643	17	967
1907	712	1	1242
1908	9	1	1323
1909	388	388	729
1910	36	1	1106
1911	21	1	1841
1912	1039	1	1618
1913	1	1	138
1914	82	82	657
1915	114	1	363
1916	154	1	1
1917	4	1	1
1918	575	1	575
1919	103	1	1182
1920	2	2	1850
1921	18	1	1
1922	152	152	1303
1923	343	343	1258
1924	397	14	556
1925	1	1	1361
1926	343	343	1258
1927	527	26	527
1928	1327	1	1327
1929	1	1	1454
1930	164	1	782
1931	572	572	572
1932	21	1	591
1933	373	1	882
1934	166	166	166
1935	1400	1400	1400
1936	212	212	1116
1937	517	517	1032
1938	874	874	874
1939	1083	261	1083
1940	103	1	449
1941	427	427	1637
1942	142	1	633
1943	1	1	1
1944	2	2	856
1945	17	17	794
1946	1946	199	1132
1947	224	224	1653
1948	21	1	736
1949	384	384	1
1950	1327	1	1327
1951	1	1	721
1952	1952	1952	1314
1953	21	1	1827
1954	1	1	861
1955	21	1	1697
1956	2	2	1064
1957	9	1	710
1958	34	34	925
1959	76	54	692
1960	82	82	994
1961	411	411	487
1962	1190	1190	1807
1963	21	1	1029
1965	43	1	1275
1966	625	1	726
1967	4	1	123
1968	39	39	1796
1969	39	39	1553
1970	136	1	598
1971	29	1	1096
1972	1	1	1247
1973	1973	1973	1065
1974	221	221	221
1975	669	26	1466
1977	128	128	128
1978	834	834	1460
1979	39	39	1720
1980	144	144	839
1981	384	384	1688
1982	8	8	1309
1983	1039	1	1039
1984	154	1	1398
1985	126	126	126
1986	154	1	1398
1987	1987	1987	404
1988	1	1	1316
1989	549	549	549
1990	8	8	1111
1991	2	2	1310
1992	1	1	1599
1993	27	1	950
1994	84	84	1481
1995	1	1	1617
1996	8	8	1226
1997	868	317	868
1998	1083	261	1083
1999	164	1	410
2000	139	139	1118
2001	1017	65	1017
2002	1268	1268	1268
2003	790	790	790
2004	29	1	1084
2005	343	343	1598
2006	640	640	640
2007	70	1	372
2008	8	8	808
2009	199	199	1946
2011	26	26	1466
2012	1046	1	134
2013	2013	688	1485
2014	199	199	1525
2015	1094	67	1094
2016	103	1	629
2017	8	8	848
2018	162	162	1282
