PID	PGID	SID	PPID
1	1	1	0
2	2	1	1
4	4	4	2
5	63	1	1
9	9	9	1
10	10	10	1
17	17	17	10
24	24	24	5
25	25	25	4
39	39	39	1
47	47	1	17
49	49	49	47
53	53	53	1
56	67	10	10
57	1	1	1
59	59	1	1
60	1	1	1
61	61	1	59
62	62	62	56
63	61	1	1
68	757	10	1
70	1	1	61
74	74	74	1
82	82	82	1
83	1	1	4
84	84	84	1
88	88	88	1
89	529	17	17
91	91	91	1
94	94	15	1
95	95	3	1
97	97	38	1
98	17	17	89
99	1	1	57
100	100	100	25
102	102	102	1
104	1	1	1
106	106	28	1
108	108	108	2
109	109	109	1
110	110	110	1
114	114	114	1
116	116	116	104
117	117	117	61
122	122	122	1
123	123	49	49
128	128	8	1
131	61	1	1
133	133	133	1
135	135	24	1
142	142	142	97
143	53	53	53
144	144	144	1
146	146	146	106
147	147	147	59
148	148	148	88
149	149	149	148
150	150	150	122
152	1	1	1
153	1079	28	106
154	53	53	143
155	155	155	123
156	1	1	152
157	1176	1	1
158	261	1	63
163	63	1	1
164	61	1	158
166	166	1	1
167	167	15	94
170	2	1	1
171	171	171	1
175	175	53	53
176	1	1	63
179	179	179	1
180	180	180	131
181	181	181	152
183	26	1	1
185	185	185	100
186	10	10	144
187	187	187	1
194	194	194	142
195	195	24	1
197	197	197	152
199	199	199	1
200	200	200	5
201	201	201	62
202	39	39	39
203	1	1	1
204	204	3	110
207	49	49	155
208	208	208	1
211	97	38	1
212	212	212	53
213	213	213	135
216	216	216	1
217	217	217	157
220	220	28	1
224	1	1	200
225	225	49	123
226	226	226	155
228	228	228	1
232	232	38	97
233	233	233	95
235	2	1	1
237	1	1	224
238	238	1	200
239	239	1	61
240	1	1	25
244	244	244	1
248	248	248	233
249	249	249	1
251	28	28	171
253	253	253	233
258	28	28	1
261	26	1	180
262	262	262	253
265	265	265	1
266	266	266	1
267	114	114	114
268	268	1	1
270	886	1	1
271	103	103	1
274	274	103	1
277	277	277	1
278	278	39	202
279	51	51	1
280	280	1	170
282	27	27	1
283	1079	28	106
284	284	284	248
285	285	137	1
286	286	286	1
287	171	28	171
292	292	292	1
294	13	1	1
296	155	49	226
299	66	66	1
300	300	300	277
301	301	301	1
302	302	1	240
303	1	1	147
304	304	304	100
305	305	82	82
306	94	15	167
307	1	1	203
308	308	49	225
310	1	1	240
311	311	311	270
312	34	34	1
313	313	313	97
314	276	24	1
316	13	1	1
317	28	28	1
319	319	319	114
322	49	49	308
326	17	17	89
328	328	328	1
329	329	329	153
330	330	330	1
332	3	3	1
333	333	34	1
334	34	34	1
336	336	336	150
337	337	337	248
339	339	339	334
341	341	341	47
343	343	343	1
345	345	345	213
346	1194	38	1
348	348	348	1
350	61	1	268
351	351	119	1
352	352	1	1
353	1	1	224
355	261	1	147
356	1	1	302
357	357	357	153
358	358	358	1
359	359	1	1
364	364	364	1
366	49	49	1
368	368	368	1
369	1	1	4
370	370	370	1
372	211	38	102
374	374	374	305
375	375	1	228
377	377	108	108
378	378	378	152
380	380	1	2
381	1	1	1
383	383	383	1
384	384	384	117
385	385	385	163
386	386	386	199
388	13	1	1
392	392	392	299
394	394	394	341
395	119	119	1
396	396	3	262
399	16	1	364
400	1	1	117
401	401	401	197
402	402	1	378
404	248	248	248
405	405	405	381
406	406	1	1
407	1	1	388
408	408	34	334
409	409	409	108
411	411	43	1
412	412	49	1
413	413	413	1
415	415	415	341
416	281	119	351
418	418	418	108
421	402	1	265
423	423	423	1
425	425	425	1
426	226	49	296
427	1	1	405
428	428	428	266
429	276	24	24
430	9	9	9
431	431	28	1
432	432	432	1
433	285	137	285
434	24	24	135
435	435	435	203
437	437	1	147
439	439	439	343
440	440	440	1
441	441	441	1
442	442	1	353
443	443	443	157
444	444	444	202
445	445	445	355
448	448	448	228
450	34	34	334
451	451	1	1
452	377	108	377
453	453	1	388
456	39	39	39
457	1	1	156
458	458	34	450
459	1	1	1
461	401	1	370
462	462	1	385
464	26	1	117
465	150	150	150
466	246	38	1
467	1	1	1
469	469	469	1
472	1	1	300
473	473	473	451
475	63	1	448
476	26	1	180
477	529	17	98
479	479	479	432
482	482	482	437
483	483	27	1
484	484	484	1
485	1	1	217
486	298	264	1
488	401	1	57
490	24	24	1
492	66	66	299
493	180	1	180
494	1	1	441
495	495	495	346
496	496	66	492
497	2	1	380
498	119	119	416
500	1	1	402
501	211	38	1
502	238	1	238
503	503	503	396
505	505	1	445
507	507	507	1
508	1	1	494
512	208	208	208
513	243	1	1
514	181	181	181
515	515	108	418
516	16	1	1
517	517	517	97
518	264	264	486
520	3	3	253
521	521	521	283
