PID	PGID	SID	PPID
1	1	1	0
11	11	11	1
15	15	15	1
18	18	18	1
20	20	20	1
21	35	1	1
24	24	1	20
25	25	25	20
26	26	1	1
27	2	1	18
28	1	1	1
30	30	30	26
31	31	31	1
35	1	1	1
37	37	37	21
38	38	38	1
40	40	40	1
41	41	41	21
42	42	1	1
43	38	38	38
48	48	1	1
49	49	1	1
50	11	11	11
51	2	1	1
52	25	25	25
54	54	54	1
57	57	57	1
58	31	1	31
60	23	1	48
61	61	1	42
62	23	1	49
63	42	1	1
64	1	1	1
65	65	65	1
66	15	15	1
70	70	70	62
71	59	59	1
72	72	11	50
73	73	11	50
75	75	75	49
76	11	1	1
78	11	1	1
79	11	1	1
81	81	81	1
82	82	82	52
84	42	1	42
85	11	1	49
86	25	25	82
88	266	59	1
89	89	89	1
91	91	91	15
92	92	1	1
93	11	1	1
94	94	94	54
95	11	1	1
96	96	96	1
97	31	31	1
98	11	1	1
99	59	59	1
100	100	1	65
101	1	1	98
102	31	31	89
104	30	30	30
105	35	1	37
108	31	1	58
109	109	109	49
110	110	110	88
113	113	113	101
114	11	1	113
115	11	1	1
116	116	116	1
117	117	1	1
118	118	118	21
119	37	1	105
120	1	1	85
121	121	121	1
122	122	122	85
123	123	1	75
126	126	1	62
127	11	1	62
128	23	1	60
129	129	1	1
130	2	1	28
131	35	1	1
132	132	132	108
133	18	1	1
135	107	107	1
136	25	25	25
137	137	137	85
138	89	89	89
139	139	139	15
140	140	140	18
141	141	141	135
144	124	124	1
146	146	146	136
147	23	1	62
148	42	1	84
149	149	1	26
150	1	1	1
151	11	1	115
152	152	1	26
153	153	153	121
154	107	107	135
155	38	38	38
156	75	75	75
157	157	157	37
158	158	158	1
159	107	107	141
160	23	1	123
162	25	25	116
163	25	25	116
164	42	1	51
165	165	11	73
166	121	1	121
167	25	25	146
168	168	168	128
169	169	169	160
170	170	170	163
171	25	25	116
172	172	91	91
173	23	1	1
175	23	1	35
176	11	1	79
177	344	1	1
178	31	1	58
179	20	20	20
180	124	124	1
181	181	11	1
182	182	20	20
183	183	25	162
184	75	75	75
185	42	1	169
186	42	1	148
187	25	25	25
188	25	25	136
189	59	59	88
190	31	1	131
191	42	1	1
192	192	192	1
194	194	194	51
195	195	1	132
196	23	1	117
197	197	1	147
199	2	1	24
200	25	25	171
201	201	201	140
202	59	59	71
203	203	203	43
204	11	1	120
205	205	25	200
206	206	25	146
208	208	1	76
210	210	1	76
211	211	211	1
212	212	212	157
213	213	25	86
214	214	1	61
215	25	25	146
216	216	216	97
218	11	1	70
219	219	219	115
220	15	15	15
221	1	1	28
222	222	222	213
223	223	223	123
224	23	1	62
225	89	89	89
226	226	1	219
227	59	59	202
228	59	59	99
229	25	25	206
230	182	20	179
231	1	1	221
232	31	31	216
233	233	233	98
234	100	1	166
236	37	1	119
237	124	124	144
238	11	1	1
240	11	1	114
241	241	241	1
242	242	242	115
243	25	25	215
244	244	244	177
245	126	1	85
246	20	20	182
248	37	1	65
249	81	81	81
250	250	250	179
252	11	1	115
253	41	41	41
254	254	254	237
255	11	1	115
256	81	81	249
258	100	1	100
259	121	1	234
260	37	37	212
261	42	1	185
262	1	1	194
263	23	1	173
264	59	59	228
265	265	25	136
266	266	59	264
267	15	15	15
268	41	41	41
269	35	1	105
270	124	124	180
272	31	1	58
273	81	81	81
274	122	122	122
275	25	25	167
276	276	276	141
278	278	278	163
279	122	122	122
281	1	1	42
282	25	25	215
283	25	25	187
285	285	1	128
286	18	1	133
287	233	233	233
289	11	11	50
291	233	233	287
292	292	124	270
293	81	81	256
295	295	1	173
296	2	1	27
297	297	1	272
298	42	1	164
299	65	1	150
301	124	124	237
302	302	302	110
303	89	89	225
304	42	1	42
305	59	59	264
306	42	1	261
308	18	1	133
309	31	1	131
310	23	1	60
311	1	1	149
312	1	1	51
313	313	313	119
314	314	25	282
316	89	89	225
317	96	96	96
319	11	1	95
320	157	37	157
321	37	1	236
322	322	322	156
323	59	59	71
324	324	324	115
325	23	1	63
326	11	11	50
327	35	1	21
328	328	328	293
331	11	1	1
332	2	1	24
333	37	37	212
334	41	41	253
335	11	1	218
336	336	336	285
337	126	1	245
338	15	15	267
340	233	233	287
341	31	1	272
342	75	75	322
343	343	343	43
344	344	1	1
345	96	96	317
346	31	31	102
347	23	1	160
348	266	59	266
349	15	15	15
350	350	59	348
353	353	353	245
354	70	70	70
355	23	1	196
356	75	75	342
357	23	1	160
358	25	25	265
359	35	1	1
360	360	360	347
362	11	11	181
363	23	1	1
364	31	1	297
365	37	1	248
366	366	1	262
367	367	367	156
368	2	1	48
369	233	233	287
371	37	1	321
372	212	212	212
373	139	139	139
374	122	122	279
375	1	1	101
376	376	1	100
377	59	59	1
378	214	1	214
379	379	81	293
380	42	1	164
381	31	1	190
382	382	382	380
383	1	1	150
384	126	1	126
385	385	385	64
386	38	38	38
388	2	1	1
389	389	389	354
390	161	161	1
391	233	233	369
394	183	25	52
395	192	192	192
396	344	1	344
397	124	124	237
398	20	20	230
399	41	41	268
401	212	212	212
402	31	31	232
403	35	1	269
404	42	1	123
405	25	25	86
406	124	124	237
407	168	168	168
408	208	1	208
409	322	322	322
410	70	70	70
411	1	1	312
412	96	96	345
413	11	1	78
415	415	415	1
416	18	18	18
417	201	201	201
418	116	116	116
419	25	25	187
420	89	89	225
421	421	1	175
422	31	1	297
423	42	1	164
424	59	59	1
425	23	1	60
426	126	1	126
427	25	25	419
429	429	25	222
430	25	25	146
431	18	18	416
432	23	1	147
433	233	233	291
434	1	1	64
435	11	1	76
436	276	276	276
437	376	1	376
438	31	1	190
439	241	1	1
440	31	1	422
441	276	276	436
442	75	75	156
443	1	1	64
444	233	233	340
445	11	1	85
446	23	1	310
447	1	1	1
448	59	59	264
449	124	124	406
450	11	1	240
451	2	1	27
452	2	1	27
453	11	1	252
454	23	1	196
455	23	1	49
456	70	70	410
457	75	75	356
458	139	139	139
459	107	107	154
460	11	1	218
461	2	1	452
462	25	25	282
463	59	59	228
464	31	1	341
465	1	1	194
466	81	81	81
467	18	1	133
468	2	1	368
469	23	1	160
470	26	1	152
471	23	1	357
472	241	1	1
473	118	118	118
474	23	1	471
475	20	20	398
476	37	1	365
477	2	1	296
478	117	1	117
479	37	1	365
480	276	276	436
481	116	116	116
482	89	89	316
483	23	1	173
484	31	1	438
485	70	70	410
486	139	139	139
487	322	322	409
488	132	132	132
489	11	11	289
490	2	1	27
491	31	1	153
492	492	492	309
493	157	37	320
494	75	75	356
495	42	1	148
496	25	25	52
497	75	75	75
498	42	1	63
499	75	75	356
500	295	1	295
501	75	75	184
502	302	302	302
503	31	1	58
504	31	31	402
505	505	505	154
506	37	1	476
507	233	233	369
508	11	1	93
509	376	1	376
510	96	96	345
511	203	203	203
512	11	1	450
513	42	1	304
514	23	1	128
515	59	59	189
516	201	201	417
517	11	1	413
518	18	18	431
519	18	1	286
520	1	1	281
521	11	1	78
522	244	244	244
523	140	140	140
524	11	1	95
525	181	11	181
526	59	59	71
527	23	1	455
528	81	81	466
529	59	59	228
