PID	PGID	SID	PPID
1	1	1	0
2	2	1	1
4	4	4	1
6	6	1	1
11	11	11	4
17	17	17	1
18	18	18	1
21	1	1	1
23	2	1	2
26	26	26	17
27	27	27	1
29	20	1	1
31	31	31	21
32	32	32	27
33	1	1	1
34	34	34	1
35	35	35	1
37	37	10	34
38	38	1	1
39	39	39	38
41	41	41	32
43	43	43	39
44	44	44	33
47	47	47	1
48	2	1	23
49	49	49	27
51	51	42	1
53	2	1	11
54	54	18	18
55	18	18	54
57	1	1	33
58	58	58	2
59	59	59	33
61	12	1	26
62	62	62	1
66	66	66	1
68	68	68	26
69	69	1	53
70	1	1	44
73	73	73	53
74	74	74	55
75	75	1	1
76	76	76	55
77	77	77	35
80	2	1	59
81	81	81	1
82	82	82	1
84	84	84	1
86	86	86	84
87	1	1	33
88	88	88	1
90	90	1	2
92	1	1	1
93	2	1	1
94	94	94	58
96	36	36	81
99	99	24	1
100	2	1	49
101	1	1	70
104	104	104	35
105	105	50	1
106	2	1	1
108	2	1	86
112	10	10	37
116	116	1	1
117	117	117	1
118	2	1	49
119	119	1	1
120	36	36	96
122	1	1	21
124	1	1	1
125	18	18	55
127	18	18	55
130	2	1	1
131	12	1	1
132	132	132	37
135	2	1	1
136	36	36	120
137	1	1	122
138	1	1	137
141	2	1	116
143	99	24	99
144	10	10	1
145	145	145	75
147	147	147	80
149	2	1	1
150	150	150	21
151	2	1	1
154	2	1	151
155	2	1	35
156	156	156	1
158	68	68	68
159	159	159	105
160	58	1	58
161	18	18	55
163	163	1	1
165	20	1	17
166	99	24	99
167	2	1	104
169	169	169	69
170	170	4	4
171	2	1	1
172	172	172	99
174	2	1	1
176	2	1	49
178	42	42	1
180	180	1	1
181	20	1	1
182	94	94	94
183	2	1	70
184	56	1	1
185	17	17	17
187	20	1	1
188	188	1	1
190	99	24	172
191	12	1	1
192	2	1	118
193	193	4	4
195	86	86	86
196	196	4	193
197	197	197	100
198	10	10	144
202	2	1	155
203	39	39	39
204	2	1	119
205	37	10	112
206	206	206	1
207	2	1	192
208	2	1	49
209	209	209	93
210	210	210	34
211	2	1	48
212	212	212	18
213	213	213	101
215	1	1	1
217	2	1	167
219	43	43	1
220	220	4	193
221	2	1	183
222	94	94	182
223	18	18	125
224	43	43	219
226	88	88	88
227	2	1	188
228	56	1	73
229	229	1	137
230	230	1	80
231	43	43	224
232	4	4	170
234	234	94	222
235	1	1	87
236	240	18	161
237	2	1	227
238	116	1	1
239	172	172	172
240	240	18	223
242	242	242	90
243	2	1	1
244	244	47	47
245	245	245	166
248	1	1	229
249	2	1	154
250	250	1	73
251	2	1	171
252	2	1	77
253	11	11	11
256	39	39	203
257	172	172	172
258	258	258	209
259	32	32	1
260	41	41	41
261	2	1	204
262	2	1	48
263	2	1	90
264	84	84	84
265	58	58	58
266	43	43	224
268	116	1	21
269	66	66	66
270	270	270	209
271	271	271	47
272	2	1	1
273	32	32	1
274	169	169	169
275	43	43	43
276	11	11	253
278	132	10	132
279	279	279	268
280	2	1	221
282	56	1	1
283	2	1	268
285	285	1	204
286	1	1	137
288	2	1	192
289	76	76	76
290	290	290	138
291	94	94	182
292	292	292	1
294	18	18	55
295	2	1	131
296	296	1	141
297	56	1	282
298	17	17	17
299	309	1	204
300	2	1	268
301	301	1	151
302	68	68	158
303	2	1	69
304	32	32	32
305	17	17	17
306	58	1	160
307	36	36	120
308	41	41	260
309	309	1	235
310	310	310	158
311	58	1	160
312	312	43	219
313	2	1	183
314	58	58	1
315	66	66	269
316	10	10	198
317	17	17	298
318	229	1	229
319	27	27	27
320	18	18	1
321	321	40	1
322	2	1	303
323	4	4	232
325	1	1	137
326	1	1	92
327	43	43	275
328	2	1	202
329	32	32	259
330	330	94	1
331	18	18	18
332	105	50	105
333	2	1	215
335	11	11	253
337	4	4	232
338	77	1	1
339	126	126	1
340	39	39	256
341	2	1	154
342	342	342	262
343	159	159	159
344	344	344	282
345	20	1	106
346	18	18	127
347	43	43	231
348	94	94	291
349	2	1	272
350	49	49	49
351	36	36	1
352	36	36	1
353	2	1	341
354	2	1	209
355	18	18	212
356	2	1	108
357	2	1	207
358	2	1	299
360	2	1	192
361	361	361	303
363	36	36	352
364	2	1	251
365	2	1	283
366	11	11	11
368	49	49	49
369	2	1	181
370	2	1	192
371	371	371	87
372	84	84	84
373	2	1	151
374	20	1	29
375	94	94	234
376	290	290	290
377	86	86	86
378	378	378	222
379	36	36	136
380	32	32	259
381	94	94	94
382	32	32	273
383	2	1	364
384	301	1	301
385	145	145	145
386	2	1	147
387	1	1	371
388	309	1	2
389	389	389	378
390	13	13	1
