PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
5	5	5	1
6	6	6	1
10	10	10	1
15	15	15	1
16	16	4	1
17	17	17	1
19	19	19	1
23	23	23	1
25	25	25	16
27	518	1	10
29	29	29	16
35	35	35	6
43	43	43	1
47	47	47	1
48	48	48	43
52	52	52	19
56	56	56	43
62	62	62	1
70	70	70	6
73	73	73	1
79	79	79	1
80	80	6	1
82	82	22	1
84	84	84	1
86	86	86	2
90	90	90	1
91	91	91	1
98	98	1	19
100	100	100	1
103	103	103	1
104	104	104	79
107	107	1	1
108	22	22	47
110	110	110	1
111	111	111	1
112	60	1	1
114	114	1	15
116	116	116	1
122	122	122	1
125	125	125	1
126	126	126	1
129	129	129	1
132	132	132	1
140	140	140	129
141	417	1	1
142	142	142	2
143	22	22	1
146	10	1	1
155	155	155	1
165	431	4	1
170	170	170	1
172	172	172	1
173	173	173	2
177	1	1	1
179	179	22	1
180	22	22	1
181	7577	4	84
182	182	182	1
187	187	187	17
189	189	189	1
192	192	192	173
193	193	193	1
195	195	195	1
196	196	196	1
197	1	1	1
201	246	4	1
202	202	4	1
204	204	51	1
208	208	208	103
209	209	209	1
217	605	4	1
218	218	218	1
222	1	1	1
223	223	223	47
226	226	226	5
229	229	229	1
230	230	230	132
234	234	234	1
236	397	4	125
237	237	237	1
238	238	1	1
239	383	4	1
242	242	1	1
245	518	1	1
247	239	4	1
249	1	1	1
251	2111	1	103
253	246	4	1
255	500	1	146
256	256	256	1
257	257	257	1
269	269	25	25
274	274	274	1
275	275	275	197
281	281	281	251
285	4	4	165
293	293	293	1
297	297	297	122
300	4	4	1
302	302	302	1
304	304	304	1
306	306	306	1
310	310	310	17
318	1	1	1
322	322	322	1
325	325	325	52
326	2044	22	189
329	1	1	1
347	347	347	1
348	348	348	1
351	351	22	180
357	357	357	35
364	364	4	1
366	366	366	1
367	1	1	1
368	368	4	1
369	369	22	1
379	379	379	1
382	382	382	1
385	385	385	1
386	1255	1	1
387	1	1	1
390	390	390	80
392	392	392	1
394	394	394	325
395	395	395	112
399	22	22	1
401	401	401	1
402	402	402	1
406	406	406	229
407	407	407	1
411	411	411	86
412	412	412	1
413	413	1	98
414	414	2	1
418	418	110	1
426	426	426	1
428	12787	22	1
431	431	4	111
433	433	433	1
436	436	436	1
442	442	442	197
443	443	443	1
445	370	370	1
446	446	446	368
448	448	4	1
449	449	449	310
450	450	450	1
455	455	455	1
456	456	456	1
458	35	6	390
470	470	470	382
471	471	471	399
473	473	473	6
474	474	474	1
475	475	475	1
482	482	233	385
483	483	483	1
484	518	1	1
487	487	1	5
488	488	488	182
489	489	489	187
495	495	495	367
496	735	1	386
497	17	17	1
500	500	1	1
502	502	502	497
505	106	106	1
507	507	507	1
509	509	509	1
514	514	514	1
515	473	6	1
516	106	1	1
517	517	517	1
520	91	91	1
521	239	4	1
526	526	526	455
527	527	1	116
529	1	1	1
533	533	533	433
534	179	22	369
535	535	1	222
537	537	29	29
539	375	375	1
540	540	540	1
543	1	1	27
544	544	544	1
546	546	546	1
549	549	549	274
550	263	22	82
551	6	6	1
553	1	1	1
554	202	4	1
555	555	555	1
560	560	560	1
563	563	563	1
565	565	565	1
568	41	41	1
574	574	574	1
575	6	6	6
576	166	166	1
579	579	579	230
580	580	580	1
582	582	582	1
587	587	587	1
589	589	22	189
591	591	591	1
593	51	51	1
594	594	594	125
595	595	595	1
597	597	597	1
598	598	598	1
601	601	403	1
603	603	603	1
605	605	4	181
608	608	608	1
610	610	610	1
612	612	612	1
613	613	613	1
616	616	1	1
617	753	346	1
624	624	624	414
626	626	1	367
627	627	627	1
630	630	1	1
631	631	631	56
632	22	22	274
634	634	634	487
636	636	220	1
637	637	637	1
644	644	51	1
645	645	645	1
646	64	4	1
650	650	650	142
652	652	652	521
655	655	655	239
656	107	1	1
659	659	659	455
660	660	660	1
661	661	661	1
663	663	663	1
664	10	1	1
665	665	22	230
668	668	668	2
670	670	670	1
673	673	673	582
674	13	4	392
676	17	17	502
677	677	677	483
679	679	679	1
683	683	683	155
685	685	685	1
686	239	4	1
687	597	597	597
689	1	1	610
691	691	691	1
692	22	22	1
696	696	696	257
700	700	700	1
702	1	1	255
704	704	704	1
706	706	706	1
710	710	710	660
712	712	712	1
716	716	1	487
723	182	182	1
726	726	726	325
727	727	51	593
729	729	729	1
730	730	730	1
733	733	733	1
735	735	735	616
737	737	737	1
739	739	739	255
744	309	309	1
745	317	317	1
747	747	747	300
749	6	6	390
750	518	1	1
752	752	229	229
754	754	754	1
755	755	233	1
758	1	1	1
759	759	759	670
760	760	760	1
762	762	762	1
765	6	6	1
770	770	770	488
773	773	22	1
775	518	1	1
777	777	777	300
778	778	778	1
779	22	22	1
780	482	233	1
781	781	8	677
782	782	782	553
783	783	104	1
787	787	172	172
788	788	788	182
791	10	1	387
792	268	268	1
793	793	793	750
796	796	4	1
797	797	797	1
800	800	800	1
803	46	46	1
807	807	807	603
809	1	1	626
810	810	810	1
813	813	813	1
815	815	815	1
816	816	210	455
818	484	1	1
819	819	819	535
826	826	826	550
827	827	827	1
829	829	829	1
831	831	831	1
833	833	833	1
836	22	22	1
838	1	1	1
839	839	839	1
840	840	1	412
841	56	56	631
842	246	4	1
843	843	843	1
844	844	844	1
845	845	10	10
847	836	22	692
848	848	848	540
850	850	2	1
853	853	853	838
855	855	855	1
856	856	856	1
857	857	22	1
859	859	859	1
860	860	860	517
861	861	861	677
863	141	1	141
866	866	866	778
871	1	1	656
872	872	872	436
875	6	6	574
876	395	395	395
878	878	878	1
879	204	51	1
880	880	880	1
881	881	55	1
884	884	1	880
887	887	887	831
888	888	888	1
889	889	24	1
890	1	1	1
892	892	892	792
893	258	91	1
895	895	410	1
896	484	1	1
897	479	1	762
904	64	4	111
905	722	50	1
906	906	1	1
907	907	907	1
909	1190	104	104
911	911	911	1
919	22	22	856
920	417	1	1
921	1	1	1
922	922	922	890
923	923	923	1
927	927	927	489
928	928	928	1
929	929	929	906
930	192	192	192
931	64	4	364
932	932	1	1
933	933	933	1
935	51	51	1
936	502	502	502
938	120	120	401
939	939	939	1
940	91	91	1
943	943	943	1
944	944	944	1
946	946	946	920
948	948	403	1
949	172	172	787
953	953	953	836
954	954	954	1
956	239	4	1
960	960	960	807
962	962	962	788
