PID	PGID	SID	PPID
1655	1341	19	1
1657	2427	7	1
1660	1660	7	533
1661	1661	1661	1072
1662	1662	1662	899
1664	1664	120	1
1666	1666	248	1205
1667	614	76	1
1668	1668	1668	237
1669	1669	1669	1
1671	1671	1671	1202
1673	1673	1673	1
1674	232	232	1507
1675	1675	921	1
1676	158	7	1266
1677	1677	1677	1
1679	1679	656	1
1681	1681	1681	19
1682	1420	302	1420
1683	1683	1683	1469
1684	1684	1	1332
1685	1685	1685	1039
1687	19	19	1
1688	1688	1688	1616
1689	1689	1689	1
1691	538	1	890
1693	1062	1062	1558
1694	1694	1694	1
1696	6	6	1
1698	1698	1698	1664
1699	1699	1699	1229
1700	53	53	915
1704	1704	1231	1231
1705	1705	1705	1183
1707	1707	19	1
1708	1708	1708	1
1709	1709	1709	1
1710	1710	1710	740
1711	1711	1	1601
1712	231	231	1
1713	1713	1713	1
1714	1714	1714	1610
1716	1716	1716	1
1717	1717	1717	1
1718	1718	1403	1403
1719	2427	7	1
1720	1720	1720	477
1721	37	1	1383
1722	72	72	72
1723	7	7	1266
1726	1726	7	802
1728	1728	1728	1
1729	1729	1729	379
1730	60	60	577
1732	1732	62	1331
1734	1734	1734	1
1737	1737	1737	473
1738	1738	1738	1
1741	1741	236	1315
1742	1742	1742	1113
1744	1744	1744	652
1745	1745	233	1610
1746	158	7	1285
1747	39	39	1
1749	21	21	1
1750	165	165	1
1751	1751	62	1281
1752	1752	1752	1514
1753	1753	66	66
1755	3360	380	380
1756	87	87	87
1757	1757	284	284
1758	1758	1758	1438
1759	1759	1759	468
1761	126	126	874
1763	53	53	1
1764	1206	7	1464
1766	1034	7	1
1767	1767	6	854
1768	1768	1768	1
1770	1770	1770	1749
1771	16	5	1
1772	1772	1772	1
1773	19	19	1
1775	1775	1775	855
1780	1780	236	236
1784	165	165	1
1785	1785	1785	1
1786	85	85	85
1788	1788	1788	759
1789	538	1	1742
1791	1791	1791	794
1792	1	1	192
1793	1793	1793	1655
1795	1795	1795	1
1796	162	7	1001
1797	1797	1797	1
1798	1798	7	1
1799	1799	1799	1
1801	1801	1801	1
1802	1802	1802	1386
1803	1803	1803	1527
1804	83	83	1
1805	1805	19	1419
1806	1806	1806	1377
1807	76	76	1
1808	1808	1808	1627
1809	1809	6	819
1810	1810	1810	476
1811	1811	1811	1
1813	1813	1813	861
1815	1815	1815	323
1817	776	776	1
1821	1821	1	1
1822	1822	1822	192
1824	1824	222	222
1826	1826	1826	1
1827	102	102	102
1828	102	102	102
1832	1832	120	1
1834	6	6	1
1837	1837	1837	237
1839	1839	1839	1131
1840	6	6	664
1842	76	76	722
1843	1843	1843	1
1846	1846	354	1
1847	1847	83	1804
1850	1850	512	1393
1853	1853	1853	942
1856	1856	6	1
1857	1857	1857	1
1858	1858	235	1
1859	87	87	87
1860	1860	1860	1
1861	1861	1861	1842
1862	7	7	1
1863	301	301	817
1866	1	1	1
1867	1867	54	847
1869	1869	1869	1326
1874	5	1	1
1875	6	6	1
1879	5	1	1691
1880	39	39	1
1883	599	599	987
1884	1884	1884	1
1886	1886	19	792
1888	1888	6	1142
1889	5	1	1
1890	1890	1890	1012
1891	1891	1891	1
1892	120	120	1
1894	1894	1894	1234
1897	1897	1897	1799
1900	1900	1	1
1901	7	7	1573
1902	1902	1902	811
1903	1903	5	1771
1904	773	773	773
1905	6	6	1
1906	367	367	699
1909	1909	1909	1
1910	19	19	1
1911	1911	1911	1078
1913	16	5	1
1914	1914	1914	1662
1917	6	6	1631
1919	333	333	1
1920	322	213	1
1924	1924	1924	200
1925	1925	1925	1461
1927	120	120	1698
1928	1928	1928	1386
1930	6	6	1917
1934	1934	1934	29
1936	1936	6	1
1937	1937	131	1449
1938	1938	1938	1
1939	1939	1005	1360
1940	1940	1940	936
1941	1941	1941	1759
1942	1942	1942	1
1943	19	19	1521
1944	810	298	1640
1945	158	7	1
1950	23	23	23
1951	1540	284	1
1952	237	237	237
1953	4814	1	1
1955	1955	1955	1
1958	1319	7	1621
1959	19	19	289
1961	19	19	822
1963	1963	7	927
1965	1965	1965	1385
1967	72	72	1
1968	126	126	126
1969	1396	398	1
1970	1970	1970	440
1971	1725	19	1431
1972	1972	1972	1
1976	30	5	1
1977	1977	1977	1
1978	1978	189	1
1980	16	5	1099
1981	1981	389	1
1985	1985	1625	1625
1987	1987	7	1799
1988	1988	1988	1
1993	1993	1993	1723
1994	19	19	1
1995	7	7	1
1998	517	517	1
1999	1115	171	171
2000	158	7	1
2001	19	19	485
2004	2004	2004	1
2005	2005	2005	1
2006	2006	2006	1
2007	2007	2007	1755
2009	2009	2009	1839
2010	2010	7	1
2011	2011	725	1
2013	303	7	1796
2014	2014	2014	1573
2015	2015	2015	1
2016	1642	1642	1
2017	2017	2017	848
2018	2018	2018	1
2019	2184	7	1945
2021	2021	19	1
2028	2028	2028	1
2032	599	599	1
2035	2072	1	1
2038	6	6	1
2041	725	725	2011
2043	2043	2043	1801
2044	322	213	861
2045	2045	228	1530
2046	2046	2046	1
2049	2049	180	180
2051	2051	2051	1705
2052	19	19	1023
2053	1341	19	1
2055	120	120	1892
2056	37	1	1
2061	2061	2061	1
2064	2064	1625	1985
2066	2066	2066	1277
2069	2069	2069	399
2072	2072	2072	1791
2073	2073	2073	1
2074	2074	1047	1047
2075	30	5	685
2076	2076	2076	1313
2078	2078	243	555
2079	1093	54	1093
2080	2080	799	1
2085	2085	381	1
2086	2086	2086	1
2087	2087	2087	1911
2088	2088	2088	154
2090	2090	2090	755
2093	19	19	1
2094	2094	1670	1
2096	1	1	1461
2099	784	1	1624
2100	6	6	1
2101	2101	2101	1635
2102	2102	2102	1
2103	2103	2103	765
2104	2104	2104	1274
2105	2105	2105	1003
2107	2107	2107	1858
2108	2108	2108	1
2110	2110	2110	1828
2111	2111	2111	1
2113	1858	235	1858
2114	2114	2114	1994
2115	2115	2115	1
2119	2119	2119	1
2120	2120	1	2101
2121	458	458	1928
2123	62	62	572
2124	215	7	1
2126	2126	2126	1
2128	2128	2128	903
2130	288	288	559
2131	120	120	1
2133	1	1	1624
2134	523	523	523
2135	2135	2135	1577
2136	301	301	1
2138	2138	2138	1
2141	2141	2141	484
2142	2142	2142	1
2143	2143	2143	1
2145	377	377	377
2146	2146	2146	645
2147	2147	2147	1500
2148	2148	2148	1
2150	354	354	354
2151	2151	109	2143
2153	2153	2153	1228
2154	3789	70	1
2155	2155	2155	1
2156	2156	2156	1673
2159	2159	2159	1
2160	64	6	1142
2161	1	1	1210
2162	834	834	834
2164	2164	221	1404
2165	123	1	1
2168	1780	236	1780
2171	2171	2171	1483
2173	2173	2173	622
2174	2174	6	1252
2175	2175	2175	655
2178	309	19	2028
2179	818	818	818
2180	1	1	1210
2182	2182	2182	861
2183	1	1	1181
2184	2184	7	740
2186	2186	2186	1464
2187	2187	2187	1450
2188	37	1	1181
2190	131	131	1126
2191	1062	1062	1558
2192	2192	2192	1664
2194	2194	2194	1023
2195	29	7	1987
2196	2196	2196	2102
2201	2201	2201	1
2202	123	1	1450
2204	2204	2204	1540
2206	64	6	1
2207	2207	6	1200
2208	2208	2208	1
2211	76	76	1
2212	322	213	1505
2214	1406	1406	1406
2216	1163	1163	1163
2217	19	19	2159
2218	554	6	1809
2222	2222	2222	414
2223	2223	231	1
2224	2224	6	1
2225	2225	2225	812
2226	2226	2226	1202
2230	2230	457	457
2231	2231	7	775
2232	2232	2232	2182
2234	249	1	2161
2235	30	5	321
2238	2238	2238	1
2239	2050	2050	1
2240	19	19	1943
2241	423	5	1
2243	1372	1372	1
2244	2244	128	1539
2245	2245	2245	597
2246	36	36	1380
2247	235	235	2113
2248	2248	1	1
2249	2249	198	198
2250	2250	19	1
2251	7	7	1
2253	6047	934	1
2254	2254	2254	1
2255	2255	2255	900
2259	30	5	1
2260	2260	2260	1
2261	2261	2261	1
2263	1302	1302	1
2264	2264	2264	1
2265	2265	2265	124
2266	2266	821	1
2267	314	19	1
2270	2270	1	1
2271	60	60	691
2272	2272	2272	1473
2273	2273	2273	2087
2274	2274	2274	1720
2278	2278	2278	1
2280	102	102	2110
2282	535	535	1256
2283	2283	7	1532
2287	2287	2287	1418
2289	2289	19	1
2291	64	6	1
2292	2292	1701	1
2293	2293	2293	2107
2296	2296	19	1
2297	492	492	1977
2299	159	7	1
2300	19	19	1
2304	2304	2304	366
2306	8180	62	62
2307	2307	2307	1
2308	7	7	1176
2310	2310	2310	1575
2311	2311	2311	1308
2312	641	19	200
2314	2314	2314	1657
2316	2316	2316	1382
2325	233	233	1610
2326	2326	2326	1
2327	322	213	2208
2330	2330	2330	729
2331	158	7	1
2332	561	561	1688
2333	2333	2333	1797
2337	1	1	1628
2338	60	60	1
2339	2339	2339	775
2343	37	1	1689
2344	2344	2344	1
2345	2345	2345	1679
2346	2346	2346	1401
2351	2351	302	1420
2353	2353	1	1970
2354	391	5	1
2357	21	21	1749
2358	2358	2358	1136
2361	177	7	1
2362	162	7	2010
2363	73	73	1
2364	634	6	1795
2365	21	21	1770
2366	1491	5	2235
2369	2369	2369	236
2372	2372	2372	1
2373	221	221	1404
2375	1	1	1
2376	288	288	559
2377	1	1	1
2379	1551	109	1
2381	2381	2381	1
2382	4943	298	1826
2383	6	6	1
2384	2384	2384	838
2385	2385	2385	466
2386	2386	5	1
2392	2392	2392	854
2393	62	62	62
2394	1203	6	1
2397	162	7	1648
2398	234	1	1
2399	19	19	1
2400	2400	2400	959
2401	19	19	2028
2404	2404	2404	2154
2405	2405	288	1
2406	6	6	2224
2407	391	5	596
2408	2408	19	1
2409	2409	2409	873
2413	308	308	1044
2414	1540	284	284
2415	1	1	1694
2418	2418	2418	1603
2419	2419	2419	1730
2420	2420	325	1
2421	2421	2421	617
2423	37	1	1
2424	830	830	1
2426	440	1	1
2428	6	6	819
2429	640	1	1
2431	2431	2431	1
2432	2432	2432	389
2433	19	19	445
2434	2434	163	1857
2439	2439	190	190
2440	492	492	492
2441	165	165	1750
2443	143	143	1
2445	284	284	284
2446	2446	2446	1
2447	19	19	2240
2448	2448	2448	1
2451	1918	1918	1
2452	2452	2452	1824
2454	2454	2454	366
2457	6	6	349
2458	2458	2458	781
2459	7	7	1362
2460	2460	1097	1
2461	2461	407	1
2462	2462	5	2259
2464	19	19	1
2465	2465	76	1
2466	8101	789	1
2467	2467	2467	121
2469	2469	2469	2451
2470	561	561	1
2471	2471	1	2101
2472	2472	725	2041
2473	2473	2473	1249
2475	2475	2475	1
2477	1858	235	2107
2478	2478	2478	2461
2479	1421	1421	1421
2480	2480	2480	2434
2482	2482	109	292
2483	7	7	1766
2484	2484	628	1
2485	2485	213	2044
2487	2487	2487	1
2489	2489	233	1
2490	60	60	1
2492	2492	2492	1
2493	640	1	1
2494	2494	2494	2128
2496	2496	2496	1
2497	158	7	1
2499	2499	2499	1
2500	289	19	511
2501	180	180	2049
2502	354	354	2150
2504	30	5	2492
2505	2505	402	402
2507	2507	2507	2232
2510	2510	2510	410
2511	2511	2511	2113
2512	1709	6	394
2515	7	7	1
2516	1535	1535	1
2517	2517	2517	2255
2518	2518	2518	697
2519	523	523	1
2520	2520	2520	1
2521	1388	19	2255
2522	2522	2522	2133
2523	2523	2523	1440
2524	298	298	1
2527	189	189	1978
2528	19	19	1
2531	399	70	759
2532	7	7	1559
2533	1986	1986	1
2534	2534	2534	1
2535	495	62	1186
2536	4174	5	1
2537	6	6	819
2538	2538	2538	2344
2539	2539	410	2510
2540	737	737	1518
2545	2545	2545	1
2546	2546	2546	1704
2549	2549	1158	1158
2550	1663	1663	1
2551	2551	2551	1403
2552	1	1	1
2553	7	7	927
2554	6	6	1
2558	2558	2558	1
2559	2559	70	1911
2560	3255	1	1866
2562	126	126	1
2563	76	76	1
2564	1918	1918	1
2566	2329	407	1
2567	76	76	1122
2568	19	19	541
2570	5257	231	928
2571	765	765	1
2573	7	7	2000
2575	1	1	1
2576	2576	6	1039
2578	2578	2578	2224
2579	2579	2579	1281
2580	1372	1372	2243
2581	2581	2581	1685
2585	2585	2585	2021
2586	2586	2586	1505
2587	2587	2587	1
2591	19	19	910
2592	2592	2592	1
2594	2594	2594	1
2595	137	137	137
2596	165	165	1
2597	2597	1276	1
2598	2598	2598	2232
2600	2600	1	1792
2601	2601	2601	1
2603	2603	2603	2549
2604	2604	302	988
2609	2609	2609	1143
2610	435	79	435
2611	2611	2611	2478
2612	101	1	1
2613	2613	85	1
2614	144	7	1537
2615	656	656	1251
2619	1177	1	1320
2620	2620	2620	1
2621	425	425	425
2624	2624	2624	1939
2627	2627	2627	1772
2628	2628	2628	1029
2629	2629	7	1
2630	2630	233	1368
2631	37	1	2471
2632	51	1	286
2638	2638	2638	1
2639	2639	2639	1772
2640	314	19	1002
2641	2641	6	1708
2642	158	7	1
2643	1438	109	1338
2645	2645	2645	791
2647	2647	622	1224
2648	2648	859	859
2649	2649	2649	1738
2650	6	6	826
2652	2652	2652	1
2653	2653	2653	1594
2654	2654	245	245
2655	2655	2655	1944
2656	784	1	1482
2658	158	7	1
2659	725	725	2041
2660	7	7	1040
2662	2662	2662	846
2663	2663	2663	1
2664	2664	19	1
2665	1	1	1
2667	2667	2667	429
2668	2668	7	1362
2669	19	19	1
2672	2672	2672	1
2674	2674	2674	1
2675	2675	1	1853
2676	641	19	1
2678	2678	2678	1
2680	231	231	428
2681	2681	478	478
2686	2686	2686	1648
2687	2687	2687	1102
2688	677	677	677
2689	2689	36	2135
2692	2692	2692	868
2693	2693	2693	1
2694	1338	109	2379
2695	235	235	2113
2697	2697	2697	1666
2699	2699	66	66
2701	1037	1037	1
2705	64	6	394
2706	30	5	1
2707	1183	154	154
2709	2709	2709	2419
2710	1803	165	1803
2712	123	1	1717
2716	2716	2716	2188
2717	1557	1557	1557
2718	2718	19	1
2719	189	189	1
2720	561	561	1
2721	19	19	1707
2723	2723	7	1
2725	2725	943	2358
2727	3108	1625	1985
2728	1239	19	2454
2729	7	7	1
2731	302	302	302
2735	53	53	915
2736	2736	2736	1163
2737	7	7	2195
2739	614	76	1807
2741	528	528	1
2742	1192	213	1
2744	23	1	1257
2746	495	62	2306
2748	2748	2748	1
2749	1281	62	2393
2750	2186	7	1
2751	2751	2751	1
2752	23	1	1257
2753	1199	1199	1199
2754	668	1	2337
2755	19	19	1074
2756	2756	2756	1
2757	2757	2757	1817
2759	19	19	1
2760	2760	2760	1
2762	2762	2762	663
2763	2763	7	1
2765	900	19	1650
2766	2766	1	1789
2768	2430	1	1
2770	391	5	1
