PID	PGID	SID	PPID
1157	337	337	1
1158	57	57	1
1160	1160	1	1
1161	70	70	70
1163	179	179	1
1164	256	6	1
1165	1165	1165	772
1166	1166	1166	229
1167	1167	1167	544
1169	1169	1169	1
1170	1170	1170	1
1172	1172	1172	1
1173	10	3	1
1174	12	12	1
1176	1176	1176	689
1180	1180	1180	1
1184	1737	144	932
1188	50	50	1
1191	219	219	502
1192	1192	1192	791
1194	1194	54	1
1195	106	12	1
1197	1197	1197	465
1202	1202	1202	1
1203	721	6	1
1206	1	1	863
1209	1209	1209	1
1210	518	88	784
1213	1213	1213	1
1214	1214	1214	1
1215	1215	54	756
1216	1216	1216	1
1218	57	57	1
1220	1220	1220	1131
1221	1221	1221	1
1222	1222	1222	1
1223	66	6	1
1224	388	388	388
1226	193	193	193
1227	1	1	1
1229	57	57	1
1234	1234	1234	1074
1235	1235	1235	1
1238	2961	286	459
1241	12	12	1
1242	248	248	1134
1243	1243	1243	506
1244	6	6	1
1247	1247	1247	982
1249	144	144	1037
1250	1250	54	969
1251	133	133	1
1253	57	57	734
1256	5700	54	1099
1269	1269	1269	1
1270	1270	1270	1
1271	1019	6	1
1272	12	12	435
1273	144	144	1
1274	1274	1274	1
1275	367	1	1
1276	12	12	1202
1278	1158	57	1
1279	262	262	544
1280	1280	12	333
1283	1283	1283	1
1285	1285	57	447
1286	542	6	1
1289	1289	1289	347
1291	12	12	196
1292	575	575	575
1293	140	140	704
1294	954	12	954
1296	1296	1296	974
1297	2206	575	575
1298	1	1	1034
1299	659	659	1147
1302	1	1	329
1305	51	51	1
1309	1	1	1
1311	1311	1311	756
1315	1315	1315	499
1316	497	497	1
1317	4645	3	807
1321	1321	1321	550
1326	1326	1326	1
1327	1327	1327	1
1332	860	860	1214
1333	128	128	128
1334	1	1	1
1335	54	54	1099
1339	1339	1339	775
1341	1341	12	875
1345	462	45	1033
1346	1346	1346	1
1347	1347	6	1
1348	1	1	1
1349	248	248	1
1351	4205	1	1
1354	1354	1354	1141
1357	1357	1357	598
1358	1358	1358	449
1362	1362	1362	996
1366	1366	6	256
1367	216	216	216
1368	1368	1368	1
1369	1369	12	1
1370	12	12	805
1371	1371	1371	42
1372	1372	54	1
1373	1373	1373	342
1377	1377	644	1
1378	1378	1378	889
1379	1379	12	790
1380	1380	1380	1
1381	1381	1381	814
1384	1	1	1
1386	1386	1	1034
1387	1387	1387	328
1389	1389	1389	478
1392	144	144	785
1396	477	12	1
1397	1397	1397	1271
1398	6	6	1
1399	12	12	1
1400	12	12	1
1404	1404	1404	366
1406	1406	1406	1
1408	297	1	1
1409	12	12	249
1411	1411	3	1137
1412	1412	1412	1
1413	94	6	808
1415	25	25	1
1418	757	12	757
1423	1423	1423	1
1429	1429	1429	1
1431	1431	12	1
1432	50	50	1
1433	199	110	1
1435	1435	1435	1
1436	1436	1436	1
1437	42	1	1
1438	86	86	295
1439	245	245	1
1442	1442	1442	1056
1443	1443	1443	1
1445	1	1	326
1446	1446	144	1
1448	1448	1448	1
1449	437	1	437
1450	1450	1450	663
1451	1451	1451	1349
1452	1452	1452	1
1454	1454	1454	745
1455	349	50	1
1456	1415	25	1
1457	86	86	1438
1460	1460	1	302
1462	1462	1462	1218
1463	10	3	858
1465	170	170	1346
1467	1467	54	478
1468	1107	1107	1
1469	1469	1469	1
1470	1470	393	1
1475	1475	1	1160
1476	6660	54	1
1479	1	1	1
1481	10	3	968
1483	1483	1483	1216
1484	1484	161	161
1485	775	1	1
1486	1486	1486	1
1487	1487	97	1
1489	262	262	739
1491	1	1	1452
1492	1492	1492	1
1493	1493	1493	1
1500	1274	1274	1274
1501	1501	1501	1145
1502	1502	1502	1
1503	248	248	1
1504	1504	402	630
1507	1507	1507	1169
1511	1511	1511	862
1513	43	43	43
1514	12	12	1409
1515	1515	1515	1
1516	1516	50	1
1518	1518	470	470
1520	245	245	535
1523	1523	1523	1500
1524	1524	1524	876
1525	1525	1525	588
1526	33	33	1
1527	1527	1527	1
1531	1531	1531	616
1535	144	144	1
1536	12	12	1399
1537	1537	1537	1242
1538	57	57	1229
1540	33	33	1526
1542	4386	501	501
1544	1	1	1
1545	1545	170	1
1546	50	50	1188
1549	1549	1549	962
1553	1553	1553	1165
1554	1554	423	1041
1555	1555	54	1
1557	1557	1557	1
1558	57	57	1
1559	1559	1	959
1560	1560	1560	1184
1562	1	1	1
1565	1565	1565	1537
1566	1566	1566	1
1567	1567	1567	528
1569	1569	1569	1
1571	1571	1	1
1573	1	1	1
1574	1574	1574	1557
1575	1575	1575	1
1580	1580	54	1
1581	1581	1581	1
1584	216	216	1
1585	6	6	1286
1586	1586	1586	1362
1588	1588	1588	1475
1591	1	1	1
1592	1592	1592	333
1594	5346	640	640
1595	337	337	1157
1596	1596	1596	1
1597	1597	6	1
1599	1599	6	1
1600	1600	1600	1
1601	4794	471	922
1602	1602	1602	1369
1603	1603	1603	1
1604	1	1	930
1605	57	57	631
1606	1606	1606	1
1607	1	1	1003
1608	256	6	1
1609	1609	1609	1274
1610	2702	12	1
1616	1616	1616	1
1618	1618	1618	1
1622	1622	1622	539
1624	1624	1624	1
1626	1626	12	1
1627	1627	1627	559
1629	1629	1629	196
1630	1630	38	289
1632	1632	1632	1
1634	1634	1	487
1635	58	6	812
1636	1636	1636	1
1637	1637	1	863
1638	4475	640	1594
1639	583	125	1
1640	1640	1	185
1644	803	803	1
1645	1645	1645	1
1646	1	1	1
1647	1647	1647	1558
1648	1648	1648	366
1649	1649	1649	1452
1650	143	143	143
1651	1651	1651	1
1654	1654	12	846
1655	1655	3	973
1656	1656	1656	1507
1657	1657	1657	892
1658	490	490	1
1662	1662	1662	716
1663	1663	506	506
1665	1665	1665	1
1667	1667	88	933
1668	1668	1	371
1670	1670	1670	1294
1672	10	3	1137
1674	1674	1	1
1675	66	6	1651
1676	1676	1676	1
1677	542	6	1
1678	1678	1678	438
1680	220	220	1
1681	1681	1681	1
1682	1682	1682	1
1684	1684	1684	1442
1686	1686	1686	657
1687	872	872	872
1688	3644	193	193
1689	1689	1689	1
1691	1691	1691	1362
1692	512	512	512
1693	86	86	295
1694	128	128	554
1695	715	57	1131
1698	86	86	737
1699	172	172	1
1701	1701	1701	1484
1710	1710	405	941
1715	12	12	1
1716	1716	1013	1013
1717	492	492	1
1718	493	493	1
1719	957	957	1
1720	1720	6	118
1721	1721	1721	1639
1725	1725	1725	1
1726	200	54	1555
1728	1728	25	1
1731	1731	1731	1006
1732	50	50	1
1733	1733	1733	1
1734	1258	747	1
1735	6	6	1
1736	1736	1736	1213
1737	144	144	1446
1738	1738	1738	1
1743	6	6	1
1744	214	214	1
1745	1169	1	1169
1746	1746	1746	1333
1747	1747	501	1657
1748	6	6	118
1751	1751	1751	1124
1756	1756	1756	1149
1757	349	50	1
1759	1759	1759	622
1760	1760	1760	1050
1761	1761	1761	1565
1762	1762	6	1
1764	110	110	1442
1765	1765	1765	1
1769	1769	1769	1347
1770	312	12	312
1771	1771	1771	1520
1773	584	584	584
1777	1777	1777	1
1778	1778	1778	1
1779	1779	1779	371
1781	286	286	1
1782	364	364	1
1783	1783	1783	1
1787	1111	804	1
1791	222	1	1
1792	98	98	1
1794	6	6	1
1795	1795	86	1438
1799	1799	1799	1500
1800	1800	1	1117
1801	256	6	1398
1802	3660	125	1381
1804	1804	1804	1
1805	1805	1805	1
1806	1	1	1
1807	1	1	1
1809	50	50	1
1810	1810	1810	798
1811	212	212	1
1814	110	110	1684
1817	25	25	1
1818	1818	1818	1059
1821	3368	57	1
1822	1822	1822	1487
1824	94	6	1
1825	1825	1825	657
1826	3338	76	1
1827	1827	1827	387
1828	1	1	1
1833	1833	1833	779
1834	1834	1834	1828
1837	1837	471	1
1839	1839	1839	1
1841	131	131	1
1842	12	12	1
1843	471	471	1093
1844	1844	1844	1
1845	839	839	839
1846	245	245	1520
1847	1847	1847	1
1849	1849	1849	1
1851	1851	575	575
1852	1852	1852	196
1854	12	12	846
1855	314	1	1
1856	1856	1856	157
1860	12	12	1241
1861	6	6	1
1863	1169	1	1745
1864	1864	1864	1
1867	1867	1	1
1868	1111	804	1111
1869	449	449	1
1871	1871	1	1
1873	10	3	1
1874	12	12	1021
1877	1877	1877	1
1881	1	1	1544
1882	490	490	1
1883	10	3	1
1884	1884	1884	203
1885	1	1	1
1886	1886	1886	162
1887	402	402	1
1889	12	12	615
1890	934	934	934
1893	1893	1893	1624
1895	462	45	1345
1897	1897	967	967
1898	1898	1	1
1900	122	122	122
1901	1901	1901	1399
1903	402	402	630
1905	1905	1	598
1906	1906	1	948
1908	1908	1908	1632
1910	1910	12	355
1913	1913	1913	1
1915	10	3	807
1916	1	1	685
1917	1917	1917	352
1919	38	38	1
1921	1921	1921	1035
1922	2401	724	724
1924	10	3	1
1925	297	1	1
1926	775	1	1339
1928	1928	1928	46
1929	1929	57	715
1930	1035	1035	1035
1935	1935	1935	1452
1937	1937	3	1
1938	10	3	810
1940	1940	1940	1
1942	1942	1942	1
1943	1943	57	1
1944	50	50	1188
1945	1945	189	454
1946	1946	1946	1
1947	1362	1362	1691
1948	417	417	920
1950	1950	1950	211
1952	110	110	110
1953	1	1	1731
1954	1783	1783	1783
1955	170	170	1465
1956	1956	1956	561
1957	212	212	709
1959	1593	1	1
1962	1	1	469
1963	6	6	1
1964	501	501	1747
1965	1965	1965	1392
1967	1967	1967	1
1969	507	82	1
1970	1970	1970	1
1971	1971	1971	874
1973	1019	6	406
1974	647	647	647
1975	1975	1975	1596
1976	1976	1976	1170
1978	1978	1978	1
1979	142	1	142
1980	1	1	871
1981	788	1	788
1982	1982	1	1
1983	1	1	641
1986	1986	1986	1317
1987	954	12	1294
1990	1990	449	1358
1991	1991	45	1033
1992	1992	1992	1491
1995	405	405	1710
1997	1956	1956	1956
2001	2001	57	1
2002	2002	2002	839
2003	2003	388	388
2006	990	990	1
2007	2007	25	1
2010	839	839	2002
2012	2012	2012	1
2015	2015	2015	1557
2016	50	50	1516
2018	2018	212	1
2019	2019	2019	444
2021	2021	2021	1
2022	2022	12	588
2023	12	12	333
2026	2026	2026	1
2030	2030	1557	1557
2035	286	286	1
2037	2037	2037	1
2038	2038	2038	1
2041	2041	2041	1
2042	2042	2042	1108
2043	1899	1	1
2045	542	6	406
2047	2047	2047	1
2049	1483	1483	1483
2050	2050	2050	1925
2051	1	1	1
2052	2052	2052	1
2054	2054	2054	772
2055	57	57	1
2059	312	12	298
2061	2061	54	1
2063	2063	6	1
2064	1404	366	1
2065	2065	2065	1574
2068	2068	2068	1
2070	1431	12	1431
2072	488	488	488
2074	2074	2074	1
2075	2075	2075	1
2077	170	170	1346
2078	2078	2078	1
2080	2080	250	837
2081	1520	245	1520
2082	2026	1	2026
2083	1649	1	2050
2086	2086	2086	1
2087	2087	2087	1
2088	159	1	1
2089	2089	2089	1069
2090	2090	2090	1
2091	12	12	1
2094	2094	2094	1442
2095	2095	2095	275
2096	2096	54	1
2097	1258	747	1
2102	2102	2102	1
2103	367	1	239
2104	2051	1	815
2105	179	179	1
2106	12	12	615
2108	58	6	1398
2110	12	12	1
2112	2112	2112	1
2114	659	659	659
2115	6	6	735
2116	2215	69	1
2119	54	54	1726
2120	117	38	1
2121	39	39	1
2124	718	12	1
2125	50	50	1270
2128	1	1	1040
2129	217	217	217
2131	2131	2131	1
2133	1355	189	1945
2134	2134	2134	1957
2135	2135	2135	1
2139	2139	2139	1544
2142	2142	2142	40
2143	1	1	1
2145	2145	43	1511
2146	2146	2146	1
2148	2148	1	1140
2151	2151	1	1015
2152	2152	2152	1
2153	372	6	1
2155	493	493	1
2156	2156	2156	1075
2157	696	696	696
2158	2158	2158	1346
2160	2160	2160	1
2162	2162	1	1
2163	2163	12	1725
2164	2164	2164	1081
2166	2166	2166	539
2167	12	12	1280
2168	2168	2168	1
2170	118	6	1
2172	3165	660	660
2173	1019	6	1
2174	2174	1466	1
2177	2177	1362	1947
2178	2178	2178	1013
2180	2180	1	1206
2185	1	1	1992
2186	2186	2186	1
2187	118	6	1398
2190	2190	2190	1
2191	2191	2191	1
2195	2195	2195	1890
2196	2196	2196	1
2197	2197	3	1886
2198	11642	12	1
2199	2199	2199	1877
2201	2201	2201	1
2202	332	332	332
2203	1	1	1905
2204	94	6	1
2205	2205	2205	372
2206	2206	575	575
2207	2207	2207	1710
2209	2209	2209	1
2211	1362	1362	2177
2212	298	12	298
2215	2215	69	2116
2216	6	6	1413
2217	635	6	1861
2220	367	1	1
2221	2221	2221	1
2222	1	1	2164
2226	2226	2226	1
2227	2227	54	1726
2231	2231	2231	1
2232	2232	1483	2049
2233	2233	6	1
2235	2235	1	1
2236	2236	2236	6
2239	124	12	124
2240	12	12	1
2241	506	506	506
2242	1145	1145	1501
2243	634	76	1
2244	752	1	1
2245	471	471	922
2247	950	54	108
2248	4406	212	1
2250	1112	1112	1112
2253	2253	57	1538
2254	12	12	1
2255	2255	82	599
2257	2257	1448	1448
2258	38	38	983
2259	2259	3	1
2266	1	1	1
2268	12	12	1654
2269	506	506	1663
2270	2270	144	1
2271	6	6	735
2275	1	1	2244
2279	715	57	1
2280	718	12	1
2281	824	1	772
2282	2282	332	2202
2283	57	57	458
2284	2284	2284	1842
2285	2285	2285	779
2286	58	6	1
2288	256	6	1597
2292	660	660	1
2295	1672	3	1
2296	367	1	1970
2297	1	1	1553
2299	2299	2299	1
2300	216	216	216
2301	2301	2301	1170
2302	2302	2302	2203
2304	2304	2304	422
2305	423	423	1041
2309	2309	2309	2097
2310	38	38	1919
2312	359	359	359
2314	2314	2314	725
2315	3221	6	1
2316	2316	2316	1
2319	33	33	1
2321	367	1	1
2324	2324	2324	598
2325	2325	2325	2094
2330	57	57	1
2332	2332	6	352
2333	2333	2333	621
2334	117	38	178
2337	797	82	1
2340	1	1	1452
2343	1649	1	1649
2344	2344	2344	1283
2345	143	143	143
2346	2346	33	1155
2347	718	12	1
2352	2352	1759	1759
2353	2353	12	689
2354	2354	2354	240
2355	2355	2355	1648
2357	4984	12	1
2358	1	1	1351
2361	2361	2361	1
2362	170	170	1346
2364	860	860	1
2366	216	216	2300
2368	337	337	1595
2369	35	35	1606
2370	6	6	1677
2372	497	497	2012
2373	1	1	1
2374	2374	110	1814
2380	2380	2380	239
2381	2381	2381	2300
2382	2382	2382	1
2384	2384	2384	693
2385	1	1	772
2387	1140	1	1
2388	2388	2388	892
2390	1580	54	621
2395	212	212	1
2397	2397	2397	908
2398	1158	57	1618
2401	2401	724	724
2402	2402	2402	1014
2403	2403	2403	2270
2405	1146	1146	1146
2407	2407	2407	1
2409	3221	6	2217
2413	2413	2413	1513
2415	1341	12	1
2416	506	506	2241
2417	891	50	1
2418	245	245	1439
2419	5231	266	266
2421	2421	2421	752
2422	2422	556	1
2423	367	1	1092
2426	2426	2426	1
2429	25	25	1
2431	798	798	1810
2433	2433	2433	1147
2434	2434	2434	1597
2435	2435	2435	2355
2436	1077	1077	1
2437	2437	110	1952
2438	10	3	1
2439	12	12	1622
2440	2440	2440	1867
2442	2442	2442	1
2446	2446	2446	997
2448	721	6	636
2449	2449	2449	2373
2450	2450	1	1
2451	556	556	2422
2452	564	564	1
2455	1	1	2266
2456	2456	2456	1604
2457	214	50	1
2458	372	372	1486
2459	6	6	812
2460	12	12	1622
2461	2461	2461	1443
2462	447	57	1
2463	2463	2463	1
2467	2467	2467	2461
2468	138	138	1
2469	578	578	578
2471	2471	50	2417
2472	542	6	1762
2474	2474	2474	29
2476	1	1	1806
2477	117	38	1
2478	1143	1143	1
2485	300	57	1
2487	2487	2487	2257
2488	2488	2488	1637
2490	2490	57	1285
2491	2491	12	989
2492	1580	54	1
2493	2493	2493	1
2495	12	12	1400
2498	396	396	1
2499	2499	2499	495
2501	2501	2501	488
2503	1632	12	2166
2504	2504	2504	1
2508	2508	2508	1
2510	2510	2510	2284
2514	2514	2514	1296
2517	2517	2517	1925
2518	2518	6	1347
2520	860	860	1
2521	2521	2521	2426
2522	2522	2522	1655
2525	507	82	507
2527	12	12	2284
2530	10	3	1061
2531	2531	144	1
2532	2532	1971	1971
2534	2534	2534	1
2535	366	366	366
2536	2536	2536	1
2537	644	644	1
2539	2539	2539	2517
2540	536	1	270
2541	12	12	1
2543	1	1	1302
2545	2545	2545	2446
2547	1487	97	1
2549	212	212	1
2550	131	131	1
2552	2552	57	1218
2553	2553	2553	1765
2554	1	1	1640
2555	364	364	1
2556	1	1	1
2557	86	86	1457
2558	455	455	1
2559	603	1	1
2561	2561	1	2266
2562	2562	765	1
2563	2563	2563	1298
2564	407	97	1822
2566	2566	2566	1
2569	2569	1315	1315
2570	122	122	122
2573	10	3	1883
2574	2574	449	1
2578	50	50	1546
2581	2581	2581	2295
2582	1404	366	2064
2585	2585	6	2152
2586	447	57	447
2588	507	82	599
2589	42	1	815
2590	76	76	1
2594	6	6	1
2596	12	12	1725
2598	2598	1	2082
2601	2601	2601	1
2602	2602	2602	934
2603	140	140	1
2606	1580	54	1389
2607	2607	144	1150
2608	2608	110	1056
2609	2609	2609	2072
2610	2610	2610	1
2611	54	54	494
2612	2612	2612	715
2613	216	216	2300
2614	12	12	1
2615	1	1	1
2616	2616	1374	1
2617	69	69	261
2618	2618	2618	2232
2620	98	98	1792
2622	2622	2622	2119
2623	967	967	1897
2627	507	82	1
2628	2592	1	1571
2629	1	1	1206
2635	2080	250	463
2636	2636	2636	69
2638	1466	1466	1
2639	1	1	1898
2641	2641	2641	1
2642	2642	2642	2106
2643	76	76	1
2644	2644	420	420
2645	2645	2645	1
2647	2647	2647	1945
2648	2648	2648	118
2650	444	444	444
2652	2652	2652	2417
2654	498	498	1
2656	2656	2656	1
2657	2657	2657	1167
2658	2658	133	1251
2660	375	375	375
2664	2664	2664	1
2668	138	138	1
2669	25	25	1
2670	407	97	1822
2672	1	1	2043
2673	532	1	1
2674	1501	1501	1
2675	1182	1182	1
2678	58	6	2594
2679	2679	623	1
2681	292	292	292
2682	2682	2682	127
2685	2685	2685	1158
2686	2686	2686	1
2688	2688	2688	1
2689	42	1	685
2691	2691	2691	2201
2692	556	556	1
2693	1593	1	1
2695	447	57	447
2696	2696	2696	1
2698	2698	2698	1
2699	86	86	86
2700	2700	2700	1744
2703	2703	2703	2387
2704	459	459	1
2707	367	1	2615
2709	2709	2709	2226
2710	12	12	124
2712	2712	54	2227
2713	2713	2713	646
2715	10	3	1938
2716	584	584	1773
2717	212	212	1
2718	366	366	366
2722	2722	2722	1013
2723	648	648	648
2724	51	51	1
2728	2728	2728	1
2729	256	6	1
2730	118	6	6
2731	2731	2731	1298
2732	57	57	686
2733	265	38	1
2734	1463	3	1463
2735	513	1	1283
2737	758	50	2299
2740	1676	1676	1676
2743	38	38	1682
2744	1	1	1
2745	2745	123	123
2746	2746	2746	1
2747	797	82	1124
2748	262	262	1
2749	493	493	1
2750	2750	2750	1
2751	2542	2542	1
2752	2752	872	1
2753	2753	2753	1
2754	2754	57	1946
2755	2426	262	1
2756	2756	470	470
2757	2757	2757	1987
2758	2758	2758	1354
2759	2759	2759	1316
2762	2762	2762	1
2763	2763	2763	1180
2768	1	1	641
2770	142	1	1
2771	644	644	1
2772	5801	57	1
2773	438	438	1678
2774	2774	2774	2660
2775	798	798	2431
2776	437	1	1
2777	2777	203	1884
2778	2778	2778	218
2779	1145	1145	1
2780	2780	2780	2468
2781	2781	2781	2124
2782	2782	6	1271
2783	2783	2783	1924
2786	501	501	1
2787	193	193	1665
2788	2050	1	1
2789	2789	1	1
2790	2790	2790	2703
2791	2791	2791	1132
2793	212	212	1
2794	2794	2794	2134
2796	2796	6	1
2801	12	12	1
2804	2804	2804	632
2805	575	575	575
2806	2806	2806	2145
2808	57	57	1695
