PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
25	25	25	1
29	29	29	4
43	43	43	1
44	14	1	1
51	51	51	1
55	55	55	1
59	59	59	1
60	60	60	1
61	61	61	1
66	66	66	44
69	69	69	1
74	74	74	1
79	79	47	1
82	82	82	1
88	88	88	1
90	90	90	1
98	98	98	1
103	103	103	1
109	109	1	29
110	110	110	60
111	111	111	1
113	113	113	1
118	118	118	1
119	119	35	1
129	129	129	1
130	130	130	1
133	133	133	1
134	134	134	103
135	135	135	43
136	103	2	69
141	141	141	113
142	142	142	1
147	147	147	1
150	150	15	1
153	1005	1	1
158	158	158	1
163	9	9	1
168	168	168	133
170	170	170	1
171	171	171	1
172	9	9	1
173	173	173	1
189	189	189	1
191	191	191	1
192	192	192	109
206	489	9	1
210	39	8	1
212	212	212	1
216	216	216	206
217	217	43	1
219	219	219	69
228	2	2	1
230	230	230	228
235	235	235	1
237	237	237	1
240	240	240	1
242	242	25	1
267	267	60	110
268	268	268	1
272	272	272	1
275	179	179	1
277	277	1	82
279	279	1	1
281	3069	1	1
284	2502	35	237
285	285	285	1
294	58	58	1
295	295	295	1
297	297	297	1
298	701	2	1
299	2	2	136
301	301	301	1
302	302	302	1
303	303	303	299
304	304	304	111
307	307	307	59
308	308	9	1
309	309	309	1
311	311	311	1
313	313	313	1
314	314	1	1
317	317	317	25
320	320	320	1
330	330	330	1
336	336	336	59
338	338	1	279
340	340	179	1
343	764	170	1
345	345	345	1
346	401	43	1
347	347	347	1
352	159	159	1
353	353	353	163
358	358	358	303
363	1029	1	1
365	365	365	1
367	367	367	1
371	371	371	1
374	56	8	1
375	32	1	1
382	382	382	170
386	386	386	242
387	221	2	1
392	2	2	103
400	400	400	1
401	401	401	135
402	402	48	1
404	404	195	1
409	409	8	1
412	412	412	336
416	416	416	1
417	417	417	330
418	418	29	240
423	423	423	1
426	426	426	82
428	428	428	418
429	429	429	1
431	431	431	1
433	433	43	346
434	434	434	173
435	25	25	423
437	25	25	25
440	378	29	240
444	444	444	1
448	448	448	294
450	450	450	437
451	451	451	1
453	453	453	230
455	455	455	1
460	460	460	1
461	461	461	1
464	464	464	1
467	467	467	281
472	472	24	1
473	473	473	1
476	476	476	1
478	14	1	277
479	479	479	472
480	20	20	1
483	483	483	279
487	237	35	1
489	489	9	1
490	490	490	313
491	491	491	1
494	494	494	142
496	496	496	129
498	498	8	1
499	498	8	210
504	504	504	498
505	505	505	51
506	29	29	1
507	9	9	206
508	508	508	1
512	866	1	1
515	515	9	1
521	521	521	98
523	523	523	1
529	529	529	147
530	113	113	1
533	533	533	401
537	537	537	1
538	94	15	1
540	157	157	1
541	541	541	1
546	546	546	1
548	548	548	1
552	552	270	1
559	420	420	1
563	563	563	435
568	29	29	1
569	569	157	1
571	9	9	1
572	572	9	1
573	573	179	275
575	575	575	1
579	579	579	1
585	585	585	1
586	32	1	1
588	588	588	1
590	590	590	168
591	591	591	1
596	596	596	69
597	597	597	1
601	601	601	426
607	29	29	1
608	608	608	1
609	609	609	1
612	138	9	1
613	613	25	1
614	614	614	1
616	616	173	434
617	128	128	1
618	618	9	1
621	621	621	512
623	25	25	1
624	15	15	1
626	626	626	1
630	630	630	529
631	631	631	572
632	632	632	416
633	633	633	540
636	636	636	575
637	637	261	1
640	640	640	1
644	644	29	301
646	646	646	1
650	650	9	1
651	651	9	489
652	652	35	455
653	14	1	338
654	654	654	88
655	655	29	546
657	657	657	472
658	658	658	523
661	661	661	426
663	663	48	1
665	665	665	1
668	668	668	1
670	670	670	435
672	672	672	1
673	391	391	1
675	675	675	1
683	498	8	498
686	48	48	1
688	29	29	240
689	689	689	1
693	2062	195	1
695	9	9	507
697	697	697	1
698	8645	405	1
700	700	700	1
701	2	2	1
703	113	113	113
705	347	347	347
710	710	710	281
711	2	2	303
713	713	713	171
714	460	1	483
717	133	133	1
719	719	719	1
720	720	720	1
721	721	721	352
723	723	723	1
724	724	724	507
725	725	725	1
728	728	728	1
729	729	729	572
738	2370	1	1
741	20	20	1
742	742	742	417
743	743	743	586
748	748	748	1
750	74	74	74
751	751	1	710
753	753	753	1
754	87	35	1
755	755	755	136
756	304	24	304
757	757	757	1
758	558	558	1
759	759	759	417
762	48	48	402
764	764	764	626
766	324	9	668
767	767	767	1
768	768	59	336
771	15	15	1
774	774	774	1
775	775	775	644
777	777	777	1
780	780	780	1
781	781	781	538
787	787	787	579
789	789	789	714
791	791	791	1
792	792	9	1
794	189	189	189
797	797	1	1
798	798	798	1
799	799	799	451
803	803	803	750
804	804	804	1
805	157	157	608
809	809	809	728
810	810	29	1
811	811	811	1
812	812	812	705
813	813	813	472
814	192	192	192
815	815	189	1
816	816	816	575
817	817	817	455
818	29	29	506
819	819	120	1
820	820	820	345
821	821	120	819
822	822	157	1
824	824	824	1
826	826	826	387
828	828	828	1
829	829	829	1
830	29	29	1
831	159	159	1
832	832	832	533
833	142	42	725
835	835	835	284
841	841	841	794
846	846	25	1
848	1	1	277
850	850	1	314
851	851	851	435
852	852	852	1
853	853	853	1
856	806	806	1
858	32	1	1
859	859	859	1
860	2	2	1
862	862	29	418
863	863	863	1
865	865	865	1
866	1	1	1
867	4	1	451
868	868	868	499
869	927	9	1
870	870	870	1
871	871	9	1
879	879	879	1
882	882	270	552
884	884	884	1
886	886	886	1
888	15	15	865
890	890	890	217
891	891	74	1
893	9	9	774
895	1	1	1
898	898	898	1
899	899	899	1
901	901	9	206
903	903	903	1
904	20	20	689
905	905	2	755
907	189	189	841
908	908	908	1
909	909	909	1
910	910	910	1
911	558	558	758
912	336	59	336
913	913	913	1
916	916	916	189
921	921	921	1
922	656	656	1
926	926	1	1
927	927	927	729
928	928	928	1
929	405	405	1
931	931	931	668
933	207	207	1
934	974	8	1
935	25	25	851
937	937	937	1
938	938	505	1
939	509	141	1
940	510	510	1
941	7424	65	1
942	942	942	686
943	221	2	299
944	43	43	135
945	434	173	616
946	157	157	1
948	948	948	1
949	365	43	365
950	141	141	1
951	951	951	1
954	954	954	1
956	2748	174	1
957	957	957	1
960	960	960	941
963	963	963	455
964	964	964	944
967	926	1	1
969	969	309	309
973	973	973	1
974	39	8	1
975	975	975	1
976	976	976	1
978	978	978	927
982	982	982	812
986	9	9	719
988	988	988	1
991	901	9	1
994	994	994	168
995	65	65	1
996	336	59	912
1001	1001	1001	815
1003	238	238	1
1004	1004	2	1
1005	1005	1005	789
1008	1008	1008	467
1013	1013	1013	1
1016	1016	1016	568
1019	1019	1019	230
1020	1020	1020	1
1022	9	9	1
1025	1025	2	1
1026	1026	1026	336
1027	1027	1027	1
1029	1029	1029	1
1030	391	391	673
1031	407	55	1
1032	1032	1032	974
1033	1033	65	1
1034	1034	1034	882
1035	1035	9	1
1036	1036	1036	1
1037	498	8	868
1038	1038	1038	1
1040	32	1	926
1042	2	2	1
1043	29	29	1
1048	1048	1048	515
1051	1051	1051	1
1052	1052	1052	624
1056	1056	1056	1
1057	1057	614	614
1058	1058	1058	1022
1060	1060	1060	1
1061	4	1	743
1064	852	1	1
1065	48	48	1
1069	48	48	402
1070	2696	1	1
1072	1072	1072	741
1076	1076	1076	764
1077	1077	1077	590
1078	1078	1078	1
1080	1080	845	1
1081	1081	1081	1052
1082	9	9	636
1084	1	1	1005
1086	56	8	374
1088	1088	1	281
1090	9	9	1
1094	1094	1094	1
1095	1095	1095	1
1096	1096	1096	1
1097	1097	405	698
1098	2953	9	908
1102	1102	173	434
1103	1103	1103	831
1106	1106	9	1058
1107	1107	1107	1
1108	1108	1108	675
1109	1109	1109	938
1110	473	473	1
1113	1113	1113	1030
1117	141	141	950
1120	56	8	868
1123	1123	330	330
1128	1128	347	982
1129	1129	8	499
1130	29	29	644
1133	29	29	1
1134	9	9	1
1136	1136	1136	937
1141	1141	2	1
1143	253	1	1070
1144	1144	1144	313
1145	1145	1145	1
1148	1148	1148	929
1149	279	1	1
1153	20	20	1072
1154	1	1	1
1157	1157	1157	787
1159	170	170	1076
1161	1161	1161	935
1164	1164	1164	777
1165	1165	2	1
1166	141	141	939
1167	1167	1167	1
1168	1168	1168	1
1169	79	47	1
1172	79	47	1
1174	506	29	830
1175	1175	1175	1
1176	1176	1176	1
1178	65	65	1
1181	1181	1181	1
1183	20	20	1
1185	20	20	1
1186	728	1	109
1187	1187	1187	946
1188	1188	1188	1
1189	9	9	1
1190	110	110	110
1193	1193	1193	387
1194	9	9	651
1195	1195	1195	1
1196	9	9	1
1198	1198	2	1
1199	142	42	1
1200	1200	43	1
1201	1201	1201	1
1202	1202	143	1
1203	9	9	1
1204	489	9	724
1210	9	9	1
1212	1212	35	817
1213	240	29	688
1215	1215	1215	1061
1218	1218	1218	1
1220	610	1	1
1222	1222	1222	409
1225	1225	9	816
1226	1226	1226	1
1227	391	391	1113
1231	20	20	1072
1235	1235	213	1
1237	9	9	1
1238	1238	43	944
1239	170	170	343
1241	1241	29	1
1245	29	29	1
1249	1249	1249	1
1250	1250	1250	621
1251	15	15	150
1252	48	48	171
1253	1253	1253	689
1255	1255	91	1
1256	154	154	1
1259	1259	35	1
1260	1260	128	1
1264	1264	1264	1
1266	1266	1266	1210
1268	420	420	559
1269	1269	670	670
1270	1270	1270	1
1271	141	141	141
1272	1272	776	1
1275	1275	484	1
1277	1277	1277	110
1279	1279	1279	994
1280	1280	1280	1
1282	1282	1282	499
1283	1283	1	1
1284	1284	1284	1
1286	1286	1286	797
1290	365	43	1
1291	1291	1291	771
1292	1292	1	1
1293	1293	1293	1
1294	1294	1294	392
1295	412	412	412
1296	1296	1296	1
1298	1298	1298	119
1299	1299	1299	515
1302	61	15	1291
1305	2953	9	1090
1306	1306	1306	725
1310	1310	1310	1
1311	20	20	1153
1313	1313	1313	1
1316	272	272	272
1321	237	35	1
1323	1323	1323	1
1325	1325	1325	1
1327	1327	302	302
1330	1330	1330	884
1331	563	563	563
1332	401	43	1
1337	1337	1337	1
1338	7424	65	960
1339	1339	1339	811
1343	1343	1343	1
1345	91	91	1
1346	9	9	489
1348	2	2	1
1350	366	35	119
1353	1353	1353	1212
1356	1356	654	654
1357	1357	1357	61
1359	434	173	616
1360	3153	25	1
1362	1362	1362	1
1363	1363	25	798
1364	1364	1364	1
1365	56	8	1362
1370	1370	1	1
1372	1372	1372	1
1375	1375	1375	1
1376	1376	1376	1090
1382	1382	1382	1
1383	1383	1383	1
1384	1384	289	1
1385	1385	1	1
1386	1386	1386	1
1387	1387	157	1
1391	25	25	623
1392	549	48	1
1394	111	24	111
1395	1395	1395	365
1396	238	238	1
1398	1398	1398	515
1399	1399	1399	1094
1400	1400	1400	1339
1403	1403	1403	1
1406	1406	1406	1
1408	74	74	803
1417	1417	1417	768
1420	1420	1420	1
1424	926	1	1
1425	1425	1425	1
1426	1275	484	1
1428	1428	1266	1266
1429	1429	326	1
1431	1431	1431	1
1433	1433	1433	775
1434	253	1	1
1435	1435	1435	1
1436	1436	1436	1
1437	903	59	903
1443	74	74	891
1445	1445	1445	756
1446	9	9	1
1447	1447	1447	644
1448	1448	1448	119
1449	9	9	695
1450	9	9	1090
1451	1244	2	136
1452	1452	1452	1
1454	1454	15	1291
1455	1455	1455	1
1456	1456	1456	428
1457	1457	1457	1
1459	74	74	1
1461	1461	1461	1237
1463	1463	1463	533
1464	926	1	98
1465	2295	467	467
1466	926	1	1
1467	1467	141	1
1471	1471	1471	1
1473	1473	1473	1
1475	1475	1475	762
1476	1476	1476	1
1477	1477	1477	277
1481	1481	1481	1
1485	87	35	1
1486	1486	1486	1450
1487	4	4	1
1488	1488	1488	668
1490	237	35	237
1491	1491	1491	1
1495	1495	1495	1
1496	1496	1496	1428
1497	55	55	1
1498	1	1	1
1499	1499	1499	1117
1500	1500	1500	596
1503	1503	1503	944
1504	412	412	412
1505	1505	1505	1
1506	67	67	1
1507	14	1	1220
1508	1508	1	1
1511	1511	1511	1
1512	1512	1512	1323
1513	1513	1513	1
1514	1514	1514	1
1515	1515	1515	1
1518	2756	128	1
1521	87	35	1
1524	1524	1524	1
1525	789	1	1084
1527	382	382	382
1529	1436	1436	1436
1531	56	8	1
1533	1533	1533	281
1534	1534	35	817
1535	1535	1535	898
1539	380	380	1
1540	74	74	1
1541	1266	1266	1496
1543	1543	9	571
1544	489	9	1449
1546	59	59	1
1549	375	1	375
1550	51	51	51
1554	1005	1	1005
1556	128	128	1249
1557	9	9	719
1559	65	65	1
1560	1613	1	345
1561	1561	1561	1384
1562	1562	1562	975
1564	1564	405	1
1565	1565	1565	1
1566	1566	1566	365
1567	1567	9	163
1569	974	8	974
1570	71	1	1
1573	4	1	1
1575	1575	1575	1
1577	1577	1577	771
1578	20	20	904
1581	1581	1581	1353
1583	1583	1583	1292
1584	9	9	1
1588	9	9	1157
1589	3719	35	1
1590	1590	1590	1108
1591	1591	1591	1
1593	1593	1593	1
1594	55	55	1
1595	1595	1595	1016
1597	631	631	1491
1599	111	24	813
1602	1436	1436	1436
1603	1603	1603	755
1607	1607	537	1
1610	221	2	1
1611	1611	1611	907
1613	1613	1	1
1614	277	1	109
1615	621	621	1250
1617	929	405	929
1620	1620	1620	1
1624	1624	272	1316
1625	1625	309	1
1628	1628	91	1
1632	170	170	1
1634	764	170	1159
1635	505	505	1
1636	1636	1636	754
1640	509	141	1
1641	1641	1641	1
1645	1051	1051	1051
1647	1647	1647	1541
