PID	PGID	SID	PPID
1160	12	12	847
1164	1164	1164	1
1165	1165	17	1
1167	274	274	1
1168	1168	100	493
1169	1672	59	59
1171	1171	1171	1
1172	1172	98	1
1174	1174	1174	1
1177	1177	1177	1
1178	1178	1178	1
1180	327	327	1
1183	1183	215	215
1185	1185	1185	1
1187	1	1	1
1193	1193	1193	1033
1196	1196	1196	1
1197	1197	1197	447
1200	1200	1200	1
1202	1202	1202	629
1204	1204	1204	166
1208	101	1	877
1211	1211	1211	1096
1212	1212	870	1
1215	1215	1215	1
1216	1216	1216	1
1220	101	101	1
1221	1221	1221	632
1226	1226	1226	1
1228	67	67	960
1229	1229	122	808
1232	1232	1232	1
1234	265	265	976
1236	1236	1236	1
1238	1238	1	1
1240	1240	1240	680
1243	1243	1243	1
1248	245	245	245
1249	1249	1249	924
1251	1251	1251	1
1253	54	1	1
1254	1254	1254	587
1255	215	215	655
1256	1	1	932
1257	97	97	1
1258	1258	1258	1
1260	246	171	1149
1261	405	405	1
1267	3061	460	460
1268	1268	1268	1
1270	1270	1270	530
1273	1273	1273	461
1279	1279	1279	927
1281	54	1	1
1282	1282	1	1
1288	1288	1288	990
1289	1289	1196	1196
1291	1291	1291	1140
1293	14	1	698
1296	1296	1296	1
1297	21	1	21
1298	151	1	1
1300	955	73	955
1302	1302	1302	1
1303	730	31	1
1308	1308	1308	1033
1309	1309	1309	465
1310	215	215	1183
1311	24	24	1
1312	1312	1312	1086
1313	1313	1313	1
1316	1316	1316	1
1318	1	1	657
1321	1321	1	463
1322	1322	1	120
1325	128	128	785
1327	804	1	165
1328	1328	1328	1212
1332	1332	1332	1
1337	686	686	686
1338	1338	1338	187
1340	2938	1	1015
1341	54	1	1
1342	1342	1342	1
1343	730	31	1019
1344	47	47	1211
1345	1345	1345	612
1347	1347	1	1137
1350	1350	1350	670
1352	1352	1352	1256
1356	1356	1356	469
1357	1357	1357	1
1359	1359	1359	1052
1367	1367	1367	1149
1369	1369	1369	1359
1373	1587	130	1
1374	1374	1374	1
1375	1375	1375	45
1377	1377	1377	1
1378	313	1	1
1379	1379	47	1344
1381	101	1	1
1383	1383	1383	1084
1385	1385	1385	1
1388	1388	1388	1321
1389	1389	1389	1
1390	1	1	1
1395	1395	1395	164
1396	122	122	758
1399	1399	1	1
1400	185	1	1
1402	296	296	1
1403	7382	642	984
1405	1	1	510
1406	1406	152	1
1409	86	1	1017
1410	1410	12	58
1411	1411	1411	1
1414	1414	1414	1
1415	1415	1	1
1416	1416	1416	1
1418	2547	535	535
1425	1425	1425	582
1426	101	1	1216
1428	1428	1428	858
1429	1196	1196	1196
1431	1431	1431	1
1435	101	1	1
1437	206	206	636
1438	94	94	1
1440	1440	1440	1
1441	1441	540	1006
1443	1443	1443	1
1444	1444	1444	1
1445	626	1	1
1448	1448	1448	1
1449	169	169	696
1451	203	1	1
1454	203	1	1
1455	1455	1455	889
1456	1456	1456	1
1460	1460	1460	1
1461	1461	1461	242
1462	1462	1462	1406
1463	2934	772	1
1466	1466	1466	1
1471	1471	1471	1
1476	1476	1476	933
1477	1477	1	1132
1481	1481	12	576
1482	1482	1	1
1483	1483	1483	774
1484	1484	1484	1
1485	1485	1485	1
1486	1486	1486	91
1487	14	1	1
1488	1488	1488	1
1490	1490	1490	39
1491	1491	1	86
1492	121	1	801
1495	1124	1	1451
1496	1496	1496	1258
1503	1503	1503	1
1504	100	100	493
1506	47	47	1344
1511	1511	1511	584
1513	408	1	840
1514	1	1	1
1516	1093	133	1
1517	1517	1517	1
1519	1519	1519	222
1520	1520	1520	955
1521	1521	1521	1044
1524	265	265	1234
1526	100	100	1168
1529	1529	1529	1
1530	528	157	554
1535	67	67	526
1537	1537	1537	1491
1538	1538	1	705
1544	1544	1544	1
1547	1547	1547	1
1549	1549	1549	877
1550	1550	1550	442
1551	1551	1551	617
1552	804	1	196
1553	203	1	582
1554	1554	1554	1
1555	1555	1555	460
1559	1559	1559	1535
1560	439	439	1
1561	1561	1	1281
1562	100	100	1168
1563	1563	1563	1
1565	1565	1565	922
1568	1568	914	1
1569	81	81	1
1571	1571	1571	1
1572	1415	1	537
1574	1574	1574	1563
1576	5105	1204	1204
1577	2938	1	463
1579	12	12	1
1580	1580	1580	1293
1581	1581	1581	979
1582	1582	1582	1282
1591	1591	1591	934
1593	224	12	1
1594	1594	1594	1310
1596	1596	1596	998
1597	1597	12	511
1601	1601	1601	1075
1602	1602	1602	736
1606	7	1	247
1608	1608	1608	1
1609	1609	1609	1070
1610	1610	1610	1
1613	1613	1	1495
1614	7	1	1
1616	1616	1616	1107
1620	1620	1620	1
1622	178	1	1318
1623	4671	206	1437
1625	5846	229	1
1626	1626	1626	1
1627	523	523	1
1628	1628	1628	1
1629	1629	1629	1
1630	1630	1630	305
1631	47	47	1
1632	1632	1632	1487
1637	1637	1637	1
1638	1638	1638	1425
1639	1639	1639	748
1640	1640	1640	1623
1641	1641	1641	1486
1642	965	965	965
1643	1018	1018	1
1644	1644	1644	1454
1645	1645	1	582
1646	1646	1646	1
1648	1648	1648	1
1649	101	1	1127
1653	1653	1653	1563
1659	1659	1	1297
1660	481	17	553
1661	133	133	1093
1662	1662	1662	1
1663	1663	1663	1
1664	1	1	1
1667	1667	1667	1067
1670	528	157	528
1671	1671	1671	1
1672	2526	59	1169
1673	1673	1673	1
1674	333	333	632
1677	1677	965	1642
1679	1679	1679	1293
1680	1680	1680	898
1681	151	1	368
1682	1682	1682	1200
1683	1683	1683	1
1686	416	416	789
1688	1415	1	1
1689	1689	1689	1154
1691	203	1	1
1692	965	965	1677
1693	1693	1693	1309
1694	1694	1694	751
1695	164	164	1185
1697	45	45	235
1700	121	1	1
1701	1701	1701	1
1703	1703	1703	156
1705	1705	769	1628
1706	1706	1706	1073
1707	1707	1	1
1711	1711	1711	1626
1712	1712	1712	1
1715	1715	1715	1058
1716	1716	1716	1
1717	1717	1717	1
1718	1718	1	1
1720	514	514	1
1721	1721	1721	1
1722	1722	1722	111
1723	1723	1723	1
1724	4349	1	1706
1725	1	1	1238
1726	1726	1726	1
1728	1	1	247
1730	1730	1730	770
1732	196	1	1053
1733	1733	6	1316
1734	14	1	1341
1735	1735	1735	1
1738	1738	1738	423
1740	1740	1740	1
1741	1741	1741	1
1746	25	25	305
1747	1747	1747	1
1750	1750	1750	1
1752	288	139	828
1753	1193	1193	1193
1756	1756	1756	335
1758	1758	1758	571
1759	3619	100	1
1761	1090	1	1460
1763	7543	209	1741
1765	1765	1765	1138
1766	1374	1374	1374
1770	97	97	680
1771	2702	1	201
1773	1	1	86
1774	54	1	1
1776	1	1	1
1777	1777	1777	1
1778	1778	1778	1092
1779	47	47	300
1780	1780	1	1460
1781	203	1	1
1782	1782	439	1
1783	1783	326	1
1785	909	18	909
1788	134	134	134
1790	1790	1790	1462
1792	74	1	848
1793	246	171	1680
1795	439	439	1560
1797	1797	642	1403
1798	817	1	1445
1800	1800	1800	58
1801	804	1	1715
1802	1802	1802	130
1803	1522	1522	1
1805	1805	1805	534
1807	2268	1123	1
1809	25	25	922
1810	169	169	1268
1811	185	1	1629
1812	1812	229	610
1814	151	1	1
1815	97	97	1770
1816	1816	1816	1093
1817	178	1	1
1819	1819	1819	849
1820	1820	1820	1226
1821	1821	453	1
1823	1823	1	1
1828	47	47	1096
1830	1830	1830	1549
1833	1833	1	669
1834	21	1	21
1835	1835	1835	1133
1836	1836	139	139
1839	1839	1839	1137
1840	1840	430	1
1843	229	229	1
1844	1844	1844	1
1846	925	925	1107
1847	1847	1847	1
1848	1848	1	619
1850	1850	1850	1
1852	169	169	1
1853	28	28	1
1854	1854	1854	1388
1855	1855	1855	1
1858	14	1	1
1859	1280	1	1
1861	1861	1861	1
1866	128	128	1
1867	59	59	1169
1870	59	59	59
1872	535	535	535
1873	2234	47	1779
1874	1874	1874	1
1878	1878	1	1
1879	1879	1879	1000
1881	1881	642	1
1882	1882	1882	1747
1885	1885	1885	1395
1887	4479	1	506
1888	1888	1888	1721
1890	1890	1890	1
1891	1415	1	639
1892	139	139	1
1895	925	925	1
1896	1896	1896	934
1897	1897	1897	1
1899	830	1	1
1900	3293	45	727
1902	299	157	1620
1904	1904	1904	1671
1905	769	769	1705
1906	1906	1	1659
1908	1	1	1
1910	1910	1910	1
1913	1913	418	1
1914	25	25	1
1915	1915	1915	1238
1917	1582	1582	1582
1918	405	405	405
1919	1919	1919	1113
1920	73	73	894
1922	1922	1922	1014
1923	1923	1923	1
1924	1924	1	1
1925	1925	1925	493
1927	535	535	1872
1929	1929	1929	1906
1931	45	45	1
1932	1932	941	941
1933	1933	1933	1
1935	39	39	39
1936	1936	1936	1
1937	1937	1937	1
1940	1940	1	779
1941	14	1	1610
1943	1943	162	1
1945	495	495	1
1946	1946	1946	1
1947	1947	1947	1
1949	1949	1949	1
1950	1950	17	1
1951	101	1	485
1956	1956	6	1316
1958	1958	1958	646
1959	1959	1	1
1961	1961	1961	804
1964	164	164	1
1965	54	1	1608
1966	94	94	1140
1967	760	760	1
1969	934	934	934
1972	178	1	768
1973	1973	1973	1312
1974	215	215	1
1975	1975	1975	199
1979	1979	1979	236
1981	569	569	569
1982	1982	1982	1
1985	640	229	640
1988	1988	1988	801
1990	101	1	606
1991	614	614	1
1992	808	122	808
1993	1993	1993	1733
1994	1994	1994	1
1996	1	1	1848
1997	1997	1997	913
1998	1998	1998	1381
2002	2002	2002	1
2003	914	914	1
2004	14	1	1
2006	996	9	1159
2007	39	1	1
2008	169	169	696
2009	1	1	1
2010	2010	295	295
2013	2013	2013	665
2014	2014	2014	247
2017	2017	2017	1975
2018	2018	2018	1
2020	67	67	324
2021	1	1	144
2023	274	274	1167
2024	2024	2024	1
2025	1216	1216	1
2028	97	97	1694
2029	912	912	1
2031	2031	2031	1943
2032	24	24	1
2033	7	1	1538
2034	657	1	1
2035	2035	2035	536
2037	2037	2037	1681
2038	2038	2038	1
2039	2039	2039	1
2040	2040	2040	1327
2041	139	139	1
2042	2042	169	1852
2044	2044	2044	1
2045	169	169	1268
2047	479	479	1
2048	2048	116	1
2051	2051	2051	1
2054	151	1	1
2056	2056	2056	1667
2057	2057	2057	1756
2058	2058	812	1
2061	2061	2061	1
2062	2062	2062	994
2063	163	1	1718
2066	2066	229	2018
2070	2070	2070	201
2071	804	1	1834
2076	2076	1	959
2077	2077	12	12
2078	2078	1	1
2081	1137	1	1
2082	2082	587	1254
2084	2084	2084	1154
2085	2085	1	1734
2086	1028	1028	1
2092	397	333	632
2095	326	326	1136
2096	760	760	1
2097	668	53	1
2098	6	6	699
2100	169	169	2045
2101	614	614	1991
2103	1	1	1327
2104	946	946	1
2105	24	24	1059
2110	1	1	446
2111	890	890	890
2112	100	100	1168
2113	2113	2113	2078
2116	501	501	1158
2117	2117	2117	1
2123	128	128	1866
2124	243	243	683
2125	2125	2125	1151
2126	1193	1193	1193
2129	2129	129	1
2130	2130	2130	1726
2131	2131	2131	1622
2132	2132	2132	1
2133	2133	327	1
2134	203	1	1
2135	265	265	976
2136	121	1	1819
2138	2138	2138	2010
2140	405	405	1261
2141	62	1	747
2142	2142	2142	1
2144	2144	2144	1
2146	2146	24	967
2147	2147	133	935
2148	465	1	1309
2150	776	776	1
2154	2154	965	965
2155	215	215	1974
2156	12	12	1105
2157	2157	2157	1
2159	97	97	2028
2161	2161	1	1
2163	6	6	728
2165	2165	215	1
2166	2166	2166	449
2167	2167	965	1692
2169	196	1	1609
2170	1395	164	1885
2171	215	215	215
2172	2172	2172	1576
2173	245	245	1
2174	528	157	1
2175	97	97	703
2176	2176	2176	1785
2177	569	569	1981
2180	776	776	1
2182	2182	2182	848
2183	122	122	1
2184	3733	512	1
2186	2186	17	1039
2189	2189	129	129
2192	67	67	1559
2193	164	164	1964
2194	2194	1	2040
2195	2195	2195	917
2197	2197	2197	1653
2198	763	763	763
2199	1415	1	933
2200	2200	2200	1517
2201	1	1	1
2203	2203	2203	859
2204	535	535	1418
2205	965	965	1677
2209	2209	2209	1
2210	215	215	215
2212	25	25	1
2213	2213	2213	1117
2217	2217	1	966
2220	2220	853	1
2222	730	31	1303
2223	2223	2223	1221
2224	2224	2224	1622
2225	2225	2225	841
2226	139	139	139
2227	2227	812	1001
2230	9	9	2006
2231	959	1	959
2233	4964	268	1735
2235	2235	2235	1
2239	428	428	428
2241	2241	2241	240
2242	2242	12	334
2244	2244	2244	144
2245	59	59	1
2246	139	139	1
2247	812	812	1
2248	54	1	1281
2249	12	12	1563
2250	2250	2250	1
2251	2251	501	2116
2252	94	94	1
2254	2254	2254	144
2255	2255	2255	1
2256	1113	1113	1
2264	2264	97	187
2266	171	171	1879
2267	1462	1462	1790
2268	2268	1123	1
2269	215	215	1
2270	1080	1080	1
2272	151	1	2013
2273	2273	2273	1
2274	151	1	1
2275	2275	2275	1095
2277	2277	2277	1
2279	2279	2279	2273
2280	1080	1080	2270
2281	2281	1	1
2282	2282	2282	1183
2283	1979	1979	1979
2284	2284	1	1
2285	2285	2285	756
2286	2286	2286	302
2287	780	780	780
2288	2288	157	1
2289	2289	1	356
2291	268	268	2233
2292	2292	2292	1
2293	163	1	306
2294	7	1	1947
2296	2296	2296	1
2297	1395	164	1
2298	532	532	1
2302	121	1	1707
2304	2304	134	2209
2308	539	53	1
2312	1317	1317	1
2313	2313	2313	838
2315	2315	2315	1929
2316	2316	2316	2078
2317	1971	755	1
2318	12	12	1
2321	344	344	1
2324	2324	2324	1
2326	1	1	1
2327	1289	1196	1196
2332	2332	2332	530
2333	1	1	1622
2338	2338	2338	1428
2339	456	456	1
2340	2340	1	867
2341	2011	1	1409
2342	163	1	999
2343	2343	2343	196
2344	2344	2344	1
2345	5473	31	376
2346	725	1	725
2347	382	1	1492
2349	1176	1176	1
2350	2350	1	1
2351	680	97	2159
2352	53	53	590
2354	2354	2354	947
2355	2355	2355	739
2356	2356	2356	1
2357	2357	2357	1730
2359	2359	2359	2351
2360	2360	2360	894
2362	369	1	1580
2363	73	73	1
2364	2364	1216	2025
2365	2365	2365	1659
2369	2369	2369	1
2372	2372	2372	51
2373	6	6	1
2376	2376	2376	1
2377	1	1	1
2378	326	326	1052
2380	2380	2380	1449
2383	502	502	502
2385	1387	1387	1
2386	1971	755	755
2388	2388	2388	1025
2390	2390	2390	1887
2391	755	755	2317
2393	163	1	1347
2394	2394	171	1367
2395	2395	2395	1
2396	2461	157	1
2397	2397	2397	454
2399	2186	17	1671
2400	2400	2400	1
2401	74	1	2201
2402	3582	53	1
2403	101	1	1773
2406	2406	12	1
2407	2050	2050	1
2408	2408	2408	1
2411	2411	1683	1683
2412	163	1	314
2414	571	1	571
2415	2415	2415	1445
2417	54	1	566
2418	470	470	2296
2419	2419	2419	2343
2421	2421	2421	1196
2422	2422	2422	2076
2424	2424	833	1
2425	215	215	2165
2426	2426	2426	212
2427	2427	2427	2076
2430	2430	1	1
2431	2431	2431	2213
2433	3712	274	442
2435	7311	91	91
2436	923	923	923
2437	2437	1146	1
2438	2438	2438	1484
2439	678	129	2129
2441	1	1	1933
2442	2442	2442	1582
2443	2443	2443	1
2444	1146	1146	1
2445	2445	2445	1
2446	2446	2446	1681
2447	1193	1193	1753
2448	14	1	1580
2449	2449	2449	1164
2450	2450	2450	2286
2452	1173	1173	1
2453	2453	2453	1332
2454	2454	2454	1
2455	323	323	323
2456	2456	2456	1095
2458	911	266	2376
2459	94	94	1291
2460	2460	169	2008
2461	2461	157	951
2462	6	6	2313
2463	313	1	1378
2464	846	846	1
2465	725	1	725
2466	5913	67	1535
2469	2469	2469	1700
2472	2472	2472	1
2474	2474	1	294
2476	2476	2476	1993
2477	2477	1	1
2478	2478	2478	2141
2479	128	128	128
2480	74	1	1
2481	2481	243	1
2483	2483	489	1
2484	416	416	789
2485	2485	2485	1734
2486	2486	2486	1415
2487	101	1	1
2488	2488	2488	887
2490	1	1	1058
2491	54	1	1613
2492	243	243	683
2496	4578	439	1795
2498	1146	1146	2444
2499	456	456	1
2500	28	28	1853
2501	8	1	491
2502	2502	2502	399
2504	1	1	1
2505	4604	1	2485
2506	2506	2506	597
2509	678	129	2129
2510	2510	1	2161
2512	2512	2512	1
2513	2513	1	1487
2515	1	1	2009
2516	2516	2516	2051
2518	2518	1	1691
2519	837	1	1
2521	121	1	1
2524	6047	1196	1
2525	2525	2525	1896
2526	2526	59	1169
2529	326	326	1
2530	2530	2530	1
2531	1	1	1
2532	2532	190	1
2533	2533	2533	1031
2535	157	157	1
2536	2536	970	1
2538	1054	1054	1054
2540	268	268	2273
2543	45	45	1697
2545	1461	1	796
2546	2546	746	746
2547	2547	535	1716
2548	14	1	2004
2549	804	1	1
2550	2550	2550	1
2551	97	97	1
2552	2552	2552	2220
2554	139	139	2041
2555	21	1	2071
2557	12	12	940
2559	2559	153	1
2562	7	1	2549
2564	2564	2564	1
2566	2566	2566	795
2568	2568	812	2058
2569	2569	2569	1623
2570	121	1	144
2575	1	1	1887
2577	121	1	589
2578	2578	2578	1
2579	2579	47	1
2581	2581	2581	1003
2583	2583	2583	1
2585	3290	1	588
2588	2588	2588	736
2589	2589	2589	1057
2592	119	119	1
2594	1221	1221	2223
2595	2186	17	2589
2596	2596	2596	1613
2597	479	479	1
2599	2599	2599	1574
2602	2602	1147	1
2603	163	1	16
2605	2605	2605	1661
2606	2606	6	2373
2607	2607	535	535
2608	4247	462	1689
2610	1	1	619
2611	387	17	1057
2612	3815	1	1
2614	1	1	1
2615	2615	2615	1807
2616	2616	2616	1
2617	382	1	1492
2619	100	100	1504
2620	1	1	862
2624	267	267	1084
2627	5202	25	52
2628	2628	2628	877
2629	4561	1	1
2631	2631	2631	1282
2633	2633	2633	757
2634	94	94	672
2635	3917	12	12
2637	1719	1719	1
2638	2638	2638	1
2639	157	157	1
2641	163	1	2272
2642	2642	2642	510
2643	14	1	1580
2646	2809	1	1
2649	397	333	1674
2650	12	12	2557
2652	2652	2652	1
2653	2653	1	1399
2655	14	1	849
2657	2657	2657	314
2658	1121	1121	1121
2659	2659	812	1
2660	97	97	1
2662	12	12	1
2664	2664	2664	2531
2669	1	1	1
2670	5355	968	1
2671	2671	97	2264
2673	203	1	2134
2675	2675	2675	1
2676	2676	2676	1
2682	116	116	1
2683	1415	1	1415
2684	2684	2684	1454
2689	2689	2689	1828
2691	2691	2691	2597
2693	2693	2693	1511
2695	2695	2695	1
2700	45	45	1900
2701	2701	2701	2155
2702	2702	2702	1
2703	535	535	1
2704	48	48	716
2705	2705	2705	1
2706	601	601	1
2708	2708	153	1
2709	934	934	1969
2710	25	25	1565
2712	1028	1028	1
2713	2713	2713	2227
2714	2714	2714	1273
2716	2716	2716	2339
2717	2717	2717	1461
2720	2720	17	1
2721	151	1	1688
2722	2722	2722	1836
2723	845	265	1
2727	2727	2727	1
2728	6	6	2373
2729	3738	1064	1
2731	2161	1	1
2732	938	938	1
2733	327	327	947
2734	2734	2734	1311
2735	2735	2735	1
2737	2737	215	1
2738	39	1	473
2739	2739	2739	1958
2742	53	53	546
2743	266	266	1
2744	2744	2744	307
2746	2746	45	1
2747	6	6	1
2750	103	1	1703
2754	178	1	1033
2755	1302	403	1302
2756	2756	2756	1435
2759	263	1	2333
2760	14	1	1
2762	74	1	93
2763	14	1	2548
2764	203	1	1659
2766	14	1	2575
2767	246	171	2714
2769	1164	1	1940
