PID	PGID	SID	PPID
1678	797	797	1664
1679	1679	1679	1038
1680	1572	1	1513
1682	1682	1682	702
1683	1683	1683	1
1684	1684	1684	1133
1685	35	35	1
1688	1051	47	1
1689	1689	1689	1
1690	510	1	1461
1691	57	57	1342
1692	1692	1	1635
1694	1694	124	1
1695	1695	1695	1036
1696	41	41	1
1697	1061	1	1
1698	1698	1698	1
1700	1	1	1
1703	1703	1703	660
1712	1712	41	1
1714	1714	529	1
1715	1715	1715	1691
1716	702	24	834
1718	1718	1718	1
1721	1721	1	1
1724	1724	134	134
1725	1725	1725	1209
1727	1727	1727	1028
1728	1728	1	1573
1729	1729	1729	503
1731	71	71	71
1733	1733	1733	1315
1734	1126	1	1
1735	1735	40	1005
1740	542	542	1
1741	1741	1741	1
1742	4477	24	1
1743	1743	1743	68
1744	1744	1744	1393
1745	835	47	1269
1750	1750	1750	1330
1751	1751	1751	1661
1752	1752	1752	583
1753	1753	1753	1606
1755	446	446	1751
1758	24	24	874
1759	50	50	779
1760	213	213	1
1761	1	1	1
1768	1543	24	925
1773	1773	1773	925
1774	1	1	1
1775	1775	1775	1
1778	1778	1778	860
1781	119	52	1
1783	1783	1783	1256
1784	1784	1784	1291
1787	1097	1	1097
1788	1788	1	1
1790	204	204	1625
1791	1791	1791	1079
1792	1	1	965
1793	1793	1793	1755
1794	149	149	149
1795	1795	1795	475
1796	72	31	359
1797	1797	1797	1
1799	1799	373	1
1801	1801	1801	1316
1802	31	31	1492
1803	1803	1803	1
1805	347	347	347
1806	1806	1806	1196
1807	446	446	1751
1808	10	10	1505
1809	1809	1809	1
1810	1810	31	1
1811	1	1	1671
1815	1815	1815	1
1816	1	1	846
1818	333	186	1172
1819	72	31	1
1820	24	24	780
1821	10	10	1
1822	1822	1822	604
1823	1823	1823	1635
1824	477	477	477
1825	1825	1825	1646
1827	1827	1827	1
1829	1829	1	341
1830	1830	1830	1055
1834	6	6	1602
1835	17	17	1127
1837	149	149	1587
1838	496	47	1
1839	1839	1839	1653
1841	852	852	852
1842	301	1	1
1843	1843	1843	1
1845	1845	1845	1
1848	1848	23	1352
1850	24	24	1616
1854	10	10	1
1855	1855	1855	349
1857	1245	1	1
1858	205	205	1
1866	1866	1866	1
1867	1867	1867	1
1869	10	10	1
1871	1978	24	1
1872	1872	1872	1682
1873	1873	1873	1
1874	1874	46	1
1875	334	334	1
1876	1	1	890
1877	1	1	1
1878	1878	1878	217
1884	251	251	1
1885	17	17	1127
1886	164	164	164
1887	529	529	1714
1888	1888	10	662
1891	245	245	1568
1892	1	1	654
1893	1893	1893	681
1894	1176	1176	1430
1899	1284	204	725
1901	1901	1901	1
1902	253	253	1
1903	1450	10	1
1904	1904	1904	1
1908	976	173	173
1909	227	31	1492
1911	2823	1	1372
1913	700	700	1
1914	1595	1	1245
1915	657	1	1
1917	1	1	1
1919	1	1	376
1920	1	1	1
1921	1921	40	862
1923	10	10	1
1924	1924	213	1537
1925	5	1	63
1926	1434	1434	1
1929	1929	1929	497
1930	805	805	1458
1931	1931	1931	649
1932	1932	1932	931
1934	52	52	1
1935	556	556	1516
1936	1936	10	1505
1938	1938	1	1
1940	245	245	1568
1941	551	551	1
1943	1943	1943	1
1946	113	113	1518
1947	1947	1947	1562
1948	1948	1948	1
1949	5	1	1
1950	71	71	1731
1952	1952	1952	1
1953	1953	84	1
1954	575	43	1639
1956	1956	782	1
1957	1	1	1577
1959	24	24	1451
1964	622	622	1
1965	1965	1	1683
1966	1966	1966	1
1967	310	50	1405
1968	1	1	528
1970	2139	1	1
1971	5	1	1328
1972	1972	1972	1074
1973	1973	1973	953
1974	1974	1974	1
1976	1976	1976	1
1978	1978	24	1
1979	24	24	834
1980	1980	1980	1
1981	1981	1981	1731
1982	1982	1982	704
1983	1983	1983	1231
1987	1987	1987	1
1988	1988	1	1
1989	1989	31	1
1990	1990	1990	1857
1993	1601	1	1
1998	1998	1	750
2002	2002	113	1
2004	2004	2004	339
2008	3135	24	1
2009	1756	1756	1
2010	2750	1	1692
2011	2011	2011	1
2012	2012	2012	1
2013	2013	2013	1581
2016	2016	2016	537
2019	2019	24	526
2020	260	260	1307
2022	2022	127	1943
2023	835	47	566
2024	89	89	89
2025	2025	2025	1
2026	2026	165	165
2027	4806	40	1122
2028	2028	2028	1
2029	781	1	781
2030	1	1	751
2032	2032	1	1787
2033	2033	2033	950
2034	1599	1599	1599
2035	2035	2035	1018
2036	2036	24	1072
2037	679	24	1282
2038	1531	1531	1
2039	2039	2039	1180
2040	582	50	1
2041	2041	34	1
2042	2042	253	1191
2043	149	149	1837
2044	2044	17	693
2049	321	321	1
2050	2050	153	1
2052	2052	2052	1461
2055	24	24	1514
2056	2056	2056	1
2059	149	149	462
2061	21	21	863
2062	448	50	1
2063	2063	2063	1993
2066	24	24	1231
2067	72	31	1
2072	71	71	1
2073	2073	2073	1981
2074	2074	2074	1793
2076	2076	2076	1
2079	10	10	1524
2081	2081	2081	1063
2082	2082	2082	2032
2083	797	797	1
2085	2085	2085	1004
2088	10	10	1
2090	2090	1	1
2092	2092	2092	1312
2096	2096	122	1
2099	1588	31	1588
2104	2104	2104	1
2105	2105	2105	1
2106	2106	126	1093
2107	21	21	21
2111	2111	2111	1
2112	1	1	1196
2113	3911	1	1271
2115	335	1	1
2116	2116	2116	656
2118	812	1	1792
2120	2120	2120	1
2121	1	1	2113
2122	17	17	756
2123	2123	2123	562
2124	2124	334	334
2128	2128	2128	1
2129	2129	2129	1380
2130	2130	2130	1
2134	2134	1	1
2135	489	489	1
2136	2136	47	1
2137	2137	164	1207
2138	347	347	1805
2140	2140	2140	1335
2141	2141	2141	1
2142	2142	2142	1584
2143	2143	2143	1237
2145	2145	2145	1642
2146	2146	17	1835
2151	24	24	276
2152	1	1	1128
2155	821	821	821
2157	10	10	1
2158	676	676	1139
2159	2159	2159	660
2160	50	50	1
2161	3608	1	1
2162	2162	1	2115
2165	1888	10	469
2166	766	766	1
2167	2167	2167	1449
2169	2169	2169	1
2171	72	31	1
2172	2172	2172	2027
2173	2173	2173	1
2176	2176	2176	1278
2178	4314	21	1
2179	2179	2179	825
2180	2180	2180	265
2181	2181	1	1
2182	2182	2182	1877
2184	2184	1	1
2185	2185	2185	1101
2186	2186	2186	1202
2187	2187	2187	912
2188	322	322	1
2189	10	10	117
2192	1	1	1
2194	213	213	1
2195	21	21	2107
2197	476	476	476
2198	2198	2198	152
2199	868	868	1
2200	2200	1	22
2201	2201	2201	1352
2203	72	31	359
2205	2205	2205	767
2206	2206	17	405
2209	1525	1525	1525
2211	2211	2211	1930
2212	2212	2212	1545
2213	2213	23	2201
2215	7327	164	1
2216	2216	31	1
2220	2220	2220	1
2225	1	1	1
2226	2226	2226	1
2228	2228	52	1
2229	1	1	1
2232	1	1	1272
2234	1938	1	1
2235	868	868	1283
2236	72	31	540
2240	2240	2240	1529
2241	2241	2241	688
2242	2242	2242	1
2244	1	1	1601
2245	126	126	554
2247	2247	2247	1
2250	2250	2250	1
2251	2251	2251	815
2253	671	253	1
2256	1	1	1081
2257	2257	144	1932
2259	193	40	2172
2261	234	234	1
2264	2264	2264	1
2265	279	279	1
2267	2267	2267	1400
2271	2271	2271	1
2272	2272	2272	1
2273	611	387	1
2274	2274	2274	2085
2275	2275	144	644
2277	234	234	647
2278	352	352	352
2279	2279	2279	57
2280	2280	2280	2198
2281	2281	2281	1
2282	310	50	582
2288	149	149	149
2289	2289	2289	948
2290	1	1	1
2292	2292	2292	1925
2296	2296	127	127
2298	2298	2298	1320
2299	5	1	670
2300	2300	24	1768
2303	2303	2303	1
2305	2305	2305	1871
2308	296	296	1
2309	1	1	2176
2310	1	1	937
2311	1	1	1
2313	2313	2313	1
2316	1	1	1
2319	2319	106	1
2321	2321	2321	1664
2322	679	24	1
2323	2323	234	1867
2324	113	113	1
2325	2325	2325	511
2326	2326	2326	1877
2330	50	50	2160
2332	2332	2332	1728
2334	2334	2334	1587
2338	84	84	1
2339	216	216	1
2341	1	1	967
2342	2342	2342	1
2344	3943	10	1524
2345	1443	1443	1
2346	175	175	1350
2348	334	334	334
2349	366	366	366
2350	2350	2350	1282
2352	2352	2352	1458
2354	2354	2354	1
2356	676	676	1279
2357	2357	2357	1
2358	2358	2358	198
2360	2360	286	1099
2361	2361	2361	1382
2363	2363	2363	1196
2364	98	98	741
2366	24	24	1
2367	34	34	1
2368	1382	133	133
2371	349	50	1
2375	10	10	1
2378	266	266	1
2379	265	116	116
2381	125	1	648
2382	2382	2382	1
2383	2383	551	2271
2387	2387	2387	1
2388	1	1	1
2389	1034	31	168
2391	2391	2391	2330
2393	852	852	852
2395	1450	10	1
2398	2398	2398	1054
2399	40	40	871
2400	2400	279	1
2402	868	868	2235
2403	2403	2305	2305
2404	2404	2404	1884
2406	769	769	1392
2407	4768	1	1
2410	122	122	1
2411	1	1	1
2412	2412	2412	1976
2413	702	24	1872
2414	2414	2414	1563
2415	2415	1	970
2416	24	24	1872
2417	2417	2417	1
2419	2419	2419	841
2420	103	103	1650
2421	2421	2421	232
2422	852	852	1841
2423	551	551	1320
2424	2424	2424	810
2426	797	797	797
2428	2428	2428	2026
2430	2430	2430	557
2432	1	1	1
2433	1270	1270	1270
2434	1	1	1
2435	1257	24	1
2436	200	200	1
2437	2437	2437	1
2442	263	263	1
2443	1347	1347	1347
2444	2444	1179	1179
2445	2445	2445	56
2446	3943	10	1
2447	2447	2447	2195
2451	84	84	2338
2453	50	50	1
2455	175	175	175
2456	2456	1447	1
2458	1	1	621
2459	2459	98	2140
2460	1981	71	1981
2462	209	209	1359
2463	2463	2463	615
2464	17	17	973
2466	2466	2466	1282
2469	2469	2469	1
2470	1	1	335
2471	2471	2471	1
2474	72	31	916
2475	1733	260	1733
2477	17	17	960
2478	2478	2478	1
2479	2479	610	610
2480	160	160	160
2481	2481	2481	406
2486	2486	2486	1315
2489	2489	2489	1
2490	2490	1	281
2494	21	21	1116
2496	2496	2496	1799
2498	1512	1	1998
2499	2499	173	1908
2500	2500	2500	1
2501	2501	1258	1
2502	2502	2502	1
2503	2503	2503	1583
2505	31	31	31
2506	10	10	1936
2509	2509	2509	821
2511	2511	2511	960
2513	2513	2513	2192
2514	2514	2514	1
2517	2517	52	1
2522	2522	1	48
2525	247	247	1675
2527	2527	2527	1842
2528	1	1	1
2530	2530	2530	1294
2531	1051	47	1688
2532	43	43	444
2534	2534	10	469
2535	2535	2535	1821
2536	43	43	257
2538	296	296	1
2539	2539	2539	1062
2541	2541	2541	2024
2543	2543	2543	1698
2544	2544	2544	1513
2545	296	296	2308
2546	2546	24	2037
2549	10	10	790
2550	2550	2550	1970
2551	1	1	1690
2552	2552	2552	1592
2553	41	41	1696
2554	868	868	2169
2555	2555	2555	2115
2558	2558	2558	2232
2559	279	279	1
2560	2560	2560	1564
2561	2561	2561	2398
2562	1161	10	2446
2563	2563	34	1
2564	2564	2564	1
2567	2567	2567	1316
2568	1051	47	2023
2569	1	1	1128
2570	2570	2570	1
2573	2573	2573	2490
2575	113	113	1477
2577	2577	2577	528
2579	2579	1	1
2583	126	126	2106
2584	2584	2584	1
2585	2585	17	2511
2586	2586	2586	1119
2587	2587	2587	1601
2588	217	217	217
2590	2590	2590	1348
2592	2592	2592	1
2593	28	28	28
2594	373	373	1
2598	2598	2598	2024
2601	1018	71	1018
2602	375	375	1
2604	2604	17	756
2605	2605	2605	617
2606	2606	2606	57
2607	1051	47	566
2608	4505	51	1094
2609	1214	1214	1
2612	1017	1	1988
2613	2613	2613	1
2617	2617	149	1
2619	2619	2619	1
2620	2620	2620	1
2622	2622	2622	1892
2623	2216	31	1492
2625	2625	10	1
2626	1983	1983	1983
2627	1192	204	1192
2628	278	278	278
2629	1	1	1620
2630	2630	2630	1
2631	1112	24	615
2632	24	24	986
2633	2633	2633	1019
2635	474	474	474
2636	17	17	605
2638	2638	1	1656
2640	2640	2640	1
2643	2643	2643	652
2645	2645	2645	281
2646	2646	2646	293
2650	1166	1166	1
2651	906	906	906
2652	2652	2652	1
2655	717	717	1
2656	2656	2656	1316
2659	2659	40	1
2661	2661	166	910
2662	1010	41	1712
2663	769	769	2406
2666	2666	2666	1127
2667	1	1	655
2668	2668	387	768
2669	1	1	2234
2672	2672	2672	1603
2673	164	164	1
2674	6	6	1602
2676	322	322	322
2677	301	1	2123
2679	31	31	540
2680	2680	31	2474
2681	717	717	2655
2683	403	1	837
2684	2684	2684	771
2686	1	1	2612
2687	2687	2687	948
2692	2692	24	1
2693	2693	2693	1
2695	2695	2695	1778
2697	1	1	1
2698	805	805	1319
2699	1	1	1
2700	2700	1	655
2701	125	1	648
2702	2702	2702	1
2703	2703	1	1
2704	1490	31	820
2706	2706	2706	1
2707	2707	2707	322
2708	2708	2708	1
2710	2710	1	1
2711	2711	2711	1
2712	2712	686	1
2713	2713	2713	149
2715	974	974	1
2717	24	24	1
2718	84	84	1
2719	2719	2719	693
2720	2720	2720	23
2722	1558	1	1558
2723	1404	408	1404
2725	1927	52	1
2726	645	645	645
2727	2727	2727	1941
2729	2729	2729	1614
2730	2730	2730	1352
2732	52	52	2228
2733	2733	2733	1497
2734	2734	2734	2505
2738	2738	2738	1169
2741	2741	2741	2344
2742	2742	2742	1
2746	2746	1	947
2747	1	1	1925
2748	133	133	1569
2749	2749	2749	1
2750	2750	1	2503
2751	676	676	2356
2752	2752	2752	2357
2753	2753	24	1
2754	1	1	1417
2755	280	1	1
2756	1	1	1
