PID	PGID	SID	PPID
1	1	1	0
13	13	13	1
16	16	16	1
25	25	25	1
39	39	39	1
40	40	40	1
41	41	41	1
42	3	3	1
45	45	45	40
53	53	53	1
56	3	3	1
59	59	59	1
66	66	66	13
72	72	72	1
73	73	73	13
75	75	3	1
76	76	76	1
77	77	77	1
78	78	78	1
82	82	82	56
83	83	83	1
84	84	84	56
85	85	60	1
94	94	94	78
96	96	96	1
101	101	101	40
103	103	103	1
104	3	3	1
107	1573	45	45
109	32	32	1
111	111	111	78
115	115	115	1
118	118	118	1
119	119	119	1
120	3	3	1
122	122	122	1
124	124	54	1
128	128	128	16
129	129	129	1
131	131	3	1
132	132	132	1
137	3	3	1
143	143	143	111
144	144	144	84
145	145	145	1
148	148	3	1
151	151	151	16
154	154	154	129
158	63	63	1
161	283	3	1
162	162	3	94
163	163	41	1
165	17	17	1
171	46	46	1
178	178	178	143
179	179	179	1
180	180	180	1
182	182	182	1
183	183	183	1
191	191	191	1
197	197	197	25
201	201	201	107
203	203	203	1
206	206	206	1
210	210	210	16
213	213	213	1
215	215	215	94
218	218	218	96
223	195	195	1
225	225	225	76
227	227	227	203
230	230	230	1
231	231	231	1
239	239	239	213
241	241	241	75
242	242	242	145
246	246	246	1
249	249	249	1
251	7308	3	1
254	254	94	1
258	99	99	1
259	259	259	1
260	260	260	104
261	261	3	1
262	262	262	1
267	41	41	1
274	274	3	206
275	275	275	144
276	276	3	120
281	281	281	1
284	284	284	1
285	285	285	1
291	291	291	1
297	3	3	210
300	300	300	1
301	346	18	1
302	302	302	291
303	303	303	1
306	306	306	1
308	308	308	1
310	310	310	1
311	311	311	1
312	312	312	1
313	313	313	103
314	18	18	1
315	315	84	1
318	318	318	119
319	3	3	1
321	321	248	1
322	119	119	119
325	325	325	1
326	326	3	291
329	329	329	1
333	333	3	1
345	63	63	158
347	3	3	122
350	350	350	1
354	3	3	213
357	357	357	1
359	359	359	1
360	3	3	1
362	362	362	1
364	7930	3	230
365	365	365	1
367	367	367	333
368	654	17	227
370	370	370	41
373	373	373	1
375	375	375	373
378	193	102	1
379	323	106	1
380	380	380	1
383	383	383	314
384	3	3	1
392	392	392	379
396	25	25	1
399	399	399	1
402	402	402	367
404	526	21	1
405	405	405	151
408	408	81	380
415	415	415	326
416	416	416	1
417	417	417	359
418	418	418	373
419	419	419	384
421	421	421	1
426	426	426	1
429	3	3	262
430	3	3	210
433	46	46	303
434	434	434	39
435	435	435	1
436	436	436	1
438	438	54	1
441	441	441	1
442	442	3	1
445	445	445	41
446	11	11	1
447	3	3	1
452	452	452	378
453	453	453	415
455	455	455	333
456	456	456	1
457	30	30	1
459	261	3	455
462	462	462	1
467	467	467	1
469	217	1	1
473	473	473	1
478	478	3	1
480	480	480	182
482	482	482	1
483	483	483	367
484	484	3	1
485	485	485	1
487	41	41	1
495	495	21	404
499	99	99	1
501	3	3	1
505	17	17	1
508	86	86	1
509	509	509	171
514	99	99	499
516	516	516	1
523	212	41	516
524	524	524	1
525	525	525	1
526	526	526	1
529	39	39	1
530	530	530	1
531	531	531	1
533	63	63	345
534	534	534	1
540	540	329	329
542	542	542	239
546	546	546	1
547	547	547	1
549	549	549	1
550	550	550	1
554	3	3	16
555	1	1	285
556	556	25	25
560	560	560	1
562	562	562	203
563	563	74	1
565	565	565	1
566	566	566	433
568	568	568	1
569	3365	17	154
571	571	571	1
572	572	572	42
573	573	573	1
574	574	574	1
579	579	579	1
581	581	581	1
583	583	583	120
585	247	81	1
589	589	3	319
593	593	593	300
594	594	594	78
597	597	597	469
598	598	598	122
600	600	600	1
602	3	3	1
603	603	603	1
606	46	46	1
608	608	608	1
609	212	41	1
612	612	612	1
615	247	81	1
617	39	39	529
621	621	621	1
624	624	624	1
625	625	625	1
626	626	626	1
629	629	629	1
630	72	72	72
637	637	637	1
639	639	639	360
640	640	640	260
644	644	644	1
645	645	3	276
646	646	646	231
647	647	647	131
648	648	648	215
651	651	60	1
653	653	653	1
654	4491	17	165
655	655	655	1
656	656	656	653
660	54	54	1
661	1420	55	1
664	3	3	456
665	665	665	542
666	666	666	218
667	261	3	1
671	3	3	1
673	3	3	122
674	674	74	1
677	41	41	523
679	46	46	303
680	680	3	1
685	4937	102	1
687	687	3	1
689	689	689	1
690	690	690	104
691	691	691	1
695	695	41	1
697	697	697	1
698	698	698	56
699	699	699	562
706	706	706	1
708	708	708	1
710	710	248	321
711	203	17	1
712	712	712	246
717	717	717	482
719	4108	81	408
720	720	3	1
722	722	722	1
726	84	84	315
729	3548	60	1
730	730	730	1
731	731	3	690
733	63	63	485
734	734	734	326
736	736	736	201
738	738	738	1
739	739	739	480
741	741	741	665
750	54	54	124
754	754	754	1
756	60	60	85
757	213	3	354
758	404	21	404
762	762	762	617
768	768	768	73
769	769	769	1
772	8049	10	1
775	3	3	1
776	776	776	1
777	777	777	1
778	778	778	1
784	63	63	733
785	785	785	438
786	477	477	1
787	320	3	384
790	3	3	690
792	99	99	499
795	795	3	1
796	796	796	1
797	3	3	75
798	3	3	573
799	799	799	242
801	312	312	312
804	38	3	530
805	3	3	1
807	807	807	368
808	808	808	1
812	812	812	312
813	813	3	1
815	815	815	1
816	96	3	96
817	1420	55	1
820	820	820	1
822	1518	3	364
825	825	3	1
826	826	1	469
828	828	166	1
829	829	829	660
830	830	231	231
834	834	3	210
835	835	835	1
839	839	839	1
846	846	846	75
848	848	848	1
854	854	854	1
855	855	855	1
858	858	858	778
863	863	863	822
864	864	864	1
866	40	40	1
869	278	278	1
870	870	870	664
872	254	94	215
873	180	180	1
874	874	874	1
877	877	877	648
878	878	878	762
880	880	880	617
881	881	881	1
882	299	299	1
886	886	886	1
887	887	887	878
889	889	889	734
893	893	893	326
894	3	3	297
898	898	3	1
901	901	901	158
908	908	908	66
911	911	911	1
912	912	912	762
913	913	913	603
915	152	152	1
916	916	916	1
918	918	918	364
919	919	919	583
920	60	60	1
924	924	924	487
926	17	17	1
929	929	929	1
930	367	367	367
931	931	931	109
932	350	350	350
934	934	934	870
936	936	3	1
937	937	937	1
939	939	939	1
940	940	940	274
941	3	3	918
949	17	17	1
950	950	950	1
951	951	951	874
952	718	103	103
953	953	953	1
955	955	955	581
956	956	956	1
958	2499	10	1
960	960	960	1
962	962	46	606
963	963	963	1
964	964	964	1
965	965	965	726
967	967	967	801
968	193	102	685
969	969	969	201
974	974	974	1
978	107	45	1
979	653	653	653
981	981	981	1
982	982	982	1
986	172	3	1
988	2269	3	1
990	990	990	417
992	992	992	1
994	42	3	690
997	997	997	1
999	3	3	1
1002	1002	1002	1
1003	11	11	1
1004	3	3	1
1006	278	278	869
1007	1007	1007	1
1008	1008	1008	1006
1009	1009	1009	1
1010	1010	1010	1
1011	1011	79	1
1012	283	3	1
1013	1013	1013	66
1014	1014	1014	1
1016	318	318	1
1018	299	299	1014
1019	346	18	1
1020	3	3	908
1027	1027	3	1
1028	3	3	734
1029	1029	40	421
1030	1030	1030	418
1032	1032	1032	1
1033	1033	1033	1
1037	1037	1037	1
1039	3	3	1
1041	1041	1041	864
1042	143	143	143
1044	367	367	367
1045	1045	1045	1
1048	1203	3	1
1050	1050	1050	1
1052	17	17	1
1053	1053	152	1
1055	212	41	1
1058	1	1	1
1060	537	537	1
1067	1067	1067	1
1068	1068	1068	898
1069	1069	1069	1
1070	1070	1070	1
1071	3	3	1
1075	654	17	203
1076	8543	858	858
