PID	PGID	SID	PPID
918	116	116	838
919	919	919	1
921	921	921	1
922	922	922	1
923	923	923	290
925	925	925	496
927	927	927	662
928	111	1	258
929	929	929	1
933	933	933	424
934	934	934	901
935	935	935	1
937	937	937	1
938	663	663	663
939	13	13	1
943	943	943	1
944	1	1	862
946	946	946	918
948	948	948	350
949	949	1	1
950	292	292	1
951	951	146	1
952	116	116	116
955	1	1	1
956	1	1	1
958	958	958	646
966	966	966	1
967	967	967	79
968	1	1	956
976	976	976	482
978	978	978	397
979	34	34	1
982	129	129	129
983	983	983	955
986	986	986	1
989	989	989	276
990	990	990	1
992	992	1	1
993	993	993	1
996	996	1	1
997	997	997	819
998	998	998	979
999	999	999	496
1001	1001	1001	1
1002	1002	1002	1
1003	1003	1003	1
1005	1005	1005	1
1007	1647	1	1
1008	1008	1	93
1010	1010	1010	937
1012	1012	1012	589
1016	1	1	496
1018	1018	1018	1
1020	1020	1020	1
1021	568	27	1
1024	48	48	1
1025	1025	1025	943
1026	1026	1026	655
1027	1027	1027	1
1028	1028	1028	447
1034	1034	1034	1
1036	1036	1036	352
1037	1037	153	655
1041	174	1	174
1042	183	183	772
1043	1043	1043	120
1044	1	1	453
1045	246	1	1
1048	1048	1048	265
1049	31	1	1
1052	388	388	388
1053	1053	116	918
1054	1054	1054	1
1057	1057	1057	120
1059	1059	1059	766
1060	368	1	694
1061	1061	1061	1
1062	1062	1062	1
1063	1063	1063	837
1064	63	63	579
1068	14	1	1
1069	1069	1	607
1071	1071	1	1
1072	703	703	1
1073	1073	13	342
1074	1074	1074	1
1076	1076	1076	1
1077	14	1	56
1080	1080	1	373
1084	1084	1084	96
1085	3962	13	880
1086	1086	1086	946
1088	1088	1088	833
1089	1089	1089	633
1090	1090	1090	322
1091	216	1	1
1093	469	469	1
1095	3743	292	1
1096	116	116	1053
1098	1098	1098	1
1099	1099	1099	495
1103	1103	1	1
1108	1108	1108	493
1109	116	116	1
1112	1112	1112	53
1117	1117	116	1
1120	1647	1	796
1121	198	85	935
1124	1124	1124	175
1127	273	273	1005
1133	1133	1133	1
1138	2532	289	1
1139	14	1	791
1140	1140	1140	1
1143	49	13	1
1144	14	1	93
1146	1146	1146	1
1148	1148	188	1
1149	1149	1149	1
1150	1150	1150	1108
1151	1481	1	1
1154	1154	1154	1
1155	1155	1155	1
1156	25	1	1069
1158	1158	1158	1
1159	323	150	323
1160	242	1	1
1165	1165	1165	1
1167	1	1	606
1168	1168	1168	1
1174	1174	1174	796
1180	1319	187	1
1181	6771	1	190
1184	9500	1	1
1186	992	1	450
1187	1187	1187	1
1188	1188	1188	1
1191	1191	13	1
1192	1192	1192	798
1194	1194	1194	821
1197	1197	1	376
1199	2180	1	1150
1204	1204	1204	1
1207	1207	1207	1
1208	1	1	316
1209	1209	1209	1024
1216	1216	1216	1
1217	1217	1217	1
1218	14050	183	1
1219	1219	1219	1036
1220	1	1	1
1221	14	1	852
1222	14	1	1
1225	1225	1225	1218
1232	49	13	159
1233	1233	1	1
1234	1234	1234	835
1235	7364	1	1
1236	1236	1236	748
1239	1	1	1
1243	1243	1243	1
1244	469	469	1088
1246	1246	1246	202
1248	1248	1248	370
1249	1249	1249	679
1250	1250	1250	1
1253	1253	1253	246
1254	1254	1254	56
1255	1255	1255	209
1256	235	235	1
1257	246	1	1250
1258	49	13	1
1259	1259	1259	1155
1260	1260	1260	730
1261	14	1	1
1262	885	183	867
1264	14	1	435
1266	49	13	1
1267	41	41	821
1268	1268	1	316
1270	1270	1270	411
1271	1271	1271	1090
1274	1274	1274	1
1276	1276	1276	1
1277	1277	1277	1
1282	1282	1282	514
1286	1286	1286	1250
1287	1287	1	1167
1288	1288	1288	1
1289	1289	1289	1
1290	1290	1290	1
1291	1291	1291	1
1292	1	1	569
1294	1335	1	664
1295	1295	1295	1
1296	1296	1296	1
1298	310	1	1
1303	1303	1303	946
1306	1306	1	1
1307	1307	1307	1048
1309	1309	1309	1
1310	1310	1	955
1311	1311	1311	952
1313	858	276	1
1314	48	48	1
1315	1315	235	1256
1316	1316	541	1
1317	1317	85	1
1318	450	1	908
1319	187	187	986
1321	1321	1321	1
1323	1323	1323	1
1324	95	95	1
1326	60	60	1
1327	1327	1327	714
1329	1329	1329	412
1331	1331	1331	716
1333	376	1	376
1334	25	1	470
1335	1335	1	1292
1336	1336	1336	1
1337	1337	1337	537
1338	1338	1338	1
1342	116	116	421
1344	1344	227	227
1345	1345	1345	1
1346	1074	1074	1074
1347	1347	1347	155
1350	1350	1350	683
1351	1351	62	1
1352	1	1	1
1354	4	1	1
1355	188	188	1
1356	1356	1356	654
1359	1	1	481
1361	852	1	1290
1362	25	1	1
1363	782	782	782
1364	3332	13	1
1365	1365	1365	1
1369	1369	1369	1
1371	1371	1371	1
1372	1372	1372	1
1373	858	276	989
1378	1378	1378	1
1379	1	1	131
1381	1381	13	1
1382	41	41	1
1383	1383	1383	1
1385	1	1	1
1386	1386	1386	1344
1387	1387	1387	392
1388	1388	1388	1264
1389	1	1	1
1390	1390	1390	674
1394	1394	1	1254
1397	4251	531	1338
1400	1400	1400	1140
1404	323	150	323
1407	1407	1407	1344
1409	1828	1	1
1411	53	13	1001
1414	1414	13	1187
1415	1415	183	1
1416	1416	1416	1
1417	1417	13	1
1420	1420	1420	1
1421	232	232	232
1424	1424	183	885
1426	1426	1426	1
1430	1430	1430	1
1431	1431	1431	1
1433	1433	1433	1003
1434	38	1	937
1436	1436	113	1
1438	2933	349	676
1440	1440	1440	12
1441	477	408	408
1442	1442	1442	1
1444	25	1	253
1445	1445	1445	258
1446	27	27	1021
1447	116	116	641
1449	310	1	1
1450	1450	1450	1208
1451	246	1	1
1452	1452	1452	1288
1454	726	726	1
1455	1455	1	84
1457	116	116	1342
1458	116	116	1
1460	448	1	1
1461	163	1	464
1463	1463	1	1318
1464	645	645	1
1465	2120	1	949
1467	1467	1467	1
1469	1469	1469	1
1473	1473	1473	1
1474	1474	1474	1282
1476	1476	1476	785
1479	1479	1479	1
1480	1480	1480	1
1481	1481	1	943
1485	885	183	1218
1486	5455	85	1317
1487	906	906	1
1488	526	526	526
1490	1490	1490	1
1497	1497	1497	563
1499	150	150	1
1502	1502	451	1
1503	14	1	852
1504	1504	1504	777
1506	1506	1506	258
1507	565	565	565
1511	516	165	837
1513	1513	1513	1
1516	1516	406	1383
1517	1517	13	1
1518	1518	1518	1
1520	188	188	1
1522	1522	1522	688
1523	310	1	563
1524	1524	1524	1199
1526	1526	252	716
1527	1527	1527	1
1528	1528	1528	1
1529	48	48	1
1530	565	565	565
1531	1531	1	1
1532	1532	1532	1
1533	1533	1533	1315
1534	116	116	1458
1537	1537	1537	1
1539	1539	1539	1
1541	1541	1541	1253
1543	49	13	939
1544	1544	41	805
1545	1545	1545	1
1546	116	116	1117
1548	1548	1548	1
1550	1550	1550	1
1551	1551	1	1120
1552	1	1	1
1554	1554	1554	1
1555	1555	1555	1
1556	1556	1556	1
1557	1557	1557	1
1558	218	218	218
1563	25	1	461
1566	1566	1566	79
1567	801	1	1
1568	1568	1568	1246
1571	227	227	1407
1572	1572	1572	454
1573	1573	1573	190
1574	14	1	1
1575	1575	1575	1
1576	1576	1	1287
1577	1577	1577	1
1579	1579	878	878
1580	1580	85	1
1581	1581	1581	1
1582	1582	1582	1221
1587	1587	1	1455
1589	1589	145	1146
1590	2480	85	1317
1591	1591	1591	1
1592	1592	1592	1063
1594	1594	498	1416
1595	1595	116	901
1597	1597	1597	1
1600	531	531	1
1601	1	1	174
1603	1603	1603	1526
1604	1604	1604	729
1607	2985	12	1
1608	5278	762	1
1609	1609	581	581
1610	14	1	1
1612	1612	183	1
1613	858	276	1313
1614	1614	1614	1
1618	49	13	803
1619	176	41	1
1620	4682	1	1
1623	1623	1623	1
1626	1626	1626	1487
1627	1627	1627	1276
1628	1207	1207	1207
1629	1629	1629	228
1634	1634	1634	1400
1635	1635	408	408
1637	1637	1637	1
1638	1638	1638	879
1642	1642	1642	1
1643	1643	1643	1
1644	1644	1644	1
1645	13	13	1
1646	1646	1646	483
1648	633	633	1
1649	462	1	1334
1652	1652	1652	1
1653	626	626	1
1654	4	1	1
1656	113	113	1020
1659	1	1	1041
1662	183	183	1
1663	48	48	1
1664	96	1	796
1665	1665	1665	1487
1666	526	526	1
1669	2798	614	1309
1675	1675	1675	1167
1676	1676	1676	1
1679	1679	1679	1
1681	1417	13	1018
1682	1682	1682	1120
1683	1683	1683	1682
1684	1684	85	1
1685	1685	1685	1076
1686	1	1	1
1687	1687	1687	1
1688	516	165	1592
1690	1690	1690	1485
1691	14	1	1
1692	1692	1692	607
1695	49	13	903
1696	1696	1696	1385
1697	1697	1	1
1698	116	116	295
1701	1701	1701	447
1702	1702	1702	860
1704	1704	1704	1476
1706	1706	1706	1642
1709	1709	229	1474
1711	49	13	1
1712	187	187	1
1714	1714	116	1
1716	188	188	1
1720	1	1	1
1721	1721	1721	658
1722	1722	1722	938
1724	1724	150	1499
1727	165	165	1248
1728	116	116	759
1729	1729	1729	537
1730	858	276	276
1732	1732	1732	1
1735	1735	1735	1
1740	1740	526	526
1742	8468	1	1
1743	198	85	1
1744	1744	1	1720
1745	62	62	1
1746	1746	345	1
1749	1749	1749	1
1750	1750	116	946
1751	14	1	627
1752	6572	240	240
1753	228	228	1
1756	1756	902	902
1757	1757	1757	1
1759	14	1	1
1761	14	1	725
1762	1762	1762	1318
1764	94	94	1
1766	14	1	1
1770	1770	1770	1
1771	49	13	1266
1772	49	13	1517
1774	1774	1774	1452
1775	1775	1775	1
1776	503	503	503
1780	626	626	1653
1783	1783	1783	1005
1784	1784	1784	617
1786	1786	1	1
1787	1787	1787	1746
1788	1788	1275	1
1789	49	13	1
1792	1792	1	1
1795	1795	13	1232
1797	1797	1797	1150
1798	1798	1798	950
1800	246	1	1
1803	49	13	1
1804	1804	1804	1
1805	663	663	938
1806	1806	1806	1
1807	1807	41	1246
1808	1808	187	1180
1809	1809	1809	725
1810	1810	1810	1124
1812	1812	1812	1702
1813	2042	1	1155
1815	1815	1815	659
1816	42	42	1701
1817	663	663	1
1818	209	209	1255
1820	1	1	1
1821	1821	13	1258
1822	1822	1	1
1823	1823	1823	1805
1824	1824	1824	1818
1827	796	1	1
1828	1828	1	1
1829	14	1	1503
1830	1830	1830	482
1831	1831	1831	892
1832	2341	227	227
1833	1833	1833	1148
1835	1835	1835	1052
1838	1838	1838	1
1842	1842	1842	890
1843	188	188	1716
1844	1844	1844	1688
1845	1845	1845	929
1847	1847	1847	1788
1848	1848	1848	1
1849	116	116	814
1852	1852	1852	901
1854	540	1	1362
1856	1856	11	868
1858	1858	48	690
1860	1860	424	933
1862	1862	1862	1239
1866	1866	1866	1
1867	1012	1	1257
1869	116	116	1
1871	1871	1871	1
1872	1872	1872	1
1874	1874	1874	1091
1875	1875	41	1426
1876	1876	1876	1
1877	1877	1	1197
1879	1879	1879	1086
1883	1883	1883	1
1887	1887	1	431
1889	79	79	705
1890	38	1	700
1894	1894	1894	526
1895	1895	1895	495
1897	1897	1	1762
1900	1900	2	1
1901	38	1	711
1902	183	183	824
1903	801	801	1
1904	1904	1904	946
1905	38	1	1295
1906	1906	1906	778
1909	1909	1	604
1911	14	1	1
1912	1912	1912	1
1913	1913	1913	1250
1915	1915	1915	1
1916	1916	1916	1690
1918	188	188	1520
1919	528	528	1
1923	1923	1923	1059
1928	292	292	1274
1929	1929	1929	1
1931	1931	218	1558
1932	6407	62	1
1933	50	1	1
1934	885	183	1
1937	1937	1937	1
1938	27	27	1021
1940	1940	1940	1563
1942	235	235	1
1944	1944	1944	1751
1946	25	1	1
1947	1947	183	1
1948	53	53	53
1949	1949	1949	1537
1950	1950	1950	1
1954	1954	1954	1
1956	1956	1956	1
1957	1	1	1233
1958	14	1	1
1961	1961	1961	1
1964	1964	13	342
1967	1967	1967	1497
1968	1	1	996
1969	1124	1124	1
1971	1971	1971	1309
1972	4	1	1
1973	1973	1973	1
1975	1975	1975	983
1976	116	116	1109
1980	207	1	372
1981	3629	13	1
1983	1983	1983	1338
1986	1986	1986	1244
1987	1	1	105
1988	1988	324	1
1989	14	1	1506
1991	173	173	1
1992	1992	1992	1028
1993	1993	1993	1
1994	3795	50	1548
1995	1995	1995	493
1997	1997	1997	1
1999	1999	1999	1
2000	2000	2000	1310
2002	2002	2002	2000
2004	2004	943	943
2005	2005	183	1262
2007	1154	1154	1154
2008	230	230	230
2009	2009	1	504
2011	2011	2011	568
2013	1003	1003	1003
2015	2015	2015	1
2017	14	1	1827
2020	2020	2020	1
2022	31	1	1091
2024	1417	13	387
2027	2027	2027	1
2028	2028	2028	966
2029	2029	2029	1592
2033	1207	1207	1628
2034	2034	42	1701
2035	2035	2035	1
2038	1	1	1
2039	2039	2039	113
2040	130	130	1
2042	2042	1	1335
2043	2043	116	901
2045	2045	2045	322
2046	2046	41	1
2047	2047	2047	1
2048	2048	2048	1663
2049	49	13	1681
2052	116	116	1447
2055	912	912	1
2056	1	1	598
2057	176	41	1619
2059	1090	1090	1090
2060	13	13	1
2061	2061	2061	175
2062	2062	2062	1644
2063	278	1	278
2064	540	1	1995
2065	2065	2065	1545
2067	14	1	1744
2068	2068	1	1062
2069	86	86	86
2070	2070	2070	979
2074	1	1	1292
2075	2075	2075	408
2076	1054	165	1
2077	1331	1331	1
2079	1357	1357	1
2080	2080	2080	1
2081	3864	165	1727
2083	2083	2083	1682
2086	1	1	1797
2087	2087	2087	1
2088	1	1	1792
2089	2089	42	1701
2090	57	57	1
2091	141	1	776
2092	79	79	1
2093	50	1	412
2096	198	198	871
2098	2098	2098	1784
2099	41	41	1568
2101	2101	2101	1981
2102	2102	1	1
2103	2103	2103	1
2105	843	843	843
2106	2106	2106	1352
2107	198	85	1027
2112	2112	2112	434
2113	2113	187	1712
2114	116	116	1879
2116	832	832	1
2119	1311	1311	1311
2122	2122	2122	1007
2123	2123	2123	227
2125	706	221	706
2126	2126	2126	1016
2128	531	531	1397
2129	2129	2129	1
2130	2130	2130	1
2131	495	495	1099
2135	2135	2135	1
2136	2136	165	2081
2138	2138	2138	1209
2139	180	180	1
2140	966	966	2028
2141	2141	2141	1318
2142	1	1	1
2143	188	188	1
2144	2144	2144	1
2145	31	1	164
2148	2148	2148	1388
2149	2149	2149	1
2150	2150	2150	1
2153	1	1	1
2154	2154	2154	1
2155	2155	2155	1
2157	251	251	251
2158	2158	1	1120
2160	4	1	258
2161	14	1	1
2162	2162	614	614
2163	2163	2163	1287
2164	526	526	1488
2166	1	1	2088
2167	1310	1	1184
2168	4	1	1261
2169	2169	2169	1823
2172	2172	2172	658
2173	541	541	1316
2174	198	85	1
2177	2177	2177	1
2178	2178	2178	1643
2179	937	937	937
2180	2180	2180	1
2181	141	1	1
2182	1405	702	1
2183	1	1	1060
2184	2184	626	1
2185	2185	1	1
2186	469	469	1244
2187	190	1	856
2188	2188	2188	213
2190	2190	2190	648
2194	2194	116	1
2195	349	349	1
2196	2196	2196	1800
2200	2200	2200	1517
2201	2201	2201	754
2202	79	79	79
2203	146	146	1
2205	14	1	1197
2206	490	490	1
2209	2209	2209	1638
2210	116	116	2194
2212	2212	1	1
2214	1768	1768	1
2215	2215	2215	1
2216	2216	1	1
2217	38	1	1901
2219	726	726	1
2220	63	63	419
2221	2221	2221	1
2222	205	205	1
2223	1	1	1
2224	41	41	2046
2225	349	349	1
2226	2226	2226	1
2227	1054	165	2076
2229	1839	1839	1
2230	1390	1390	1390
2234	31	1	1
2235	1207	1207	1628
2236	2236	2236	2235
2237	25	1	1702
2239	190	1	856
2241	232	232	1
2243	1	1	1151
2244	2244	2244	186
2246	801	1	1
2247	2247	2247	1
2249	2249	1	587
2250	2250	2250	1
2252	2252	2252	1
2255	2255	1	1
2256	885	183	1916
2257	183	183	1612
2261	2261	2261	1465
2262	1	1	569
2263	2263	2263	1803
2264	2264	13	1
2265	359	359	1
2268	4885	1	1563
2269	63	63	2220
2270	2270	2270	1
2273	95	95	1
2274	25	1	2217
2278	183	183	1662
2279	2279	2279	1975
2283	2283	2283	1
2286	2286	2286	1
2287	1	1	2083
2288	2288	48	1529
2289	2289	2289	1452
2290	2290	1768	2214
2294	41	41	1
2295	2295	34	1
2296	2296	2296	1
2298	909	13	909
2299	2299	2299	1923
2300	2300	2300	2128
2301	349	349	676
2305	613	1	2000
2307	284	1	1
2308	116	116	1728
2309	2309	2309	493
2310	2310	2310	654
2311	1371	1371	1371
2312	2312	116	475
2315	663	663	2155
2316	2316	1	1842
2317	252	252	829
2318	2318	2318	579
2320	2320	116	2215
2321	2321	2321	1
2323	516	165	1
2324	4	1	2064
2326	2326	1	1683
2328	14	1	1
2329	2329	2329	1546
2339	183	183	1
2340	2340	1879	1879
2341	2341	227	2123
2342	516	165	1511
2343	2343	2343	778
2344	1074	1074	1997
2346	1090	1090	1
2347	2347	2347	150
2348	2348	2348	589
2349	14	1	1
2355	2355	2355	1
2356	2356	2356	1752
2358	2358	2358	49
2359	228	228	1753
2360	2360	2360	951
2361	439	183	1947
2362	2362	2362	2224
2363	1426	41	1875
2364	2364	2364	2186
2365	8778	1	1
2367	879	1	1812
2369	207	1	372
2370	2370	2370	2027
2371	41	41	1
2373	2373	2373	1
2377	2377	2377	1262
2378	57	57	1
2380	378	378	785
2381	1	1	1
2383	1319	187	1319
2384	1	1	2000
2385	310	1	563
2387	2387	2387	1824
2389	63	63	2220
2390	2390	2390	1
2391	3002	1	1361
2393	726	726	1
2394	41	41	1267
2395	2395	2395	1623
2398	2398	85	1
2401	2767	633	1648
2404	703	703	2247
2405	1	1	1394
2406	2406	2406	2274
2407	2407	2407	2288
2408	2408	902	902
2411	221	221	836
2413	1	1	664
2414	2414	2414	598
2416	2416	2416	1
2417	4	1	383
2422	31	1	1091
2423	49	13	900
2424	2424	2424	353
2428	2428	41	1
2432	41	41	907
2433	2433	2433	436
2434	2434	1	1
2436	2436	1768	2214
2438	2438	2438	848
2439	696	696	1
2441	2441	50	662
2443	2443	2443	271
2445	246	1	1749
2448	2448	253	253
2450	2450	2450	1
2451	1768	1768	1
2452	2452	2452	1526
2453	2453	2453	2048
2455	565	565	565
2456	2456	2456	1
2458	1828	1	1828
2459	885	183	1956
2460	4425	13	1
2461	45	1	1
2462	1	1	1686
2463	2463	2463	1044
2464	663	663	1817
2465	2465	2465	1140
2466	2466	146	951
2467	2467	2467	1
2468	335	335	335
2469	2469	2469	1
2470	2470	2470	1192
2472	2010	183	1042
2474	150	150	1499
2476	4	1	1702
2477	2477	2477	2091
2480	2480	2480	835
2481	2481	2481	375
2482	2482	2482	2029
2484	2484	1533	1533
2488	473	473	1473
2490	50	50	1548
2491	2491	2491	1
2492	2492	2492	1
2495	2495	2495	890
2497	2497	2497	1821
2500	3562	476	1
2501	2501	2501	1
2502	2502	2502	1
2506	2506	2506	2130
2508	2508	2508	1742
2509	2509	2509	1461
2511	2511	2511	1
2512	2512	2512	275
2513	2513	2513	1942
2516	2516	2516	1
2517	1332	1332	1
2518	2518	2518	122
2521	224	224	224
2522	2522	2522	1
2523	209	209	2387
2524	408	408	2075
2525	371	106	106
2526	2526	2526	1876
2528	251	251	1
2529	17	1	1
2530	2530	2530	2229
2532	289	289	289
2533	49	13	900
2538	1040	1040	1
2539	41	41	2099
2541	2541	2541	1062
2542	1	1	1
2543	612	13	1364
2545	2545	2545	1995
2547	1270	1270	1270
2548	41	41	1544
2549	1548	50	1
2550	2550	2550	1
2551	3307	42	1028
2552	14	1	1
2553	2553	2553	1
2554	545	545	1804
2556	150	150	1404
2557	1877	1	1
2558	3562	476	1
2559	919	919	919
2560	1	1	873
2562	153	153	655
2563	2563	545	1804
2564	1	1	1291
2565	2565	2565	1545
2567	1	1	1757
2568	2568	2568	1681
2569	516	165	1592
2570	2570	2570	2468
2571	2571	2571	1
2572	213	213	213
2575	1196	1196	1872
2576	187	187	1
2577	2577	1	2463
2578	2578	2578	836
2579	476	476	2500
2580	2580	2580	218
2581	2581	2581	2029
2582	198	85	1
2583	14	1	1744
2585	1	1	1041
2586	1623	1623	1623
2587	2587	2587	1
2588	2588	2588	1
2591	2591	2591	412
2592	232	232	1421
2593	2593	2593	1
2595	50	50	2516
2596	2596	1074	1997
2597	3332	13	1
2599	485	485	485
2603	2603	1	178
2604	2604	2604	1
2605	2605	1	412
2606	2606	2606	2547
2608	614	614	1309
2609	2609	74	1
2610	2610	2610	2461
2611	2611	2611	221
2612	495	495	1895
2613	2613	2613	1
2614	96	1	1762
2615	2615	2615	2187
2616	2616	2616	1053
2618	2101	2101	2101
2619	209	209	2387
2620	2620	2620	1
2622	2622	919	919
2623	2623	167	1
2624	187	187	1319
2625	49	13	354
2626	2135	2135	2135
2628	1	1	1555
2631	2631	2631	1
2632	221	221	221
2633	2633	1217	1217
2634	378	378	1476
2637	473	473	2488
2638	2638	2638	1140
2639	2532	289	2532
2642	2642	1251	1
2643	1684	85	1036
2644	2644	906	1487
2645	2645	2645	1
2649	7146	1	723
2650	292	292	1274
2651	2651	490	1
2652	2652	2652	1690
2653	1594	498	1
2654	2654	2654	1
2655	2655	228	2588
2656	224	224	2521
2657	141	1	313
2659	2659	2659	139
2660	2660	2660	2161
2661	852	1	852
2662	2662	922	922
2663	2663	1	1
2665	2665	248	1
2667	2667	175	2061
2669	2669	2669	86
2670	2010	183	1
2672	903	903	903
2673	697	1	1
2674	9154	1003	2013
2675	1	1	2056
2676	2676	2676	1336
2677	2677	2677	1745
2679	2679	422	1
2680	116	116	1534
2683	2683	2683	1048
2684	2684	2684	569
2686	2686	2686	1
2687	2687	2687	1
2689	3609	108	1
2690	2690	79	1889
2691	545	545	2563
2693	2693	1983	1983
2694	2694	2694	1388
2696	2696	1	435
2697	2697	2697	128
2700	209	209	1
2701	2701	2701	2683
2702	283	1	2065
2706	2873	1	2262
2708	1069	1	1
2711	246	1	1503
2713	2713	2713	1
2714	2714	2714	1
2715	2715	2715	935
2718	54	1	1751
2719	2719	50	1
2720	2720	53	1948
2721	2721	2721	1
