PID	PGID	SID	PPID
1029	1029	1029	1
1030	551	173	551
1032	1032	91	1
1034	41	12	1
1035	1035	805	1
1037	1037	1037	448
1038	1038	1038	488
1039	1039	1039	1
1043	1043	2	610
1044	1044	1044	363
1045	1045	1045	524
1046	1046	1046	596
1047	1047	1047	1
1051	2	2	246
1053	1053	778	1
1054	1054	1054	1
1056	1056	1056	1
1057	1057	1057	682
1061	1895	42	1
1063	1063	1063	1
1065	1065	1065	728
1068	1068	1068	1
1070	1070	1070	1
1072	1072	1072	878
1073	2	2	870
1074	1074	1074	622
1078	1078	4	620
1079	1079	1079	1
1085	1085	2	749
1091	42	42	586
1098	4	4	101
1103	1103	247	247
1104	1104	1104	1
1105	1105	4	1
1112	161	161	865
1113	1113	1113	866
1117	1117	401	809
1119	1119	1119	493
1120	1120	1120	207
1131	1131	1	878
1135	1135	1135	1
1137	1137	1137	750
1138	1138	1138	1
1139	1139	28	310
1141	1141	1141	704
1143	1554	28	344
1145	1145	1	288
1147	1147	12	596
1148	1148	1148	816
1149	1149	1149	311
1150	1150	1150	1
1153	172	172	1
1155	1155	1155	1
1157	1597	1	1
1159	205	205	1
1160	44	44	373
1162	1162	1162	1
1164	2	2	1
1165	1165	1165	1008
1166	1166	2	423
1171	1171	463	1
1174	1174	12	600
1177	1177	1177	1
1178	1178	1178	1
1182	1074	354	1
1184	1184	1184	1
1189	1189	1189	709
1190	1190	1190	915
1192	1192	1192	197
1194	1194	1194	1
1196	376	145	376
1198	1198	1198	847
1200	1200	58	1
1202	2	2	357
1203	1203	1203	1
1206	12	12	1
1207	1207	1207	456
1211	1211	1211	448
1212	1212	1212	1
1213	1213	103	490
1214	1214	34	1
1215	1215	1215	1
1216	1216	131	882
1217	1217	1217	1
1219	1219	1219	1
1221	1221	1221	145
1222	1222	1222	1
1225	291	291	1
1227	1227	1227	1
1229	4615	2	942
1230	1230	1230	1
1231	1231	1231	1
1235	201	2	921
1236	1236	1236	1
1238	1238	1238	677
1239	2	2	1
1241	269	269	1
1242	1242	1242	799
1245	2	2	1
1248	1248	28	517
1249	564	564	564
1250	350	350	1215
1254	212	212	212
1255	202	202	202
1257	1257	1257	999
1258	1258	1258	1
1261	1261	638	1
1262	114	114	1
1264	1264	1264	258
1265	1265	2	633
1269	1269	241	1
1271	1271	1271	1051
1273	2	2	1
1276	257	257	456
1277	1277	1277	934
1279	3120	2	1
1283	1283	1283	1
1286	145	145	276
1287	205	205	482
1289	1289	1289	490
1290	1290	1290	1
1291	1291	1291	1
1293	1293	28	703
1294	1294	1294	344
1295	1295	1295	877
1296	98	98	1
1297	25	25	1
1298	1298	1298	422
1299	4387	26	1236
1300	539	235	1
1301	1301	2	268
1303	671	671	671
1306	1306	1306	139
1307	1307	1307	1
1308	1308	2	1
1309	263	263	263
1311	2	2	1037
1312	1312	1312	258
1313	1313	1313	526
1314	1314	1	1157
1315	1315	1315	740
1321	1321	1321	657
1322	1322	1322	1
1323	161	161	418
1329	1329	1329	1
1335	1335	1335	819
1336	1336	1336	1
1337	1337	1337	937
1340	1340	1340	1313
1342	1342	1342	1
1344	40	40	1
1345	1345	1345	1230
1347	1347	2	1043
1348	3	2	1
1355	1355	1355	1291
1361	74	2	851
1364	1364	1364	1054
1366	42	42	1091
1367	1367	1367	926
1368	1368	1368	1
1369	1369	1369	1
1373	1373	1373	1
1375	12	12	1
1378	924	258	1
1379	1379	1379	1
1380	395	395	1
1383	1383	5	5
1384	1384	1384	1
1385	1385	1385	268
1387	1387	1	288
1388	1388	1388	1
1389	551	173	1
1391	1391	1391	1
1392	1392	2	1
1393	1393	1393	819
1394	543	145	1
1395	1395	1395	1
1396	1396	1396	1
1398	1398	1398	1241
1401	1401	1401	1257
1408	564	564	1249
1409	216	216	1
1413	1413	1413	1
1414	2	2	770
1418	1418	1418	1145
1420	1420	1420	235
1421	1421	1421	1
1422	94	94	1
1423	114	114	362
1426	258	258	258
1427	1427	1427	1
1429	751	172	1
1430	1430	1430	1
1434	96	96	656
1435	1435	1435	1421
1436	1436	1436	1
1437	1437	1437	1
1439	1439	1439	1
1440	1440	1440	1
1442	59	1	1131
1444	1444	1444	1
1445	2	2	1
1446	1446	1446	921
1447	1447	1447	1
1448	1392	2	763
1452	414	2	616
1454	1454	311	1
1455	1455	1455	824
1456	103	103	892
1457	335	335	335
1461	1461	2	1
1464	1464	1464	1
1467	1467	44	393
1468	1468	1468	1361
1469	1659	12	635
1470	396	396	1
1471	1471	2	1
1473	689	689	1
1475	1475	28	1293
1476	1476	1476	1307
1479	488	488	1038
1480	1480	1480	1
1484	1484	2	1
1488	223	223	223
1490	247	247	247
1491	105	105	866
1493	241	241	808
1496	8471	2	965
1497	539	235	1
1498	1498	665	1
1499	1499	1499	861
1500	1500	675	1
1501	2	2	710
1502	1502	1502	201
1503	26	26	1236
1504	1504	12	946
1506	1506	59	1413
1507	1507	1507	1392
1517	1517	1517	762
1518	2	2	1
1519	1519	1519	679
1521	1521	1521	697
1523	235	235	632
1525	350	350	1283
1526	1526	1526	1
1527	1527	1527	1
1529	39	2	1
1530	1791	2	1
1532	27	27	1056
1534	1534	1534	703
1536	3	2	1311
1538	1538	1538	1
1539	1539	2	1
1540	1540	1540	977
1541	1541	1541	1
1544	2	2	641
1545	1545	2	268
1547	1154	1154	1
1548	1548	899	1
1551	1551	1551	1
1552	458	169	1
1554	28	28	1
1556	3	2	1
1557	799	799	799
1560	263	263	1309
1561	1561	1561	1034
1563	987	987	987
1564	40	40	1344
1565	1565	1565	1488
1566	1566	1566	95
1570	316	169	1
1571	777	777	777
1572	1572	1572	105
1574	42	42	1061
1575	1575	1575	869
1576	2	2	74
1577	488	488	1
1579	1579	1579	1
1580	1580	1580	1
1584	42	42	1
1585	164	2	391
1586	1586	1586	1
1588	1588	1588	1203
1591	1591	1591	1
1592	1592	1592	1
1597	1597	1	677
1600	1600	1600	1
1601	162	162	162
1602	162	162	162
1605	1605	1605	1
1606	28	28	327
1608	2648	465	1
1609	1609	1609	976
1610	1610	1610	914
1613	1613	552	552
1618	1618	44	1
1620	1620	1620	1
1621	1621	1621	325
1625	1625	1625	1
1627	965	2	1
1629	834	2	1
1633	1633	1633	1
1635	1189	12	532
1636	168	168	534
1637	12	12	787
1641	1641	172	1
1643	1643	2	1600
1645	1645	1190	1190
1647	2	2	880
1648	12	12	1206
1649	1649	1649	892
1650	1650	1650	1
1653	1653	618	618
1654	1654	1654	1149
1655	13	4	1
1656	2	2	1414
1659	1659	12	532
1662	1662	1662	716
1665	12	12	1
1666	1666	42	1
1668	66	66	66
1670	1670	585	1
1672	1672	1672	362
1675	298	298	1
1676	2740	349	1
1677	1677	1677	1255
1679	1679	1679	1
1680	1680	1680	1608
1681	1681	1132	1
1683	148	148	1
1684	349	349	1
1686	1686	1686	1
1689	1689	1	1
1692	2	2	1
1696	1696	1696	1
1699	1699	1699	1215
1700	1700	1700	589
1701	2	2	1
1702	459	459	459
1703	1703	12	1
1704	1704	1704	1
1706	730	730	730
1707	1707	1707	1
1708	42	42	1
1710	1710	1710	393
1711	1711	1711	1
1712	1712	548	1580
1714	44	44	1618
1715	1715	378	1
1716	1716	1716	1119
1717	1717	103	1289
1718	689	689	1
1719	2	2	1
1722	879	879	879
1725	323	323	722
1726	1283	350	1194
1727	1727	375	1
1730	1730	1730	1
1732	1732	1732	1068
1733	1733	127	1
1738	131	131	898
1742	64	4	1
1744	3	2	1021
1746	2087	4	1
1747	1747	1747	628
1751	12	12	969
1752	714	42	1
1755	1755	1755	1222
1758	241	241	1269
1759	1759	1759	1577
1760	269	269	1241
1761	1761	1761	1
1763	44	44	373
1767	1767	1767	1
1771	1331	1331	1
1772	951	951	951
1773	1773	1773	1309
1774	1774	1774	1
1775	828	828	1
1777	1777	1777	1
1778	2	2	1
1782	1782	926	1367
1785	778	778	1
1786	5	5	961
1789	1789	247	1610
1791	1791	2	1085
1792	164	2	1
1795	60	60	1
1796	1796	2	1120
1797	1797	1797	1490
1798	1798	1798	1
1800	28	28	1
1804	1804	2	909
1805	1805	1805	1301
1806	1591	2	1
1808	1808	1808	1427
1809	202	202	973
1810	59	59	1506
1813	42	42	206
1814	1814	1814	1
1821	795	1	1
1823	1823	103	1337
1824	1	1	1597
1825	1825	1825	378
1828	1828	1828	1
1829	1829	2	207
1830	1830	2	441
1831	1831	1831	1
1836	350	350	1699
1838	1838	1838	630
1839	1839	1839	1
1840	96	96	656
1842	3	2	605
1843	1843	95	1
1845	1845	1845	1
1846	3	2	749
1848	2268	42	1708
1850	1850	1850	1
1851	1851	1851	1843
1855	25	25	1
1856	592	592	1814
1858	979	979	1
1860	1	1	1821
1861	1861	1861	1
1862	1862	1862	942
1863	835	5	961
1866	1866	524	1045
1868	1868	1868	1
1872	59	1	89
1874	3	2	767
1877	1877	1877	632
1878	42	42	1
1879	1879	1879	1
1880	1880	1880	1
1881	1881	1881	1174
1882	777	777	777
1884	902	902	1
1886	1886	1886	1797
1887	42	42	1
1888	1888	1888	1
1891	321	12	1
1893	1893	1893	1716
1894	677	677	677
1896	1896	1896	657
1897	1023	1023	1023
1898	164	2	1
1902	1902	25	116
1904	1904	1904	1
1907	2	2	1
1908	1908	1908	1
1909	1909	1909	1
1910	1910	1910	1303
1913	414	2	1
1914	135	135	1219
1915	12	12	746
1920	1920	999	999
1922	1922	1922	1271
1925	2	2	1
1926	702	2	1
1927	1927	1927	755
1929	1929	1929	532
1930	205	205	482
1931	1931	1931	1504
1934	1934	1934	773
1937	974	974	974
1938	103	103	892
1939	1939	1939	1473
1940	1940	1940	1860
1941	2943	73	1
1946	1946	1946	1775
1947	702	2	1
1950	1562	1562	1
1951	2398	103	1
1952	1952	1952	818
1953	1953	1953	1
1954	1954	1954	335
1955	1955	1955	1
1956	103	103	1427
1958	414	2	1
1959	1959	1959	1
1960	1960	1960	1
1961	1961	2	1
1963	834	2	1446
1967	1967	1967	193
1968	1968	1968	1
1971	41	12	1881
1972	1972	1972	610
1973	25	25	960
1975	4	4	292
1979	1979	12	1313
1988	951	951	1
1989	841	2	1719
1992	1992	1992	697
1993	24	1	1940
1994	157	157	1
1998	3	2	613
1999	2	2	1
2000	2000	2000	1
2001	2001	799	799
2002	2002	2002	1
2003	1634	1634	1
2004	987	987	1
2007	2007	2007	1
2009	2009	2009	1902
2010	2010	2010	1
2011	2011	311	1
2012	2012	2012	1
2014	2014	2014	1
2015	131	131	898
2016	501	501	1
2019	172	172	1342
2020	2020	2020	1
2024	264	42	264
2025	2025	2025	1
2027	2027	2027	632
2029	2	2	685
2030	269	269	1760
2031	2031	2031	597
2032	2032	2032	1
2034	2034	2034	1
2037	95	95	95
2038	2	2	1484
2039	2039	2039	594
2040	2040	375	1
2041	2041	2041	376
2044	713	12	1
2046	350	350	1699
2047	210	210	1
2048	2048	368	368
2052	2052	1927	1927
2053	2053	353	1
2054	2054	2054	1951
2055	137	42	1
2057	560	560	560
2058	1126	2	1348
2059	1438	1438	1
2060	2060	148	1
2061	2061	2061	1
2063	667	667	1
2064	378	378	1541
2065	235	235	632
2066	2066	2066	704
2068	12	12	1635
2070	209	209	591
2071	2071	2071	526
2074	2074	2074	1804
2075	2075	2075	1
2077	2077	2077	1
2078	3	2	1777
2082	1711	1711	1711
2086	2086	2086	789
2087	4	4	1
2088	2088	2088	1971
2091	2091	2091	1
2092	2092	1243	1
2093	1618	44	830
2095	2095	2095	1
2097	2097	2097	1147
2098	1554	28	1606
2099	2099	2099	1479
2100	834	2	1
2102	465	465	1680
2103	2	2	1
2104	2104	2104	1824
2105	4	4	1
2106	2106	2106	1
2107	497	497	1
2108	1141	1141	1141
2109	2109	2109	1471
2110	509	509	1
2112	180	4	108
2113	2113	2113	1
2114	2114	2114	1
2115	2115	2115	568
2117	509	509	509
2120	762	401	401
2121	28	28	1527
2122	12	12	1340
2123	2123	2123	731
2125	2125	501	1
2126	165	165	165
2127	2127	59	1
2128	602	209	1
2129	26	26	1503
2130	2130	2130	1
2132	1132	1132	1
2133	2133	2133	883
2134	2134	2	1
2137	2137	2137	1696
2138	2138	2138	1972
2140	34	34	1
2142	2142	2142	1967
2144	2144	1	117
2145	1068	1068	1068
2146	17	2	678
2147	2147	2147	1
2148	2148	2148	255
2149	2149	105	1491
2150	3	2	1235
2151	2151	2151	900
2152	2152	2	1777
2153	2153	204	1
2156	241	241	1
2157	1438	1438	2059
2158	1643	2	771
2159	2159	59	1
2160	2160	2160	1
2163	2163	1931	1931
2165	2165	148	2060
2166	2166	173	1
2167	1504	12	1437
2168	2168	193	1
2171	168	168	1636
2173	2173	2173	1
2174	616	2	616
2176	1418	1418	1418
2177	2177	1397	1
2179	1355	235	1909
2180	2180	2180	1751
2185	2185	2	1
2188	2188	2188	1963
2189	73	73	1686
2190	9079	27	1
2193	2	2	1544
2195	414	2	1
2196	2196	2196	1609
2197	2197	1654	1654
2198	12	12	1
2199	414	2	414
2200	2200	209	1
2201	1808	1808	1
2202	205	205	1
2204	396	396	1
2207	212	212	1254
2211	501	501	1
2212	2212	2212	1
2213	2213	303	303
2214	2214	2214	1
2216	1418	1418	1418
2217	131	131	1
2218	745	745	1
2222	2222	2222	848
2223	2896	172	1
2226	1554	28	341
2228	2228	2228	1951
2231	465	465	1608
2232	96	96	1
2236	2236	2236	1
2237	247	247	914
2238	1418	1418	2176
2239	2239	2239	1
2242	2242	2242	2163
2243	2243	2243	1078
2244	2244	2244	1
2246	2246	2246	1925
2248	2248	2248	1
2249	2	2	1627
2252	2252	979	979
2253	2253	27	1
2256	2256	2256	363
2259	349	349	492
2260	2260	2260	913
2262	2262	258	258
2263	501	501	1148
2264	2264	2264	1
2265	2265	824	1
2266	2266	2266	357
2267	2267	2267	1927
2269	2269	2269	1
2273	1554	28	1
2274	2274	145	543
2275	2275	59	2127
2276	3325	25	1
2277	2277	2277	1
2278	2278	28	2098
2279	2	2	1301
2280	2280	2280	1
2281	2281	2281	1
2282	2282	2282	511
2285	321	12	1
2287	2406	350	1283
2291	42	42	1
2293	2293	2293	1
2294	247	247	1789
2295	66	66	66
2296	2	2	1
2297	2297	2297	1
2298	2298	2	1452
2299	2299	2299	2127
2300	3	2	106
2301	926	926	926
2303	2303	2303	1
2304	506	27	1
2309	96	96	1
2311	137	42	1
2314	2250	4	1
2315	2315	2315	2092
2316	2316	65	1
2318	1554	28	517
2319	2319	2319	1
2320	2320	2320	1469
2322	2322	675	1500
2323	2323	2323	1874
2324	4606	114	1423
2326	2326	54	905
2327	1392	2	1963
2328	524	524	524
2331	2331	2331	690
2332	1068	1068	2145
2333	702	2	1
2334	2334	2334	1
2336	2336	1927	1927
2339	2339	2339	2053
2340	4	4	1
2341	370	370	370
2342	1362	1362	1
2344	2344	2344	1273
2345	12	12	1
2346	98	98	2269
2347	323	323	1725
2348	2804	2	1
2349	2349	2349	662
2350	257	257	1
2351	1355	235	1
2353	1	1	1879
2357	2357	2357	1800
2358	2358	2358	1
2361	2361	2361	1
2362	2362	2362	2228
2364	2364	2	312
2365	286	286	286
2366	2	2	290
2367	2367	2367	1283
2369	2369	2369	1
2372	845	845	1
2376	2376	2376	1
2377	2377	59	2299
2379	2379	2379	1
2380	702	2	1846
2381	2381	2381	1378
2383	1190	1190	1645
2384	2	2	861
2387	51	12	1
2388	657	657	1896
2389	2	2	1
2391	164	2	1
2392	2187	103	892
2394	2394	2394	1
2395	2395	2395	1
2396	2396	2396	1
2397	1634	1634	1
2398	1823	103	1
2400	2400	2400	1
2401	2401	2401	1
2402	1666	42	1887
2403	1554	28	1
2404	2404	2404	1
2405	2405	2405	1504
2406	2406	350	1
2408	2408	96	1
2409	2409	2409	2364
2410	197	197	2293
2411	2411	2411	1518
2412	2412	2412	1
2414	378	378	1
2415	321	12	1
2416	557	557	1
2417	2417	2417	1
2418	2418	2418	1
2420	2420	2420	1647
2421	2421	2421	213
2422	2422	2	1
2425	2425	2425	1
2428	2428	1533	1
2429	1211	1211	1211
2430	2	2	1
2432	2432	2432	1
2433	2433	172	1
2435	40	40	1564
2440	173	173	1
2441	479	479	1
2442	2442	2442	2333
2443	4195	44	1160
2444	5772	59	2377
2445	354	354	2236
2446	42	42	1708
2448	173	173	2166
2449	73	73	1
2454	169	169	1570
2456	1355	235	1909
2457	42	42	206
2460	321	12	1070
2461	2461	2461	563
2463	59	1	977
2464	1438	1438	2157
2466	2	2	983
2467	2467	216	1409
2468	648	648	648
2469	1895	42	1
2470	2	2	1961
2471	2471	2471	1488
2472	34	34	1521
2473	1649	1649	1649
2474	2474	2474	948
2475	1243	1243	1880
2476	103	103	1
2477	2477	378	1395
2478	2478	2478	1491
2479	2479	2479	1383
2480	2480	2480	1
2486	3	2	1
2488	2488	2488	1
2489	64	4	1742
2490	1257	1257	1257
2491	321	12	1340
2493	2493	2493	1
2494	1057	1057	2396
2495	137	42	2055
2497	282	282	1
2498	2498	2498	1979
2499	2499	2499	1625
2500	2500	2500	901
2501	2501	2501	1
2503	28	28	2318
2504	2504	2504	958
2507	1610	1610	1610
2508	2508	65	1
2509	2509	2509	1
2511	2511	2511	1
2513	1891	12	874
2517	2517	2517	709
2520	281	281	1
2521	2521	2521	1448
2522	2522	2522	1291
2524	96	96	1373
2525	4567	1331	1
2526	894	894	1
2527	2527	2527	1
2528	257	257	456
2529	467	25	2009
2530	2530	2530	1
2531	677	677	1894
2532	620	4	1
2536	2536	2536	1
2538	2538	145	643
2540	2540	2540	1
2541	2541	2541	1
2542	2542	2542	2105
2543	765	765	1
2545	12	12	654
2546	2546	2546	1
2547	1119	1119	1119
2548	2548	2548	2369
2549	2549	2549	1
2553	59	1	1016
2554	879	879	879
2555	1644	28	1
2556	2556	2556	1309
2557	6321	12	2167
2558	204	204	1
2560	2560	2560	1255
2563	95	95	95
2564	2564	2564	384
2565	2565	2565	1
2566	216	216	1
2567	2567	2567	283
2569	12	12	1
2570	2570	2570	1897
2571	2571	2571	2047
2572	2572	12	787
2573	2573	2573	1967
2574	777	777	777
2575	2575	286	2365
2576	2576	2	921
2580	2580	2580	1276
2581	881	881	1
2582	2582	12	2167
2584	3	2	930
2585	2585	12	1637
2586	2586	2586	1759
2588	288	1	1
2589	2589	2589	401
2590	4	4	619
2591	2591	2591	1760
2592	177	177	1
2593	2593	241	1
2594	834	2	1576
2595	209	209	1
2596	40	40	995
2597	2597	95	1843
2598	2598	2598	1540
2599	2599	2599	1
2601	2	2	1245
2602	2602	2602	1219
2603	1654	1654	2197
2604	1927	1927	1
2605	2605	2605	1
2606	2606	172	1
2607	323	323	722
2609	1677	202	1677
2612	572	572	1
2613	2613	2613	205
2616	2616	1104	1104
2617	557	557	1
2618	2618	332	332
2620	850	95	1566
2625	2625	2625	1
2628	2628	2628	1968
2629	59	1	277
2630	59	1	878
2631	2261	728	1
2632	34	34	1
2633	551	173	1389
2635	74	2	1
2636	2636	2636	1
2637	2637	1211	1211
2638	2638	2	1958
2639	157	157	1
2640	2640	2640	1003
2641	2641	2641	2278
2642	671	671	1303
2643	2643	2643	103
2645	2645	2645	473
2646	2646	2646	1920
2648	2648	465	1680
2649	64	4	2590
2651	2651	2651	2299
2652	28	28	1293
2653	1829	2	1
2655	2655	2655	2353
2656	5	5	1863
2658	1562	1562	1828
2659	2659	2659	1063
2660	2660	2660	1
2662	64	4	1742
2663	2422	2	1544
2664	1735	1735	1
2665	1927	1927	1
2668	2668	26	2640
2670	2670	2670	1
2671	74	2	1468
2672	632	235	1355
2673	148	148	2165
2675	205	205	815
2676	2676	2676	1
2677	2677	2677	1708
2678	2678	2678	1714
2679	5	5	518
2681	1749	1749	2012
2682	1392	2	1926
2683	1542	1542	1
2684	723	564	1767
2687	201	2	201
2688	2688	2688	2554
2689	296	296	2418
2690	2690	2690	1
2691	2691	2691	492
2692	2692	2692	2364
2693	583	281	1
2694	5	5	518
2695	2695	2695	1
2696	2	2	2384
2697	2697	2697	1
2698	2698	2698	2405
2701	2701	2701	1
2702	74	2	2687
2703	3102	12	1881
2705	3350	95	1
2706	329	329	329
2709	247	247	914
2711	2711	2711	1
2713	2406	350	2406
2715	2715	2715	771
2717	2717	2717	1018
2719	2719	2719	359
2724	2724	2724	2480
2725	2725	2725	116
2726	2040	375	1
2728	2728	2728	2476
2729	2729	2729	1501
2730	321	12	2719
2732	2732	2732	1
2733	671	671	1910
2736	1895	42	897
2738	2738	2738	127
2739	209	209	591
2740	2740	349	831
2742	2742	542	1
2744	2744	2744	2281
2745	6041	202	202
2746	42	42	1
2747	713	12	1
2748	135	135	1
2749	599	599	2369
2751	2	2	1544
2752	2752	2752	1269
2754	1554	28	2273
2757	1104	1104	1104
2759	630	630	1
2760	2760	2760	2429
2761	4	4	2087
2762	2762	2762	1
2763	42	42	1813
2764	4	4	2087
2765	2765	2765	563
2767	2094	1436	1436
2768	2768	258	1426
2770	2770	2770	1287
2774	2774	2774	1947
2775	552	552	552
2776	2776	2776	2574
2777	2777	2	1958
2779	12	12	473
2781	59	59	1
2782	2782	2782	2511
2784	2784	59	2299
2786	2786	1697	1
2787	1829	2	1138
2788	2788	2788	1
2789	1361	2	1361
2790	2790	2790	189
2791	2791	2791	762
2792	169	169	884
2795	2795	2795	2652
2796	2796	2796	149
2799	1257	1257	2490
2800	834	2	2188
2801	2801	2801	2691
2802	2802	2802	1
2804	2804	2	2146
2805	2805	2805	1
2807	59	59	1
2808	350	350	1525
2809	4016	329	2706
2811	560	560	1
2812	423	423	423
2814	2814	2814	1
2815	378	378	1
2816	2816	2816	2497
2817	2817	2817	703
