PID	PGID	SID	PPID
583	583	583	99
584	584	584	301
585	585	585	1
588	588	588	263
590	2	1	346
591	591	591	346
593	593	593	1
594	94	94	412
595	185	185	525
596	171	171	1
599	599	599	1
600	600	11	557
601	601	601	1
602	602	51	133
603	603	603	220
605	605	605	1
606	55	1	1
607	2	1	1
608	1	1	1
609	24	24	571
610	80	80	288
611	2	1	1
612	612	1	199
614	50	10	1
615	615	615	412
620	50	10	1
622	434	1	1
625	625	625	1
627	627	30	112
628	24	24	1
629	629	629	1
630	137	137	137
632	632	632	1
634	75	75	348
635	655	1	428
636	636	636	290
638	638	638	1
640	640	298	1
642	642	642	1
643	35	1	1
645	1	1	199
648	648	648	1
650	650	650	554
652	652	652	1
653	653	653	547
654	322	1	383
655	655	1	1
657	657	657	627
658	658	127	127
659	659	659	1
660	660	660	482
663	477	477	477
665	665	665	1
670	670	1	654
672	401	401	401
674	188	188	188
678	678	678	347
681	681	681	377
682	50	10	614
685	685	685	1
687	611	1	239
688	688	688	89
690	690	1	483
691	42	24	299
692	169	169	1
696	696	1	1
697	697	697	249
700	700	1	1
703	703	703	556
705	1	1	553
706	706	706	1
708	708	78	1
710	710	710	81
711	429	429	429
712	712	712	1
713	713	713	224
714	714	714	343
715	11	11	310
718	718	718	289
719	719	719	1
720	47	47	1
721	721	721	530
724	724	45	1
726	726	1	23
727	2	1	159
728	728	728	696
729	729	729	464
730	730	730	506
731	731	731	1
732	457	1	1
734	734	33	1
736	736	736	372
737	66	66	66
740	740	740	219
744	1	1	1
745	21	1	710
746	457	1	1
747	200	200	200
748	748	748	211
752	752	752	435
754	754	754	382
755	55	1	1
756	756	756	685
758	2	1	1
761	66	66	737
765	1	1	1
766	35	1	1
767	11	11	371
769	769	769	571
772	80	80	372
773	773	638	638
774	290	290	636
776	776	776	625
778	778	293	1
780	780	780	206
781	559	559	559
782	24	24	1
784	210	210	1
786	786	80	288
788	219	1	1
789	789	97	1
790	790	790	158
791	791	791	1
792	792	11	1
793	21	1	1
794	794	1	553
795	293	293	293
796	796	194	1
797	137	137	137
800	800	800	659
801	801	801	1
802	802	802	1
803	803	803	571
804	804	804	1
805	805	47	1
806	137	137	630
808	808	808	473
809	382	382	382
811	811	811	748
812	51	51	133
813	813	813	1
819	819	819	1
823	823	823	1
824	54	45	1
826	826	826	620
827	827	827	553
828	828	828	370
830	24	24	609
831	831	831	1
833	833	1	1
834	30	30	627
836	21	1	1
838	838	838	370
839	51	51	703
840	840	1	1
841	47	47	1
843	843	843	491
844	32	32	653
846	1050	315	315
848	848	848	75
849	15	15	1
853	24	24	782
855	301	301	1
857	24	24	1
858	858	858	1
861	222	1	681
863	863	863	691
864	864	135	1
865	434	1	1
866	866	866	602
867	1	1	1
868	322	1	1
871	871	271	1
872	150	150	1
873	873	180	180
877	877	877	1
883	883	10	614
884	884	44	1
886	32	32	653
892	892	892	1
893	1884	1	744
894	556	51	556
897	897	897	1
900	78	78	1
902	902	902	766
903	903	903	1
904	627	30	214
906	205	205	205
909	909	80	1
910	910	910	442
911	80	80	610
913	116	1	1
914	914	914	706
915	915	44	884
918	918	918	1
919	919	919	334
922	30	30	1
923	24	24	1
925	925	925	892
928	51	51	812
929	1	1	1
932	932	15	1
939	358	1	1
940	940	397	397
941	941	941	1
942	1	1	453
943	389	1	389
944	944	944	1
945	945	945	681
949	330	24	609
950	80	80	506
955	434	1	1
956	956	956	86
958	560	560	1
960	960	960	774
961	638	638	638
962	293	293	293
963	963	137	797
965	78	78	708
966	966	30	834
967	967	967	91
968	1786	1	758
969	24	24	223
970	26	26	1
971	971	971	1
972	389	1	608
973	78	78	1
974	15	15	344
976	2	1	700
977	11	11	811
979	979	11	310
980	524	171	1
981	94	94	94
982	55	1	836
983	995	1	976
984	24	24	857
985	985	985	1
987	987	183	183
988	1631	1	659
989	137	137	630
992	137	137	963
993	993	993	1
994	26	26	548
998	998	998	302
999	219	1	1
1000	434	1	655
1002	397	397	940
1003	1003	1003	198
1004	1004	1004	894
1006	1006	1006	897
1007	115	115	1
1008	1008	1008	1
1012	2	1	765
1013	29	29	1
1014	479	479	479
1018	199	1	645
1019	2	1	392
1020	1020	1020	1
1022	1022	479	479
1023	13	13	1
1024	50	10	883
1025	1025	1025	846
1026	80	80	950
1028	1028	1028	1
1030	495	495	495
1031	1031	1031	455
1032	1032	617	1
1037	1037	11	347
1039	353	353	353
1041	80	80	287
1042	1042	1042	1
1043	11	11	1
1044	1	1	625
1046	116	1	1
1047	301	301	301
1049	1049	369	652
1050	1050	315	1025
1052	33	33	734
1054	1	1	765
1055	301	301	1047
1058	26	26	1
1059	1059	1059	101
1060	1060	1060	248
1061	1	1	1044
1062	50	10	1024
1063	627	30	627
1065	1065	1065	1
1067	11	11	347
1069	50	10	1024
1070	1070	1070	1
1071	1071	45	279
1072	1072	1072	1
1073	200	200	200
1076	1076	1076	1
1077	2	1	1
1081	30	30	527
1082	655	1	655
1083	1083	1083	902
1085	1961	11	1
1087	1087	1087	1
1089	1089	1089	385
1092	42	24	969
1093	1093	1	836
1094	11	11	1031
1098	1098	1098	489
1099	266	1	1
1101	24	24	819
1103	11	11	1
1104	13	13	404
1105	1105	1105	1
1106	457	1	569
1107	1107	89	1
1108	1108	1108	711
1111	1111	1111	551
1113	1113	1113	710
1114	1114	1114	183
1117	80	80	80
1118	29	29	1
1119	155	15	941
1120	638	638	638
1121	1121	1121	555
1122	1122	1122	691
1123	1123	1123	198
1126	188	188	674
1127	2	1	1
1128	1128	1128	518
1129	42	24	106
1130	1130	1130	548
1131	313	313	579
1133	87	15	332
1134	679	1	1
1135	1135	1135	841
1136	389	1	389
1139	1139	1139	1
1140	1140	1140	1
1141	1141	1141	1
1142	276	276	276
1143	1143	1143	1
1144	194	194	796
1150	1150	1150	1
1152	42	24	925
1153	1153	1153	1
1154	456	456	456
1155	1155	306	1
1156	1156	1156	1131
1157	266	1	409
1158	24	24	863
1159	30	30	1
1160	1160	15	932
1161	1161	1161	1
1162	374	1	1077
1163	1163	1163	213
1164	54	45	648
1165	1	1	1
1168	1	1	1
1169	169	169	1
1170	155	15	932
1171	11	11	977
1173	456	456	1154
1174	1174	1174	1108
1175	1175	1175	200
1176	1176	1176	788
1177	1177	32	422
1178	68	24	1143
1180	1180	249	249
1182	571	571	769
1183	1183	1183	824
1185	1185	1185	1
1186	434	1	1
1188	1188	1188	1
1189	1189	1189	555
1190	1190	170	1
1191	1191	1	745
1192	1192	1192	1
1193	1193	1193	1
1194	75	75	1
1195	1	1	539
1198	1198	1198	1
1200	11	11	251
1201	2	1	261
1202	25	25	442
1203	50	10	620
1205	1205	1205	1
1206	357	357	357
1208	1208	1208	630
1209	30	30	1
1211	1211	926	1
1213	78	78	1
1214	1214	1214	1072
1215	1604	180	1
1216	1216	1216	1
1217	26	26	970
1218	161	1	161
1219	1219	24	782
1220	101	15	941
1221	87	15	941
1222	1	1	794
1223	15	15	706
1226	1226	1226	353
1227	1227	1227	826
1228	1228	571	1
1229	343	1	1
1230	355	355	1
1231	1231	1231	962
1232	1232	1232	1
1233	1233	1233	1140
1234	1234	45	1
1235	2846	24	330
1236	556	51	556
1240	556	51	1
1241	1241	30	1159
1243	917	32	886
1244	224	11	310
1245	171	171	1
1246	1246	1246	378
1247	1247	1	392
1248	1248	1248	737
1249	276	276	276
1250	188	188	1126
1252	1252	51	1
1253	210	210	784
1255	1255	1255	1
1257	1257	1257	774
1259	1259	1259	1
1260	336	336	1205
1261	182	182	182
1264	1264	24	984
1267	188	188	1
1268	1268	1268	657
1269	80	80	1026
1272	1272	450	1
1274	303	13	1
1275	32	32	886
1276	1276	1276	612
1277	266	1	1
1278	11	11	1031
1280	66	66	1
1282	1282	1	1218
1283	322	1	601
1284	826	826	1227
1285	1285	1285	1
1287	1287	1287	945
1288	1288	1288	559
1293	78	78	1
1295	1295	1295	1
1296	418	418	1
1297	1297	1297	1
1300	1300	1300	747
1301	115	115	1007
1302	1302	1302	1
1304	54	45	1164
1305	1	1	566
1306	1631	1	955
1307	24	24	830
1308	434	1	659
1309	1309	1309	969
1310	2	1	113
1312	30	30	1209
1314	1314	1314	1287
1316	2	1	660
1318	1318	1318	840
1319	1319	1319	1
1320	1	1	1054
1323	1323	11	310
1325	200	200	747
1328	15	15	1
1333	956	956	956
1334	26	26	260
1335	514	514	514
1336	354	354	1
1338	1338	1338	158
1339	94	94	1
1342	30	30	1
1344	897	897	1006
1345	1345	78	965
1346	66	66	1
1347	1347	1347	270
1348	1348	1348	291
1349	11	11	713
1350	1350	1350	513
1352	80	80	911
1353	435	97	312
1354	137	137	963
1355	664	1	719
1357	15	15	1140
1358	80	80	80
1359	47	47	1
1361	843	843	843
1362	477	477	477
1363	1363	1363	180
1364	1364	1364	682
1365	2	1	993
1366	1366	1366	1310
1367	826	826	1227
1369	170	170	170
1370	429	429	1108
1371	1371	1371	485
1372	1372	1372	1208
1374	1374	1374	1
1375	343	1	1198
1376	1376	1376	158
1377	1377	1377	1312
1379	200	200	1
1380	2	1	1
1381	35	1	622
1382	1382	417	417
1383	429	429	1174
1384	1384	826	1367
1388	1388	1388	1276
1389	1389	1389	1113
1391	24	24	949
1393	1393	1393	611
1394	1394	1394	685
1396	1396	1	1061
1397	11	11	1
1398	1398	1398	744
1401	1401	1401	1349
1402	1	1	1316
1403	1403	11	224
1404	33	33	734
1405	164	164	1
1408	1408	1408	1013
1410	194	194	1
1411	1411	1411	642
1412	1412	24	1
1413	2	1	392
1414	94	94	918
1415	477	477	663
1417	315	315	315
1418	1418	10	614
1420	1420	1420	294
1421	1421	1	1318
1423	182	182	182
1424	1424	1424	1
1425	1425	429	1383
1426	450	450	1272
1428	1428	1428	1
1430	80	80	506
1431	1431	1431	1
1432	50	10	1
1433	653	653	653
1434	11	11	251
1436	1436	1436	1
1439	21	1	745
1441	1441	1441	1158
1442	80	80	542
1443	78	78	1
1444	1444	1444	956
1446	55	1	1134
1448	1448	1448	48
1449	2	1	1
1451	1122	1122	1122
1452	1	1	1
1453	1453	1453	1
1454	180	180	1363
1455	21	1	100
1456	617	617	1
1457	1457	1457	754
1458	1458	1458	1
1460	21	1	1439
1462	328	328	1
1464	1464	180	1215
1465	1465	315	1417
1466	13	13	1
1467	2	1	1
1468	1468	1468	1441
1469	1469	1469	1
1471	1471	1	1
1473	1473	1473	797
1477	54	45	724
1478	915	44	915
1479	1479	1479	731
1481	349	349	349
1484	1	1	378
1485	1485	1	1
1486	1486	477	1098
1487	1487	1487	1
1488	1488	80	1
1489	1489	45	824
1490	1490	1490	824
1492	1492	1	758
1493	29	29	1
1494	1494	1494	1
1495	66	66	1
1497	434	1	1
1498	50	10	1089
1500	571	571	769
1501	1501	1501	1214
1505	1505	1505	690
1506	215	215	215
1507	1507	1507	968
1508	1508	1508	861
1510	1510	1510	1
1511	224	11	713
1512	55	1	982
1514	470	145	411
1516	1516	1516	658
1517	1517	1517	1
1518	2	1	1316
1521	1521	998	998
1523	429	429	1174
1524	669	45	1071
1525	1525	1525	1
1527	1527	1527	441
1528	24	24	1
1529	1529	1	1
1530	2	1	1413
1533	767	11	1067
1535	669	45	1
1537	1537	1537	1
1538	328	328	1462
1539	15	15	1223
1540	11	11	1200
1541	1541	418	1
1542	1542	328	1538
1544	116	1	913
1546	1546	1546	1108
1547	2	1	48
1548	1548	1548	1501
1549	1	1	1
1550	1550	1550	1220
1552	477	477	1362
1553	549	549	549
1554	21	1	234
1555	30	30	627
1556	647	647	1
1557	1557	1557	1550
1558	1558	1558	1
1559	1559	248	248
1561	1893	1	1
1563	434	1	230
1565	718	718	718
1566	1566	1566	1353
1568	183	183	183
1569	1569	1569	505
1570	516	30	1268
1572	1572	1	1449
1573	1573	1573	1
1574	1574	1574	1
1575	31	31	361
1577	1577	13	443
1578	302	302	302
1579	1579	826	1284
1580	293	293	1428
1581	724	45	724
1582	1	1	198
1584	116	1	1
1587	336	336	1494
1588	457	1	1479
1589	524	171	1245
1590	670	1	1
1591	434	1	1
1593	1593	1593	1
1594	182	182	1261
1595	380	25	1
1596	1596	1596	563
1597	315	315	1465
1600	116	1	1
1601	1601	1601	925
1604	1604	180	1454
1605	1541	418	501
1607	1607	1607	1127
1609	1609	1609	1098
1611	1611	15	1221
1612	30	30	966
1613	68	24	1178
1615	369	369	1
1616	1616	1616	1
1617	1617	1617	1546
1619	1619	1619	1
1620	1	1	405
1621	1621	1621	658
1622	224	11	1349
1623	26	26	1217
1624	1624	1624	1
1626	137	137	1372
1627	11	11	811
1628	1628	1628	1413
1629	1629	1629	1191
1630	1630	301	1
1631	283	1	955
1633	263	263	1
1634	1634	1634	1501
1635	517	517	517
1636	15	15	1059
1641	343	1	788
1642	293	293	502
1643	1643	244	1
1644	26	26	970
1645	1645	1645	1443
1646	331	1	1365
1648	1648	1648	1
1649	1649	1649	1
1650	1650	1650	1
1651	1651	1651	1596
1652	1652	1652	1572
1654	2	1	1
1655	1087	1	1
1656	30	30	395
1658	1658	1658	1
1659	24	24	106
1661	322	1	1
1662	1662	1662	1
1664	2	1	459
1665	308	80	1
1666	1666	1666	973
1668	80	80	1488
1669	266	1	1141
1670	909	80	1041
1672	350	15	155
1673	135	135	864
1676	2	1	1
1677	362	1	362
1678	97	97	1353
1679	200	200	1073
1680	11	11	1067
1683	382	382	754
1684	293	293	1231
1685	559	559	1
1686	1686	1686	1
1687	1687	1687	334
1689	293	293	1642
1691	1691	1691	1121
1692	1692	1	611
1693	55	1	554
1694	80	80	1
1695	336	336	1494
1697	1697	1697	1347
1698	94	94	594
1699	1699	1699	648
1700	50	10	614
1702	32	32	547
1703	826	826	1
1706	99	99	99
1707	1707	47	1
1708	290	290	290
1710	78	78	1666
1711	75	75	1
1713	1	1	929
1714	21	1	1554
1715	1715	1715	1644
1716	548	548	548
1717	730	80	730
1718	1718	1718	1
1719	317	88	88
1721	1721	1	1530
1722	32	32	547
1723	1723	1723	1
1724	1724	1724	1
1725	80	80	1026
1727	1727	1727	609
1728	1032	617	1032
1730	1730	564	564
1731	389	1	202
1732	24	24	1219
1733	42	24	1152
1734	80	80	1
1735	1735	11	1067
1737	434	1	1
1740	336	336	1260
1744	1744	1	1
1745	1745	1745	903
1746	206	1	1083
1747	1747	1747	625
1748	1748	1	1
1749	369	369	1049
1751	1751	15	1357
1752	1752	194	1410
1753	1753	1753	1234
1754	1754	1754	1180
1755	1755	1755	1104
1756	11	11	1200
1757	155	15	1550
1758	1758	1758	1
1759	24	24	1158
1760	1760	13	1104
1761	101	15	1757
1763	1384	826	1227
1764	116	1	976
1765	50	10	1418
1766	1766	1766	1389
1767	11	11	1434
1768	1768	1768	690
1769	50	10	1700
1770	219	1	1
1771	1771	1771	441
1772	1772	1772	652
1773	180	180	873
1774	543	543	1
1776	803	803	803
1777	1631	1	1641
1778	564	564	1730
1779	1779	180	1454
1780	43	43	491
1781	1781	29	1118
1783	1783	617	1728
1784	1784	1784	678
1785	1785	1	828
1788	219	1	1770
1789	1789	1789	600
1790	1790	1790	387
1791	2	1	1593
1792	1175	200	1175
1793	1793	1793	318
1794	823	823	823
1795	1893	1	1247
1796	1796	97	435
1798	334	334	334
1799	1799	1799	291
1800	802	802	802
1802	2	1	1452
1803	1803	382	1457
1804	1804	1804	1
1805	169	169	1
1806	1806	1806	392
1807	97	97	435
1809	578	1	1
1810	219	1	1
1811	11	11	304
1812	434	1	1669
1813	669	45	1804
1816	2	1	261
1817	1817	1817	1159
1818	33	33	734
1820	1820	1820	1756
1821	1821	1821	178
1823	1823	1823	1
1824	1824	1824	456
1826	477	477	1
1827	524	171	1589
1828	1828	1	1
1830	457	1	1479
1831	1831	1831	112
1832	167	167	1
1833	266	1	1157
1834	510	1	510
1836	1836	1836	1
1837	15	15	849
1838	1838	75	1
1839	1839	1839	1744
1840	1840	1840	1
1842	1842	1	1833
1843	1843	15	1160
1844	685	685	1
1845	1845	11	1171
1846	1846	51	1
1847	1847	13	1274
1848	724	45	1581
1849	24	24	863
1850	833	1	1
1851	627	30	1
1852	11	11	1043
1853	290	290	774
1854	1854	1854	1295
1857	171	171	596
1858	1858	1	1
1860	1860	497	497
1861	80	80	1488
1862	1862	1862	1345
1863	1	1	1
1864	1864	1864	1142
1865	501	418	501
1866	1	1	603
1869	54	45	1164
1870	293	293	1231
1871	11	11	1323
1872	1872	1872	137
1873	24	24	984
1874	724	45	1848
1875	11	11	1627
1876	1876	1876	332
1877	1822	1822	1
1879	47	47	1070
1880	1880	1880	1241
1881	2	1	1
1882	1882	263	1
1883	116	1	1424
1884	1884	1	213
1885	1885	1285	1285
1886	1886	276	1249
1887	1887	944	1
1888	167	167	1
1889	1889	1889	1
1890	483	1	1768
1892	1892	1892	1072
1893	1893	1	202
1895	1895	1895	980
1896	182	182	182
1898	1898	429	1425
1899	1899	1899	1569
1900	1900	1900	652
1901	1901	137	137
1902	434	1	1
1903	1903	1903	1691
1904	1904	11	1845
1906	80	80	1
1907	1907	1907	1213
1909	1909	1909	1
1910	483	1	1890
1911	1911	1911	410
1912	1912	1912	788
1913	293	293	1684
1914	1914	1914	1250
1915	1915	1915	1852
1918	2	1	1
1920	1920	401	401
1921	1	1	1044
1922	1922	1922	1
1923	1923	11	1627
1925	1925	15	512
1926	1926	678	678
1927	164	164	1
1929	219	1	1912
1931	740	740	740
1932	571	571	1
1933	188	188	1537
1934	1934	456	1824
1935	1935	1935	653
1937	387	387	387
1938	1938	1938	1533
1939	11	11	325
1940	460	460	1
1941	369	369	1049
1943	24	24	1
1944	387	387	1790
1945	1945	1945	1727
1946	1946	1946	405
1947	24	24	1
1950	880	11	1008
1951	50	10	1364
1952	302	302	1578
1953	1953	1953	1379
1954	290	290	1
1955	495	495	1030
1956	1	1	1
1958	401	401	672
1959	1959	1959	612
1960	11	11	175
1961	1961	1961	1871
1962	15	15	1
1963	1963	1963	366
1964	1964	1964	1838
1965	1965	1965	1
1966	1966	1966	1896
1967	101	15	1357
1968	313	313	579
1969	1	1	744
1970	1970	1970	178
1971	137	137	989
1972	1972	1	939
1973	1973	1113	1113
1974	1974	97	1
1975	1975	429	1108
1979	1	1	124
1980	1980	1980	1622
1981	1981	1981	1906
1982	1806	1806	1806
1985	1985	1985	795
1986	169	169	1805
1987	1987	30	1
1988	1988	1988	1
1989	1	1	1054
1990	2	1	1
1991	995	1	1
1992	1992	44	884
1995	1995	1995	1524
1996	276	276	276
1997	477	477	489
1998	1998	1998	1
1999	767	11	1
2000	2000	2000	144
2001	2001	30	1209
2003	116	1	1424
2004	2004	1	1306
2006	50	10	1069
2008	2008	2008	1039
2010	2010	2010	1523
2012	418	418	1
2013	2	1	1990
2014	778	293	962
2015	401	401	1920
2018	1	1	1620
2019	1032	617	1
2020	1386	1386	1
2021	2021	2021	708
2022	441	441	1771
2023	2023	2023	734
2024	434	1	1247
2025	2025	1662	1
2027	121	1	1485
2028	2028	945	945
2030	2	1	1
2031	137	137	806
2032	2	1	1525
2033	330	24	330
2034	315	315	1
2036	2036	2036	962
2037	2037	2037	855
2038	2038	2038	1
2039	81	81	81
2040	180	180	1773
2042	434	1	494
2044	30	30	527
2046	369	369	1
2048	2048	2048	973
2049	182	182	182
2050	368	1	1
2051	483	1	1
2052	2052	843	1361
2054	2054	2054	1
2055	266	1	1157
2057	2057	2057	1710
2059	171	171	1723
2060	116	1	1764
2061	2061	2061	1581
2064	880	11	1008
2065	2	1	1099
2066	2066	2066	442
2067	167	167	167
2068	1	1	1
2069	1	1	603
2072	94	94	615
2073	478	11	801
2074	401	401	1
2075	2075	2075	1464
2078	429	429	1108
2079	2	1	1093
2080	121	1	2027
2082	11	11	1852
2083	917	32	1722
2084	2084	2084	1943
2086	55	1	389
2087	2087	2087	918
2088	2088	2088	1
2089	2089	2089	1498
2090	18	1	1893
2091	2	1	1019
2092	2092	2092	1951
2095	434	1	1652
2096	180	180	2040
2098	696	1	1631
2099	1191	1	655
2100	1388	1388	1388
2101	346	1	1744
2102	30	30	967
2105	2105	2105	1
2106	266	1	1396
2108	32	32	1
2112	11	11	1397
2115	2	1	1
2116	2116	2116	1510
2118	50	10	1203
2120	401	401	1920
2122	2122	2122	1032
2123	2123	2123	1744
2124	89	89	1107
2126	2126	30	1817
2127	993	1	1646
2129	127	127	464
2130	457	1	1
2131	1185	1185	1185
2132	30	30	922
2133	516	30	1
2136	2136	2136	1912
2137	524	171	1
2138	802	802	1800
2139	1517	1517	1517
2140	434	1	1
2141	2141	2141	1
2142	32	32	422
2143	1579	826	1
2144	678	678	1926
2145	2145	78	1710
2147	101	15	101
2148	2148	2148	1354
2150	2150	1647	1
2151	2151	2151	1
2152	2152	15	1160
2153	456	456	456
2154	2154	24	1
2156	2156	32	1
2157	627	30	1
2158	1965	1965	1965
2160	50	10	1432
2161	43	43	491
2162	50	10	1951
2164	336	336	1740
2165	1	1	1
2167	2167	2167	1165
2169	13	13	1760
2170	315	315	2034
2172	556	51	1
2174	358	1	1
2175	1	1	1979
2176	1508	1508	1508
2177	328	328	1542
2178	243	243	1
2179	2179	47	720
2180	24	24	819
2181	80	80	1670
2182	2182	2182	1918
2183	434	1	1
2184	2184	2184	697
2185	517	517	1635
2187	66	66	1346
2188	2188	2188	1
2189	188	188	1510
2190	1	1	1963
2191	2191	1	955
2192	374	1	1162
2193	1340	1340	1
2194	101	15	1636
2195	2195	2195	302
2196	97	97	312
2197	2197	2197	2165
2198	2	1	423
2199	848	75	1
2200	30	30	91
2201	2	1	1
2202	137	137	630
2205	171	171	1
2206	2206	2206	1
2208	2208	2208	1
2209	2209	2209	1912
2210	2210	2210	1
2211	2211	2211	1
2212	1340	1340	1
2213	2	1	1
2214	2214	2214	1
2215	2215	2215	1
2216	2216	1	1
2217	169	169	1805
2218	334	334	334
2219	638	638	638
2220	1124	200	1
2221	952	952	1
2222	2222	2222	1769
2224	2224	30	922
2226	497	497	1860
2228	330	24	1235
2230	479	479	1022
2231	1	1	235
2232	2232	2232	1656
2233	457	1	1
2234	2234	2234	1325
2236	137	137	963
2237	434	1	1
2238	2116	188	1914
2239	2239	2239	1
2241	2241	2241	1
2242	2242	2242	1439
2243	1501	1501	1501
2244	653	653	1433
2245	1	1	893
2246	75	75	1194
2250	222	1	1
2251	909	80	909
2252	956	956	956
2253	80	80	772
2254	457	1	234
2255	2255	2255	101
2256	346	1	1
2257	178	178	1821
2258	1	1	1
2259	2259	2259	1886
2260	94	94	981
2261	2	1	1198
2262	24	24	1219
2264	434	1	1
2265	601	601	601
2266	2266	2266	448
2267	2267	2267	1992
2268	678	678	2144
2269	127	127	729
2270	1072	1072	1072
2271	2271	2271	2264
2272	1	1	1
2273	2273	31	1
2274	11	11	792
2275	315	315	1
2276	80	80	2253
2277	417	417	1382
2278	2	1	1398
2279	434	1	1
2280	1384	826	2143
2283	24	24	295
2285	457	1	219
2286	2286	2286	2066
2287	2287	2287	1
2288	638	638	2219
2289	2	1	1218
2290	29	29	563
2291	2291	2291	1063
2292	1213	78	1213
2293	434	1	1591
2294	718	718	718
2295	75	75	1964
2296	2	1	2032
2297	21	1	687
2299	1188	1188	1188
2300	1	1	343
2302	21	1	400
2303	80	80	1348
2304	1268	1268	1268
2306	11	11	320
2308	2	1	999
2310	282	282	282
2312	2312	182	1261
2313	2313	2313	1649
2314	944	944	1
2315	46	46	46
2316	2316	2316	1
2317	1	1	2004
2319	2319	2319	697
2320	2320	2320	1426
2321	21	1	2101
2322	51	51	703
2323	2323	75	1
2324	2324	2324	833
2325	2325	2325	2010
2326	101	15	1636
2327	434	1	20
2329	97	97	1353
2330	479	479	1
2331	578	1	1809
2332	182	182	1896
2333	2333	2333	2215
