PID	PGID	SID	PPID
562	1	1	1
563	1	1	1
564	564	1	1
566	566	566	273
567	1	1	547
570	570	570	269
574	574	574	249
582	58	7	191
583	1	1	1
584	1	1	1
585	3421	1	1
587	339	234	1
588	50	50	197
590	590	189	189
591	591	591	361
592	250	250	250
593	593	593	463
594	594	7	1
595	192	192	1
596	215	1	12
598	598	598	1
599	60	60	530
601	204	204	204
604	604	1	596
605	135	135	1
606	38	38	1
607	607	607	1
609	609	609	407
611	47	1	1
616	1	1	282
618	618	1	547
619	58	7	1
621	621	621	151
622	622	622	1
623	1	1	25
626	626	626	1
627	627	627	1
628	1	1	1
629	629	629	1
630	630	630	1
631	1	1	12
635	58	7	1
636	636	636	1
640	141	141	141
643	643	1	275
645	645	645	405
646	646	646	466
647	647	51	379
649	649	161	161
650	650	650	1
651	651	651	1
652	652	652	110
655	17	1	511
657	657	657	375
661	661	661	1
662	662	662	482
663	663	663	466
664	664	664	350
668	257	1	631
669	669	60	599
670	670	670	1
671	34	1	425
672	672	194	194
673	673	1	215
674	674	7	1
675	3817	1	616
676	676	676	372
678	1	1	1
679	679	679	451
680	432	1	366
681	58	7	1
682	395	245	1
685	685	1	1
687	687	687	95
688	1	1	444
689	62	1	62
695	695	446	1
697	162	162	162
701	38	38	517
702	702	38	701
703	1	1	74
704	704	192	595
706	706	706	598
710	287	1	67
711	521	1	521
713	713	713	444
714	58	7	674
716	716	716	1
717	717	7	270
720	720	1	1
721	721	54	1
722	722	722	116
723	723	723	506
724	724	1	584
727	14	14	14
729	729	729	1
730	730	730	1
732	16	1	1
733	1	1	1
734	167	1	1
737	737	737	1
738	738	738	441
741	741	741	250
742	742	742	112
745	70	70	70
748	748	748	212
749	1	1	655
752	1	1	1
754	189	189	590
755	453	453	1
757	162	162	697
759	759	759	405
761	333	1	333
762	762	762	1
767	192	192	595
769	150	150	150
770	770	770	1
771	646	646	646
772	287	1	636
773	432	1	622
776	1	1	628
778	778	778	1
780	780	780	359
782	782	782	1
783	1	1	1
784	784	784	141
785	215	1	1
787	1	1	1
789	811	1	67
790	790	790	1
791	583	1	583
793	793	793	1
795	67	1	299
796	116	116	116
798	1	1	458
800	1584	1	333
802	802	802	767
804	1	1	563
807	807	807	627
808	808	808	804
811	811	1	1
815	815	815	74
817	201	201	807
818	40	40	1
819	819	819	1
820	820	820	1
821	1219	80	1
822	193	193	1
823	51	51	181
824	192	192	802
825	1249	607	607
826	826	135	391
828	828	828	282
830	830	830	149
831	831	831	339
832	832	832	1
835	835	835	482
837	837	837	106
838	838	93	93
839	839	358	358
840	32	1	130
841	58	7	360
842	40	40	1
843	432	1	1
844	1	1	376
845	409	409	409
846	846	846	790
848	848	1	1
849	849	849	1
851	851	851	1
852	1	1	452
853	853	853	1
857	717	7	492
861	1	1	811
864	864	7	594
866	866	866	651
869	161	161	161
870	870	870	249
871	50	50	588
872	36	36	1
873	873	873	1
874	126	7	782
875	70	70	70
876	359	359	780
877	717	7	1
878	878	878	861
880	880	453	755
881	660	1	1
883	130	1	458
884	58	7	1
886	34	1	562
888	888	888	95
889	889	889	1
892	1	1	651
895	40	40	176
897	897	897	389
899	899	899	522
901	901	61	1
902	902	71	71
903	33	1	1
905	905	905	795
906	906	906	772
907	306	1	1
908	196	196	196
910	1	1	567
911	60	60	897
912	1	1	1
913	913	607	607
914	1	1	368
915	915	915	1
919	333	1	761
920	920	920	1
922	922	189	1
923	1	1	1
924	924	324	1
926	298	298	298
927	927	716	716
929	929	929	635
930	930	7	841
931	931	931	671
933	1	1	471
935	935	935	1
936	833	17	1
937	189	189	630
942	40	40	535
944	944	944	562
945	60	60	911
949	366	1	366
950	950	1	1
952	952	650	650
955	955	422	1
956	956	956	171
957	14	14	1
958	1	1	1
961	298	298	463
963	34	1	1
967	967	116	1
968	1	1	616
969	32	1	1
971	971	971	1
975	32	1	157
978	978	978	1
979	432	1	275
980	980	980	1
981	981	981	1
982	1	1	819
984	984	984	140
985	985	985	407
986	17	17	361
987	987	987	619
989	660	1	881
991	991	1	1
992	992	992	919
993	17	1	762
994	58	7	681
995	995	995	530
996	996	996	1
998	998	7	884
999	51	51	149
1000	1000	1	318
1002	130	1	1
1003	126	7	594
1004	5	5	1
1005	1005	209	1
1006	1006	1006	875
1007	121	121	121
1008	361	17	388
1011	1	1	567
1012	332	7	332
1013	58	7	235
1014	219	219	1
1016	1016	1016	252
1018	443	1	1
1019	38	38	606
1020	248	248	248
1021	1021	1021	297
1022	1	1	1
1024	405	134	1
1025	32	1	919
1026	1026	460	1
1027	80	80	504
1028	930	7	75
1030	1	1	380
1031	1031	1031	155
1032	1032	7	877
1033	1033	1033	1
1034	1034	1034	628
1036	1036	1	673
1037	1701	1	1
1040	1040	1040	106
1041	54	54	54
1042	1042	1042	722
1043	432	1	773
1044	17	1	1
1045	1045	1045	808
1046	1046	1046	748
1048	1048	1048	379
1049	1842	219	1
1050	51	51	647
1053	215	1	1037
1054	1054	1054	1
1055	1055	1055	782
1056	316	51	316
1057	1057	1057	795
1058	1058	1058	598
1059	1059	431	1
1061	1061	1061	1
1065	1065	1065	1
1066	106	14	1046
1067	83	83	83
1069	1069	1069	975
1070	47	1	1031
1071	248	248	1020
1072	432	1	1
1073	486	486	486
1075	1075	116	1
1076	1076	1076	1019
1078	1	1	903
1082	1082	1082	91
1086	1086	1086	611
1087	151	151	151
1089	58	7	191
1090	58	7	1013
1092	1092	1092	871
1093	1093	151	151
1095	1095	1095	998
1096	1096	1096	905
1098	58	7	1012
1101	1	1	312
1103	1103	324	1
1104	96	96	1
1105	1105	1105	115
1106	1106	1031	1031
1107	1107	1107	884
1108	1108	1108	570
1110	372	372	849
1113	1113	1113	587
1114	1	1	1
1116	372	372	1
1118	1118	1118	239
1119	379	379	1048
1120	1120	1120	999
1122	34	1	923
1123	17	17	1008
1125	1125	1125	309
1126	71	71	902
1128	642	642	1
1130	729	729	729
1131	17	17	355
1135	196	196	1
1137	1137	1137	944
1139	1139	1139	840
1140	1140	1140	1076
1141	1141	1141	433
1144	1144	7	1055
1146	239	239	497
1147	1147	234	587
1148	110	18	652
1149	1149	1	276
1150	395	245	682
1153	432	1	1
1154	40	40	451
1155	741	741	741
1156	234	234	516
1157	1157	1	793
1159	65	65	65
1160	32	1	969
1161	62	1	1
1162	1162	1162	1
1167	58	7	235
1168	1168	1168	1
1169	1169	1169	1
1171	1	1	1
1172	1172	1172	198
1175	1175	1175	162
1176	1176	1176	984
1180	1180	1	835
1181	607	607	825
1182	1188	26	1
1183	1183	1183	1040
1184	1184	1184	297
1185	1185	1185	1
1186	96	96	1104
1187	1187	1187	299
1188	1188	26	1
1193	1193	1193	295
1194	1194	1194	861
1195	1	1	1
1197	333	1	761
1199	58	7	877
1201	7	7	737
1202	1202	1202	247
1204	1204	1	1
1205	1205	7	857
1206	65	65	65
1207	162	162	1175
1208	17	17	1184
1210	167	1	304
1213	1213	1213	1070
1214	1214	1214	1
1216	194	194	1
1217	339	234	470
1218	1218	1218	1000
1219	1219	80	1027
1220	319	134	134
1221	364	364	1
1222	1	1	1
1223	1	1	547
1226	54	54	1041
1228	1228	1	949
1229	75	7	75
1230	3514	192	595
1232	51	51	1050
1233	1233	1	249
1234	1234	1234	820
1235	1235	1235	1061
1236	935	935	935
1239	864	7	635
1240	215	1	661
1241	1241	121	1
1243	1243	1	1235
1245	1245	1245	1
1246	234	234	1
1247	1247	1247	787
1248	1248	116	796
1249	913	607	913
1251	40	40	451
1252	1252	198	198
1253	1253	50	494
1254	1	1	48
1255	33	1	1078
1256	1256	7	884
1257	194	194	194
1259	58	7	619
1260	1260	1260	1186
1261	1261	1261	36
1264	1264	51	510
1266	1266	1266	1026
1267	1267	1267	840
1268	215	1	673
1269	51	51	1
1270	1270	1270	903
1272	1272	1272	1
1273	17	17	1008
1274	1274	1274	1
1277	1277	1277	1096
1278	34	1	247
1280	46	1	1
1285	239	239	239
1286	395	245	682
1287	1213	1213	1213
1288	1288	1	1
1290	1290	1290	1
1291	1291	1291	14
1292	40	40	493
1293	1	1	1
1294	427	1	991
1295	450	450	450
1296	811	1	628
1297	1297	1297	471
1298	1298	1298	386
1299	51	51	1
1300	358	358	1
1301	1301	1301	1048
1302	1302	1302	975
1303	529	38	529
1305	1	1	449
1306	60	60	945
1307	1307	1307	1103
1308	1308	1308	999
1312	299	299	299
1313	851	851	851
1314	1314	1314	596
1316	1316	1316	1
1317	157	1	404
1318	38	38	701
1319	1319	219	1049
1322	339	234	1
1323	1	1	1
1324	269	51	269
1325	1	1	1
1326	1326	1326	332
1327	1327	7	1089
1328	379	379	379
1329	1329	1329	466
1331	183	183	183
1332	1332	1	1
1335	1335	1	1
1339	1339	1339	843
1341	1341	1341	790
1342	51	51	1
1343	194	194	1257
1344	333	1	919
1345	194	194	672
1346	215	1	1034
1347	34	1	848
1349	319	134	1
1353	1353	1353	1313
1354	204	204	601
1356	58	7	884
1357	58	7	1
1358	215	1	1
1359	17	1	511
1360	32	1	819
1362	1362	119	1
1363	1363	1363	1
1364	209	209	1
1365	1	1	1
1367	1367	1367	465
1369	492	492	492
1370	1370	450	1295
1372	1372	1372	1
1374	1374	1162	1162
1375	379	379	1328
1376	1376	141	784
1377	1377	1377	789
1378	1378	1378	1
1379	1379	1379	986
1380	194	194	1
1381	1381	1381	1
1383	1	1	1
1384	617	617	1
1385	17	1	1359
1386	134	134	1220
1387	1387	1	628
1388	1388	1388	140
1389	833	17	920
1390	591	591	591
1391	1391	1391	1362
1392	1392	1392	362
1393	167	1	1
1394	193	193	822
1395	591	591	1390
1396	1396	1396	975
1397	1397	1397	1264
1398	935	935	935
1400	1	1	25
1401	1	1	844
1402	1402	431	1059
1403	1403	1403	282
1405	1405	1405	1106
1406	1406	1406	1157
1408	521	1	583
1409	7	7	525
1412	212	212	212
1414	723	723	1
1417	1417	1417	1187
1418	432	1	229
1419	239	239	1285
1422	1422	1422	1082
1423	432	1	1233
1424	65	65	1206
1425	1425	1425	1
1426	1426	18	1148
1429	130	1	1
1430	59	1	399
1432	1432	7	1055
1435	1435	1435	1
1436	1436	1436	1066
1439	620	7	1
1440	1	1	1
1441	40	40	243
1442	1	1	428
1443	156	1	616
1444	33	1	1
1448	332	7	1012
1451	135	135	605
1453	1453	1453	319
1455	1	1	1
1456	1456	1456	1408
1457	1457	1457	676
1458	97	97	1
1459	215	1	800
1461	1461	1	1
1462	1462	43	899
1463	17	1	886
1464	40	40	1
1465	102	1	1
1466	409	409	409
1468	51	51	1232
1469	952	650	952
1471	1	1	914
1472	1	1	1
1473	476	476	476
1474	2278	40	535
1475	186	1	848
1476	792	792	1
1477	1477	1477	1
1481	215	1	369
1484	1484	1484	591
1486	126	7	1
1487	1	1	1
1489	189	189	630
1490	521	1	1
1491	1	1	1
1492	194	194	1345
1493	1493	1493	866
1494	650	650	952
1495	1033	142	1
1496	204	204	664
1497	1	1	381
1498	432	1	465
1499	1499	1499	1
1500	110	18	1
1503	1503	7	1229
1504	83	83	83
1506	1506	1	1418
1508	1508	1	1
1509	1509	1	253
1510	1233	1	1
1511	838	93	838
1512	40	40	493
1513	876	359	359
1514	1514	1514	1098
1515	1515	1515	470
1518	1518	1518	1061
1519	34	1	1
1520	1520	1520	1272
1521	432	1	671
1522	490	1	1160
1523	1523	1523	1285
1524	32	1	912
1525	16	1	1243
1526	58	7	75
1527	1527	1527	1
1528	5	5	487
1529	34	1	34
1531	51	51	1
1532	550	550	1
1533	278	278	278
1534	706	706	706
1536	1536	1	886
1537	34	1	1522
1539	395	245	1286
1540	1540	1540	1523
1542	188	188	1
1544	1544	179	1
1545	1545	1545	167
1546	38	38	1140
1547	1547	1547	1395
1548	807	201	807
1549	432	1	1072
1550	1051	1	1527
1551	1551	50	1253
1552	96	96	1186
1553	1553	1553	413
1554	723	723	1
1555	1555	1555	1
1556	598	598	598
1562	1562	1562	1293
1563	1563	569	1
1564	1564	36	36
1565	935	935	1236
1566	1	1	215
1567	1	1	428
1568	39	39	371
1569	193	193	1
1570	1570	1570	1096
1572	1	1	115
1573	866	866	1493
1574	372	372	849
1575	432	1	1
1576	821	80	821
1577	1577	1577	1
1578	40	40	818
1582	890	1	1
1583	1583	246	246
1584	1584	1	776
1586	620	7	1
1587	1587	1587	1
1588	1	1	1582
1589	1589	1589	1
1591	1591	54	1
1593	1	1	318
1594	1594	1594	1108
1596	1	1	1521
1597	476	476	1473
1599	1599	1599	1587
1603	1603	305	1
1604	1	1	385
1605	1605	171	956
1606	151	151	1087
1607	1607	1113	1113
1608	905	905	905
1609	58	7	714
1610	1610	1610	1
1611	26	26	1188
1612	1612	7	1586
1613	34	1	369
1615	1	1	12
1616	1616	1616	1
1617	1617	1	1268
1618	361	17	1208
1619	1619	1619	922
1621	446	446	695
1622	400	400	400
1623	1623	1623	1
1625	127	7	987
1626	58	7	987
1627	1627	1627	1448
1629	157	1	1396
1630	1630	431	1
1631	60	60	669
1632	558	36	1
1636	1	1	1
1637	333	1	783
1638	58	7	1107
1639	58	7	1229
1641	901	61	901
1642	1642	1642	1260
1643	1643	1643	1175
1646	319	134	319
1647	1	1	1296
1648	14	14	1
1649	1649	1	541
1650	40	40	451
1651	1	1	564
1652	530	530	530
1656	1	1	1
1657	1657	1657	1604
1659	333	1	34
1660	1	1	1
1661	1661	1	1105
1663	196	196	1610
1664	1172	198	1172
1665	1	1	968
1666	890	1	1
1667	126	7	1638
1668	1668	1668	1
1669	1669	1669	1367
1670	1670	1670	1
1671	1671	1	1
1672	1	1	844
1674	1674	1	611
1675	1675	26	1
1676	876	359	359
1677	1677	1677	1
1678	636	636	1
1680	1	1	541
1681	1681	1681	1
1682	1682	1682	1529
1683	51	51	770
1684	1684	866	1493
1685	1685	7	1439
1686	58	7	1259
1687	1687	1687	1006
1689	432	1	688
1690	470	470	470
1692	1	1	275
1693	1693	1693	1672
1694	1889	780	780
1695	1695	116	1
1696	1696	1696	942
1698	620	620	1
1699	1699	9	407
1700	1700	1	1359
1702	239	239	497
1703	486	486	1073
1704	1704	1704	1
1705	1	1	334
1706	1219	80	1027
1707	32	1	1
1708	1	1	1
1709	130	1	1491
1710	980	7	980
1711	3817	1	1487
1712	1712	1712	413
1713	189	189	1
1714	1249	607	607
1715	432	1	791
1716	1	1	1
1717	366	366	366
1718	58	7	1
1719	1719	1719	785
1720	33	1	1692
1721	1721	1721	1
1723	446	446	1621
1724	864	7	864
1725	36	36	1435
1726	17	1	749
1727	1727	1727	1
1728	34	1	1
1729	530	530	1652
1731	67	1	795
1732	1	1	63
1734	413	413	1712
1735	527	527	527
1736	71	71	1
1737	47	1	155
1739	9	9	414
1740	432	1	1
1742	432	1	749
1743	1743	50	1253
1744	361	17	1
1745	1745	1745	1256
1747	134	134	1
1749	1000	1	1317
1750	1750	1750	534
1751	51	51	1
1753	278	278	1
1756	1756	1756	647
1757	17	17	1008
1758	1758	1758	1682
1760	36	36	1725
1761	409	409	1
1762	186	1	848
1763	1	1	1461
1765	1	1	958
1766	166	1	1
1767	58	7	1486
1768	1204	1	1254
1769	1769	1769	1631
1771	1771	1	1
1776	550	550	1532
1777	51	51	770
1779	1779	1779	1
1780	1780	1780	1287
1781	186	1	1347
1782	339	234	1
1783	1783	1783	547
1785	510	51	510
1786	1786	1786	1690
1787	1016	252	1016
1788	1788	1788	1751
1789	1789	1789	963
1790	207	207	1
1791	1	1	1682
1792	1792	1792	182
1793	36	36	36
1794	34	1	331
1796	358	358	1300
1797	1797	1797	1
1798	380	1	380
1799	140	140	1
1801	183	183	183
1802	1802	1802	630
1803	17	1	993
1804	807	201	807
1805	444	444	444
1806	1219	80	821
1809	510	51	1
1810	1810	1810	1
1813	1	1	1604
1814	1814	245	1539
1816	1816	1816	1
1817	1817	1817	1106
1818	1	1	1
1819	1819	1819	1
1820	1820	1820	1
1823	1823	1823	1
1825	778	778	778
1826	1826	1826	980
1828	194	194	1216
1830	1	1	1497
1831	396	396	396
1834	1834	1175	1643
1835	1835	1835	651
1836	40	40	1
1837	34	1	242
1838	224	224	224
1839	189	189	1489
1840	1840	1840	584
1841	1841	1841	1254
1842	1842	1842	1520
1843	366	366	366
1844	1844	1844	506
1846	1846	1	1509
1848	1848	802	802
1849	7	7	191
1851	1523	1523	1523
1853	439	439	439
1855	1855	1	670
1856	58	7	1201
1858	1858	1858	1583
1859	1859	1859	1
1861	1861	1861	1272
1863	1	1	1423
1864	1	1	1863
1865	194	194	1257
1866	1866	96	1186
1867	1867	1	473
1868	58	7	525
1869	1	1	267
1871	1871	1	1
1872	229	1	1
1875	1875	1875	1
1877	706	706	1534
1878	1878	1	1
1880	1	1	1171
1881	58	7	1199
1882	1882	1	452
1883	1883	1883	1
1884	1172	198	1664
1885	1885	1885	1
1886	1886	1	596
1888	413	413	1734
1889	1889	780	780
1893	192	192	1230
1894	1055	1055	1055
1895	1111	1111	1
1896	58	7	681
1897	176	176	176
1898	1898	1898	1
1899	1899	1899	1816
1900	621	621	621
1901	1901	1901	1
1903	358	358	839
1905	935	935	1565
1906	34	1	1651
1907	1907	1907	399
1908	1908	527	527
1909	935	935	1905
1911	333	1	1197
1912	1912	1912	674
1913	521	1	563
1915	1915	1915	1468
1916	1	1	889
1918	250	250	1
1919	1	1	1869
1920	3257	222	222
1921	1921	1921	1866
1922	476	476	1597
1923	1	1	1863
1924	1924	1924	1
1925	110	18	1499
1926	503	189	1
1927	1927	70	1
1929	1929	1929	1
1931	1931	1931	121
1933	321	321	1
1934	1934	1934	1377
1935	58	7	1256
1936	38	38	606
1937	792	792	1
1938	928	1	1
1939	1939	1939	1204
1940	738	738	738
1941	995	530	995
1942	1942	1189	1
1944	45	45	45
1945	1945	1	1096
1947	1	1	912
1949	1949	7	884
1950	866	866	1684
1951	1951	50	1092
1952	866	866	866
1954	1584	1	1584
1955	1	1	1157
1956	1	1	1871
1957	1957	851	1313
1958	1958	1958	935
1959	1959	1959	1588
1960	1960	1960	621
1961	1	1	678
1963	1963	1963	1
1964	446	446	1621
1965	1965	1965	908
1969	1969	1969	1392
1971	156	1	156
1972	981	981	981
1973	1973	1973	1577
1974	186	1	1762
1975	1	1	1
1976	1187	1187	1187
1977	1172	198	1664
1979	333	1	1
1980	1	1	1
1981	248	248	1
1983	837	837	837
1984	47	1	968
1985	1719	1719	1719
1986	1	1	1524
1987	1	1	907
1988	162	162	1
1989	1	1	1844
1990	278	278	1753
1993	1	1	1
1994	194	194	1257
1995	620	620	1698
1996	130	1	130
1999	1999	1	931
2000	130	1	1267
2001	1175	1175	1643
2002	2002	2002	1
2003	2003	2003	29
2004	58	7	1
2005	432	1	843
2007	2007	51	1264
2008	2008	1	331
2010	1	1	555
2011	338	338	1
2012	674	7	1
2013	2013	7	434
2014	432	1	773
2015	17	17	1208
2016	2016	134	1386
2017	533	533	533
2020	1	1	1037
2022	2022	2022	1
2023	1	1	1
2025	2025	1202	1202
2026	51	51	1683
2027	2027	2027	1
2028	876	359	876
2029	2029	2029	996
2030	75	7	1503
2031	58	7	1686
2032	188	188	1542
2033	58	7	1356
2036	341	341	341
2037	1172	198	1977
2039	722	116	722
2040	1290	1290	1290
2041	1	1	1
2042	1	1	541
2043	2043	1	611
2044	2044	2044	1859
2045	2045	2045	1575
2046	2046	2046	1750
2047	1619	1619	1
2048	2048	2048	1245
2049	2049	851	851
2050	870	870	870
2051	2051	1	1604
2053	780	780	780
2054	339	234	1147
2055	674	7	2012
2056	1434	1434	1
2059	2059	2059	826
2060	2060	550	1532
2062	2062	550	1776
2064	2064	2064	668
2065	620	620	1995
2066	1	1	1
2068	2068	2068	1
2069	722	116	722
2070	110	18	1148
2072	564	1	2041
2073	1	1	1498
2075	2075	1779	1779
2077	196	196	1610
2078	2078	2078	1901
2080	2080	460	1
2081	432	1	333
2082	2082	2082	176
2084	2084	2084	385
2086	67	1	1277
2088	58	7	884
2089	2089	2089	1947
2090	51	51	1342
2091	96	96	1104
2092	14	14	14
2093	1	1	643
2095	1927	70	1927
2096	2096	2096	1033
2098	406	9	406
2099	80	80	1027
2100	492	492	1
2102	2102	2102	2036
2103	58	7	1526
2104	2104	2104	793
2105	40	40	1441
2106	26	26	1182
2109	361	17	1273
2110	2110	2110	1888
2113	1204	1	1204
2115	409	409	409
2116	339	234	549
2117	294	71	294
2118	248	248	1020
2119	2119	2119	1318
2120	2120	2120	1837
2121	17	17	2109
2122	1	1	282
2124	186	1	1913
2125	1	1	25
2126	2126	2126	2121
2127	1	1	1101
2128	561	561	1
2129	425	425	425
2130	1093	151	1093
2132	1249	607	913
2133	333	1	919
2134	533	533	533
2135	2135	2135	843
2136	51	51	1468
2139	471	471	471
2140	2140	2140	1
2141	83	83	1067
2142	2142	2142	171
2143	189	189	354
2144	1253	50	1743
2146	32	1	969
2148	2148	2148	1723
2149	58	7	1
2150	17	1	2072
2151	621	621	1
2152	898	898	1
2153	1	1	1011
2154	1370	450	1370
2155	1	1	1846
2156	1	1	1566
2158	186	1	1475
2159	1	1	1661
2160	278	278	278
2161	2161	2161	1840
2162	286	286	286
2163	2163	2163	1797
2164	134	134	1646
2165	1	1	892
2166	2166	2166	1791
2167	1	1	671
2168	333	1	1657
2169	36	36	872
2170	2170	2170	1
2171	1	1	1280
2172	188	188	317
2173	80	80	1
2176	1	1	512
2177	1	1	687
2178	1	1	1490
2179	1	1	1022
2180	2180	7	126
2181	162	162	1
2182	1172	198	1
2183	2183	2183	1
2184	935	935	1565
2185	54	54	1041
2186	1	1	1
2187	478	478	478
2188	2188	2188	157
2189	2189	316	316
2191	2191	7	2004
2192	1	1	1078
2193	1	1	1
2194	503	189	1
2196	2196	413	1712
2197	2197	851	2049
2198	257	1	257
2199	2199	2199	1639
2200	2200	2200	1954
2201	36	36	1435
2202	2202	2202	1465
2203	26	26	1675
2204	1	1	2045
2205	1	1	1771
2206	1750	1750	1750
2207	156	1	156
2208	17	1	993
2209	2209	1	1456
2211	443	1	733
2212	359	359	1
2213	2213	2213	1
2214	130	1	1
2215	194	194	1343
2216	38	38	1303
2217	1	1	1572
2218	1	1	521
2222	2222	2222	713
2223	663	663	663
2224	38	38	1318
2225	2225	40	1
2226	2226	530	530
2227	189	189	937
2228	995	530	1941
2229	1750	1750	2206
2232	2232	2232	822
2233	16	1	1
2234	1	1	713
2235	2235	1	2209
2236	1	1	512
2238	96	96	1186
2239	34	1	1613
2240	2240	1	267
2242	2242	2242	1564
2243	2243	2243	1499
2244	2244	116	722
2245	2245	663	2223
2246	729	729	729
2247	2247	2247	2201
2248	40	40	1
2250	626	626	626
2251	1524	1	574
2252	116	116	2170
2253	663	663	663
2254	316	316	2189
2255	2255	2255	161
2256	2256	51	1
2259	1	1	1096
2261	2261	2261	1
2262	374	374	374
2265	2265	2265	1
2267	2267	1	1280
2268	890	1	1666
2270	2270	2270	1513
2272	2272	2272	436
2273	524	524	524
2274	2274	2274	298
2275	134	134	1220
2278	2278	40	1696
2279	34	1	369
2280	1	1	1
2282	2282	2282	435
2283	721	54	721
2284	2284	219	1014
2287	2287	2287	1671
2288	2288	2288	2173
2289	2289	2289	1
2291	2291	2291	984
2292	14	14	1046
2293	432	1	1
2295	391	391	1
2296	1	1	993
2298	722	116	2039
2299	870	870	2050
2300	1	1	304
2301	110	18	1
2302	1189	1189	1942
2303	2303	1	1
2304	29	29	29
2305	2305	5	1528
2306	721	54	1
2307	1172	198	2182
2308	2308	2308	1763
2309	630	630	630
2310	333	1	1
2311	466	466	466
2312	222	222	1920
2314	40	40	842
2316	2316	2316	1
2317	432	1	1665
2318	58	7	714
2319	432	1	2086
2321	1610	1610	1610
2323	2323	1	1
2325	204	204	664
