PID	PGID	SID	PPID
965	965	965	1
966	136	1	686
967	106	106	106
968	1654	1	411
969	969	969	851
970	17	1	1
972	3	1	1
974	266	154	1
975	84	84	1
977	977	1	966
978	109	1	1
979	9	9	1
980	2	2	1
984	984	984	829
986	986	1	586
987	987	987	1
988	91	91	1
991	991	991	1
992	20	20	20
994	181	1	1
996	624	624	624
998	9	9	1
999	999	999	635
1000	163	1	978
1001	35	35	688
1004	1004	1004	759
1005	1005	1005	1
1006	311	311	1
1007	1007	1007	980
1010	1010	1010	34
1012	1012	1012	905
1013	90	90	794
1014	97	97	97
1015	1015	1015	207
1016	1016	1016	1
1018	1018	1	260
1019	1019	2	1
1020	1020	1020	663
1021	1021	1021	266
1022	1	1	313
1023	52	1	52
1024	1	1	916
1025	1025	1025	1
1026	17	1	880
1027	1027	1027	759
1028	122	2	524
1029	152	152	1
1030	1030	1030	1
1032	15	15	1
1033	1033	64	64
1036	9	9	691
1038	1038	1	1
1042	1042	1042	987
1043	119	89	1
1044	1044	1044	1
1046	186	186	186
1047	3	1	240
1048	1048	92	479
1051	1051	1051	1
1052	175	175	1
1054	1054	1054	97
1060	72	1	251
1062	21	1	1
1063	2	2	751
1064	124	15	575
1065	1065	15	434
1066	1	1	916
1068	17	1	1
1069	239	239	1
1070	45	45	45
1071	6	6	1
1073	1073	1073	682
1074	1074	1074	1
1075	1075	154	154
1077	1170	2	1
1079	341	341	666
1081	1	1	151
1082	1082	1082	367
1083	1083	1083	903
1087	1087	1	1
1092	711	231	1
1093	1093	1093	723
1094	1094	1094	1
1096	1096	1096	1
1097	17	1	260
1098	1098	1098	1
1099	311	311	1
1100	15	15	261
1101	1101	1101	772
1103	143	143	557
1106	1106	288	288
1108	1108	1108	508
1109	1109	1	1
1112	1112	326	326
1113	1113	1113	1
1114	193	193	1
1115	295	295	1
1116	1116	1116	703
1117	1117	154	1
1119	1119	1119	259
1120	1120	1120	787
1121	1121	1121	975
1123	1123	1123	462
1124	1124	392	392
1125	1125	1125	782
1128	90	90	1013
1129	96	1	1
1131	1131	1131	780
1132	702	702	702
1133	15	15	1065
1134	1134	2	533
1136	1136	1136	891
1137	45	45	482
1138	1138	1138	1
1139	1139	1139	1
1140	1140	672	672
1141	1141	155	397
1142	1142	9	979
1143	35	35	1
1145	142	142	142
1146	1	1	887
1147	198	198	1
1151	1151	1151	914
1152	1152	1152	64
1155	202	202	367
1156	76	76	1
1157	1	1	23
1159	1	1	925
1160	294	1	939
1161	1161	1	167
1163	91	91	1
1164	186	186	186
1166	1166	1166	9
1167	1167	1167	1060
1168	1	1	1
1169	1169	458	458
1171	54	54	1
1172	1172	1	1
1173	1	1	612
1174	1174	1174	557
1175	1175	1175	602
1178	1178	1178	729
1179	1179	1179	980
1180	186	186	1164
1181	158	158	158
1182	1	1	531
1184	1184	1184	167
1185	1185	1185	538
1186	1186	1186	239
1187	1	1	345
1188	1188	1188	402
1190	1190	1190	1112
1192	1192	1192	282
1193	1193	1193	829
1195	38	38	471
1197	1197	1197	637
1199	1	1	510
1203	1169	458	458
1204	1204	1	986
1207	72	1	683
1211	97	97	1
1214	3	1	1
1215	38	38	1
1216	1216	1216	880
1217	1217	9	1
1218	1218	1218	1139
1219	1219	1219	1
1220	1	1	1
1221	429	429	902
1222	1222	1222	1075
1223	76	76	207
1224	1224	1	117
1225	186	186	1046
1226	1226	1226	179
1227	178	178	310
1229	356	356	356
1230	1230	1230	844
1232	372	2	1028
1233	1233	161	161
1234	1234	458	1
1235	1235	1235	156
1238	372	2	383
1240	35	35	594
1241	326	326	1
1242	347	97	651
1243	89	89	1044
1244	1	1	1199
1247	97	97	938
1248	1248	1248	98
1249	1	1	1
1250	1250	1250	318
1251	266	154	266
1253	1	1	1250
1257	372	2	1
1258	1258	45	1
1259	1259	1259	1
1260	1260	15	1
1262	1262	1262	923
1263	3	1	1199
1264	1264	1264	399
1267	1267	35	1240
1268	1268	1268	1217
1270	2	2	1
1272	6	6	664
1275	3	1	1
1276	63	63	63
1277	9	9	1
1278	3	1	761
1279	1279	1279	183
1282	6	6	1226
1284	45	45	924
1285	1285	1285	341
1286	1	1	1253
1287	186	186	1046
1288	1288	1288	467
1289	96	1	1129
1290	1290	1290	886
1292	1292	1292	398
1293	1068	1	275
1294	186	186	818
1298	1298	715	715
1299	1299	1	1279
1300	72	1	1
1303	496	496	1
1304	53	53	1
1305	45	45	1284
1307	1307	1307	1
1308	1308	1308	1
1309	1309	356	356
1310	1310	1310	672
1311	168	1	385
1312	1312	1312	812
1314	1314	1314	1
1315	374	1	1
1317	1317	1317	817
1318	1	1	951
1319	1	1	1185
1320	6	6	815
1324	2	2	644
1325	1325	1325	1
1326	295	295	1259
1327	1327	1327	87
1329	1329	1329	1
1330	45	45	924
1332	1332	432	432
1333	1333	1333	1
1335	1335	1335	1
1336	3089	175	1
1337	1337	1193	1193
1338	1338	1338	1
1339	1339	56	1
1340	17	1	1139
1341	1341	53	1
1342	1342	161	636
1343	1343	1343	1015
1344	143	143	557
1345	327	113	1
1346	4	4	813
1347	266	154	1
1348	1348	1348	1075
1349	1349	1349	1001
1350	72	1	181
1351	454	91	1
1353	311	311	1051
1354	6	6	1
1355	2	2	442
1357	72	1	1
1358	1358	1	1
1359	96	1	1
1360	1360	1360	76
1361	1361	35	1
1362	175	175	1
1363	854	854	854
1364	1364	1364	919
1366	1366	1366	610
1367	1367	892	892
1369	109	1	1074
1370	17	1	181
1371	3	1	744
1372	45	45	548
1373	863	863	1
1374	99	99	293
1375	96	1	544
1376	1	1	578
1377	1	1	931
1378	1378	312	312
1381	92	92	1048
1383	3	1	761
1384	1384	1384	533
1385	56	56	1
1386	175	175	1
1387	1387	1387	285
1389	1389	177	659
1391	356	356	1
1392	1	1	130
1394	6	6	664
1396	1396	1396	1
1397	1397	1397	454
1398	1398	1398	440
1399	2	2	1238
1400	1400	89	927
1401	1401	1401	1
1402	1402	1402	1
1403	1403	30	30
1404	1404	154	1
1406	3	1	23
1407	17	1	1216
1408	1408	1	1
1409	92	92	609
1411	15	15	575
1412	1412	1412	1
1414	1414	1414	1
1415	266	154	1404
1417	1417	1417	850
1418	15	15	234
1419	1419	1419	1
1420	147	35	495
1421	1148	161	636
1422	1422	1422	1
1423	1423	1423	1
1424	295	295	1
1425	1425	154	154
1427	1427	379	379
1428	665	84	1121
1429	56	56	1
1430	1	1	1286
1431	1431	1431	354
1433	1433	1433	142
1435	17	1	750
1436	357	357	357
1437	1437	1437	1
1438	1	1	684
1439	109	1	1
1440	113	113	1
1441	1209	1209	1
1442	6	6	407
1443	109	1	1214
1444	72	1	1
1446	72	1	750
1448	247	247	247
1454	113	113	113
1455	1455	1	544
1457	122	2	524
1458	401	401	1
1459	6	6	1394
1461	1065	15	1418
1462	1462	1462	1
1464	1464	1464	942
1466	6	6	1123
1467	1106	288	1106
1468	1468	1468	1
1469	1469	1469	949
1470	56	56	556
1472	1472	15	1461
1473	1	1	180
1474	119	89	1400
1475	1475	811	1
1476	1476	1476	843
1477	1477	2	1
1478	17	1	1338
1479	1169	458	1
1480	85	85	85
1483	1290	1290	1290
1485	390	4	390
1489	1489	1489	1298
1491	1491	875	875
1492	2553	85	1480
1493	1493	1493	1343
1494	92	92	1381
1495	1495	1495	1361
1496	372	2	372
1498	1498	1498	988
1499	3	1	240
1500	585	1	1
1501	72	1	1157
1503	372	2	1496
1504	565	565	1
1505	1505	1505	510
1506	1310	1310	1310
1507	1507	197	572
1508	1508	1508	1
1509	1509	1509	169
1510	72	1	477
1511	193	193	1125
1512	1512	1512	387
1513	1513	1	796
1514	1	1	283
1516	1516	1516	887
1518	143	143	557
1520	17	1	1087
1521	1167	1167	1167
1524	1252	1252	1
1525	9	9	1
1526	1526	1526	557
1527	432	432	1332
1528	1528	1528	1312
1529	384	1	1
1530	1530	5	1136
1532	1532	54	54
1533	316	316	1020
1534	223	53	1
1535	84	84	84
1536	1536	4	899
1537	76	76	706
1539	1539	1539	1420
1540	1540	357	1436
1544	143	143	622
1545	1545	88	1
1547	6	6	1
1548	1548	1548	1308
1549	1	1	567
1550	1550	1550	255
1552	1	1	1159
1553	92	92	479
1555	1555	1555	245
1556	1	1	1038
1558	372	2	1503
1559	3	1	272
1563	124	15	1418
1564	1564	387	1512
1566	248	1	1278
1567	3	1	1
1568	175	175	1386
1571	1571	1571	216
1572	6	6	1394
1573	1573	1	160
1574	681	681	681
1575	1575	1575	1548
1576	143	143	557
1578	1578	1578	843
1579	1579	1579	108
1581	1581	1581	1418
1582	3	1	1244
1583	1583	15	280
1584	1584	1584	372
1585	33	1	1
1587	169	169	1509
1589	181	1	181
1590	100	100	942
1593	891	5	1530
1594	1594	1594	1422
1597	760	15	1581
1599	1599	1599	1401
1602	311	311	1
1603	1	1	1514
1605	1605	1605	377
1606	109	1	1
1607	518	89	1
1608	682	1	1
1609	1	1	917
1611	17	1	589
1612	1612	1612	234
1613	1613	154	1425
1614	1614	1614	1087
1617	1617	1617	1
1622	8	8	1
1625	1625	1625	1
1626	1626	1626	1521
1627	85	85	835
1629	295	295	1
1630	594	35	594
1631	1	1	968
1632	1632	1632	1
1634	1634	1634	1
1637	1637	2	1
1639	1639	1639	92
1640	1640	1640	1293
1641	35	35	1
1642	1642	53	1341
1644	1644	1644	1499
1645	1645	1	1098
1646	1646	1646	1440
1647	1647	1647	409
1648	9	9	1
1649	429	429	1
1651	1651	1651	856
1652	1	1	1038
1653	178	178	1
1654	1654	1	1510
1655	732	732	1462
1657	2	2	1077
1659	1659	1659	686
1660	524	524	524
1661	1661	1	852
1662	1662	948	1
1663	17	1	1307
1664	161	161	161
1665	173	4	1346
1667	1667	1667	124
1668	670	670	670
1669	372	2	792
1670	1	1	712
1671	1671	1671	1605
1672	109	1	697
1673	157	157	157
1674	1674	1674	998
1675	194	194	1
1676	372	2	533
1677	3	1	23
1678	35	35	1
1680	1	1	1
1681	17	1	589
1682	6	6	1320
1683	1683	1683	1060
1684	5	5	216
1685	856	74	1651
1686	106	106	1
1688	1688	1688	800
1689	6	6	1394
1690	1690	1690	1
1692	1692	1692	1563
1694	17	1	589
1695	1	1	320
1696	1	1	1160
1697	1697	20	1528
1700	1700	1700	1605
1701	1701	1701	81
1702	52	1	218
1703	33	1	1289
1704	1704	1704	395
1705	97	97	923
1706	3	1	1157
1707	3	1	1
1708	1708	1708	979
1710	1710	1710	1
1713	1713	1713	1
1714	1714	1714	1
1715	282	282	282
1716	1716	15	1
1717	760	15	991
1718	20	20	20
1719	17	1	313
1720	1720	1720	1314
1721	1	1	1455
1722	1722	1722	1373
1723	1723	1723	1705
1724	1724	1724	1
1725	1725	1725	1
1726	454	91	1
1727	1727	1727	1355
1728	530	530	530
1729	1729	1729	158
1730	76	76	76
1731	1162	1	1
1732	1732	1732	903
1734	875	875	1491
1735	595	595	1
1737	1737	1737	1286
1738	298	1	1
1739	1739	1739	160
1740	1740	1740	1734
1741	1741	1741	1
1742	638	30	638
1743	681	681	681
1744	933	154	1
1745	92	92	1409
1746	387	387	387
1748	1	1	1249
1749	1749	1083	1083
1750	3	1	931
1752	76	76	1
1753	949	92	562
1754	266	154	974
1755	1755	1	1325
1756	1756	1756	1516
1757	926	8	1
1758	1758	1758	715
1759	122	2	1384
1760	2320	76	1360
1761	1761	1761	1156
1766	198	198	1147
1767	1767	35	1
1768	1768	1768	45
1769	1	1	1066
1771	17	1	267
1774	486	486	486
1775	1775	100	436
1776	17	1	1
1777	4	4	899
1779	1779	1779	951
1780	1251	154	154
1783	1	1	1670
1784	45	45	1
1786	143	143	1518
1787	97	97	1054
1791	1453	1453	1
1792	1792	1792	723
1793	1793	695	695
1794	72	1	1376
1796	1796	1796	566
1797	1797	1	251
1798	1798	1798	1234
1800	312	312	312
1801	88	88	753
1802	3	1	1214
1804	1804	92	92
1805	1	1	683
1807	577	577	1
1809	1809	458	458
1810	76	76	1343
1811	486	486	814
1812	1812	1812	1
1813	1813	1813	1018
1815	1815	15	1418
1816	1816	245	245
1817	1817	4	153
1818	1818	1818	859
1819	681	681	1743
1821	2	2	533
1822	1822	1822	54
1823	1212	1	1
1824	1	1	531
1825	1	1	1248
1826	186	186	1046
1827	1827	144	1
1828	6	6	93
1830	682	1	682
1831	268	268	1
1832	109	1	1
1833	1833	1833	1717
1834	1834	387	1746
1835	1835	1835	1179
1836	92	92	1494
1837	1837	1	1603
1838	1838	1149	1
1839	539	539	539
1840	1840	624	996
1842	1	1	1
1843	1843	193	1188
1844	1844	255	255
1845	1845	1845	1
1846	192	1	920
1847	1847	1847	1415
1850	1850	209	1
1851	1851	1851	1
1852	1852	1852	1750
1853	19	1	250
1854	1	1	1
1855	45	45	1
1856	1856	1856	1533
1859	1	1	1417
1860	106	106	1686
1861	1861	158	1181
1862	668	1	1706
1863	1863	221	221
1865	611	611	611
1866	1866	1866	261
1868	1868	4	1777
1869	1869	1869	1
1870	3	1	1
1871	2	2	1
1873	1358	1	1455
1875	2	2	1727
1876	60	60	789
1879	17	1	1771
1880	45	45	1704
1882	456	1	1670
1884	863	863	1373
1885	504	91	1351
1886	2	2	1676
1887	918	918	918
1889	1075	154	1075
1890	1890	1890	1
1891	4	4	1868
1894	1586	464	1
1895	15	15	1
1897	15	15	124
1898	76	76	207
1900	1900	15	861
1902	1902	1	1
1903	72	1	767
1904	175	175	1
1905	1905	1	1
1906	1906	2	533
1907	1907	1907	627
1908	486	486	940
1909	1909	1909	1
1910	1910	1910	1672
1911	1911	1911	1423
1912	844	641	844
1914	1914	1914	1350
1917	109	1	684
1918	475	475	475
1919	1919	1919	1
1920	1920	1920	1571
1921	165	89	1
1922	458	458	458
1924	1924	1924	1832
1925	122	2	1496
1926	3	1	1315
1929	719	719	719
1930	1	1	1783
1931	1931	1	781
1933	1933	1	1
1934	970	1	917
1935	109	1	1369
1937	1937	1937	1
1938	642	356	1391
1940	88	88	1
1941	1	1	136
1942	524	524	1660
1943	168	1	1
1945	1477	2	1875
1946	15	15	1
1947	1947	437	437
1948	317	317	317
1949	1949	202	367
1950	97	97	1014
1953	474	1	474
1954	1954	1954	1844
1955	1955	1	1311
1957	1957	1957	1
1958	124	15	1
1959	1	1	1737
1960	1960	1960	1132
1961	1961	493	493
1962	1962	9	9
1963	1963	1963	92
1965	977	1	1
1968	72	1	1
1969	1969	1969	965
1971	178	178	1710
1972	496	496	1303
1973	1414	1414	1414
1975	1975	1975	1631
1976	390	4	1891
1978	1978	97	1211
1980	1980	1	1109
1981	1981	1981	439
1983	1983	1983	1146
1984	1984	1984	1
1985	1	1	1249
1987	143	143	557
1989	15	15	760
1990	1990	74	856
1991	1991	1991	1516
1992	1992	1992	1115
1993	122	2	285
1994	1994	1994	1659
1995	1640	1	1640
1996	848	848	848
1997	465	35	465
1999	1999	1999	1494
2000	17	1	1879
2001	35	35	1767
2002	72	1	1955
2004	158	158	1
2005	2005	2005	1381
2007	2007	2007	1
2008	538	1	972
2009	311	311	1353
2010	3	1	564
2011	88	88	1
2012	143	143	1174
2013	2013	2013	1
2014	21	1	827
2015	2015	2015	1241
2017	52	1	1703
2018	35	35	465
2020	53	53	1304
2021	2021	1	1
2022	686	1	474
2023	1	1	1
2024	173	4	1
2025	2025	2025	1337
2026	774	565	1
2027	620	620	1575
2028	2028	2028	1846
2029	1	1	34
2030	311	311	1
2031	2031	2031	1
2032	2032	2032	769
2033	2033	2033	777
2035	2035	2035	1526
2037	374	1	374
2038	1	1	1
2039	2039	1	1681
2040	3	1	977
2041	124	15	1
2042	1106	288	1106
2043	2043	2043	1433
2044	2044	2044	1540
2045	1222	1222	1222
2046	809	809	809
2047	345	1	345
2048	2048	45	1
2049	54	54	1822
2050	2050	1	136
2052	35	35	1
2053	238	238	798
2054	76	76	1760
2055	122	2	1
2057	347	97	1242
2058	2058	6	808
2059	2059	2059	186
2060	109	1	1
2061	17	1	1
2062	119	89	1400
2063	1	1	1329
2064	311	311	1006
2067	347	97	1366
2069	481	481	1
2070	1586	464	1894
2071	2071	2071	1116
2074	35	35	2052
2075	35	35	1267
2076	1	1	1549
2077	499	1	1552
2078	2	2	980
2079	2079	5	891
2080	2080	2080	1
2081	3	1	1438
2084	1	1	1160
2086	2086	2086	1
2088	2088	2088	850
2089	372	2	1584
2090	2090	2090	1875
2091	119	89	1
2092	2092	2092	52
2093	6	6	1
2094	2094	2094	1985
2095	106	106	967
2097	45	45	1330
2098	356	356	1
2100	2	2	442
2101	2101	1	2023
2102	2102	2102	1
2103	1	1	283
2104	122	2	1
2105	1	1	2077
2110	2110	1025	1025
2111	255	255	1
2112	238	238	1
2113	1644	1	1644
2114	89	89	1
2115	1	1	1991
2116	1532	54	54
2117	109	1	1935
2119	458	458	1479
2120	6	6	1792
2121	1	1	1603
2122	2122	702	1960
2123	6	6	1682
2125	1290	1290	1290
2126	1	1	2040
2127	88	88	1
2130	2	2	980
2131	223	53	1534
2133	2133	2	843
2134	390	4	1
2137	17	1	313
2142	2142	1	1376
2143	501	501	501
2145	187	187	187
2146	2146	2146	240
2147	3	1	1500
2149	3	1	1559
2150	4	4	568
2151	266	154	724
2155	2155	2155	996
2156	266	154	1347
2157	938	938	1
2158	948	948	1
2159	1	1	1249
2160	1148	161	1233
2161	2161	295	1
2163	2163	2163	1
2164	2164	2	1871
2165	2165	2165	1910
2169	977	1	1965
2170	2933	45	924
2171	2171	2171	153
2172	387	387	387
2173	2173	1	1688
2174	35	35	1116
2175	459	459	459
2176	17	1	1340
2177	2177	2177	992
2178	1395	1395	1
2179	198	198	1
2180	2180	90	1128
2181	1	1	283
2182	2182	1	1824
2183	2183	1	829
2184	311	311	1051
2185	2185	2185	1
2186	1	1	1737
2188	119	89	927
2189	92	92	1469
2191	2191	2191	1868
2192	1	1	2077
2194	91	91	833
2195	53	53	53
2196	2196	2196	717
2197	1	1	1319
2198	2198	76	1343
2199	106	106	967
2200	2200	2200	1218
2202	2202	2	644
2203	266	154	1889
2204	2204	193	1843
2207	1138	1138	1138
2208	854	854	854
2209	96	1	1873
2210	592	592	592
2211	97	97	1
2212	2212	154	1117
2213	320	1	320
2214	45	45	1330
2215	2215	2215	2196
2216	2216	2216	2110
2217	1	1	2209
2219	2219	2219	263
2221	1109	1	1707
2222	2222	1	567
2224	1162	1	1
2226	15	15	1563
2227	2227	425	425
2228	507	507	1
2229	136	1	532
2230	2230	1	1
2231	3	1	1
2232	2232	2232	1
2233	35	35	1116
2234	2234	2234	449
2235	577	577	1807
2236	2236	1453	1
2237	1990	74	1685
2238	1	1	1
2239	3533	89	2091
2240	2240	2240	538
2241	2241	2241	1141
2242	1	1	1286
2243	2243	2243	769
2244	3	1	305
2245	2245	2245	1397
2246	17	1	1
2247	119	89	1
2248	9	9	1036
2249	1520	1	1520
2250	88	88	1690
2253	2253	239	1186
2254	2254	2254	321
2259	2259	9	1277
2260	286	286	286
2261	2261	2261	9
2262	55	55	1
2263	2263	177	1
2264	173	4	1
2265	1290	1290	2125
2266	1	1	1249
2267	54	54	1
2268	372	2	1
2269	17	1	2000
2270	3	1	1
2272	211	211	211
2273	92	92	522
2274	1106	288	1106
2275	2275	158	1181
2276	1	1	1605
2277	2277	2277	2023
2278	356	356	2098
2279	2279	304	304
2280	2280	2280	1151
2282	15	15	234
2283	1	1	827
2284	507	507	1
2285	2044	2044	2044
2286	1	1	531
2288	2288	2288	1
2289	1964	1964	1
2290	198	198	1
2291	456	1	456
2292	2015	2015	2015
2293	6	6	2093
2294	266	154	1251
2295	124	15	1958
2296	122	2	1
2298	571	83	1
2299	788	788	788
2300	2300	2300	1865
2301	2301	2301	63
2302	2302	91	2245
2303	1179	1179	1179
2305	1	1	1
